# {"t_start": 1562752582.4888558, "env_id": "HalfCheetah-v2"} 
r,l,t
2125.899159,1000,2476.426971
2047.339778,1000,2477.072134
2040.955769,1000,2477.554721
2051.266794,1000,2478.218154
2055.91278,1000,2478.69061
2030.672986,1000,2479.334927
1962.947146,1000,2479.805879
2009.749218,1000,2480.467964
2015.68265,1000,2480.938725
2017.627387,1000,2481.579226
2077.591733,1000,2482.057711
2054.711937,1000,2482.700624
1986.609818,1000,2483.176539
1986.479401,1000,2483.648973
2014.267027,1000,2484.285626
1924.187478,1000,2484.765749
1959.041417,1000,2485.411627
2027.631253,1000,2485.883533
1942.135468,1000,2486.544323
2045.961056,1000,2487.022998
2031.893596,1000,2487.691269
2022.701586,1000,2488.169888
1975.09728,1000,2488.800003
1995.735774,1000,2489.276623
2016.414365,1000,2489.924077
2001.106171,1000,2490.398641
2018.210103,1000,2491.067699
2061.072634,1000,2491.548489
21.96437,1000,2492.214711
2050.621787,1000,2492.685431
2025.631533,1000,2493.337812
1993.047764,1000,2493.814994
1991.440986,1000,2494.48526
2040.616029,1000,2494.970875
2066.241126,1000,2495.643613
2033.421445,1000,2496.122845
2003.59008,1000,2496.777918
2100.251895,1000,2497.257993
2082.427068,1000,2497.899168
1968.64657,1000,2498.374352
2032.411476,1000,2499.032362
2038.344155,1000,2499.514851
1985.492336,1000,2500.177593
1976.116825,1000,2500.661039
2052.074503,1000,2501.309083
2115.549578,1000,2501.778108
1912.672104,1000,2502.428414
2062.806582,1000,2502.904431
1991.43441,1000,2503.576273
1972.316996,1000,2504.053727
2003.764191,1000,2504.709334
1980.777927,1000,2505.182991
1969.881702,1000,2505.822841
2095.860767,1000,2506.290729
2082.978981,1000,2506.918713
1989.336272,1000,2507.38608
185.087189,1000,2507.883931
2118.234205,1000,2508.539427
1991.199681,1000,2509.013666
2002.009608,1000,2509.665636
1914.662352,1000,2510.141019
2021.428242,1000,2510.783403
1997.497746,1000,2511.259323
2117.402206,1000,2511.914316
2008.348278,1000,2512.386033
1942.624365,1000,2513.033834
1951.91212,1000,2513.515191
1972.205898,1000,2514.158015
1999.162934,1000,2514.630825
1918.536015,1000,2515.265403
2050.422852,1000,2515.737778
2038.503993,1000,2516.413292
20.576869,1000,2516.916689
2000.154847,1000,2517.567513
2020.543234,1000,2518.032501
2039.925798,1000,2518.698603
2015.392257,1000,2519.16787
2063.685472,1000,2519.801475
2032.107351,1000,2520.268773
2014.039517,1000,2520.909382
2021.926273,1000,2521.375469
2005.038899,1000,2522.036578
1978.196772,1000,2522.516126
1987.627707,1000,2523.169655
2010.776625,1000,2523.640522
1996.250515,1000,2524.282646
1977.652552,1000,2524.762211
1990.294877,1000,2525.431711
1999.74213,1000,2525.911626
2059.361898,1000,2526.562804
2031.894908,1000,2527.04114
2007.074944,1000,2527.707841
2020.253946,1000,2528.185469
2095.735974,1000,2528.826567
1958.073579,1000,2529.307012
2090.958133,1000,2529.969568
2012.074984,1000,2530.451034
2074.773252,1000,2531.107038
1964.147928,1000,2531.578489
2033.884071,1000,2532.052376
1983.210234,1000,2532.689134
1983.034117,1000,2533.155516
2001.938442,1000,2533.818601
2036.113128,1000,2534.298468
2052.698803,1000,2534.939697
2057.324761,1000,2535.418272
2055.258909,1000,2536.06823
2052.033356,1000,2536.547603
2030.023215,1000,2537.208472
1993.210819,1000,2537.685205
2009.366812,1000,2538.324056
2032.529039,1000,2538.802703
2019.283429,1000,2539.456149
2043.39284,1000,2539.922909
2054.438474,1000,2540.580957
2084.919763,1000,2541.045244
2009.550451,1000,2541.693693
2056.171471,1000,2542.164838
2029.909884,1000,2542.806901
2033.527079,1000,2543.283506
1944.795367,1000,2543.923441
2012.439279,1000,2544.405703
2011.157619,1000,2545.044957
2022.616822,1000,2545.526838
2059.34224,1000,2546.171893
1968.991129,1000,2546.64762
1982.583271,1000,2547.285273
1970.014699,1000,2547.751863
2087.834547,1000,2548.393568
2091.570704,1000,2548.860897
2062.049472,1000,2549.52241
2058.419891,1000,2550.004096
2055.950728,1000,2550.670344
2018.150247,1000,2551.146271
2057.940557,1000,2551.790809
2064.318058,1000,2552.264363
2071.154758,1000,2552.915845
2062.519954,1000,2553.389737
1995.100507,1000,2554.026958
1962.636904,1000,2554.499457
1955.981807,1000,2555.142079
2031.189584,1000,2555.621195
1951.124009,1000,2556.100706
2067.415739,1000,2556.760285
1983.15541,1000,2557.241887
2036.875275,1000,2557.903706
2027.844557,1000,2558.387875
1942.357675,1000,2559.057761
2042.080373,1000,2559.530324
2073.686718,1000,2560.184249
2082.128941,1000,2560.654299
2023.788051,1000,2561.296989
2107.569529,1000,2561.769448
2084.916902,1000,2562.408392
2035.676878,1000,2562.885923
1987.513175,1000,2563.536787
2023.46928,1000,2564.005216
1996.400051,1000,2564.657426
1972.983819,1000,2565.137295
2004.496735,1000,2565.798434
2000.730916,1000,2566.280828
2064.608849,1000,2566.94994
1974.957494,1000,2567.41971
1987.169178,1000,2568.067513
2063.15766,1000,2568.542046
1968.553685,1000,2569.185643
2031.476879,1000,2569.663936
2039.436492,1000,2570.323454
2021.432707,1000,2570.795362
2024.4541,1000,2571.465203
2038.416592,1000,2571.941845
2033.921005,1000,2572.593801
2011.564838,1000,2573.064903
2032.566403,1000,2573.703998
1999.684919,1000,2574.170063
2053.61667,1000,2574.806937
2009.065723,1000,2575.280816
2037.805456,1000,2575.924966
2043.089044,1000,2576.402691
2130.913502,1000,2577.046456
2005.833833,1000,2577.526759
2023.89129,1000,2578.193293
1993.116488,1000,2578.675747
2079.504712,1000,2579.156197
2008.831354,1000,2579.825789
2022.131899,1000,2580.307724
2108.688908,1000,2580.971065
2025.424389,1000,2581.449284
2093.231938,1000,2582.099263
2043.553675,1000,2582.580134
2061.912511,1000,2583.237276
2096.614024,1000,2583.714426
2090.668905,1000,2584.365938
1976.336563,1000,2584.845106
2061.881071,1000,2585.502437
2033.845757,1000,2585.976902
2001.878657,1000,2586.63637
1967.431696,1000,2587.104454
2041.393433,1000,2587.752192
2066.788794,1000,2588.233429
2066.53268,1000,2588.898352
2046.83441,1000,2589.369707
2133.568657,1000,2590.037235
1967.866562,1000,2590.519886
2025.567102,1000,2591.184479
2012.779085,1000,2591.660007
2038.732035,1000,2592.327763
1989.864035,1000,2592.795113
1978.04374,1000,2593.431518
1999.16528,1000,2593.902887
2078.738553,1000,2594.556774
2044.091027,1000,2595.029927
2050.830059,1000,2595.690622
2057.905491,1000,2596.160399
2030.828746,1000,2596.803722
1988.416561,1000,2597.282747
1991.975247,1000,2597.953063
2013.861899,1000,2598.42282
2039.845222,1000,2599.057684
2063.279844,1000,2599.527019
2015.228097,1000,2600.16647
2062.051917,1000,2600.643042
2019.438195,1000,2601.289213
2038.575037,1000,2601.756837
2057.616125,1000,2602.416889
3.88959,1000,2602.918401
1980.52674,1000,2603.389582
2077.446055,1000,2604.026196
2043.491675,1000,2604.49685
2028.011168,1000,2605.133944
1986.21922,1000,2605.605331
2075.585364,1000,2606.245312
2036.09811,1000,2606.719758
2062.893482,1000,2607.385911
1983.067981,1000,2607.860946
2069.010805,1000,2608.506114
2032.311288,1000,2608.983245
2072.152757,1000,2609.639631
2040.408726,1000,2610.11258
1950.711062,1000,2610.750415
2039.536295,1000,2611.222837
2084.177562,1000,2611.877818
2085.735612,1000,2612.347363
1954.41523,1000,2613.010314
1992.282114,1000,2613.48182
2053.015159,1000,2614.12503
2029.029455,1000,2614.602587
2022.612846,1000,2615.247554
2010.257893,1000,2615.720206
1995.391345,1000,2616.376788
1939.199497,1000,2616.851217
1978.210615,1000,2617.49078
1998.474476,1000,2617.962481
2027.629545,1000,2618.615187
2124.77966,1000,2619.092083
1964.505274,1000,2619.744743
2050.18474,1000,2620.221316
2046.808044,1000,2620.859267
2024.283413,1000,2621.332718
2014.224463,1000,2621.994518
1991.723993,1000,2622.464992
2036.84502,1000,2623.100627
2023.612075,1000,2623.569664
1964.42068,1000,2624.224409
2044.751513,1000,2624.707023
2093.535382,1000,2625.374054
2070.365453,1000,2625.853396
1982.817593,1000,2626.496491
2003.462636,1000,2626.972228
2002.613976,1000,2627.443125
2001.962539,1000,2628.086273
2031.680414,1000,2628.563844
2095.510272,1000,2629.201886
1970.302326,1000,2629.665159
1939.655089,1000,2630.304343
2115.845187,1000,2630.782556
2095.683354,1000,2631.427243
1995.22299,1000,2631.892782
2056.08096,1000,2632.547986
2037.237958,1000,2633.01966
2061.290318,1000,2633.676507
10.074274,1000,2634.16639
1999.440153,1000,2634.79847
2040.995198,1000,2635.270612
2097.38307,1000,2635.913231
2061.686182,1000,2636.392734
2019.497679,1000,2637.0409
1984.384099,1000,2637.516965
2015.376947,1000,2638.15701
2013.744089,1000,2638.636238
2010.296565,1000,2639.28613
2042.880598,1000,2639.765505
2059.137587,1000,2640.411487
2083.580919,1000,2640.892601
2012.029792,1000,2641.52923
1990.36186,1000,2641.996009
2033.815354,1000,2642.637817
2041.712388,1000,2643.11108
2080.421217,1000,2643.771549
2050.506627,1000,2644.246295
2061.32097,1000,2644.891282
2024.879679,1000,2645.369999
2014.32559,1000,2646.017842
2004.01123,1000,2646.4926
2011.937793,1000,2647.132879
2022.209622,1000,2647.601221
1969.245906,1000,2648.231439
2011.174214,1000,2648.696846
2027.215995,1000,2649.349287
1999.487696,1000,2649.827825
2018.094227,1000,2650.494797
2004.521426,1000,2650.974083
1979.176117,1000,2651.445029
2030.303401,1000,2652.095611
2128.496263,1000,2652.564625
2076.453162,1000,2653.202555
2025.779501,1000,2653.68
2047.499373,1000,2654.3232
2049.187812,1000,2654.794006
2030.371955,1000,2655.432948
7.792856,1000,2655.924228
2079.797063,1000,2656.57021
2032.376688,1000,2657.042681
2122.252684,1000,2657.6799
2004.356637,1000,2658.152307
2044.356929,1000,2658.799237
2079.693046,1000,2659.269901
2006.244828,1000,2659.898226
2055.380427,1000,2660.377704
2097.797104,1000,2661.037313
2072.26782,1000,2661.514842
1963.708975,1000,2662.15974
2016.398332,1000,2662.638655
2069.196438,1000,2663.272907
2146.499437,1000,2663.740611
2052.465489,1000,2664.377433
2070.791995,1000,2664.843581
2008.175492,1000,2665.484214
2085.638905,1000,2665.949298
2023.686052,1000,2666.588438
2052.287818,1000,2667.064779
2083.168231,1000,2667.733502
2008.670543,1000,2668.204386
2085.006689,1000,2668.839578
2009.265106,1000,2669.309124
2049.224389,1000,2669.957698
2040.33744,1000,2670.430773
2072.537119,1000,2671.073805
17.263583,1000,2671.570137
2018.199922,1000,2672.205413
1999.628055,1000,2672.681595
2023.277919,1000,2673.341766
2133.78952,1000,2673.804299
2000.667328,1000,2674.434179
2056.087184,1000,2674.903301
2067.680695,1000,2675.370149
2099.393732,1000,2676.005594
2056.768428,1000,2676.470795
2053.209303,1000,2677.113839
2037.357073,1000,2677.593487
2096.98779,1000,2678.236741
2050.722975,1000,2678.717793
1965.939732,1000,2679.364417
2042.831231,1000,2679.836242
2059.213747,1000,2680.482629
2066.63777,1000,2680.949485
2028.951858,1000,2681.586132
2084.113984,1000,2682.052515
2050.209132,1000,2682.685503
2047.475041,1000,2683.154691
2003.830855,1000,2683.8253
2060.61121,1000,2684.295478
1978.373264,1000,2684.945681
2040.829294,1000,2685.423061
2036.451563,1000,2686.060551
2045.225828,1000,2686.527853
2107.437463,1000,2687.167259
2049.391745,1000,2687.646597
2067.076567,1000,2688.296001
2006.803255,1000,2688.779613
2052.701438,1000,2689.429864
2056.31909,1000,2689.907489
2002.505865,1000,2690.564383
2029.219476,1000,2691.041387
2023.648107,1000,2691.685407
1992.708847,1000,2692.159038
2062.157877,1000,2692.801988
2023.158137,1000,2693.272124
2047.179099,1000,2693.908085
2009.107207,1000,2694.384576
2074.797861,1000,2695.022033
2064.948997,1000,2695.490085
2026.988577,1000,2696.122124
2000.955506,1000,2696.593251
2062.183185,1000,2697.236579
2012.196541,1000,2697.705305
1985.24848,1000,2698.360527
2071.910773,1000,2698.835718
2063.599244,1000,2699.301352
2004.069819,1000,2699.942626
2108.330252,1000,2700.421771
2039.046511,1000,2701.076659
2049.871916,1000,2701.54823
2070.17803,1000,2702.185444
2010.251451,1000,2702.657425
2049.515294,1000,2703.300834
2021.35979,1000,2703.77808
1959.673564,1000,2704.434006
2102.54101,1000,2704.910905
1928.756886,1000,2705.575384
1992.637867,1000,2706.053512
2060.655168,1000,2706.695037
2007.317283,1000,2707.171234
2006.918696,1000,2707.830145
2023.226604,1000,2708.30937
2057.001775,1000,2708.952489
2037.948722,1000,2709.419224
2039.544305,1000,2710.058374
2034.767215,1000,2710.532969
2067.441643,1000,2711.180891
2040.784363,1000,2711.648882
2041.213394,1000,2712.304563
2058.210726,1000,2712.783559
2084.384931,1000,2713.434177
2033.089036,1000,2713.915162
2040.91624,1000,2714.561866
2021.40191,1000,2715.026929
1997.568212,1000,2715.677974
2011.367218,1000,2716.154076
1977.427365,1000,2716.80577
-4.79116,1000,2717.30546
2018.397055,1000,2717.94134
2042.334573,1000,2718.416074
2027.665779,1000,2719.070736
2083.892748,1000,2719.546777
2000.479442,1000,2720.185044
2026.819337,1000,2720.652532
2041.902701,1000,2721.299262
2078.386843,1000,2721.779864
1999.614369,1000,2722.253643
2075.837662,1000,2722.894
2043.339937,1000,2723.367783
1966.876851,1000,2724.015744
2026.505494,1000,2724.492853
1987.198522,1000,2725.143724
2052.321588,1000,2725.616402
2024.595938,1000,2726.270754
1993.394124,1000,2726.752965
1994.246922,1000,2727.419569
1953.627248,1000,2727.891261
2113.108085,1000,2728.545766
2048.577173,1000,2729.015342
2072.504287,1000,2729.658331
2008.130368,1000,2730.133018
1978.933501,1000,2730.803544
2005.175509,1000,2731.280892
1992.693763,1000,2731.93371
2006.171943,1000,2732.410427
2019.614191,1000,2733.072761
2040.159736,1000,2733.541186
2056.21812,1000,2734.180911
1993.470224,1000,2734.658524
2112.985281,1000,2735.30719
2048.802981,1000,2735.783181
2036.695268,1000,2736.449585
2080.778568,1000,2736.918213
1969.837118,1000,2737.586111
2016.399749,1000,2738.060045
2036.725947,1000,2738.71369
2041.549703,1000,2739.187375
2054.772949,1000,2739.832346
1949.551273,1000,2740.300858
2009.786545,1000,2740.956769
2062.796459,1000,2741.431258
1977.645001,1000,2742.099257
2055.972756,1000,2742.575256
2058.727489,1000,2743.234136
2035.743874,1000,2743.711816
2027.972698,1000,2744.374126
1988.180102,1000,2744.84898
2088.778147,1000,2745.504857
2013.3976,1000,2745.975053
2021.38967,1000,2746.44594
2011.499454,1000,2747.096184
2049.433519,1000,2747.570243
2041.657037,1000,2748.222987
1979.774196,1000,2748.699446
1982.857583,1000,2749.343724
2078.06127,1000,2749.817432
2026.415957,1000,2750.485372
2030.277839,1000,2750.965065
2019.607122,1000,2751.631607
2083.362776,1000,2752.108591
2067.423389,1000,2752.760437
2010.261968,1000,2753.234771
1993.264064,1000,2753.866838
2033.629902,1000,2754.351832
2045.987976,1000,2755.01285
2060.587059,1000,2755.485502
2030.70393,1000,2756.134552
2006.966393,1000,2756.60863
2074.648774,1000,2757.25332
2010.559222,1000,2757.736663
2022.774501,1000,2758.410858
2061.430541,1000,2758.892379
1954.706375,1000,2759.550748
1998.918045,1000,2760.020932
2059.166235,1000,2760.679971
2013.624311,1000,2761.150674
2021.254079,1000,2761.785732
2083.11786,1000,2762.251446
2057.894294,1000,2762.889955
2076.334511,1000,2763.368476
2082.452952,1000,2764.014604
2058.21128,1000,2764.49107
2012.252208,1000,2765.135918
2071.521377,1000,2765.612445
2108.776215,1000,2766.284446
1981.820975,1000,2766.764911
2016.355512,1000,2767.437118
2057.029888,1000,2767.913991
2050.297116,1000,2768.57766
2058.502968,1000,2769.046958
2061.438451,1000,2769.712415
2100.377564,1000,2770.18863
2030.873734,1000,2770.665056
2098.872006,1000,2771.314372
1974.829652,1000,2771.79329
2019.466944,1000,2772.425957
1998.237629,1000,2772.902125
2032.311643,1000,2773.553043
1990.53856,1000,2774.027987
2041.146335,1000,2774.680174
2081.249401,1000,2775.157486
2003.991409,1000,2775.80354
2027.449422,1000,2776.275945
2024.91384,1000,2776.928622
2046.364981,1000,2777.402397
2083.923385,1000,2778.037473
1986.304407,1000,2778.516712
2013.991894,1000,2779.163068
2107.891309,1000,2779.629585
2050.122921,1000,2780.261448
2073.21957,1000,2780.732125
1984.414093,1000,2781.366897
2035.730073,1000,2781.83341
2046.680224,1000,2782.47017
2013.540548,1000,2782.939706
2024.461576,1000,2783.632221
2000.77336,1000,2784.114081
2061.341899,1000,2784.782585
2079.694859,1000,2785.262733
2097.136159,1000,2785.916831
2022.881043,1000,2786.395334
1998.534364,1000,2787.059311
2055.361055,1000,2787.536034
2068.206411,1000,2788.197467
2036.060111,1000,2788.672629
2021.130348,1000,2789.344597
2020.103358,1000,2789.807026
2023.592793,1000,2790.470047
2125.47451,1000,2790.941947
2001.490446,1000,2791.577982
2056.687669,1000,2792.056355
2041.721237,1000,2792.707352
2003.232437,1000,2793.181983
2114.457341,1000,2793.825776
1980.823079,1000,2794.303058
2073.679102,1000,2794.784993
2039.659268,1000,2795.434226
2071.460075,1000,2795.910769
2028.716286,1000,2796.582968
1999.99691,1000,2797.054631
2050.686589,1000,2797.719754
2108.175761,1000,2798.192852
2006.009541,1000,2798.859203
2071.046061,1000,2799.337283
2041.057385,1000,2799.971909
2038.822941,1000,2800.449865
2017.030227,1000,2801.097976
1989.760733,1000,2801.577006
2018.229012,1000,2802.230415
2055.598546,1000,2802.709086
2019.980697,1000,2803.379284
2055.470015,1000,2803.86065
2060.445191,1000,2804.519882
2024.008005,1000,2804.990644
2077.66605,1000,2805.633172
1986.263577,1000,2806.10791
2020.618432,1000,2806.755134
2051.831181,1000,2807.229665
2051.243169,1000,2807.884569
2059.433274,1000,2808.357915
2015.595227,1000,2809.005388
2046.61367,1000,2809.489316
2081.413468,1000,2810.153243
1967.859456,1000,2810.629184
1996.225604,1000,2811.29225
1970.048681,1000,2811.77064
2041.65361,1000,2812.418735
2022.191657,1000,2812.890777
1984.439534,1000,2813.545645
1965.921674,1000,2814.016702
1976.543431,1000,2814.660155
2076.034431,1000,2815.130018
2030.200401,1000,2815.789366
2106.68413,1000,2816.26246
2002.835577,1000,2816.916732
2046.17223,1000,2817.388857
2056.952945,1000,2818.035229
2020.738716,1000,2818.500805
2057.561349,1000,2818.975641
2032.948708,1000,2819.612431
2064.380308,1000,2820.090827
2053.945101,1000,2820.744808
2037.844173,1000,2821.215449
2053.10155,1000,2821.858536
2115.536708,1000,2822.330909
2053.036289,1000,2822.988696
2070.84517,1000,2823.461149
2036.793131,1000,2824.105657
2017.81405,1000,2824.578381
2046.772125,1000,2825.214925
2061.139514,1000,2825.681552
2029.684665,1000,2826.327886
2066.289946,1000,2826.806983
2080.380904,1000,2827.471087
2054.900405,1000,2827.94635
2153.280538,1000,2828.605705
2017.746446,1000,2829.074082
2035.791527,1000,2829.738945
2036.606235,1000,2830.21663
2094.048278,1000,2830.877115
2026.661228,1000,2831.34546
2015.928366,1000,2831.976719
2011.81672,1000,2832.444886
2143.46084,1000,2833.085963
2126.883553,1000,2833.554147
2054.148526,1000,2834.191236
2049.678696,1000,2834.665491
2055.201297,1000,2835.294873
2045.227092,1000,2835.765048
2045.544159,1000,2836.414149
2069.090701,1000,2836.885165
2105.989496,1000,2837.525798
2046.6916,1000,2837.995507
2000.923681,1000,2838.625407
1992.112459,1000,2839.098665
2092.004501,1000,2839.738714
2045.797777,1000,2840.210737
1995.71431,1000,2840.863559
2143.89508,1000,2841.334064
2068.546592,1000,2841.968234
2043.26171,1000,2842.439801
2042.926341,1000,2842.918159
2088.122362,1000,2843.578066
1949.308616,1000,2844.05073
2019.567308,1000,2844.70285
2065.451807,1000,2845.183033
2034.277297,1000,2845.8377
2044.197436,1000,2846.319489
2018.878703,1000,2846.985498
1982.956542,1000,2847.467602
1988.771387,1000,2848.127739
2095.247897,1000,2848.599726
2054.006236,1000,2849.244658
2035.344915,1000,2849.71617
2029.518302,1000,2850.370756
2029.896821,1000,2850.846926
2020.37788,1000,2851.487565
2094.715193,1000,2851.961885
2018.286822,1000,2852.621066
2089.395068,1000,2853.097046
2085.015432,1000,2853.758188
2033.009709,1000,2854.228607
2090.167507,1000,2854.867547
2117.381064,1000,2855.347239
2123.223896,1000,2856.003919
2078.418336,1000,2856.479565
2006.360845,1000,2857.124307
2019.276767,1000,2857.602888
1995.024307,1000,2858.269128
2052.7164,1000,2858.746073
2066.852979,1000,2859.410808
1986.556633,1000,2859.893847
2076.918439,1000,2860.543087
2033.148694,1000,2861.018346
2015.992966,1000,2861.694328
1993.425979,1000,2862.172479
2048.770587,1000,2862.829275
2093.994616,1000,2863.312085
2019.714662,1000,2863.963866
2061.017699,1000,2864.445632
2082.968224,1000,2865.093864
2053.06225,1000,2865.577321
2056.901374,1000,2866.060459
2062.734041,1000,2866.726093
2013.53167,1000,2867.209286
2100.982798,1000,2867.916786
2034.743948,1000,2868.396321
2061.674174,1000,2869.057229
2058.639448,1000,2869.538099
2065.418372,1000,2870.184867
2036.385664,1000,2870.655501
1987.857339,1000,2871.301253
2079.494694,1000,2871.783828
1992.218117,1000,2872.451488
2073.783457,1000,2872.925208
2048.256471,1000,2873.561537
2047.488959,1000,2874.029771
2088.119869,1000,2874.663228
2058.686148,1000,2875.132965
2052.139268,1000,2875.796998
2144.944237,1000,2876.279169
2053.868803,1000,2876.933405
2079.699498,1000,2877.409604
2060.389832,1000,2878.062337
2099.440947,1000,2878.544207
2091.579001,1000,2879.21594
2127.252326,1000,2879.699254
2020.468569,1000,2880.351252
2026.935144,1000,2880.827631
2028.736646,1000,2881.489485
2009.837927,1000,2881.968815
1993.688273,1000,2882.627956
2130.045022,1000,2883.101658
2083.459213,1000,2883.746749
2084.781561,1000,2884.21227
2065.92122,1000,2884.844518
2051.232069,1000,2885.312922
2038.831553,1000,2885.967198
2133.472764,1000,2886.43503
2025.804795,1000,2887.09253
2065.316082,1000,2887.564395
2125.077502,1000,2888.205465
2029.20655,1000,2888.681122
2024.632155,1000,2889.33512
1964.268611,1000,2889.7997
2075.976381,1000,2890.271585
2093.88207,1000,2890.908635
2036.768551,1000,2891.390698
2064.866382,1000,2892.040476
2029.688001,1000,2892.515275
2081.198017,1000,2893.167604
2046.710729,1000,2893.641169
2157.972452,1000,2894.286807
2078.179385,1000,2894.761317
2071.866246,1000,2895.397161
2053.0984,1000,2895.864243
2079.048306,1000,2896.511227
2038.681356,1000,2896.982359
2063.58727,1000,2897.636734
2061.169872,1000,2898.111666
2046.873811,1000,2898.774707
-19.769633,1000,2899.27545
1998.980931,1000,2899.93026
2023.803503,1000,2900.40942
2065.47893,1000,2901.049278
2024.984711,1000,2901.526087
2039.708052,1000,2902.194167
2072.314888,1000,2902.673966
2130.371921,1000,2903.32231
2073.043113,1000,2903.798732
2118.317447,1000,2904.466422
2048.887813,1000,2904.944199
2018.504315,1000,2905.609019
2075.586598,1000,2906.073923
2071.729042,1000,2906.713717
2115.399577,1000,2907.192554
2073.181966,1000,2907.85895
2048.37203,1000,2908.339182
2076.54018,1000,2908.994998
2033.905431,1000,2909.467317
2006.775317,1000,2910.117821
2072.268746,1000,2910.596423
2045.681681,1000,2911.262322
2078.55396,1000,2911.740794
2066.201162,1000,2912.380456
2032.216924,1000,2912.852497
2109.263023,1000,2913.518359
2050.8292,1000,2913.995593
2061.453733,1000,2914.500264
2105.706736,1000,2915.162659
2057.985601,1000,2915.643315
2056.271283,1000,2916.293573
2080.318441,1000,2916.770311
2088.067423,1000,2917.412468
2046.395556,1000,2917.885981
2060.430697,1000,2918.54312
2055.137608,1000,2919.014905
2023.610587,1000,2919.658864
2092.14837,1000,2920.126397
2044.124591,1000,2920.795305
2075.875002,1000,2921.275669
2065.007965,1000,2921.947858
2037.228983,1000,2922.43095
2088.202056,1000,2923.092478
2053.992454,1000,2923.574471
2086.970011,1000,2924.224815
2064.179736,1000,2924.706272
2004.530968,1000,2925.357089
2068.684127,1000,2925.83779
2073.60148,1000,2926.506346
2094.076269,1000,2926.986314
2053.839895,1000,2927.646153
2023.601114,1000,2928.122627
2089.733517,1000,2928.783335
2050.051776,1000,2929.25284
2078.993139,1000,2929.914982
2062.33711,1000,2930.395494
1987.745125,1000,2931.069321
2078.929177,1000,2931.549944
2070.482759,1000,2932.206249
2090.884822,1000,2932.685226
2051.738905,1000,2933.334669
2093.49101,1000,2933.808765
2065.593828,1000,2934.443333
2029.784095,1000,2934.907935
2088.806363,1000,2935.549428
2048.19631,1000,2936.026799
2113.181869,1000,2936.669103
2037.561,1000,2937.137073
2026.63462,1000,2937.774891
2099.22793,1000,2938.247161
2000.55358,1000,2938.715185
2068.939669,1000,2939.348732
2058.891285,1000,2939.817527
2058.453849,1000,2940.451969
2144.839218,1000,2940.919315
2008.184442,1000,2941.556624
2101.554943,1000,2942.023916
2061.420647,1000,2942.654922
2032.244455,1000,2943.126832
2069.231619,1000,2943.771186
2046.003232,1000,2944.252972
2109.829085,1000,2944.917792
2043.174495,1000,2945.391055
2070.687566,1000,2946.053262
2154.274519,1000,2946.528876
2011.896842,1000,2947.181304
2021.309769,1000,2947.646019
2100.076771,1000,2948.278317
2091.843708,1000,2948.748288
2044.812308,1000,2949.387422
2071.351305,1000,2949.856153
2052.123176,1000,2950.516279
2073.973859,1000,2950.997183
2087.862393,1000,2951.637235
2046.906416,1000,2952.113489
2073.693283,1000,2952.78135
2026.157691,1000,2953.257853
2073.596436,1000,2953.915929
2028.156228,1000,2954.391139
2089.916016,1000,2955.041048
2093.088738,1000,2955.522033
2029.35531,1000,2956.192947
2051.708107,1000,2956.671936
2015.571608,1000,2957.32057
2030.169422,1000,2957.793105
2138.438316,1000,2958.436462
2137.799688,1000,2958.918178
2065.654765,1000,2959.565073
2055.786025,1000,2960.046707
2094.627907,1000,2960.715527
2069.512165,1000,2961.195277
2011.720227,1000,2961.857424
2032.382853,1000,2962.335739
2113.418884,1000,2962.809236
2059.60739,1000,2963.449159
2077.546554,1000,2963.926534
2137.916909,1000,2964.599229
2064.669884,1000,2965.069666
2088.6364,1000,2965.716925
2090.265495,1000,2966.191779
2058.090425,1000,2966.839913
2043.930546,1000,2967.300714
2084.248106,1000,2967.933693
2098.938783,1000,2968.398248
2087.447543,1000,2969.033571
2075.368926,1000,2969.511604
2053.333668,1000,2970.157228
2065.464198,1000,2970.639617
2094.734704,1000,2971.297563
2057.47398,1000,2971.772805
2086.67395,1000,2972.424692
2022.394996,1000,2972.898709
2055.7162,1000,2973.556777
2084.06308,1000,2974.022675
2032.032325,1000,2974.684278
2006.597273,1000,2975.165194
2062.902453,1000,2975.82951
2104.334597,1000,2976.308907
2119.568016,1000,2976.950805
2047.003283,1000,2977.421416
2056.981401,1000,2978.075474
2138.512048,1000,2978.55414
2032.950342,1000,2979.209409
2035.834932,1000,2979.678342
2048.483915,1000,2980.330155
2090.552388,1000,2980.818722
2039.155333,1000,2981.45896
2097.325556,1000,2981.923162
2106.1157,1000,2982.564179
2011.35531,1000,2983.04712
2087.823502,1000,2983.699313
2065.695168,1000,2984.178901
2079.528804,1000,2984.832663
2066.787202,1000,2985.311107
2021.861575,1000,2985.947929
2118.234662,1000,2986.418025
2036.87646,1000,2986.888798
2008.418807,1000,2987.531421
2067.169037,1000,2987.995484
2005.07766,1000,2988.655737
2040.768452,1000,2989.125308
2083.110817,1000,2989.76326
2014.474992,1000,2990.241289
2052.11579,1000,2990.888695
2084.899551,1000,2991.363132
1986.773031,1000,2992.016533
1999.10479,1000,2992.49208
2099.775171,1000,2993.144438
2074.173856,1000,2993.617347
2028.492847,1000,2994.252725
2008.407562,1000,2994.716468
2050.971884,1000,2995.3597
2065.484288,1000,2995.826792
2025.601381,1000,2996.491488
2021.441526,1000,2996.967703
2002.382447,1000,2997.625455
2044.345873,1000,2998.101063
