# {"t_start": 1562950990.7174585, "env_id": "HalfCheetah-v2"} 
r,l,t
1927.437495,1000,3482.664515
1899.558246,1000,3483.673175
1870.555875,1000,3484.15288
1948.256647,1000,3485.219941
1950.63274,1000,3485.707466
1917.961714,1000,3486.742702
1937.78131,1000,3487.215987
1840.95708,1000,3488.240746
1942.925723,1000,3488.710811
1937.889331,1000,3489.746043
1954.238276,1000,3490.225964
1931.658202,1000,3491.272786
1918.342762,1000,3491.760904
1896.76121,1000,3492.243719
1897.766595,1000,3493.273185
1899.938137,1000,3493.753696
1936.119562,1000,3494.767864
1890.057271,1000,3495.239212
1958.581289,1000,3496.277584
1917.881161,1000,3496.761493
1912.972403,1000,3497.804305
1970.085133,1000,3498.282906
1985.186904,1000,3499.352017
1934.192658,1000,3499.83489
1903.969984,1000,3500.867673
1887.065412,1000,3501.338539
1902.753899,1000,3502.396209
1870.785856,1000,3502.882849
1971.202878,1000,3503.894674
1893.791975,1000,3504.37102
1912.795229,1000,3505.381169
1974.093021,1000,3505.859542
1922.713745,1000,3506.895096
1959.487406,1000,3507.373007
1913.106326,1000,3508.405371
1951.407863,1000,3508.894574
1950.623653,1000,3509.927803
1357.798198,1000,3510.415342
1928.957949,1000,3511.496946
1934.26281,1000,3511.981876
1931.059075,1000,3512.998075
1871.646284,1000,3513.479753
1932.705271,1000,3514.490567
1923.094527,1000,3514.968595
1927.697689,1000,3516.024067
1884.877216,1000,3516.508986
1967.163547,1000,3517.534015
1949.947096,1000,3518.024435
1914.299748,1000,3519.063347
1926.219183,1000,3519.549195
1947.631979,1000,3520.56258
1964.824998,1000,3521.050181
1943.585523,1000,3522.087147
1965.447439,1000,3522.570834
1929.899444,1000,3523.587895
1912.789412,1000,3524.070514
1895.834059,1000,3524.554708
1882.901274,1000,3525.579066
1941.409321,1000,3526.062625
1914.288819,1000,3527.065008
1968.146733,1000,3527.541867
1953.228302,1000,3528.557732
1985.199858,1000,3529.036008
1947.880556,1000,3530.103406
1874.70814,1000,3530.579383
2007.541341,1000,3531.631224
1965.992895,1000,3532.109934
1910.319462,1000,3533.12817
1907.077324,1000,3533.611959
1917.622698,1000,3534.652744
1949.923844,1000,3535.14413
1956.631461,1000,3536.176558
1997.169971,1000,3536.657687
1955.308091,1000,3537.676812
1945.443545,1000,3538.153308
1949.377765,1000,3539.22015
1893.539891,1000,3539.698521
1954.373616,1000,3540.707998
1964.216578,1000,3541.184885
1877.981206,1000,3542.219128
1930.397379,1000,3542.711774
1933.976933,1000,3543.722335
1966.019939,1000,3544.199346
1925.370004,1000,3545.277046
1884.332816,1000,3545.759248
1907.633712,1000,3546.763125
1948.720262,1000,3547.251437
1924.137335,1000,3548.265517
1949.183595,1000,3548.741567
1904.570447,1000,3549.731255
1945.06726,1000,3550.208858
1943.031302,1000,3551.226283
1824.34568,1000,3551.702196
1929.072367,1000,3552.714911
1828.6721,1000,3553.20415
1888.862433,1000,3554.187931
1864.48544,1000,3554.668972
1919.623502,1000,3555.690313
1957.200962,1000,3556.176468
1831.588364,1000,3556.660552
1898.92543,1000,3557.794628
1792.676551,1000,3558.27554
1957.087788,1000,3559.300298
1937.693059,1000,3559.784019
1964.267771,1000,3560.792764
1883.523295,1000,3561.271591
1927.72887,1000,3562.306494
1959.992073,1000,3562.778804
1896.031767,1000,3563.828937
1937.582612,1000,3564.3124
1892.066651,1000,3565.328023
1953.403227,1000,3565.811582
1955.851318,1000,3566.835369
1964.521305,1000,3567.318295
1929.203965,1000,3568.315773
1982.315517,1000,3568.787087
1925.586596,1000,3569.787256
1928.674863,1000,3570.267485
1949.070653,1000,3571.296247
1926.161461,1000,3571.790105
1916.776069,1000,3572.828837
1949.610032,1000,3573.309812
1930.016295,1000,3574.34394
1966.516278,1000,3574.820065
1943.699279,1000,3575.83914
1961.311115,1000,3576.324751
1920.613226,1000,3577.406908
1899.99951,1000,3577.882608
1907.967925,1000,3578.906103
1919.087567,1000,3579.389631
1734.712891,1000,3580.410318
1759.380531,1000,3580.893456
1928.835055,1000,3581.919914
1920.269662,1000,3582.395961
1967.185938,1000,3583.413941
1991.043408,1000,3583.892627
1926.412034,1000,3584.923201
1900.650221,1000,3585.408321
1953.088521,1000,3586.51633
1925.99929,1000,3586.99962
1778.678124,1000,3588.03445
1973.291739,1000,3588.520661
1876.241522,1000,3588.998026
1942.584059,1000,3590.040631
1899.53747,1000,3590.532794
1927.257901,1000,3591.585652
1924.702312,1000,3592.072439
1908.812119,1000,3593.099371
1885.415854,1000,3593.577489
1902.435526,1000,3594.573185
1905.98016,1000,3595.050285
2026.621204,1000,3596.069649
1846.578363,1000,3596.541477
1920.468963,1000,3597.524491
1915.850558,1000,3598.005479
1939.330836,1000,3599.013548
2069.784316,1000,3599.49382
1934.249834,1000,3600.477148
1896.400661,1000,3600.952958
1940.260025,1000,3601.970723
1915.72809,1000,3602.453556
1940.798152,1000,3603.536723
1875.591192,1000,3604.013259
1913.158811,1000,3605.052624
1918.189491,1000,3605.537716
1943.349511,1000,3606.554835
1950.354428,1000,3607.038181
1935.976631,1000,3608.04726
1914.36013,1000,3608.527242
1979.94025,1000,3609.556102
1989.814072,1000,3610.039508
1951.745952,1000,3611.047092
1928.040576,1000,3611.533742
1980.227394,1000,3612.566891
1987.234524,1000,3613.042989
1902.572653,1000,3614.094907
1993.589793,1000,3614.573288
1893.975852,1000,3615.584577
1961.90549,1000,3616.062556
1916.315383,1000,3617.054225
1959.180855,1000,3617.529218
1852.793997,1000,3618.543731
1956.344582,1000,3619.033048
1916.317835,1000,3620.058054
1952.219529,1000,3620.538218
1920.058707,1000,3621.02071
1934.990969,1000,3622.055037
1893.233222,1000,3622.532853
1915.914202,1000,3623.561014
1945.422078,1000,3624.043026
2003.184778,1000,3625.093452
1964.278755,1000,3625.5706
1871.432834,1000,3626.598515
1941.700263,1000,3627.084604
1982.932186,1000,3628.121262
1986.342136,1000,3628.598931
1933.105096,1000,3629.6114
1916.029994,1000,3630.097734
1962.842033,1000,3631.120748
1970.871797,1000,3631.607291
1911.868486,1000,3632.66049
1923.137629,1000,3633.141408
1950.438312,1000,3634.168242
2017.779649,1000,3634.644864
1956.845907,1000,3635.676537
1857.231033,1000,3636.158102
1972.824952,1000,3637.202662
1956.236633,1000,3637.672276
1952.127545,1000,3638.736006
1983.923351,1000,3639.205957
1941.02124,1000,3640.244921
1944.159921,1000,3640.719531
1953.980032,1000,3641.731525
1950.487594,1000,3642.214895
1892.701705,1000,3643.242858
1997.926107,1000,3643.731031
1898.4471,1000,3644.784927
1990.079491,1000,3645.273915
1965.326293,1000,3646.299643
1908.220119,1000,3646.785676
1969.013483,1000,3647.795689
2002.484048,1000,3648.276326
1958.555285,1000,3649.298172
1955.640985,1000,3649.776336
1980.730807,1000,3650.794635
1894.169977,1000,3651.275691
2015.744854,1000,3651.755162
1917.194544,1000,3652.738021
1962.229264,1000,3653.223474
1952.270764,1000,3654.237919
1936.398986,1000,3654.719737
1910.703862,1000,3655.727817
1951.07422,1000,3656.205237
1937.77541,1000,3657.235041
1924.084608,1000,3657.710779
1922.20933,1000,3658.699003
1970.874643,1000,3659.178012
1943.23542,1000,3660.197743
1961.885936,1000,3660.68456
1959.287437,1000,3661.751355
1963.026151,1000,3662.23487
2012.773238,1000,3663.263513
1931.796909,1000,3663.747982
1929.736908,1000,3664.771523
1994.213498,1000,3665.247786
1989.002301,1000,3666.250538
1919.59556,1000,3666.737561
1900.432688,1000,3667.805844
1982.786577,1000,3668.287438
1948.72295,1000,3669.341183
1895.323197,1000,3669.820705
1895.587687,1000,3670.863416
1935.952257,1000,3671.350005
1965.294682,1000,3672.387392
1928.412134,1000,3672.869103
1963.870433,1000,3673.898427
1962.776815,1000,3674.378846
1893.163141,1000,3675.397854
1915.025611,1000,3675.883754
1934.560022,1000,3676.922982
1943.539358,1000,3677.400278
1861.521406,1000,3678.413879
1960.241322,1000,3678.894146
1953.52098,1000,3679.918496
1892.491738,1000,3680.395992
1918.684929,1000,3681.421727
1982.072145,1000,3681.909164
1966.171064,1000,3682.950346
1937.48851,1000,3683.431175
1959.028472,1000,3683.917325
1954.366747,1000,3684.934251
1972.394357,1000,3685.418216
1970.633936,1000,3686.482575
1939.163491,1000,3686.963178
1903.332419,1000,3688.010351
1868.83135,1000,3688.497177
1945.066964,1000,3689.555686
1979.481306,1000,3690.033919
1895.573647,1000,3691.048314
1961.715956,1000,3691.533383
1950.954166,1000,3692.552941
1914.650893,1000,3693.037758
1970.96756,1000,3694.066049
1991.942827,1000,3694.55323
1898.83267,1000,3695.571727
1878.679746,1000,3696.056861
1909.048563,1000,3697.051197
1892.694953,1000,3697.527808
1895.464417,1000,3698.528234
1920.444927,1000,3699.00526
1967.471718,1000,3700.054821
1924.293112,1000,3700.536695
1912.073056,1000,3701.571881
1974.914382,1000,3702.048369
2018.746627,1000,3703.088657
1931.354034,1000,3703.569062
1922.216967,1000,3704.607691
1929.274791,1000,3705.095026
1968.482588,1000,3706.117077
1947.633982,1000,3706.599599
1979.707676,1000,3707.625474
1938.763356,1000,3708.103936
1905.964612,1000,3709.141164
1920.617234,1000,3709.630186
1962.419619,1000,3710.659706
1955.506051,1000,3711.146485
1928.52857,1000,3712.186537
1911.061584,1000,3712.665867
1930.675053,1000,3713.67347
1934.521905,1000,3714.159893
1871.737047,1000,3715.176926
1930.210517,1000,3715.649088
1956.764637,1000,3716.122686
1925.399578,1000,3717.169231
1847.039369,1000,3717.649119
2003.387534,1000,3718.641623
1890.639243,1000,3719.120157
1950.068045,1000,3720.138958
2035.269661,1000,3720.624397
1960.477396,1000,3721.611629
1934.608572,1000,3722.08997
2010.881915,1000,3723.159302
1960.41197,1000,3723.640157
1988.192344,1000,3724.663592
1950.032007,1000,3725.143315
1923.153365,1000,3726.143447
1992.602393,1000,3726.612695
1935.055456,1000,3727.619487
1986.509223,1000,3728.104858
1935.565153,1000,3729.159062
1967.342872,1000,3729.642985
1985.215548,1000,3730.672463
1957.035635,1000,3731.144877
1914.116651,1000,3732.165389
1913.383226,1000,3732.638569
1899.914934,1000,3733.643749
1932.564607,1000,3734.127665
1943.255341,1000,3735.190701
1951.104723,1000,3735.679523
1897.641504,1000,3736.673303
1966.624981,1000,3737.15144
1932.120842,1000,3738.171723
1947.830146,1000,3738.655328
1957.009801,1000,3739.684186
1943.298251,1000,3740.161962
1962.956561,1000,3741.204191
1941.088567,1000,3741.682065
1935.950759,1000,3742.689011
1979.188031,1000,3743.172004
1996.039304,1000,3744.230005
1917.292923,1000,3744.702424
2011.179916,1000,3745.714677
1912.879749,1000,3746.19387
1890.332714,1000,3747.22052
1932.837226,1000,3747.703958
1957.119518,1000,3748.179836
1934.06052,1000,3749.203383
1967.178171,1000,3749.680252
1947.674225,1000,3750.701765
1966.264083,1000,3751.181747
1965.369158,1000,3752.248212
1930.827661,1000,3752.729673
2005.168711,1000,3753.760695
1881.600477,1000,3754.246405
1942.606883,1000,3755.279586
1986.614207,1000,3755.757919
1941.234515,1000,3756.775493
2033.563619,1000,3757.262937
1942.262318,1000,3758.331556
1954.246349,1000,3758.808963
1950.912576,1000,3759.869075
1930.906361,1000,3760.355002
1890.873869,1000,3761.39772
2012.893555,1000,3761.882774
1982.920251,1000,3762.922368
2004.056759,1000,3763.407208
1923.593865,1000,3764.440797
1941.518058,1000,3764.92346
1925.713054,1000,3765.953005
1945.014529,1000,3766.432647
1995.375315,1000,3767.453631
1928.500549,1000,3767.937639
1977.197674,1000,3768.972628
1956.306988,1000,3769.44941
1977.084832,1000,3770.470558
1931.161225,1000,3770.956151
1978.282294,1000,3771.999594
1958.40608,1000,3772.480426
1969.854647,1000,3773.521744
2014.157639,1000,3773.999391
2002.070231,1000,3775.020783
1890.782223,1000,3775.494601
1894.116971,1000,3776.50723
1871.257064,1000,3776.989949
1982.773334,1000,3778.011495
1959.626506,1000,3778.492198
1970.877391,1000,3779.512247
1963.813559,1000,3779.995628
2031.406397,1000,3780.481572
2027.969529,1000,3781.540582
1903.93386,1000,3782.022182
1892.374074,1000,3783.046489
1902.247315,1000,3783.530732
1993.116638,1000,3784.563915
1921.8294,1000,3785.04503
1955.629733,1000,3786.070691
1941.90866,1000,3786.542626
1950.014671,1000,3787.556309
1901.86047,1000,3788.042456
1915.905844,1000,3789.060741
1910.387324,1000,3789.543952
1896.550125,1000,3790.5504
2016.043428,1000,3791.034409
1948.303814,1000,3792.021823
2017.57027,1000,3792.507309
1968.559519,1000,3793.496277
1994.680327,1000,3793.973792
1971.373325,1000,3794.999083
1929.300225,1000,3795.480293
1857.340676,1000,3796.514105
1954.536633,1000,3796.999599
1997.974906,1000,3797.993235
1951.970952,1000,3798.473362
1979.017357,1000,3799.483413
1994.932673,1000,3799.968204
1917.217518,1000,3800.990067
1946.673449,1000,3801.468709
1867.452816,1000,3802.512536
1922.075021,1000,3802.997314
1931.139035,1000,3804.05827
1933.746913,1000,3804.535792
1965.392582,1000,3805.573108
1960.214503,1000,3806.05224
1973.80349,1000,3807.070606
1945.914541,1000,3807.551179
1972.919703,1000,3808.578413
1951.677791,1000,3809.059139
1886.657438,1000,3810.132147
1882.88448,1000,3810.605073
2013.523873,1000,3811.622428
1933.942422,1000,3812.110824
1984.223013,1000,3812.597445
2032.312645,1000,3813.634736
2032.731408,1000,3814.113808
1979.528646,1000,3815.117646
1955.248593,1000,3815.593411
1935.003173,1000,3816.629944
1966.332018,1000,3817.109972
1942.803176,1000,3818.131351
1940.871609,1000,3818.617881
1919.762911,1000,3819.647845
1911.278327,1000,3820.129732
1974.001609,1000,3821.120941
1944.642742,1000,3821.609112
1990.44379,1000,3822.618634
1942.78183,1000,3823.104141
1977.882511,1000,3824.111393
1925.432067,1000,3824.590595
1975.064589,1000,3825.60437
1967.252321,1000,3826.092182
1885.540281,1000,3827.110787
1888.597585,1000,3827.600703
1983.255762,1000,3828.645897
1995.457648,1000,3829.128648
1960.566871,1000,3830.168663
2000.560984,1000,3830.656299
1904.948585,1000,3831.67002
1905.35285,1000,3832.160527
1986.901883,1000,3833.205596
1954.539022,1000,3833.679213
1985.396575,1000,3834.693881
1907.720928,1000,3835.178631
1913.171084,1000,3836.253292
1961.083422,1000,3836.740408
2011.092601,1000,3837.754755
1918.256927,1000,3838.230282
1989.307641,1000,3839.251952
1996.047222,1000,3839.783713
1886.251012,1000,3840.848489
1920.94286,1000,3841.331299
1992.723471,1000,3842.348741
1981.104813,1000,3842.835064
1967.160112,1000,3843.323455
1936.870654,1000,3844.338144
1989.084482,1000,3844.816853
1985.314084,1000,3845.858306
2025.102395,1000,3846.349648
1997.730286,1000,3847.338747
1933.401452,1000,3847.823178
1938.828492,1000,3848.892715
1955.171706,1000,3849.38086
1944.425131,1000,3850.414084
1986.433637,1000,3850.889018
2018.463274,1000,3851.911036
1963.891909,1000,3852.383396
1908.237902,1000,3853.372256
2014.908734,1000,3853.854426
1926.734953,1000,3854.882951
1953.751223,1000,3855.357568
1981.428963,1000,3856.435366
1976.008098,1000,3856.913094
1967.033639,1000,3857.94126
1929.502349,1000,3858.429452
1999.850415,1000,3859.449109
1991.547371,1000,3859.932728
1929.498068,1000,3860.977835
1954.924312,1000,3861.46306
1923.580552,1000,3862.48346
1951.008197,1000,3862.95985
1942.427004,1000,3864.011103
1939.646672,1000,3864.499268
1993.934292,1000,3865.527837
1981.275832,1000,3866.010822
1970.561492,1000,3867.066996
1930.337827,1000,3867.549337
1968.174939,1000,3868.55624
2020.100798,1000,3869.037749
1986.908868,1000,3870.048263
1946.708512,1000,3870.525667
1962.402312,1000,3871.524513
1924.782085,1000,3871.998758
1903.223303,1000,3873.023618
1962.224647,1000,3873.503771
2008.798933,1000,3874.518202
1890.787329,1000,3874.995899
1877.647136,1000,3875.471274
1925.521294,1000,3876.526081
1924.71513,1000,3876.999262
1964.445422,1000,3878.048882
1947.188213,1000,3878.52627
1960.602852,1000,3879.560212
1977.689928,1000,3880.048573
1953.78439,1000,3881.058094
1963.073216,1000,3881.536136
1928.296057,1000,3882.550174
1952.287801,1000,3883.036068
1971.631224,1000,3884.04732
1887.101323,1000,3884.523998
2011.282303,1000,3885.572875
1954.353028,1000,3886.056585
1938.196983,1000,3887.091599
1988.327471,1000,3887.573637
1990.899227,1000,3888.579026
2000.058903,1000,3889.058119
1928.738862,1000,3890.057441
1898.559049,1000,3890.540733
1939.613647,1000,3891.560022
1957.993451,1000,3892.038553
1922.783695,1000,3893.070766
1958.842498,1000,3893.557895
1968.193763,1000,3894.5801
1953.734322,1000,3895.069897
1984.430679,1000,3896.096388
1983.394241,1000,3896.577528
1981.833746,1000,3897.566626
1939.635848,1000,3898.046204
1912.600181,1000,3899.056659
1962.551384,1000,3899.538019
1953.424219,1000,3900.597641
1990.957715,1000,3901.078709
1985.847937,1000,3902.097632
1923.317136,1000,3902.580956
1944.199757,1000,3903.614701
1970.906984,1000,3904.10222
2051.722703,1000,3905.150903
1948.866337,1000,3905.633467
1912.859438,1000,3906.673593
1953.11692,1000,3907.159316
2035.326957,1000,3907.645041
1973.882114,1000,3908.666216
1976.225327,1000,3909.132733
1923.24219,1000,3910.153017
1903.025679,1000,3910.634975
1931.337027,1000,3911.658409
1992.471867,1000,3912.136802
1998.442347,1000,3913.171156
1990.439912,1000,3913.652522
1956.764296,1000,3914.693989
1995.111064,1000,3915.173455
1997.585433,1000,3916.206535
1928.487247,1000,3916.684134
1985.243595,1000,3917.719917
1938.089151,1000,3918.202086
1917.499982,1000,3919.222878
2027.821238,1000,3919.71393
1987.872318,1000,3920.767344
1972.341118,1000,3921.249085
1991.663569,1000,3922.271722
1958.448841,1000,3922.745942
1926.020581,1000,3923.781712
2009.849655,1000,3924.265629
1938.224253,1000,3925.267195
1977.018975,1000,3925.749017
1980.0671,1000,3926.767436
1983.734112,1000,3927.243396
1959.405397,1000,3928.268569
1945.717247,1000,3928.756692
1896.257702,1000,3929.775191
1964.038156,1000,3930.244695
1936.762307,1000,3931.250997
1977.636618,1000,3931.732619
1923.51481,1000,3932.747732
1896.429205,1000,3933.22716
2006.432905,1000,3934.229975
1963.656306,1000,3934.709117
1932.521237,1000,3935.787124
1969.868737,1000,3936.271393
2001.141288,1000,3937.353585
1963.335173,1000,3937.834599
1938.87517,1000,3938.854192
1859.654954,1000,3939.335232
1940.372612,1000,3939.821088
1940.688619,1000,3940.814695
1988.315924,1000,3941.297931
1935.190958,1000,3942.320587
2031.87445,1000,3942.807976
1949.377999,1000,3943.792863
1953.750777,1000,3944.26508
1930.024724,1000,3945.236551
1932.658176,1000,3945.711889
1891.336505,1000,3946.708431
1966.505574,1000,3947.193191
1913.34208,1000,3948.260331
2026.258736,1000,3948.747129
1953.167476,1000,3949.746691
2005.077598,1000,3950.221227
1973.060948,1000,3951.226158
2024.497068,1000,3951.703797
2015.364242,1000,3952.740486
2055.926328,1000,3953.225831
1950.826294,1000,3954.213855
1894.843988,1000,3954.703096
1988.281654,1000,3955.728872
2013.979389,1000,3956.205611
1966.507705,1000,3957.236698
1940.310566,1000,3957.718776
1929.497169,1000,3958.744452
1968.850197,1000,3959.228368
2007.796792,1000,3960.246619
1917.246663,1000,3960.726029
1970.936743,1000,3961.749602
1957.137248,1000,3962.224831
1993.144497,1000,3963.235799
1981.46004,1000,3963.713507
2004.117659,1000,3964.751654
1940.960018,1000,3965.237037
1978.103191,1000,3966.244593
1982.455564,1000,3966.713591
1925.747552,1000,3967.737942
1897.44222,1000,3968.223113
1982.565545,1000,3969.259925
1957.722167,1000,3969.739335
2012.169307,1000,3970.72671
1983.075888,1000,3971.217721
1992.748638,1000,3971.705701
1988.383896,1000,3972.732868
1990.336944,1000,3973.21042
1931.779289,1000,3974.246342
1949.535109,1000,3974.732772
1955.399392,1000,3975.756571
1908.796368,1000,3976.231613
1996.867775,1000,3977.248357
1948.703314,1000,3977.735895
1969.631822,1000,3978.74683
2009.475025,1000,3979.225232
2001.620399,1000,3980.265434
2008.065204,1000,3980.75284
1922.341585,1000,3981.750926
1980.54669,1000,3982.226511
1975.164124,1000,3983.243443
1981.904508,1000,3983.719843
1990.596684,1000,3984.750887
1956.034743,1000,3985.239639
1950.968023,1000,3986.295937
1983.385585,1000,3986.780927
1946.354809,1000,3987.807829
1994.958027,1000,3988.292058
1327.101605,1000,3989.310223
1996.188143,1000,3989.793958
2004.882108,1000,3990.820505
1982.163762,1000,3991.295601
2039.760722,1000,3992.367269
2006.915077,1000,3992.85051
2017.797846,1000,3993.870429
2052.923652,1000,3994.351573
1987.478526,1000,3995.379285
2065.15358,1000,3995.866714
1943.540069,1000,3996.890169
1930.571027,1000,3997.368672
2002.239457,1000,3998.364313
1964.944849,1000,3998.851479
2011.168764,1000,3999.856065
2003.496276,1000,4000.333498
1868.649595,1000,4001.375635
2006.926343,1000,4001.853753
2018.910878,1000,4002.846839
1915.012964,1000,4003.320958
1986.904262,1000,4003.802905
2027.894565,1000,4004.780415
1973.75618,1000,4005.25953
2007.557364,1000,4006.298447
1914.332069,1000,4006.785303
1950.612839,1000,4007.839971
1933.056939,1000,4008.31382
1935.767731,1000,4009.394331
1994.134689,1000,4009.876771
1919.992245,1000,4010.953809
2041.538862,1000,4011.442234
1944.03784,1000,4012.501025
1939.791827,1000,4012.980842
1967.683491,1000,4014.041295
1905.86481,1000,4014.527189
1958.593868,1000,4015.573184
1930.315736,1000,4016.052179
2000.890726,1000,4017.093966
2011.894322,1000,4017.569918
1977.914159,1000,4018.603899
1937.567935,1000,4019.092369
2012.737485,1000,4020.111366
1930.394728,1000,4020.598703
1998.788374,1000,4021.620753
1968.413307,1000,4022.097012
1966.983549,1000,4023.12574
1965.901278,1000,4023.601938
1966.91404,1000,4024.627848
1942.063304,1000,4025.108893
1939.529511,1000,4026.145987
801.805821,1000,4026.637742
1929.980732,1000,4027.669581
1967.713235,1000,4028.145804
1952.434487,1000,4029.154521
1930.513287,1000,4029.629076
1950.725621,1000,4030.65512
2000.980258,1000,4031.134296
1938.704474,1000,4032.155883
1955.826475,1000,4032.63916
1957.625529,1000,4033.734664
1974.965574,1000,4034.223887
2010.033018,1000,4034.707443
1954.101382,1000,4035.729649
1995.094942,1000,4036.228665
1930.341446,1000,4037.238441
1996.078113,1000,4037.712129
2058.227229,1000,4038.731959
1978.783444,1000,4039.209824
1997.603272,1000,4040.222213
1976.10894,1000,4040.707165
1941.626581,1000,4041.7332
1929.020792,1000,4042.206028
1997.240923,1000,4043.24534
1989.159454,1000,4043.715539
1989.079296,1000,4044.721051
1906.15653,1000,4045.193159
2001.596939,1000,4046.244137
1988.457755,1000,4046.718719
2005.707349,1000,4047.726929
1937.2728,1000,4048.214801
1970.844475,1000,4049.228771
1873.17929,1000,4049.700905
1968.397321,1000,4050.720229
1986.206551,1000,4051.204441
1954.024956,1000,4052.238128
1925.379124,1000,4052.723508
2008.988633,1000,4053.705414
1979.539731,1000,4054.190521
2032.967975,1000,4055.223704
1964.5606,1000,4055.712692
2007.204146,1000,4056.745504
1883.376768,1000,4057.222835
2013.214474,1000,4058.296472
2014.938042,1000,4058.777395
1978.219764,1000,4059.811696
1960.325764,1000,4060.301449
1955.817323,1000,4061.315606
1964.428281,1000,4061.79994
2005.674464,1000,4062.838405
1970.099897,1000,4063.322611
1992.1367,1000,4064.340835
2005.679515,1000,4064.816655
2022.967091,1000,4065.830105
1946.68502,1000,4066.310182
1966.639289,1000,4066.78775
1978.35721,1000,4067.81936
1964.966127,1000,4068.288047
1923.250074,1000,4069.325168
1984.674123,1000,4069.800776
1987.883686,1000,4070.829441
1962.658173,1000,4071.313891
2016.053211,1000,4072.327573
1927.901341,1000,4072.818905
1984.467518,1000,4073.835836
1908.663187,1000,4074.312749
1992.477583,1000,4075.312756
1961.835059,1000,4075.796965
1915.395948,1000,4076.811104
1991.363291,1000,4077.298231
1901.429092,1000,4078.31614
2017.735219,1000,4078.798742
1983.532518,1000,4079.830405
1935.090252,1000,4080.317959
1997.24761,1000,4081.318162
1974.916718,1000,4081.795217
1974.915587,1000,4082.84667
1993.429755,1000,4083.333347
1982.717698,1000,4084.354405
1931.741414,1000,4084.830364
2015.009719,1000,4085.832843
1956.030911,1000,4086.316518
2006.30239,1000,4087.338303
1974.486101,1000,4087.825871
1941.790855,1000,4088.865922
1902.403838,1000,4089.341875
1911.017453,1000,4090.354528
1978.954145,1000,4090.838069
1950.896195,1000,4091.862877
1971.737125,1000,4092.34696
2003.26372,1000,4093.378368
1960.666809,1000,4093.85686
1980.175138,1000,4094.873641
1993.064527,1000,4095.359354
2002.308627,1000,4096.360717
1983.072375,1000,4096.840123
1925.529537,1000,4097.864371
1995.409121,1000,4098.339271
2003.980238,1000,4098.807688
1942.864636,1000,4099.807187
1988.502949,1000,4100.287302
2017.414748,1000,4101.315763
1925.374449,1000,4101.801217
1947.923569,1000,4102.859847
1986.123241,1000,4103.342487
1969.333348,1000,4104.334071
1947.232053,1000,4104.811333
1995.438351,1000,4105.823703
1962.817693,1000,4106.309088
2051.740741,1000,4107.341805
2032.817928,1000,4107.819011
1895.105608,1000,4108.825745
2005.072811,1000,4109.30866
1945.457897,1000,4110.360937
1968.644668,1000,4110.841559
1958.185479,1000,4111.870124
1925.004456,1000,4112.344062
1961.185431,1000,4113.421341
2023.159186,1000,4113.898512
1963.914005,1000,4114.925627
2000.696749,1000,4115.405472
2049.79108,1000,4116.450998
1985.78222,1000,4116.926566
2042.449447,1000,4117.939219
2068.036627,1000,4118.41686
1960.157832,1000,4119.422313
1990.377804,1000,4119.906077
2047.221326,1000,4120.914237
1902.121576,1000,4121.386621
1967.415469,1000,4122.401609
2003.81887,1000,4122.892282
2015.512963,1000,4123.924759
2001.769685,1000,4124.404753
2000.518911,1000,4125.445741
1952.936549,1000,4125.928699
2042.059877,1000,4126.954294
2062.915913,1000,4127.430021
2008.205119,1000,4128.434097
1998.090847,1000,4128.917499
2024.821163,1000,4129.940012
2028.074973,1000,4130.413008
1966.035059,1000,4130.888662
1980.039591,1000,4131.948668
1959.908939,1000,4132.429886
2051.027053,1000,4133.4609
1953.172027,1000,4133.949618
1994.61327,1000,4134.954441
1984.268633,1000,4135.438503
1994.817954,1000,4136.45541
2047.809132,1000,4136.932715
2002.939618,1000,4137.96875
1985.79437,1000,4138.4591
2008.846421,1000,4139.506095
1975.680114,1000,4139.983165
1943.989337,1000,4141.020606
2013.184835,1000,4141.505263
2012.980018,1000,4142.528608
2068.178569,1000,4143.006865
2046.781342,1000,4144.042489
1960.569986,1000,4144.523599
1966.62518,1000,4145.537521
2074.677172,1000,4146.019567
2043.963133,1000,4147.056095
1969.048583,1000,4147.531668
2003.142014,1000,4148.525954
2033.714141,1000,4149.011317
2075.004628,1000,4150.032342
1972.263249,1000,4150.513012
1955.242424,1000,4151.543949
1964.640359,1000,4152.030747
1924.365932,1000,4153.045168
1978.584386,1000,4153.5269
1927.299031,1000,4154.53199
1926.334001,1000,4155.009798
1913.404739,1000,4156.041695
1988.318932,1000,4156.519752
1959.234877,1000,4157.57497
2030.914277,1000,4158.054985
1984.831336,1000,4159.070706
1998.923554,1000,4159.553148
2050.822833,1000,4160.613936
1961.521193,1000,4161.091314
1991.696003,1000,4162.074128
1979.181101,1000,4162.555741
1978.35594,1000,4163.028995
2000.224071,1000,4164.070698
1951.50853,1000,4164.557654
1914.238146,1000,4165.581487
1980.080272,1000,4166.061055
2018.755289,1000,4167.097147
2033.246966,1000,4167.580192
2035.003546,1000,4168.611336
2000.155416,1000,4169.098256
1967.673467,1000,4170.111561
1987.957375,1000,4170.591894
1924.513552,1000,4171.582401
1971.230002,1000,4172.056581
1997.144755,1000,4173.078095
1970.681693,1000,4173.560199
1991.381269,1000,4174.577858
2042.401239,1000,4175.068505
2001.660316,1000,4176.118604
1887.84202,1000,4176.610063
1924.954238,1000,4177.617746
