AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
2093.648,-6.0623403,1000.0,2093.648,2,8927,358.0,6686.02192401886,8927000,0.0,0.9447328001260757,0.008417112,0.05446545,0.05446545
2095.5703,-6.065834,1000.0,2095.5703,2,8929,356.0,6687.547777414322,8929000,0.0,0.9841573238372803,0.008662027,0.053687442,0.053687442
2090.4617,-6.0690913,1000.0,2090.4617,2,8931,392.0,6689.040625333786,8931000,0.0,0.9662334583699703,0.009935415,0.05194051,0.05194051
2089.7637,-6.0723796,1000.0,2089.7637,2,8933,383.0,6690.577783107758,8933000,0.0,0.98435546644032,0.008527327,0.052125636,0.052125636
2088.8687,-6.07589,1000.0,2088.8687,2,8935,402.0,6692.089858293533,8935000,0.0,0.9794141259044409,0.008986531,0.05416678,0.05416678
2089.0078,-6.079134,1000.0,2089.0078,2,8937,382.0,6693.621053934097,8937000,0.0,0.9874230064451694,0.008836022,0.0551097,0.0551097
2089.688,-6.0826335,1000.0,2089.688,2,8939,352.0,6695.131607294083,8939000,0.0,0.9817828591912985,0.008988986,0.052431107,0.052431107
2091.414,-6.0760493,1000.0,2091.414,2,8941,334.0,6696.628942966461,8941000,0.0,0.9890967607498169,0.008237893,0.047548972,0.047548972
2091.3176,-6.0795517,1000.0,2091.3176,2,8943,388.0,6698.171830892563,8943000,0.0,0.9796688687056303,0.008193947,0.053333037,0.053333037
2090.2344,-6.083092,1000.0,2090.2344,2,8945,343.0,6699.712716817856,8945000,0.0,0.9632289409637451,0.008383321,0.04723345,0.04723345
2088.0515,-6.0866303,1000.0,2088.0515,2,8947,381.0,6701.287926673889,8947000,0.0,0.9768201597034931,0.008944653,0.059243888,0.059243888
2084.5164,-6.090098,1000.0,2084.5164,2,8949,406.0,6702.808109283447,8949000,0.0,0.984493593685329,0.00742621,0.04695675,0.04695675
2083.2573,-6.0836177,1000.0,2083.2573,2,8951,364.0,6704.346812486649,8951000,0.0,0.9701409637928009,0.008760485,0.05690276,0.05690276
2082.3914,-6.0869446,1000.0,2082.3914,2,8953,374.0,6705.8903839588165,8953000,0.0,0.9905973263084888,0.008103443,0.051486325,0.051486325
2076.7314,-6.0902076,1000.0,2076.7314,2,8955,407.0,6707.410004854202,8955000,0.0,0.892030730843544,0.009785176,0.04269754,0.04269754
2075.1738,-6.093712,1000.0,2075.1738,2,8957,380.0,6708.941362857819,8957000,0.0,0.9672425165772438,0.0080976,0.045254573,0.045254573
2075.078,-6.0970383,1000.0,2075.078,3,8960,377.0,6710.47572684288,8960000,0.0,0.9896894283592701,0.00833381,0.0524474,0.0524474
2071.0444,-6.100304,1000.0,2071.0444,2,8962,392.0,6711.985594511032,8962000,0.0,0.9518778659403324,0.009378405,0.05274979,0.05274979
2071.1382,-6.1002173,1000.0,2071.1382,2,8964,378.0,6713.5184733867645,8964000,0.0,0.9664643742144108,0.008252395,0.0648547,0.0648547
2068.0205,-6.1034837,1000.0,2068.0205,2,8966,394.0,6715.060840368271,8966000,0.0,0.9760213885456324,0.009599689,0.054539733,0.054539733
2068.8872,-6.106722,1000.0,2068.8872,2,8968,372.0,6716.572281360626,8968000,0.0,0.9890028005465865,0.009072429,0.060747888,0.060747888
2069.516,-6.110075,1000.0,2069.516,2,8970,371.0,6718.104081392288,8970000,0.0,0.9827314298599958,0.008059455,0.049628872,0.049628872
2070.0444,-6.113319,1000.0,2070.0444,2,8972,373.0,6719.65917468071,8972000,0.0,0.9819419234991074,0.009852772,0.05132237,0.05132237
2068.665,-6.1166096,1000.0,2068.665,2,8974,378.0,6721.184471845627,8974000,0.0,0.9737018402665854,0.007558501,0.046710502,0.046710502
2067.8403,-6.120115,1000.0,2067.8403,2,8976,315.0,6722.689036607742,8976000,0.0,0.9908511592075229,0.009853773,0.05629134,0.05629134
2067.672,-6.123647,1000.0,2067.672,2,8978,317.0,6724.204423904419,8978000,0.0,0.9822975900024176,0.008185174,0.04799793,0.04799793
2065.4402,-6.127085,1000.0,2065.4402,2,8980,325.0,6725.721996307373,8980000,0.0,0.9856027439236641,0.0028319003,0.03216751,0.03216751
2063.1436,-6.1304083,1000.0,2063.1436,2,8982,316.0,6727.266130924225,8982000,0.0,0.9851661808788776,0.008167781,0.054856017,0.054856017
2062.9575,-6.1339087,1000.0,2062.9575,2,8984,344.0,6728.861008405685,8984000,0.0,0.9847249025478959,0.009693442,0.05252042,0.05252042
2064.867,-6.1367283,1000.0,2064.867,2,8986,348.0,6730.379882335663,8986000,0.0,0.9858192577958107,0.009528774,0.047606338,0.047606338
2066.31,-6.13989,1000.0,2066.31,2,8988,313.0,6731.93559217453,8988000,0.0,0.9866329599171877,0.009039833,0.047000736,0.047000736
2070.3025,-6.143076,1000.0,2070.3025,2,8990,314.0,6733.481333732605,8990000,0.0,0.9931662194430828,0.0089868605,0.050204627,0.050204627
2069.5442,-6.141723,1000.0,2069.5442,2,8992,327.0,6735.044998168945,8992000,0.0,0.9736945535987616,0.008194111,0.048797596,0.048797596
2070.5051,-6.145151,1000.0,2070.5051,2,8994,312.0,6736.58326125145,8994000,0.0,0.9917311677709222,0.008868223,0.039546013,0.039546013
2077.4055,-6.149016,1000.0,2077.4055,2,8996,282.0,6738.095987081528,8996000,0.0,0.9883604012429714,0.00949457,0.058639973,0.058639973
2079.5122,-6.152374,1000.0,2079.5122,2,8998,341.0,6739.657957077026,8998000,0.0,0.9709620028734207,0.009591581,0.04887235,0.04887235
2081.5327,-6.155876,1000.0,2081.5327,2,9000,322.0,6741.1847240924835,9000000,0.0,0.9891700390726328,0.009071808,0.059169307,0.059169307
2082.7073,-6.159182,1000.0,2082.7073,3,9003,363.0,6742.725419998169,9003000,0.0,0.9556813836097717,0.009152541,0.057492644,0.057492644
2081.0305,-6.1624365,1000.0,2081.0305,2,9005,392.0,6744.280241012573,9005000,0.0,0.9801271166652441,0.0070580803,0.04444924,0.04444924
2083.3364,-6.154748,1000.0,2083.3364,2,9007,371.0,6745.8258175849915,9007000,0.0,0.9762584716081619,0.008972364,0.05409603,0.05409603
2082.8691,-6.158288,1000.0,2082.8691,2,9009,374.0,6747.35436964035,9009000,0.0,0.9807187765836716,0.008933077,0.053664498,0.053664498
2086.0737,-6.1617746,1000.0,2086.0737,2,9011,346.0,6748.885856151581,9011000,0.0,0.9872072041034698,0.009526458,0.06435235,0.06435235
2086.212,-6.1652756,1000.0,2086.212,2,9013,357.0,6750.404726266861,9013000,0.0,0.9689192734658718,0.009788655,0.05290909,0.05290909
2088.5054,-6.168581,1000.0,2088.5054,2,9015,362.0,6751.993226051331,9015000,0.0,0.9848179817199707,0.0082689235,0.048360385,0.048360385
2088.277,-6.171792,1000.0,2088.277,2,9017,378.0,6753.495529174805,9017000,0.0,0.9743521697819233,0.007186653,0.04415374,0.04415374
2088.0737,-6.1752853,1000.0,2088.0737,2,9019,387.0,6755.032756567001,9019000,0.0,0.9903284013271332,0.008141067,0.042956147,0.042956147
2087.8286,-6.17875,1000.0,2087.8286,2,9021,402.0,6756.591242074966,9021000,0.0,0.9664541967213154,0.009863616,0.049594127,0.049594127
2088.4106,-6.175629,1000.0,2088.4106,2,9023,380.0,6758.118011713028,9023000,0.0,0.9789861459285021,0.007883161,0.05068999,0.05068999
2087.9722,-6.167488,1000.0,2087.9722,2,9025,391.0,6759.6533534526825,9025000,0.0,0.9452271498739719,0.009271477,0.04437334,0.04437334
2086.1812,-6.170786,1000.0,2086.1812,2,9027,389.0,6761.194957733154,9027000,0.0,0.9641911201179028,0.008885996,0.05374421,0.05374421
2083.1968,-6.1743145,1000.0,2083.1968,2,9029,382.0,6762.7246952056885,9029000,0.0,0.9659688659012318,0.009034438,0.05292248,0.05292248
2078.7625,-6.177818,1000.0,2078.7625,2,9031,392.0,6764.231536865234,9031000,0.0,0.96962059289217,0.008074547,0.049809687,0.049809687
2080.349,-6.1813574,1000.0,2080.349,2,9033,370.0,6765.732636451721,9033000,0.0,0.9796040654182434,0.008501759,0.053015795,0.053015795
2077.8972,-6.18457,1000.0,2077.8972,2,9035,373.0,6767.240357875824,9035000,0.0,0.986549124121666,0.009576311,0.055100717,0.055100717
2075.4915,-6.1880784,1000.0,2075.4915,2,9037,370.0,6768.752812623978,9037000,0.0,0.9774074871093035,0.008146867,0.05107835,0.05107835
2074.8638,-6.1827693,1000.0,2074.8638,2,9039,365.0,6770.3049437999725,9039000,0.0,0.9829543698579073,0.008163473,0.053445857,0.053445857
2071.6128,-6.186277,1000.0,2071.6128,2,9041,371.0,6771.868204116821,9041000,0.0,0.9784684982150793,0.008503445,0.04867206,0.04867206
2073.2866,-6.189951,1000.0,2073.2866,2,9043,366.0,6773.359231233597,9043000,0.0,0.9830558579415083,0.009602344,0.055589303,0.055589303
2071.0964,-6.1835036,1000.0,2071.0964,3,9046,367.0,6774.927552938461,9046000,0.0,0.9637159556150436,0.008997247,0.050817315,0.050817315
2072.0122,-6.1868052,1000.0,2072.0122,2,9048,354.0,6776.438357591629,9048000,0.0,0.9844847219064832,0.009398112,0.059865396,0.059865396
2069.7466,-6.1901846,1000.0,2069.7466,2,9050,363.0,6777.936213493347,9050000,0.0,0.9831743221729994,0.00809527,0.053558808,0.053558808
2069.7837,-6.189241,1000.0,2069.7837,2,9052,332.0,6779.466647148132,9052000,0.0,0.9900780031457543,0.008144803,0.062066063,0.062066063
2069.3906,-6.192757,1000.0,2069.3906,2,9054,341.0,6780.986159324646,9054000,0.0,0.9897689940407872,0.008890532,0.04626268,0.04626268
2066.259,-6.196128,1000.0,2066.259,2,9056,359.0,6782.489175796509,9056000,0.0,0.9644987136125565,0.0085049365,0.049272977,0.049272977
2065.411,-6.1994257,1000.0,2065.411,2,9058,371.0,6784.0339896678925,9058000,0.0,0.9878565734252334,0.008215843,0.047091514,0.047091514
2066.3257,-6.2030106,1000.0,2066.3257,2,9060,387.0,6785.581795692444,9060000,0.0,0.9898812668398023,0.0082152,0.050144285,0.050144285
2066.4429,-6.200805,1000.0,2066.4429,2,9062,325.0,6787.111352920532,9062000,0.0,0.9899378661066294,0.008831355,0.058540773,0.058540773
2062.8755,-6.204064,1000.0,2062.8755,2,9064,350.0,6788.663251161575,9064000,0.0,0.9712422918528318,0.0086487485,0.047151152,0.047151152
2064.285,-6.207388,1000.0,2064.285,2,9066,332.0,6790.182108163834,9066000,0.0,0.9768867548555136,0.008064713,0.045762166,0.045762166
2065.7676,-6.210906,1000.0,2065.7676,2,9068,327.0,6791.752070426941,9068000,0.0,0.9896666593849659,0.008210437,0.049252134,0.049252134
2067.895,-6.2144456,1000.0,2067.895,2,9070,372.0,6793.268895626068,9070000,0.0,0.9878899157047272,0.008981064,0.05537786,0.05537786
2070.8418,-6.2176814,1000.0,2070.8418,2,9072,329.0,6794.803698539734,9072000,0.0,0.9893432101234794,0.0073243007,0.048788376,0.048788376
2072.5144,-6.2211833,1000.0,2072.5144,2,9074,290.0,6796.342632293701,9074000,0.0,0.9751498512923717,0.008908482,0.057123914,0.057123914
2072.2285,-6.224478,1000.0,2072.2285,2,9076,303.0,6797.879070520401,9076000,0.0,0.968811921775341,0.008812647,0.05019606,0.05019606
2075.2808,-6.2279353,1000.0,2075.2808,2,9078,306.0,6799.420674800873,9078000,0.0,0.9864755785092711,0.009230981,0.04903669,0.04903669
2075.6892,-6.2312107,1000.0,2075.6892,2,9080,302.0,6800.918568372726,9080000,0.0,0.9823677707463503,0.008578554,0.052495077,0.052495077
2077.8804,-6.2246394,1000.0,2077.8804,2,9082,332.0,6802.427316188812,9082000,0.0,0.9832094628363848,0.008306118,0.047524765,0.047524765
2074.7046,-6.2279425,1000.0,2074.7046,2,9084,350.0,6803.928384065628,9084000,0.0,0.9628842137753963,0.009834058,0.05880502,0.05880502
2078.186,-6.231111,1000.0,2078.186,2,9086,342.0,6805.4492065906525,9086000,0.0,0.976619416847825,0.008710694,0.052165233,0.052165233
2079.7715,-6.2346168,1000.0,2079.7715,3,9089,358.0,6807.005174160004,9089000,0.0,0.9861518973484635,0.008774893,0.05206381,0.05206381
2079.6343,-6.238157,1000.0,2079.6343,2,9091,337.0,6808.554100990295,9091000,0.0,0.9815679751336575,0.009117106,0.06412721,0.06412721
2077.5068,-6.2416987,1000.0,2077.5068,2,9093,372.0,6810.10738992691,9093000,0.0,0.9799369405955076,0.0087269265,0.053785123,0.053785123
2079.0317,-6.2439065,1000.0,2079.0317,2,9095,345.0,6811.659245967865,9095000,0.0,0.9726938754320145,0.008854209,0.057617366,0.057617366
2079.9917,-6.246834,1000.0,2079.9917,2,9097,366.0,6813.183182001114,9097000,0.0,0.990316066890955,0.008984332,0.055245224,0.055245224
2080.231,-6.2503743,1000.0,2080.231,2,9099,367.0,6814.684061050415,9099000,0.0,0.9789957851171494,0.008905422,0.05031024,0.05031024
2079.114,-6.2539043,1000.0,2079.114,2,9101,362.0,6816.259601593018,9101000,0.0,0.9877062411978841,0.008651346,0.048844047,0.048844047
2080.6094,-6.2574453,1000.0,2080.6094,2,9103,369.0,6817.76300740242,9103000,0.0,0.9817650727927685,0.009024896,0.054847594,0.054847594
2084.641,-6.2623587,1000.0,2084.641,2,9105,329.0,6819.2522258758545,9105000,0.0,0.9890935551375151,0.0098370025,0.05741536,0.05741536
2085.5613,-6.2658696,1000.0,2085.5613,2,9107,344.0,6820.811834812164,9107000,0.0,0.981102092191577,0.009487411,0.05700193,0.05700193
2084.2454,-6.2693725,1000.0,2084.2454,2,9109,358.0,6822.312766551971,9109000,0.0,0.9541220776736736,0.009858868,0.05366742,0.05366742
2087.052,-6.2725925,1000.0,2087.052,2,9111,337.0,6823.842433452606,9111000,0.0,0.9775703940540552,0.008190556,0.05674292,0.05674292
2084.966,-6.2760863,1000.0,2084.966,2,9113,352.0,6825.336084842682,9113000,0.0,0.9734464641660452,0.0072259335,0.043035448,0.043035448
2082.9321,-6.279327,1000.0,2082.9321,2,9115,364.0,6826.861907720566,9115000,0.0,0.9866155833005905,0.0079402095,0.04596617,0.04596617
2082.205,-6.282629,1000.0,2082.205,2,9117,361.0,6828.385033369064,9117000,0.0,0.9859977783635259,0.008954352,0.05394303,0.05394303
2081.485,-6.285881,1000.0,2081.485,2,9119,373.0,6829.921280860901,9119000,0.0,0.9828663822263479,0.008393723,0.053217817,0.053217817
2081.9526,-6.289392,1000.0,2081.9526,2,9121,362.0,6831.420684814453,9121000,0.0,0.985624935477972,0.0090165995,0.05158747,0.05158747
2082.1245,-6.292632,1000.0,2082.1245,2,9123,352.0,6832.943443775177,9123000,0.0,0.9808239825069904,0.008846056,0.05425178,0.05425178
2083.6418,-6.2958965,1000.0,2083.6418,2,9125,341.0,6834.470607995987,9125000,0.0,0.98321264795959,0.0095838765,0.057885557,0.057885557
2082.9346,-6.299439,1000.0,2082.9346,2,9127,374.0,6835.969121932983,9127000,0.0,0.9897774495184422,0.008815269,0.05231709,0.05231709
2081.4233,-6.302947,1000.0,2081.4233,2,9129,373.0,6837.495167016983,9129000,0.0,0.9839075859636068,0.008088252,0.053289786,0.053289786
2082.9597,-6.306435,1000.0,2082.9597,3,9132,365.0,6838.994356632233,9132000,0.0,0.9827193152159452,0.008977674,0.063370176,0.063370176
2082.291,-6.309966,1000.0,2082.291,2,9134,371.0,6840.526184797287,9134000,0.0,0.9656887166202068,0.008534692,0.0468166,0.0468166
2082.127,-6.3050222,1000.0,2082.127,2,9136,382.0,6842.054418563843,9136000,0.0,0.9707138426601887,0.008520913,0.050958537,0.050958537
2084.061,-6.3083477,1000.0,2084.061,2,9138,362.0,6843.591537237167,9138000,0.0,0.9705812800675631,0.009499688,0.048994437,0.048994437
2085.6143,-6.311738,1000.0,2085.6143,2,9140,323.0,6845.141515254974,9140000,0.0,0.9860085193067789,0.008909411,0.05363515,0.05363515
2084.7131,-6.315056,1000.0,2084.7131,2,9142,323.0,6846.648298740387,9142000,0.0,0.9845337625592947,0.00812286,0.048127696,0.048127696
2085.5637,-6.318594,1000.0,2085.5637,2,9144,321.0,6848.186641216278,9144000,0.0,0.9875676687806845,0.009891968,0.06170205,0.06170205
2085.789,-6.3191824,1000.0,2085.789,2,9146,318.0,6849.710949897766,9146000,0.0,0.9924272960051894,0.008702822,0.055589423,0.055589423
2084.3599,-6.3227177,1000.0,2084.3599,2,9148,335.0,6851.278087615967,9148000,0.0,0.980260482057929,0.008393539,0.052494623,0.052494623
2086.1602,-6.3262095,1000.0,2086.1602,2,9150,319.0,6852.869172811508,9150000,0.0,0.9817627258598804,0.008274032,0.059332334,0.059332334
2085.3228,-6.3297095,1000.0,2085.3228,2,9152,390.0,6854.392553806305,9152000,0.0,0.9662438817322254,0.009860976,0.05565372,0.05565372
2084.7278,-6.3332157,1000.0,2084.7278,2,9154,370.0,6855.899590730667,9154000,0.0,0.9700815938413143,0.008156241,0.047886655,0.047886655
2084.9155,-6.336828,1000.0,2084.9155,2,9156,369.0,6857.424955606461,9156000,0.0,0.9747763630002737,0.009047683,0.052066192,0.052066192
2083.123,-6.3360963,1000.0,2083.123,2,9158,371.0,6858.975915431976,9158000,0.0,0.9841131884604692,0.00911144,0.054598927,0.054598927
2083.796,-6.339636,1000.0,2083.796,2,9160,390.0,6860.54331111908,9160000,0.0,0.9908655742183328,0.00895149,0.05331002,0.05331002
2084.0623,-6.343142,1000.0,2084.0623,2,9162,349.0,6862.052068471909,9162000,0.0,0.9916720082983375,0.009320547,0.055433348,0.055433348
2082.444,-6.346557,1000.0,2082.444,2,9164,366.0,6863.632311105728,9164000,0.0,0.9629501439630985,0.009202319,0.04889463,0.04889463
2083.948,-6.350061,1000.0,2083.948,2,9166,368.0,6865.180297613144,9166000,0.0,0.9841813817620277,0.00937845,0.06062055,0.06062055
2082.6587,-6.353303,1000.0,2082.6587,2,9168,377.0,6866.75297665596,9168000,0.0,0.9734790157526731,0.009359369,0.05416914,0.05416914
2084.5942,-6.3565664,1000.0,2084.5942,2,9170,350.0,6868.282596111298,9170000,0.0,0.9759732652455568,0.009097222,0.06292613,0.06292613
2084.3374,-6.3598266,1000.0,2084.3374,2,9172,333.0,6869.806556224823,9172000,0.0,0.9825117997825146,0.009261928,0.057948757,0.057948757
2085.7812,-6.3631234,1000.0,2085.7812,3,9175,315.0,6871.362038135529,9175000,0.0,0.9842310268431902,0.00996644,0.057106506,0.057106506
2084.3945,-6.3664474,1000.0,2084.3945,2,9177,362.0,6872.888757228851,9177000,0.0,0.9593883566558361,0.0087551195,0.048192073,0.048192073
2085.7466,-6.369911,1000.0,2085.7466,2,9179,371.0,6874.455314397812,9179000,0.0,0.9858741452917457,0.009793253,0.05776954,0.05776954
2087.0293,-6.3734436,1000.0,2087.0293,2,9181,337.0,6875.969915390015,9181000,0.0,0.9867911422625184,0.008982979,0.06678324,0.06678324
2086.296,-6.3769536,1000.0,2086.296,2,9183,345.0,6877.447413682938,9183000,0.0,0.9791812151670456,0.008371485,0.04453959,0.04453959
2086.5476,-6.373772,1000.0,2086.5476,2,9185,335.0,6878.984663486481,9185000,0.0,0.9862720826640725,0.009602476,0.05687993,0.05687993
2085.9973,-6.377083,1000.0,2085.9973,2,9187,346.0,6880.508509397507,9187000,0.0,0.9846116974949837,0.009263696,0.06128452,0.06128452
2084.0874,-6.3806148,1000.0,2084.0874,2,9189,351.0,6882.00839138031,9189000,0.0,0.9738776311278343,0.008667592,0.050697714,0.050697714
2085.1504,-6.383875,1000.0,2085.1504,2,9191,362.0,6883.517861127853,9191000,0.0,0.9856966398656368,0.0072175413,0.04801765,0.04801765
2084.481,-6.3812566,1000.0,2084.481,2,9193,352.0,6885.102149486542,9193000,0.0,0.9774257745593786,0.008779951,0.05639683,0.05639683
2086.5798,-6.3731613,1000.0,2086.5798,2,9195,369.0,6886.614758968353,9195000,0.0,0.9823226742446423,0.009432776,0.048412275,0.048412275
2085.8486,-6.3767085,1000.0,2085.8486,2,9197,375.0,6888.157571077347,9197000,0.0,0.977098586037755,0.008846924,0.05435592,0.05435592
2087.6665,-6.380125,1000.0,2087.6665,2,9199,367.0,6889.689585447311,9199000,0.0,0.9803320858627558,0.008272747,0.052711576,0.052711576
2087.5122,-6.383332,1000.0,2087.5122,2,9201,341.0,6891.216891527176,9201000,0.0,0.9829341787844896,0.008714395,0.0517797,0.0517797
2089.6526,-6.386925,1000.0,2089.6526,2,9203,306.0,6892.751722812653,9203000,0.0,0.9892047150060534,0.008361471,0.04894243,0.04894243
2090.8154,-6.3901744,1000.0,2090.8154,2,9205,339.0,6894.2848064899445,9205000,0.0,0.984297314658761,0.008775897,0.061501637,0.061501637
2089.5767,-6.393679,1000.0,2089.5767,2,9207,354.0,6895.793873548508,9207000,0.0,0.9767473787069321,0.008183595,0.047634758,0.047634758
2093.1838,-6.3971877,1000.0,2093.1838,2,9209,362.0,6897.366356372833,9209000,0.0,0.9788580667227507,0.008345325,0.052592967,0.052592967
2091.272,-6.400503,1000.0,2091.272,2,9211,374.0,6898.919880867004,9211000,0.0,0.9797498025000095,0.008425323,0.05481818,0.05481818
2089.065,-6.3923264,1000.0,2089.065,2,9213,389.0,6900.430106639862,9213000,0.0,0.9736134223639965,0.008820711,0.04837994,0.04837994
2089.911,-6.3841476,1000.0,2089.911,3,9216,360.0,6901.977162361145,9216000,0.0,0.987736564129591,0.0088489335,0.05755584,0.05755584
2090.086,-6.387726,1000.0,2090.086,2,9218,367.0,6903.5388288497925,9218000,0.0,0.9745398480445147,0.009484258,0.053962916,0.053962916
2089.2527,-6.3866825,1000.0,2089.2527,2,9220,355.0,6905.129757165909,9220000,0.0,0.9869278930127621,0.0095711555,0.05659714,0.05659714
2087.5884,-6.390007,1000.0,2087.5884,2,9222,353.0,6906.679405212402,9222000,0.0,0.9882650524377823,0.008961121,0.054293968,0.054293968
2086.7258,-6.381845,1000.0,2086.7258,2,9224,353.0,6908.16130065918,9224000,0.0,0.9720507618039846,0.00917454,0.05395823,0.05395823
2085.8254,-6.3853736,1000.0,2085.8254,2,9226,337.0,6909.684883356094,9226000,0.0,0.9699724912643433,0.008497039,0.047250774,0.047250774
2085.6553,-6.388915,1000.0,2085.6553,2,9228,337.0,6911.235955238342,9228000,0.0,0.986534059047699,0.008547246,0.051854894,0.051854894
2084.731,-6.3913217,1000.0,2084.731,2,9230,353.0,6912.770424604416,9230000,0.0,0.9827427305281162,0.0027533942,0.027182827,0.027182827
2086.62,-6.393179,1000.0,2086.62,2,9232,342.0,6914.28436923027,9232000,0.0,0.9900492895394564,0.002714613,0.029285375,0.029285375
2087.5547,-6.396372,1000.0,2087.5547,2,9234,353.0,6915.816409111023,9234000,0.0,0.9876038646325469,0.0087112775,0.049244538,0.049244538
2089.0737,-6.395142,1000.0,2089.0737,2,9236,320.0,6917.3942975997925,9236000,0.0,0.9920297563076019,0.008059088,0.04998462,0.04998462
2090.7217,-6.3984394,1000.0,2090.7217,2,9238,334.0,6918.907113790512,9238000,0.0,0.9785311315208673,0.009809158,0.052902922,0.052902922
2087.4395,-6.4001107,1000.0,2087.4395,2,9240,373.0,6920.414169311523,9240000,0.0,0.9715515710413456,0.0036183437,0.033074614,0.033074614
2088.4082,-6.3935165,1000.0,2088.4082,2,9242,357.0,6921.93660736084,9242000,0.0,0.9830134101212025,0.008044982,0.050666112,0.050666112
2088.2395,-6.396738,1000.0,2088.2395,2,9244,370.0,6923.447714805603,9244000,0.0,0.973350128158927,0.0078575965,0.050444715,0.050444715
2087.164,-6.400022,1000.0,2087.164,2,9246,361.0,6924.992326974869,9246000,0.0,0.9783427603542805,0.009010661,0.051314402,0.051314402
2086.9558,-6.4035287,1000.0,2086.9558,2,9248,347.0,6926.529513835907,9248000,0.0,0.9791867174208164,0.008300763,0.051444426,0.051444426
2084.9429,-6.4070115,1000.0,2084.9429,2,9250,366.0,6928.0533566474915,9250000,0.0,0.9828544706106186,0.009786427,0.05135461,0.05135461
2086.0747,-6.410513,1000.0,2086.0747,2,9252,354.0,6929.600917339325,9252000,0.0,0.9817338902503252,0.009052949,0.060041063,0.060041063
2086.8633,-6.4137826,1000.0,2086.8633,2,9254,352.0,6931.122582435608,9254000,0.0,0.9883424965664744,0.008492632,0.05160608,0.05160608
2088.1948,-6.4115067,1000.0,2088.1948,2,9256,341.0,6932.616348981857,9256000,0.0,0.9929065648466349,0.009808045,0.10367456,0.10367456
2090.6907,-6.4148045,1000.0,2090.6907,3,9259,359.0,6934.177189350128,9259000,0.0,0.9837055820971727,0.0087214615,0.0564667,0.0564667
2092.147,-6.4183254,1000.0,2092.147,2,9261,325.0,6935.676382064819,9261000,0.0,0.9795214291661978,0.0069228956,0.045659974,0.045659974
2095.3992,-6.421839,1000.0,2095.3992,2,9263,314.0,6937.1959137916565,9263000,0.0,0.9827943462878466,0.009537214,0.05545304,0.05545304
2095.6714,-6.425386,1000.0,2095.6714,2,9265,310.0,6938.720816612244,9265000,0.0,0.9771764632314444,0.008871954,0.051879436,0.051879436
2096.926,-6.428964,1000.0,2096.926,2,9267,356.0,6940.213797569275,9267000,0.0,0.9760647043585777,0.009431634,0.05367201,0.05367201
2099.6648,-6.425782,1000.0,2099.6648,2,9269,343.0,6941.745710372925,9269000,0.0,0.9877223204821348,0.00939673,0.057318598,0.057318598
2098.2651,-6.4290843,1000.0,2098.2651,2,9271,374.0,6943.239189147949,9271000,0.0,0.9763954598456621,0.008566371,0.048885576,0.048885576
2098.9268,-6.4323754,1000.0,2098.9268,2,9273,361.0,6944.760153055191,9273000,0.0,0.9829110894352198,0.00813487,0.05213228,0.05213228
2096.018,-6.4259405,1000.0,2096.018,2,9275,362.0,6946.255264520645,9275000,0.0,0.9547289200127125,0.009132134,0.05005814,0.05005814
2094.104,-6.4292903,1000.0,2094.104,2,9277,375.0,6947.78896188736,9277000,0.0,0.9855312705039978,0.009130897,0.063194,0.063194
2095.281,-6.4326096,1000.0,2095.281,2,9279,381.0,6949.345628738403,9279000,0.0,0.9862534571439028,0.009124577,0.05177845,0.05177845
2095.0288,-6.4357934,1000.0,2095.0288,2,9281,379.0,6950.870328426361,9281000,0.0,0.9756055902689695,0.009026605,0.051729903,0.051729903
2092.7148,-6.4390006,1000.0,2092.7148,2,9283,383.0,6952.380746603012,9283000,0.0,0.9725350644439459,0.008700224,0.04797175,0.04797175
2090.3042,-6.442506,1000.0,2090.3042,2,9285,392.0,6953.912140130997,9285000,0.0,0.9889340344816446,0.008044815,0.051532544,0.051532544
2089.447,-6.441397,1000.0,2089.447,2,9287,363.0,6955.434250116348,9287000,0.0,0.9870342137292027,0.008647282,0.050938338,0.050938338
2091.8208,-6.444711,1000.0,2091.8208,2,9289,384.0,6956.980078220367,9289000,0.0,0.9804113321006298,0.008144917,0.06253196,0.06253196
2089.319,-6.44824,1000.0,2089.319,2,9291,360.0,6958.464886665344,9291000,0.0,0.9632433764636517,0.009237355,0.05801945,0.05801945
2091.5586,-6.451501,1000.0,2091.5586,2,9293,328.0,6959.992433786392,9293000,0.0,0.9876588443294168,0.009188643,0.05824575,0.05824575
2091.2905,-6.4548264,1000.0,2091.2905,2,9295,324.0,6961.522665023804,9295000,0.0,0.9870947310701013,0.008140591,0.04599725,0.04599725
2091.1577,-6.4580946,1000.0,2091.1577,2,9297,359.0,6963.053775548935,9297000,0.0,0.9815174620598555,0.009741154,0.05305113,0.05305113
2092.1558,-6.4613323,1000.0,2092.1558,2,9299,351.0,6964.564583063126,9299000,0.0,0.9775326158851385,0.008447633,0.053525098,0.053525098
2088.6406,-6.46463,1000.0,2088.6406,3,9302,356.0,6966.113134622574,9302000,0.0,0.9655448757112026,0.008409763,0.047897052,0.047897052
2084.235,-6.4679885,1000.0,2084.235,2,9304,363.0,6967.630620002747,9304000,0.0,0.9783979188650846,0.008200565,0.045943595,0.045943595
