# {"t_start": 1562932064.4022377, "env_id": "HalfCheetah-v2"} 
r,l,t
2213.83876,1000,3234.629412
2174.361388,1000,3235.084105
2185.596061,1000,3236.040598
2183.782772,1000,3236.502123
2143.613663,1000,3237.471153
2177.830001,1000,3237.924335
2199.879481,1000,3238.871887
2151.388639,1000,3239.31997
2212.928205,1000,3240.270801
2197.246084,1000,3240.730319
2178.61827,1000,3241.690105
2159.968643,1000,3242.144564
2142.674842,1000,3243.105107
2212.401629,1000,3243.557929
1988.064768,1000,3244.009636
2143.967241,1000,3244.959005
2159.271863,1000,3245.406356
2168.526381,1000,3246.35553
2181.561372,1000,3246.806177
2166.171089,1000,3247.767369
2158.390693,1000,3248.218208
286.569773,1000,3249.179356
2150.570294,1000,3249.634209
2162.660213,1000,3250.589617
-0.386914,1000,3251.056728
-34.423534,1000,3252.034631
-31.297713,1000,3252.513762
-36.01066,1000,3253.496336
-42.791421,1000,3253.976679
-50.643372,1000,3254.954845
2146.952473,1000,3255.409101
-49.242285,1000,3256.384732
-51.314598,1000,3256.858917
-56.473723,1000,3257.827215
-41.310284,1000,3258.297592
2152.680945,1000,3259.243709
-50.647718,1000,3259.71801
-62.634432,1000,3260.68955
-67.56383,1000,3261.158466
2167.362795,1000,3262.104377
2107.94039,1000,3262.554452
2177.017061,1000,3263.503558
2181.489967,1000,3263.947709
2198.070164,1000,3264.891678
2168.435733,1000,3265.343961
2178.046806,1000,3266.292408
-44.270376,1000,3266.762847
-61.462294,1000,3267.728942
2137.515891,1000,3268.17595
2166.522241,1000,3269.124961
2133.531601,1000,3269.578689
-72.455155,1000,3270.549997
-87.136098,1000,3271.017001
2181.700802,1000,3271.95946
2162.860056,1000,3272.409604
-70.432305,1000,3273.380596
-69.89316,1000,3273.853245
2125.368814,1000,3274.308892
-66.049696,1000,3275.283219
2194.258949,1000,3275.738323
-52.419544,1000,3276.723449
2120.736629,1000,3277.171004
2178.945642,1000,3278.112224
2155.765905,1000,3278.552252
-35.405817,1000,3279.514026
-62.350199,1000,3279.974179
2190.712565,1000,3280.917336
2193.340203,1000,3281.365931
-23.065832,1000,3282.32524
2126.479907,1000,3282.772653
-30.374077,1000,3283.743956
2148.69497,1000,3284.19212
2163.775707,1000,3285.137519
2203.948764,1000,3285.582136
2176.52615,1000,3286.539435
-45.195635,1000,3287.001856
2194.349463,1000,3287.945274
-32.992012,1000,3288.413693
-68.424528,1000,3289.382318
2192.189382,1000,3289.840398
2160.476829,1000,3290.800729
2150.124478,1000,3291.254529
2120.955462,1000,3292.204605
2156.275951,1000,3292.649422
2180.854884,1000,3293.601457
2099.221587,1000,3294.045876
-14.23578,1000,3295.014918
2141.4756,1000,3295.464072
2203.283081,1000,3296.405719
2156.605218,1000,3296.854368
39.681149,1000,3297.823127
2194.469908,1000,3298.274183
2198.803764,1000,3299.219637
2161.121838,1000,3299.66775
2202.347206,1000,3300.613482
2137.223505,1000,3301.058413
2181.549013,1000,3302.006761
2123.831035,1000,3302.464556
2159.053616,1000,3303.422746
2179.742308,1000,3303.878851
1638.844587,1000,3304.342497
2185.377046,1000,3305.298727
2147.531375,1000,3305.753235
2170.251923,1000,3306.712944
2146.653488,1000,3307.164817
2196.303656,1000,3308.123077
2178.742282,1000,3308.576224
-58.268152,1000,3309.555522
2129.341135,1000,3310.009825
684.69971,1000,3310.976875
2163.540943,1000,3311.430013
2037.483026,1000,3312.385866
2119.160075,1000,3312.838742
2174.719207,1000,3313.79825
2194.216305,1000,3314.245893
2143.023406,1000,3315.196416
2170.426569,1000,3315.646863
2148.044209,1000,3316.600972
2162.664558,1000,3317.053275
2132.223131,1000,3318.016819
2192.292715,1000,3318.474392
2164.999815,1000,3319.439366
2206.874513,1000,3319.89457
2128.29119,1000,3320.850902
2187.240993,1000,3321.297376
2110.617242,1000,3322.245704
2143.898474,1000,3322.69329
2156.622767,1000,3323.653778
2152.307054,1000,3324.109433
2187.200672,1000,3325.064098
2155.313833,1000,3325.510137
1928.679329,1000,3326.461121
2153.936623,1000,3326.90764
2171.56552,1000,3327.860859
2162.156154,1000,3328.311349
2145.410698,1000,3329.26314
2158.173557,1000,3329.70766
2136.226716,1000,3330.665085
2179.703,1000,3331.111143
2191.31095,1000,3332.068978
2165.999446,1000,3332.52194
2140.517591,1000,3333.482867
2157.000526,1000,3333.926374
2185.105477,1000,3334.378037
2154.512482,1000,3335.329173
2181.085192,1000,3335.784314
2222.476757,1000,3336.735548
2137.781418,1000,3337.183262
2172.545552,1000,3338.138299
2094.646953,1000,3338.589239
2167.993341,1000,3339.546329
2173.445771,1000,3339.993346
2176.034563,1000,3340.951195
2086.609792,1000,3341.400266
2121.899838,1000,3342.357628
2200.087419,1000,3342.81266
2163.238185,1000,3343.772774
2136.043402,1000,3344.224312
2142.345914,1000,3345.175702
2160.468508,1000,3345.630665
2184.585677,1000,3346.591107
2172.148334,1000,3347.048881
2106.821121,1000,3348.00583
2133.488883,1000,3348.453315
2140.371675,1000,3349.414749
2151.331983,1000,3349.873649
2159.789783,1000,3350.838919
2178.500029,1000,3351.289974
2189.915927,1000,3352.258688
2120.637591,1000,3352.684675
2195.839564,1000,3353.639762
2160.210681,1000,3354.095144
2218.595891,1000,3355.048141
2140.760532,1000,3355.495666
2166.870398,1000,3356.438333
2145.041566,1000,3356.891212
2174.177313,1000,3357.848435
2182.497723,1000,3358.295355
2164.424803,1000,3359.226682
2199.113893,1000,3359.674429
2116.967526,1000,3360.62862
2177.741542,1000,3361.078117
1390.616925,1000,3362.026358
2147.788991,1000,3362.47285
2169.730042,1000,3363.421801
2212.779533,1000,3363.869436
2143.029418,1000,3364.318308
2164.457774,1000,3365.306909
2169.677797,1000,3365.759649
2192.659439,1000,3366.70264
2157.012946,1000,3367.146096
2141.275154,1000,3368.096664
2175.954372,1000,3368.554854
2158.674381,1000,3369.516502
2129.757465,1000,3369.965508
2116.836622,1000,3370.910019
2149.628667,1000,3371.362678
2152.868913,1000,3372.319046
2146.911935,1000,3372.747413
2170.542047,1000,3373.720626
2168.083074,1000,3374.173356
2156.445273,1000,3375.129515
2178.937007,1000,3375.587246
2174.863066,1000,3376.536834
2106.719129,1000,3376.982323
2224.327747,1000,3377.934871
2162.03386,1000,3378.390939
2114.95962,1000,3379.353847
1110.411605,1000,3379.813975
2128.658903,1000,3380.759898
2157.599627,1000,3381.202217
2153.71064,1000,3382.147157
2175.112103,1000,3382.606407
2201.184916,1000,3383.562166
2194.231394,1000,3384.013987
2180.7111,1000,3384.967247
2145.297199,1000,3385.416026
2177.314364,1000,3386.365957
2159.212158,1000,3386.82269
2192.951447,1000,3387.772656
2191.674511,1000,3388.223761
2192.089552,1000,3389.184801
2187.932606,1000,3389.633229
2144.483513,1000,3390.582456
2147.247926,1000,3391.026491
2186.576868,1000,3391.97159
2195.308445,1000,3392.424846
2193.957736,1000,3392.878161
2220.692487,1000,3393.839522
2177.678643,1000,3394.295289
2135.226928,1000,3395.256949
2142.795581,1000,3395.711998
2211.377995,1000,3396.673748
2190.998799,1000,3397.131042
2197.137106,1000,3398.092722
2143.155308,1000,3398.547841
2202.692369,1000,3399.517831
2184.983511,1000,3399.963329
2136.514894,1000,3400.916873
2134.147869,1000,3401.367292
2167.198352,1000,3402.315028
2168.507544,1000,3402.764449
2167.893778,1000,3403.709196
2165.599035,1000,3404.154842
2162.529739,1000,3405.106387
2149.743375,1000,3405.554865
1889.574756,1000,3406.510937
2185.794134,1000,3406.958005
2133.610363,1000,3407.913331
2212.496534,1000,3408.359131
2139.369354,1000,3409.31036
2184.833571,1000,3409.760379
2127.468215,1000,3410.70259
2103.342213,1000,3411.15082
2152.016067,1000,3412.106923
2185.514401,1000,3412.561543
2191.507911,1000,3413.520314
2144.738221,1000,3413.977998
2158.18318,1000,3414.94655
2169.797023,1000,3415.394954
2146.524278,1000,3416.338761
2172.023984,1000,3416.785492
2206.23678,1000,3417.732835
2186.385706,1000,3418.179732
2160.417783,1000,3419.133685
2186.443329,1000,3419.586891
2169.685643,1000,3420.544634
2153.92422,1000,3420.996141
2156.035598,1000,3421.955103
2197.630731,1000,3422.414459
2153.071602,1000,3422.867276
2229.20905,1000,3423.822532
2227.424496,1000,3424.279585
-82.17351,1000,3425.247493
2210.28563,1000,3425.696448
2253.733916,1000,3426.641921
2162.307934,1000,3427.086705
2203.768554,1000,3428.04832
2147.886208,1000,3428.503901
2176.891188,1000,3429.467384
2185.78735,1000,3429.925588
2148.420906,1000,3430.874493
2197.447658,1000,3431.317369
2180.155182,1000,3432.272655
2176.838068,1000,3432.727075
2192.436624,1000,3433.684801
2161.668166,1000,3434.137664
2148.069092,1000,3435.090269
2210.230921,1000,3435.535326
2200.694128,1000,3436.487489
2161.047439,1000,3436.937382
2184.470608,1000,3437.896322
2161.406142,1000,3438.35106
2238.831785,1000,3439.30786
2221.680759,1000,3439.762613
2217.509697,1000,3440.727658
2129.436634,1000,3441.181225
2194.603176,1000,3442.13314
2110.023901,1000,3442.584985
2193.488826,1000,3443.541822
2201.55057,1000,3443.997797
2158.647351,1000,3444.949443
2185.897695,1000,3445.401469
2172.412816,1000,3446.365349
2150.608912,1000,3446.814704
2172.376098,1000,3447.762269
2207.43472,1000,3448.208684
2107.949238,1000,3449.166079
2188.009745,1000,3449.6171
2169.134459,1000,3450.585669
2182.552875,1000,3451.039988
2148.761296,1000,3452.001304
2175.342547,1000,3452.452775
2166.45089,1000,3452.904826
1727.946569,1000,3453.852502
2181.04008,1000,3454.298379
2015.475182,1000,3455.253017
2191.04676,1000,3455.68524
2196.628226,1000,3456.626781
2133.801992,1000,3457.070042
2151.39622,1000,3458.025689
2185.660086,1000,3458.47424
2165.197076,1000,3459.434933
2184.07021,1000,3459.891479
2187.453325,1000,3460.85158
2187.01467,1000,3461.305619
2174.206718,1000,3462.267675
2152.290434,1000,3462.725135
2159.086706,1000,3463.696358
2160.065025,1000,3464.149276
2139.885129,1000,3465.106179
2181.179896,1000,3465.550486
2140.119351,1000,3466.490928
2190.897649,1000,3466.934855
2101.780346,1000,3467.898556
2134.071274,1000,3468.351403
2152.875556,1000,3469.310968
2197.423174,1000,3469.759508
2142.489941,1000,3470.709069
2142.175296,1000,3471.163672
2173.488541,1000,3472.121789
2152.084144,1000,3472.581168
2122.835733,1000,3473.533283
2106.852149,1000,3473.984136
2167.763884,1000,3474.935083
2174.057542,1000,3475.38718
2193.182777,1000,3476.332986
2227.94863,1000,3476.778493
2191.756277,1000,3477.727946
2141.301256,1000,3478.178544
2165.510464,1000,3479.134459
2193.897138,1000,3479.592454
2155.520255,1000,3480.555616
2183.349134,1000,3481.006124
2197.211105,1000,3481.957556
2205.807432,1000,3482.409599
2174.900556,1000,3482.864721
2178.900783,1000,3483.82548
2190.056902,1000,3484.281643
2114.838501,1000,3485.240614
2186.465334,1000,3485.69107
2184.197025,1000,3486.654165
2133.666371,1000,3487.106956
2172.961048,1000,3488.064952
2141.697726,1000,3488.514616
2144.034352,1000,3489.465108
2167.533894,1000,3489.916178
2166.705335,1000,3490.871537
2144.469655,1000,3491.325141
2204.261818,1000,3492.289067
2174.772771,1000,3492.747261
2158.10695,1000,3493.702925
2171.738516,1000,3494.148827
2193.867289,1000,3495.097587
2173.02301,1000,3495.546264
2118.961597,1000,3496.503752
2200.19291,1000,3496.954673
2187.5765,1000,3497.911942
2228.78996,1000,3498.371451
2190.262339,1000,3499.335426
2188.613993,1000,3499.787924
2172.003205,1000,3500.755138
2160.948032,1000,3501.213694
2150.950281,1000,3502.169764
2190.347444,1000,3502.61671
2183.187641,1000,3503.561837
2176.852853,1000,3504.009533
2143.753576,1000,3504.958089
2197.759364,1000,3505.404657
2155.460169,1000,3506.356213
2155.210487,1000,3506.810231
2156.468914,1000,3507.758307
2207.208424,1000,3508.214452
2206.777541,1000,3509.166032
2153.940879,1000,3509.615574
2216.350744,1000,3510.558577
1951.982287,1000,3511.004542
2192.03744,1000,3511.96585
2157.941522,1000,3512.422698
2188.464496,1000,3512.879341
2196.693189,1000,3513.84527
2150.293312,1000,3514.30225
2126.586301,1000,3515.25394
2182.480064,1000,3515.699328
2183.261264,1000,3516.665574
2143.948547,1000,3517.118365
2184.834084,1000,3518.065674
2197.652405,1000,3518.513894
2192.287491,1000,3519.466945
2134.196316,1000,3519.91363
2171.780687,1000,3520.875787
2200.671072,1000,3521.331882
2156.428428,1000,3522.277498
2194.051891,1000,3522.734254
2201.3778,1000,3523.689989
2189.964369,1000,3524.139051
2230.480954,1000,3525.090312
2162.517741,1000,3525.545225
2194.338735,1000,3526.502858
2187.9243,1000,3526.953011
2192.30183,1000,3527.908584
2208.776769,1000,3528.363229
2152.358459,1000,3529.322583
2185.717818,1000,3529.775721
2157.14884,1000,3530.73075
2208.063708,1000,3531.179489
2178.618311,1000,3532.131667
2145.527058,1000,3532.582261
2199.416021,1000,3533.530286
2220.908327,1000,3533.978981
2204.986468,1000,3534.93787
2168.973429,1000,3535.386687
2181.166739,1000,3536.344002
2170.896599,1000,3536.791795
2205.838927,1000,3537.738564
2192.22732,1000,3538.188243
2181.003597,1000,3539.136117
2185.292032,1000,3539.585988
2198.785959,1000,3540.536646
2166.323755,1000,3540.986665
2179.598204,1000,3541.936213
2185.322038,1000,3542.389957
2219.842937,1000,3542.847222
2178.280179,1000,3543.79738
2176.793121,1000,3544.244838
2161.469601,1000,3545.197423
2176.433088,1000,3545.647191
2185.935696,1000,3546.598921
2169.238768,1000,3547.051467
2166.619504,1000,3548.001806
2199.700051,1000,3548.446607
2197.517748,1000,3549.403039
2143.685772,1000,3549.852254
2198.054532,1000,3550.799318
2167.536648,1000,3551.247925
2133.591635,1000,3552.199602
2133.522528,1000,3552.650889
2189.907789,1000,3553.640339
2180.949522,1000,3554.084069
2213.314305,1000,3555.030658
2185.84033,1000,3555.479276
2188.689535,1000,3556.433701
2143.38417,1000,3556.883567
2182.836408,1000,3557.836979
2246.472921,1000,3558.293797
2245.449042,1000,3559.25531
2166.843896,1000,3559.711999
2110.725329,1000,3560.669699
2181.586745,1000,3561.125937
2177.371754,1000,3562.086043
2152.50815,1000,3562.541518
2195.146154,1000,3563.498148
2170.144287,1000,3563.95412
2186.397079,1000,3564.91173
1965.276081,1000,3565.35856
2197.245646,1000,3566.31074
2138.009096,1000,3566.760686
2172.48282,1000,3567.711053
2157.875942,1000,3568.160618
2149.481699,1000,3569.115567
2215.213887,1000,3569.563837
2214.102511,1000,3570.510142
2199.341562,1000,3570.958821
2196.924841,1000,3571.403228
2200.354262,1000,3572.34857
2159.739578,1000,3572.795776
2177.702447,1000,3573.74718
2164.018333,1000,3574.196018
2139.26151,1000,3575.135424
2240.532057,1000,3575.586545
2196.517429,1000,3576.530109
2181.169636,1000,3576.978656
2223.631705,1000,3577.939991
2197.281768,1000,3578.393987
2111.960044,1000,3579.356002
2186.12043,1000,3579.812013
2154.574692,1000,3580.764888
2194.379777,1000,3581.212652
2190.879733,1000,3582.161102
2169.495419,1000,3582.609565
2144.941197,1000,3583.571266
2177.920159,1000,3584.025394
2167.314271,1000,3584.977082
2167.210535,1000,3585.426375
2215.857381,1000,3586.386169
2142.42383,1000,3586.842668
2195.803016,1000,3587.802738
2211.53499,1000,3588.253831
2148.019894,1000,3589.206616
2166.445892,1000,3589.657397
2173.284677,1000,3590.613452
2169.16322,1000,3591.065708
2168.80865,1000,3592.023055
2176.814544,1000,3592.473793
2179.426484,1000,3593.423642
2178.117948,1000,3593.875125
2242.843258,1000,3594.839667
2192.33682,1000,3595.287864
2191.665492,1000,3596.237756
2154.955461,1000,3596.695397
2173.57783,1000,3597.65205
2155.277963,1000,3598.106813
2222.687917,1000,3599.031967
2194.682506,1000,3599.480453
2155.028124,1000,3600.434704
2169.081375,1000,3600.89121
2185.293531,1000,3601.347317
2155.701141,1000,3602.301106
2186.616395,1000,3602.748331
2167.9852,1000,3603.769412
2220.051605,1000,3604.216062
2195.346315,1000,3605.164488
2170.326777,1000,3605.611527
2192.239865,1000,3606.560937
2179.282509,1000,3607.005676
2188.727194,1000,3607.952013
2198.433494,1000,3608.400921
2162.802248,1000,3609.351574
2166.052395,1000,3609.80262
2219.435185,1000,3610.744581
2216.250771,1000,3611.189536
2182.444434,1000,3612.135374
2188.514735,1000,3612.58359
2134.644935,1000,3613.544335
2181.591939,1000,3613.998629
2195.515085,1000,3614.942297
2172.496818,1000,3615.400047
2194.633448,1000,3616.350332
2178.665149,1000,3616.798825
2186.748901,1000,3617.751119
2190.021276,1000,3618.207204
2207.391771,1000,3619.161264
2179.392726,1000,3619.612837
2213.853929,1000,3620.555889
2203.973012,1000,3621.007537
2152.617207,1000,3621.962636
2165.81619,1000,3622.412648
2161.561273,1000,3623.3584
2191.508206,1000,3623.816694
2179.229143,1000,3624.766105
2202.587368,1000,3625.22239
2189.17995,1000,3626.180053
2151.899557,1000,3626.638523
2197.855394,1000,3627.588504
2162.269268,1000,3628.037891
2173.93837,1000,3628.990753
2197.204828,1000,3629.446963
2210.651492,1000,3630.406317
2204.660843,1000,3630.860367
2205.140957,1000,3631.316751
2125.571105,1000,3632.277261
2149.71974,1000,3632.729483
2128.446061,1000,3633.68485
2169.114487,1000,3634.131131
2165.808084,1000,3635.089132
2167.418332,1000,3635.549632
2182.201989,1000,3636.505927
2156.764538,1000,3636.957238
2161.514807,1000,3637.906893
2178.340777,1000,3638.356538
2160.523896,1000,3639.293387
2227.696213,1000,3639.747885
2202.763763,1000,3640.698059
2213.681534,1000,3641.141401
2164.224893,1000,3642.094931
2147.213407,1000,3642.55121
2173.675712,1000,3643.507709
2186.139734,1000,3643.954775
2162.458895,1000,3644.910811
2213.561625,1000,3645.357467
2176.389652,1000,3646.30586
2213.035704,1000,3646.752751
2179.277757,1000,3647.706831
2194.152879,1000,3648.149835
2209.334993,1000,3649.102539
2195.055925,1000,3649.558063
2186.226252,1000,3650.514983
2163.178651,1000,3650.965597
2176.939689,1000,3651.958957
2139.500457,1000,3652.411458
2234.520701,1000,3653.360297
2186.746511,1000,3653.810176
2148.80834,1000,3654.756054
2179.409776,1000,3655.196977
2205.733571,1000,3656.139229
2208.181181,1000,3656.591697
2151.185221,1000,3657.549771
2219.51507,1000,3658.00061
2175.628382,1000,3658.949031
2221.843378,1000,3659.401516
2162.769983,1000,3660.355242
2178.900831,1000,3660.810895
2160.360829,1000,3661.266693
2162.572001,1000,3662.216517
2192.758837,1000,3662.668648
2192.326918,1000,3663.617096
2195.162237,1000,3664.067214
2194.163472,1000,3665.020497
2197.533714,1000,3665.465372
2152.68453,1000,3666.398635
2183.54981,1000,3666.843225
2180.661132,1000,3667.864739
2198.06647,1000,3668.31968
2126.573545,1000,3669.275064
2179.69203,1000,3669.734309
2193.515518,1000,3670.697893
2147.633398,1000,3671.147944
2177.86862,1000,3672.099443
2202.971901,1000,3672.552918
2179.867058,1000,3673.512618
2205.662564,1000,3673.957539
2176.335052,1000,3674.911029
2143.753911,1000,3675.359216
2151.163027,1000,3676.306955
2165.289895,1000,3676.757845
2196.533638,1000,3677.709168
2170.964574,1000,3678.165755
2179.745658,1000,3679.113006
2215.517976,1000,3679.56016
2232.342383,1000,3680.503289
2162.321782,1000,3680.951714
2192.810405,1000,3681.895222
2198.194313,1000,3682.340587
2185.174861,1000,3683.288664
2181.855351,1000,3683.745323
2202.305056,1000,3684.700485
2179.214922,1000,3685.149172
2190.951437,1000,3686.094218
2191.163038,1000,3686.543693
2227.89002,1000,3687.497654
2177.705256,1000,3687.953567
2148.621401,1000,3688.914599
2215.214574,1000,3689.368124
2191.625991,1000,3690.319485
2117.724329,1000,3690.776867
2160.22634,1000,3691.229661
2123.295967,1000,3692.183877
2173.072722,1000,3692.635188
2217.055732,1000,3693.586401
2212.05318,1000,3694.042161
2209.96511,1000,3695.002409
2170.862423,1000,3695.447495
2197.212541,1000,3696.399147
2211.701834,1000,3696.854039
2189.265451,1000,3697.80834
2190.521859,1000,3698.259186
2200.601006,1000,3699.212976
2195.944263,1000,3699.667906
2196.675768,1000,3700.627287
2192.24996,1000,3701.084386
2194.499692,1000,3702.028021
2211.268157,1000,3702.479641
2212.403138,1000,3703.424773
2191.894639,1000,3703.871803
2212.744694,1000,3704.818489
2203.388448,1000,3705.27247
2182.067405,1000,3706.227556
2215.783765,1000,3706.680871
2201.499051,1000,3707.633129
2212.727198,1000,3708.080574
2153.054635,1000,3709.026411
2134.118714,1000,3709.474519
2218.976794,1000,3710.426578
2183.970071,1000,3710.876852
2207.204072,1000,3711.825193
2187.894118,1000,3712.27422
2184.090272,1000,3713.227665
2198.885763,1000,3713.67689
2136.537281,1000,3714.63166
2182.983821,1000,3715.082553
2182.067047,1000,3716.031343
2171.367617,1000,3716.484117
2183.357396,1000,3717.435341
2181.638733,1000,3717.887952
2164.381564,1000,3718.834513
2178.556233,1000,3719.288793
2157.188727,1000,3720.246413
2215.380662,1000,3720.701292
2162.97229,1000,3721.157672
2181.655631,1000,3722.114181
2206.8742,1000,3722.566783
2226.581095,1000,3723.523121
2173.847579,1000,3723.967057
2209.47342,1000,3724.918551
2199.126367,1000,3725.365557
2193.552,1000,3726.30823
2201.067585,1000,3726.750119
2175.05709,1000,3727.699135
2166.488207,1000,3728.150178
2210.885649,1000,3729.101611
2185.191109,1000,3729.545818
2172.382672,1000,3730.493787
2204.771049,1000,3730.94153
2123.033916,1000,3731.895905
2228.167425,1000,3732.339728
2170.730471,1000,3733.281458
2203.78494,1000,3733.7314
2128.310268,1000,3734.680082
2251.071018,1000,3735.127252
2190.929887,1000,3736.075701
2179.499066,1000,3736.530835
2156.885449,1000,3737.490001
2161.508938,1000,3737.946259
2140.367203,1000,3738.900707
2138.433173,1000,3739.358088
2153.723626,1000,3740.308119
2178.463485,1000,3740.762961
2200.104957,1000,3741.713518
2186.454545,1000,3742.166372
2258.967435,1000,3743.118208
2193.267827,1000,3743.570552
2221.955364,1000,3744.526747
2191.901662,1000,3744.972482
2158.881088,1000,3745.920766
2134.809445,1000,3746.374913
2208.56465,1000,3747.33282
2203.254218,1000,3747.783248
2130.314871,1000,3748.725205
2191.216884,1000,3749.1731
2176.036937,1000,3749.623863
2192.292262,1000,3750.568458
2176.891012,1000,3751.013473
2180.553703,1000,3751.956445
2202.767968,1000,3752.403421
2192.077697,1000,3753.34847
2219.095306,1000,3753.800738
2203.353749,1000,3754.759904
2193.773291,1000,3755.210319
2226.384716,1000,3756.164145
2152.502635,1000,3756.62154
2198.922115,1000,3757.576823
2185.262951,1000,3758.035001
2199.051369,1000,3758.992282
1943.497959,1000,3759.440995
2144.737149,1000,3760.388632
2149.041065,1000,3760.838655
2167.303525,1000,3761.787407
2232.10722,1000,3762.239363
2242.0218,1000,3763.186345
2233.676917,1000,3763.634035
2161.010681,1000,3764.587441
2142.926153,1000,3765.037467
2165.521054,1000,3765.984686
2166.856421,1000,3766.431449
2196.883699,1000,3767.388577
2191.850484,1000,3767.846017
2152.649448,1000,3768.805857
2178.295164,1000,3769.262585
2102.050034,1000,3770.224617
2153.562991,1000,3770.683378
2170.643979,1000,3771.6407
2158.166,1000,3772.099743
2150.404455,1000,3773.048697
2152.753545,1000,3773.494624
2183.752901,1000,3774.447853
2212.150177,1000,3774.901157
2140.713928,1000,3775.856146
2198.382164,1000,3776.306936
2200.164647,1000,3777.251674
2173.451689,1000,3777.705619
2153.077018,1000,3778.653565
2227.930366,1000,3779.106528
2214.365686,1000,3779.560623
2177.103709,1000,3780.513583
2178.21309,1000,3780.956099
2225.175395,1000,3781.899135
2182.493543,1000,3782.336861
2174.615088,1000,3783.279336
2186.930974,1000,3783.727663
2164.689125,1000,3784.678105
2186.849645,1000,3785.130967
2216.249414,1000,3786.09104
2177.446028,1000,3786.544117
2182.008411,1000,3787.508909
2202.11272,1000,3787.961135
2136.876755,1000,3788.909086
2203.803811,1000,3789.360273
2188.544737,1000,3790.31219
2224.256981,1000,3790.754641
2225.436585,1000,3791.702591
2205.945639,1000,3792.153773
2212.389433,1000,3793.107283
2187.552977,1000,3793.553914
2180.751438,1000,3794.506177
2196.468946,1000,3794.959215
2194.004183,1000,3795.91593
2182.447476,1000,3796.370259
2177.657159,1000,3797.320382
2219.020786,1000,3797.765534
2202.956203,1000,3798.704586
2147.569701,1000,3799.153994
2191.262123,1000,3800.097236
2172.678887,1000,3800.551317
2202.70163,1000,3801.506146
2194.202416,1000,3801.961408
2172.32629,1000,3802.91766
2146.785949,1000,3803.373323
2210.975937,1000,3804.315416
2162.380396,1000,3804.76299
2161.245576,1000,3805.71361
2200.61123,1000,3806.166992
2160.528719,1000,3807.11977
2163.364219,1000,3807.570478
2200.884408,1000,3808.515561
2167.41846,1000,3808.961433
2159.539156,1000,3809.410082
2192.061059,1000,3810.368327
2159.90684,1000,3810.821705
2189.088331,1000,3811.770857
2105.317747,1000,3812.220569
2188.828156,1000,3813.171831
2204.387013,1000,3813.621576
2213.324259,1000,3814.577524
2195.187877,1000,3815.032931
2132.085104,1000,3815.9941
2187.893077,1000,3816.437693
2211.752162,1000,3817.390268
2223.746578,1000,3817.836072
2242.800462,1000,3818.786313
2160.11072,1000,3819.275925
2227.320634,1000,3820.230591
2199.309593,1000,3820.68073
2169.525254,1000,3821.633586
2196.406204,1000,3822.088198
2213.885649,1000,3823.049012
2173.041862,1000,3823.491358
2184.030521,1000,3824.439802
2215.685518,1000,3824.889714
2156.633756,1000,3825.846065
2130.244791,1000,3826.299766
2164.475366,1000,3827.265579
2156.562429,1000,3827.724463
2206.890807,1000,3828.684583
2224.139838,1000,3829.143305
2146.495793,1000,3830.100655
2181.592364,1000,3830.551818
2201.094435,1000,3831.510276
2197.786487,1000,3831.964444
2183.991226,1000,3832.930994
2145.074969,1000,3833.38255
2177.957186,1000,3834.336898
2174.886562,1000,3834.789936
2176.311808,1000,3835.750504
2177.722774,1000,3836.206449
2154.940403,1000,3837.16511
2247.167185,1000,3837.62215
2187.628978,1000,3838.587036
2191.347153,1000,3839.043684
2223.4185,1000,3839.495043
2188.864571,1000,3840.446861
2186.456257,1000,3840.893975
2187.366077,1000,3841.839866
2208.894522,1000,3842.290741
2185.115228,1000,3843.253704
2167.926672,1000,3843.712405
2168.038475,1000,3844.679302
2251.593934,1000,3845.134999
2172.711625,1000,3846.09242
2209.760558,1000,3846.547461
2196.05611,1000,3847.510013
2225.64239,1000,3847.963558
2170.075789,1000,3848.921268
2184.819662,1000,3849.375403
2208.402552,1000,3850.326444
2185.580011,1000,3850.779086
2200.625495,1000,3851.739266
2222.501818,1000,3852.181046
2201.091621,1000,3853.137811
2210.245525,1000,3853.585403
2181.832889,1000,3854.534427
2153.659266,1000,3854.982071
2163.720368,1000,3855.942187
2218.362634,1000,3856.398243
2152.329563,1000,3857.358529
2191.543733,1000,3857.808971
2203.951214,1000,3858.767915
2191.079072,1000,3859.220805
2185.187497,1000,3860.170096
2206.373163,1000,3860.619043
2141.747508,1000,3861.564349
2188.535874,1000,3862.012479
2230.899231,1000,3862.95887
2177.98077,1000,3863.413619
2231.76419,1000,3864.370192
2234.282269,1000,3864.820424
2216.130293,1000,3865.776878
2168.766165,1000,3866.233961
2209.259739,1000,3867.193395
2227.820547,1000,3867.651328
2186.08768,1000,3868.603035
2226.098002,1000,3869.056987
2187.122233,1000,3869.511209
2154.481543,1000,3870.471843
2148.319055,1000,3870.924152
2157.097279,1000,3871.882947
2182.409399,1000,3872.32917
2174.920734,1000,3873.278816
2213.250997,1000,3873.726869
2233.07093,1000,3874.684608
2194.802491,1000,3875.136308
2186.911546,1000,3876.095705
2212.524442,1000,3876.552155
2214.359268,1000,3877.510427
2198.126675,1000,3877.962029
2171.460372,1000,3878.912371
2121.325011,1000,3879.361402
2202.015006,1000,3880.312659
2181.15943,1000,3880.767175
2178.778774,1000,3881.758985
2150.928703,1000,3882.209405
