AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
2132.8755,-1.5054421,1000.0,2132.8755,2,8560,273.0,4791.235242366791,8560000,-0.0,0.9892406482249498,0.012071947,0.04854623,0.04854623
2133.7273,-1.5068641,1000.0,2133.7273,2,8562,278.0,4792.411071777344,8562000,-0.0,0.9759181961417198,0.011381341,0.06190632,0.06190632
2134.2239,-1.5011926,1000.0,2134.2239,2,8564,279.0,4793.570297241211,8564000,-0.0,0.9862320115789771,0.011219055,0.045281075,0.045281075
2134.7188,-1.507957,1000.0,2134.7188,2,8566,290.0,4794.7295916080475,8566000,-0.0,0.986297782510519,0.012888642,0.044243813,0.044243813
2135.748,-1.5088482,1000.0,2135.748,2,8568,257.0,4795.855885267258,8568000,-0.0,0.9900063741952181,0.011392679,0.05154701,0.05154701
2135.4353,-1.5000914,1000.0,2135.4353,2,8570,287.0,4797.010531902313,8570000,-0.0,0.9877356234937906,0.011140328,0.042192705,0.042192705
2133.1895,-1.4946569,1000.0,2133.1895,2,8572,300.0,4798.138990879059,8572000,-0.0,0.9856118969619274,0.011243446,0.04394751,0.04394751
2132.8013,-1.4986362,1000.0,2132.8013,2,8574,309.0,4799.263019561768,8574000,-0.0,0.9854046870023012,0.011503242,0.05406718,0.05406718
2132.8833,-1.505982,1000.0,2132.8833,3,8577,313.0,4800.413440704346,8577000,-0.0,0.9907162627205253,0.013030579,0.049003035,0.049003035
2129.1418,-1.505277,1000.0,2129.1418,2,8579,318.0,4801.563290119171,8579000,-0.0,0.9876061966642737,0.011861363,0.047536984,0.047536984
2128.8113,-1.5116048,1000.0,2128.8113,2,8581,322.0,4802.7140192985535,8581000,-0.0,0.9882300896570086,0.011524949,0.051982753,0.051982753
2127.4966,-1.5098058,1000.0,2127.4966,2,8583,314.0,4803.843535661697,8583000,-0.0,0.9856979670003057,0.010764688,0.04671757,0.04671757
2126.594,-1.5122153,1000.0,2126.594,2,8585,325.0,4804.985963821411,8585000,-0.0,0.9732232969254255,0.0122097535,0.044255648,0.044255648
2126.5938,-1.5123373,1000.0,2126.5938,2,8587,333.0,4806.124372959137,8587000,-0.0,0.9653951041400433,0.011236397,0.041771635,0.041771635
2123.526,-1.5167941,1000.0,2123.526,2,8589,321.0,4807.25949382782,8589000,-0.0,0.9806235376745462,0.010927649,0.04901972,0.04901972
2124.4937,-1.5227151,1000.0,2124.4937,2,8591,341.0,4808.422383308411,8591000,-0.0,0.9889565110206604,0.0101187285,0.04961162,0.04961162
2124.7964,-1.5223669,1000.0,2124.7964,2,8593,302.0,4809.560852766037,8593000,-0.0,0.9900873554870486,0.01208052,0.05242475,0.05242475
2124.3105,-1.5204164,1000.0,2124.3105,2,8595,283.0,4810.693090200424,8595000,-0.0,0.9822524897754192,0.011667293,0.0630717,0.0630717
2124.7961,-1.5142516,1000.0,2124.7961,2,8597,220.0,4811.855593442917,8597000,-0.0,0.9880273528397083,0.011630975,0.046987288,0.046987288
2126.1477,-1.5226212,1000.0,2126.1477,2,8599,225.0,4812.99294924736,8599000,-0.0,0.9902639165520668,0.010165759,0.045872446,0.045872446
2125.869,-1.5206933,1000.0,2125.869,2,8601,262.0,4814.121875762939,8601000,-0.0,0.9830806739628315,0.01196157,0.052758574,0.052758574
2126.8145,-1.5134913,1000.0,2126.8145,2,8603,212.0,4815.263795375824,8603000,-0.0,0.9841915648430586,0.011227427,0.04567398,0.04567398
2129.1592,-1.515818,1000.0,2129.1592,2,8605,224.0,4816.420804738998,8605000,-0.0,0.9869123110547662,0.010820116,0.04946463,0.04946463
2127.8208,-1.5199865,1000.0,2127.8208,2,8607,262.0,4817.55877661705,8607000,-0.0,0.9853851003572345,0.013294937,0.054907817,0.054907817
2126.6,-1.5209733,1000.0,2126.6,2,8609,255.0,4818.724863290787,8609000,-0.0,0.9894019011408091,0.011248909,0.040955923,0.040955923
2128.273,-1.5222069,1000.0,2128.273,2,8611,237.0,4819.87988114357,8611000,-0.0,0.9903164012357593,0.01104429,0.048106633,0.048106633
2128.517,-1.5248619,1000.0,2128.517,2,8613,288.0,4821.023036003113,8613000,-0.0,0.9761078953742981,0.01072655,0.04517573,0.04517573
2128.1484,-1.518524,1000.0,2128.1484,2,8615,300.0,4822.1504628658295,8615000,-0.0,0.9848812390118837,0.0106889885,0.0467185,0.0467185
2129.8723,-1.5160604,1000.0,2129.8723,2,8617,269.0,4823.300627708435,8617000,-0.0,0.9823568295687437,0.011628376,0.050840914,0.050840914
2130.2695,-1.5133947,1000.0,2130.2695,3,8620,256.0,4824.470135688782,8620000,-0.0,0.9844937836751342,0.012934241,0.05105386,0.05105386
2130.5847,-1.5194926,1000.0,2130.5847,2,8622,287.0,4825.604072093964,8622000,-0.0,0.9843387547880411,0.011659846,0.055968806,0.055968806
2129.979,-1.5138268,1000.0,2129.979,2,8624,287.0,4826.739774465561,8624000,-0.0,0.986231854185462,0.010908084,0.045681067,0.045681067
2132.0574,-1.5196322,1000.0,2132.0574,2,8626,275.0,4827.8949275016785,8626000,-0.0,0.9886259427294135,0.010641005,0.043955576,0.043955576
2134.2183,-1.5186539,1000.0,2134.2183,2,8628,304.0,4829.015521526337,8628000,-0.0,0.9897700836881995,0.01255947,0.058152467,0.058152467
2135.934,-1.5159096,1000.0,2135.934,2,8630,289.0,4830.138074398041,8630000,-0.0,0.9925478203222156,0.012381989,0.049450368,0.049450368
2137.2598,-1.5214944,1000.0,2137.2598,2,8632,269.0,4831.287461519241,8632000,-0.0,0.9911930458620191,0.012364497,0.039881818,0.039881818
2137.366,-1.5204258,1000.0,2137.366,2,8634,288.0,4832.4346804618835,8634000,-0.0,0.9934410671703517,0.011015569,0.047537997,0.047537997
2134.147,-1.5291847,1000.0,2134.147,2,8636,297.0,4833.587608337402,8636000,-0.0,0.976931868121028,0.011213172,0.048152808,0.048152808
2131.6704,-1.5303857,1000.0,2131.6704,2,8638,352.0,4834.732316970825,8638000,-0.0,0.9714073501527309,0.011184028,0.039293874,0.039293874
2134.0288,-1.5328449,1000.0,2134.0288,2,8640,286.0,4835.878812789917,8640000,-0.0,0.9580118209123611,0.011097489,0.049166515,0.049166515
2132.6028,-1.5345366,1000.0,2132.6028,2,8642,284.0,4837.0235414505005,8642000,-0.0,0.9834390003234148,0.011232499,0.043870352,0.043870352
2130.8103,-1.5334492,1000.0,2130.8103,2,8644,299.0,4838.171785354614,8644000,-0.0,0.9878698894754052,0.011342085,0.049590148,0.049590148
2132.311,-1.5365694,1000.0,2132.311,2,8646,282.0,4839.323355913162,8646000,-0.0,0.9837472010403872,0.011198054,0.048077963,0.048077963
2132.418,-1.534584,1000.0,2132.418,2,8648,271.0,4840.4720776081085,8648000,-0.0,0.9844554904848337,0.011936494,0.041168865,0.041168865
2135.0552,-1.5305506,1000.0,2135.0552,2,8650,224.0,4841.615557670593,8650000,-0.0,0.9783182460814714,0.010397924,0.048941962,0.048941962
2133.7317,-1.5275878,1000.0,2133.7317,2,8652,292.0,4842.776653051376,8652000,-0.0,0.9519479461014271,0.01094698,0.054283712,0.054283712
2132.4512,-1.5199583,1000.0,2132.4512,2,8654,297.0,4843.929186344147,8654000,-0.0,0.9528897143900394,0.011729348,0.043056767,0.043056767
2134.4185,-1.5194707,1000.0,2134.4185,2,8656,305.0,4845.07656621933,8656000,-0.0,0.9773358013480902,0.011107786,0.04762894,0.04762894
2134.0242,-1.5169659,1000.0,2134.0242,2,8658,294.0,4846.2151918411255,8658000,-0.0,0.9840331170707941,0.011245879,0.05515004,0.05515004
2134.8462,-1.5146278,1000.0,2134.8462,2,8660,303.0,4847.363124847412,8660000,-0.0,0.9856737889349461,0.01160693,0.05023536,0.05023536
2129.0845,-1.517326,1000.0,2129.0845,3,8663,331.0,4848.526538848877,8663000,-0.0,0.9408455826342106,0.011067306,0.042191353,0.042191353
2130.974,-1.5147711,1000.0,2130.974,2,8665,325.0,4849.679673671722,8665000,-0.0,0.9662915766239166,0.0111649055,0.05279384,0.05279384
2130.7117,-1.5104371,1000.0,2130.7117,2,8667,296.0,4850.842786073685,8667000,-0.0,0.9792902693152428,0.011347137,0.049343027,0.049343027
2131.8687,-1.5102134,1000.0,2131.8687,2,8669,294.0,4851.966187953949,8669000,-0.0,0.9827099684625864,0.010453932,0.046691976,0.046691976
2132.6802,-1.5128384,1000.0,2132.6802,2,8671,279.0,4853.120323896408,8671000,-0.0,0.973415719345212,0.01077578,0.048204713,0.048204713
2133.4995,-1.5078945,1000.0,2133.4995,2,8673,278.0,4854.272171735764,8673000,-0.0,0.9747167620807886,0.010536034,0.044213198,0.044213198
2131.1824,-1.5088118,1000.0,2131.1824,2,8675,332.0,4855.4373869895935,8675000,-0.0,0.913001261651516,0.011621073,0.037884504,0.037884504
2133.2476,-1.5057169,1000.0,2133.2476,2,8677,316.0,4856.578134775162,8677000,-0.0,0.9773529227823019,0.010704419,0.053903036,0.053903036
2133.2246,-1.5030848,1000.0,2133.2246,2,8679,309.0,4857.725326299667,8679000,-0.0,0.9889222783967853,0.010934391,0.04764465,0.04764465
2134.019,-1.5087587,1000.0,2134.019,2,8681,290.0,4858.88047337532,8681000,-0.0,0.9905819213017821,0.011803947,0.049702317,0.049702317
2136.7983,-1.5127182,1000.0,2136.7983,2,8683,262.0,4860.051459789276,8683000,-0.0,0.9893065113574266,0.011974878,0.044081725,0.044081725
2133.4973,-1.5086359,1000.0,2133.4973,2,8685,319.0,4861.224108457565,8685000,-0.0,0.9337476417422295,0.011427476,0.03970736,0.03970736
2133.0903,-1.5069808,1000.0,2133.0903,2,8687,306.0,4862.352246761322,8687000,-0.0,0.9748269934207201,0.010920038,0.06236428,0.06236428
2129.4329,-1.5072047,1000.0,2129.4329,2,8689,292.0,4863.493516206741,8689000,-0.0,0.9665545076131821,0.010694005,0.042494617,0.042494617
2127.2505,-1.5141295,1000.0,2127.2505,2,8691,307.0,4864.614596128464,8691000,-0.0,0.9887259500101209,0.010550972,0.045396216,0.045396216
2130.964,-1.5055562,1000.0,2130.964,2,8693,291.0,4865.757111787796,8693000,-0.0,0.9801153391599655,0.010651221,0.04261241,0.04261241
2129.1052,-1.5105385,1000.0,2129.1052,2,8695,309.0,4866.925232172012,8695000,-0.0,0.9830176420509815,0.0112496335,0.047234885,0.047234885
2125.4038,-1.5153522,1000.0,2125.4038,2,8697,320.0,4868.077005624771,8697000,-0.0,0.9742504339665174,0.011043963,0.041454177,0.041454177
2124.8843,-1.5130712,1000.0,2124.8843,2,8699,268.0,4869.232247591019,8699000,-0.0,0.9833956491202116,0.011742121,0.045377642,0.045377642
2128.2144,-1.5119933,1000.0,2128.2144,2,8701,261.0,4870.388860702515,8701000,-0.0,0.9847209248691797,0.01095017,0.045887478,0.045887478
2130.703,-1.5135403,1000.0,2130.703,3,8704,267.0,4871.570203065872,8704000,-0.0,0.9872394893318415,0.012706585,0.04526526,0.04526526
2131.904,-1.5116673,1000.0,2131.904,2,8706,282.0,4872.729832410812,8706000,-0.0,0.9825162459164858,0.012314104,0.048704874,0.048704874
2133.9233,-1.5141696,1000.0,2133.9233,2,8708,249.0,4873.895229578018,8708000,-0.0,0.9889914346858859,0.011341505,0.04641594,0.04641594
2131.8354,-1.5189826,1000.0,2131.8354,2,8710,252.0,4875.040783166885,8710000,-0.0,0.9915003255009651,0.014446567,0.051316492,0.051316492
2129.625,-1.5144125,1000.0,2129.625,2,8712,313.0,4876.2042672634125,8712000,-0.0,0.9628351517021656,0.011276605,0.04233556,0.04233556
2129.4407,-1.5190755,1000.0,2129.4407,2,8714,310.0,4877.342990875244,8714000,-0.0,0.9874543426558375,0.01105872,0.047728397,0.047728397
2132.6155,-1.5215073,1000.0,2132.6155,2,8716,297.0,4878.507406234741,8716000,-0.0,0.9806417785584927,0.011637782,0.05800477,0.05800477
2131.6929,-1.5249938,1000.0,2131.6929,2,8718,262.0,4879.659834623337,8718000,-0.0,0.9827455040067434,0.010754607,0.045650378,0.045650378
2129.082,-1.5262963,1000.0,2129.082,2,8720,300.0,4880.8275010585785,8720000,-0.0,0.965789120644331,0.012559231,0.04768353,0.04768353
2126.9668,-1.5330426,1000.0,2126.9668,2,8722,345.0,4881.962605953217,8722000,-0.0,0.9815845713019371,0.012074521,0.046240754,0.046240754
2125.1863,-1.5375367,1000.0,2125.1863,2,8724,354.0,4883.091499567032,8724000,-0.0,0.9863554798066616,0.011068358,0.050437436,0.050437436
2127.2324,-1.5392052,1000.0,2127.2324,2,8726,318.0,4884.232003688812,8726000,-0.0,0.9834683686494827,0.01193463,0.04927094,0.04927094
2128.6082,-1.540749,1000.0,2128.6082,2,8728,337.0,4885.384500741959,8728000,-0.0,0.9861054234206676,0.011074435,0.05083114,0.05083114
2131.8,-1.5498445,1000.0,2131.8,2,8730,273.0,4886.534871816635,8730000,-0.0,0.987532096914947,0.011638064,0.051641814,0.051641814
2133.832,-1.5495298,1000.0,2133.832,2,8732,287.0,4887.677646398544,8732000,-0.0,0.9888547761365771,0.01155881,0.05229743,0.05229743
2133.3152,-1.5486469,1000.0,2133.3152,2,8734,266.0,4888.815968990326,8734000,-0.0,0.9758912697434425,0.012083058,0.04271357,0.04271357
2137.6384,-1.5439546,1000.0,2137.6384,2,8736,267.0,4889.957515001297,8736000,-0.0,0.9825490303337574,0.01130676,0.053072084,0.053072084
2137.8032,-1.531341,1000.0,2137.8032,2,8738,278.0,4891.126132965088,8738000,-0.0,0.9731026850640774,0.011064516,0.042632632,0.042632632
2137.4126,-1.5294571,1000.0,2137.4126,2,8740,295.0,4892.26420545578,8740000,-0.0,0.9913983838632703,0.011336902,0.046519227,0.046519227
2133.1606,-1.5238959,1000.0,2133.1606,2,8742,330.0,4893.425119638443,8742000,-0.0,0.9816070273518562,0.011220004,0.04632342,0.04632342
2134.2068,-1.5215151,1000.0,2134.2068,2,8744,303.0,4894.578031539917,8744000,-0.0,0.9830168224871159,0.01216394,0.05806435,0.05806435
2132.836,-1.5241488,1000.0,2132.836,3,8747,299.0,4895.737895965576,8747000,-0.0,0.9911372037604451,0.012202167,0.04839208,0.04839208
2130.3628,-1.5247709,1000.0,2130.3628,2,8749,303.0,4896.883583784103,8749000,-0.0,0.973681004717946,0.011131275,0.04597997,0.04597997
2127.9792,-1.5244166,1000.0,2127.9792,2,8751,323.0,4898.026932477951,8751000,-0.0,0.9560426287353039,0.010990539,0.04434011,0.04434011
2130.1335,-1.5271581,1000.0,2130.1335,2,8753,318.0,4899.16722536087,8753000,-0.0,0.9841320533305407,0.01099231,0.04961693,0.04961693
2130.2488,-1.5252784,1000.0,2130.2488,2,8755,322.0,4900.329629182816,8755000,-0.0,0.9746755324304104,0.011551909,0.057309322,0.057309322
2130.7761,-1.5232145,1000.0,2130.7761,2,8757,287.0,4901.48960185051,8757000,-0.0,0.9843140840530396,0.010829204,0.050308075,0.050308075
2130.514,-1.5246862,1000.0,2130.514,2,8759,284.0,4902.637329339981,8759000,-0.0,0.9867167361080647,0.01154946,0.053079076,0.053079076
2134.1929,-1.5162865,1000.0,2134.1929,2,8761,233.0,4903.76766872406,8761000,-0.0,0.9848111402243376,0.010823315,0.050473697,0.050473697
2137.185,-1.5153527,1000.0,2137.185,2,8763,255.0,4904.928884267807,8763000,-0.0,0.9851160226389766,0.011494764,0.047739998,0.047739998
2138.0007,-1.5092696,1000.0,2138.0007,2,8765,281.0,4906.056277275085,8765000,-0.0,0.9798643980175257,0.014104966,0.04386791,0.04386791
2137.336,-1.5108973,1000.0,2137.336,2,8767,277.0,4907.224465847015,8767000,-0.0,0.980394009500742,0.011760534,0.042707726,0.042707726
2136.3257,-1.5020529,1000.0,2136.3257,2,8769,297.0,4908.367782354355,8769000,-0.0,0.983622707426548,0.011346843,0.04260432,0.04260432
2135.8586,-1.4982002,1000.0,2135.8586,2,8771,279.0,4909.489355564117,8771000,-0.0,0.9912815652787685,0.012251308,0.054780535,0.054780535
2136.6367,-1.5011806,1000.0,2136.6367,2,8773,300.0,4910.628662586212,8773000,-0.0,0.9895246224477887,0.011308699,0.044829167,0.044829167
2136.8457,-1.5039344,1000.0,2136.8457,2,8775,271.0,4911.753619194031,8775000,-0.0,0.992513713426888,0.013904195,0.057665907,0.057665907
2139.6265,-1.5110091,1000.0,2139.6265,2,8777,229.0,4912.882004022598,8777000,-0.0,0.9837696272879839,0.0113951545,0.04976079,0.04976079
2139.2024,-1.5143125,1000.0,2139.2024,2,8779,246.0,4914.008214235306,8779000,-0.0,0.9687364138662815,0.011406276,0.038062945,0.038062945
2139.275,-1.5123904,1000.0,2139.275,2,8781,283.0,4915.1318690776825,8781000,-0.0,0.9861020930111408,0.012884833,0.07749696,0.07749696
2140.3413,-1.5049953,1000.0,2140.3413,2,8783,308.0,4916.27046918869,8783000,-0.0,0.9904692312702537,0.0113091655,0.04794386,0.04794386
2136.2559,-1.5071126,1000.0,2136.2559,2,8785,333.0,4917.399050712585,8785000,-0.0,0.960957009345293,0.013161534,0.044387065,0.044387065
2135.6272,-1.5093917,1000.0,2135.6272,2,8787,378.0,4918.557534694672,8787000,-0.0,0.9747560396790504,0.011309208,0.049683012,0.049683012
2135.7834,-1.5127876,1000.0,2135.7834,3,8790,357.0,4919.730246782303,8790000,-0.0,0.9805083703249693,0.01145074,0.05097895,0.05097895
2137.8772,-1.5190436,1000.0,2137.8772,2,8792,319.0,4920.890060424805,8792000,-0.0,0.9667475298047066,0.011640672,0.051391862,0.051391862
2140.4248,-1.5141609,1000.0,2140.4248,2,8794,308.0,4922.0350975990295,8794000,-0.0,0.976196676492691,0.011418529,0.04379677,0.04379677
2137.9575,-1.5166327,1000.0,2137.9575,2,8796,308.0,4923.174629688263,8796000,-0.0,0.9699237234890461,0.010990031,0.045612782,0.045612782
2138.649,-1.5247198,1000.0,2138.649,2,8798,311.0,4924.325205564499,8798000,-0.0,0.9812467005103827,0.012600037,0.04840247,0.04840247
2135.9177,-1.5247421,1000.0,2135.9177,2,8800,317.0,4925.479158401489,8800000,-0.0,0.9831366091966629,0.0122591015,0.056457374,0.056457374
2133.5913,-1.5249354,1000.0,2133.5913,2,8802,294.0,4926.63756108284,8802000,-0.0,0.9874267866834998,0.014759976,0.07388085,0.07388085
2134.5984,-1.5264606,1000.0,2134.5984,2,8804,257.0,4927.7992424964905,8804000,-0.0,0.9857491664588451,0.0104897665,0.048240088,0.048240088
2136.5527,-1.5309441,1000.0,2136.5527,2,8806,243.0,4928.939432621002,8806000,-0.0,0.9927427349612117,0.012429161,0.04559587,0.04559587
2136.2192,-1.5320227,1000.0,2136.2192,2,8808,257.0,4930.056293725967,8808000,-0.0,0.9780999571084976,0.011506271,0.04850579,0.04850579
2137.8274,-1.5335901,1000.0,2137.8274,2,8810,253.0,4931.174232006073,8810000,-0.0,0.9826021939516068,0.011633391,0.052184496,0.052184496
2137.239,-1.5262121,1000.0,2137.239,2,8812,281.0,4932.298614501953,8812000,-0.0,0.9830306172370911,0.01151716,0.04678139,0.04678139
2136.733,-1.5271076,1000.0,2136.733,2,8814,281.0,4933.44097328186,8814000,-0.0,0.9882310600951314,0.011146465,0.046172332,0.046172332
2136.228,-1.5260924,1000.0,2136.228,2,8816,273.0,4934.573240041733,8816000,-0.0,0.982487490400672,0.010812486,0.059552368,0.059552368
2133.0444,-1.5263287,1000.0,2133.0444,2,8818,308.0,4935.708340406418,8818000,-0.0,0.9679636061191559,0.010700183,0.04505456,0.04505456
2130.7332,-1.5244164,1000.0,2130.7332,2,8820,317.0,4936.85936164856,8820000,-0.0,0.9803634192794561,0.010618802,0.044818632,0.044818632
2132.6685,-1.5237503,1000.0,2132.6685,2,8822,308.0,4938.007676362991,8822000,-0.0,0.9742550626397133,0.011087427,0.05717432,0.05717432
2133.4648,-1.5123501,1000.0,2133.4648,2,8824,308.0,4939.150151968002,8824000,-0.0,0.9836879726499319,0.010939747,0.048105545,0.048105545
2135.953,-1.5156765,1000.0,2135.953,2,8826,263.0,4940.282192707062,8826000,-0.0,0.9892664467915893,0.01172078,0.049296383,0.049296383
2138.4102,-1.5232463,1000.0,2138.4102,2,8828,321.0,4941.422941684723,8828000,-0.0,0.9819543678313494,0.010532463,0.041276105,0.041276105
2135.5217,-1.5209069,1000.0,2135.5217,2,8830,298.0,4942.578052997589,8830000,-0.0,0.9853041432797909,0.010730492,0.049077872,0.049077872
2137.7632,-1.521616,1000.0,2137.7632,3,8833,267.0,4943.738921403885,8833000,-0.0,0.9873738698661327,0.012008252,0.059997126,0.059997126
2138.358,-1.5243018,1000.0,2138.358,2,8835,263.0,4944.8669764995575,8835000,-0.0,0.9886365123093128,0.0111111365,0.0499251,0.0499251
2139.1057,-1.5258564,1000.0,2139.1057,2,8837,251.0,4945.996026754379,8837000,-0.0,0.9904403919354081,0.012156606,0.042695098,0.042695098
2140.9915,-1.5238131,1000.0,2140.9915,2,8839,282.0,4947.15110206604,8839000,-0.0,0.980815015733242,0.010705577,0.044112757,0.044112757
2142.2742,-1.5214334,1000.0,2142.2742,2,8841,246.0,4948.299644470215,8841000,-0.0,0.9908219734206796,0.011319558,0.041240886,0.041240886
2141.6636,-1.521301,1000.0,2141.6636,2,8843,302.0,4949.459533929825,8843000,-0.0,0.9842153899371624,0.01121106,0.052538425,0.052538425
2139.5671,-1.514984,1000.0,2139.5671,2,8845,344.0,4950.5940771102905,8845000,-0.0,0.9741561897099018,0.012048796,0.04708765,0.04708765
2136.7085,-1.5203577,1000.0,2136.7085,2,8847,307.0,4951.7280530929565,8847000,-0.0,0.9888532934710383,0.011651197,0.047607627,0.047607627
2134.3025,-1.5180058,1000.0,2134.3025,2,8849,321.0,4952.870719432831,8849000,-0.0,0.9825363345444202,0.012372363,0.047571562,0.047571562
2135.8196,-1.5237406,1000.0,2135.8196,2,8851,328.0,4954.0252113342285,8851000,-0.0,0.980447156354785,0.011199062,0.052364603,0.052364603
2135.9175,-1.521029,1000.0,2135.9175,2,8853,312.0,4955.189608812332,8853000,-0.0,0.9869036758318543,0.010188819,0.043838672,0.043838672
2134.649,-1.5263952,1000.0,2134.649,2,8855,287.0,4956.337602853775,8855000,-0.0,0.9864490199834108,0.011429134,0.04679966,0.04679966
2135.1213,-1.5255431,1000.0,2135.1213,2,8857,289.0,4957.467835187912,8857000,-0.0,0.9836864788085222,0.012766202,0.059270993,0.059270993
2136.8164,-1.528351,1000.0,2136.8164,2,8859,250.0,4958.595428705215,8859000,-0.0,0.9902655212208629,0.011530903,0.04877624,0.04877624
2139.0364,-1.531095,1000.0,2139.0364,2,8861,246.0,4959.724061250687,8861000,-0.0,0.9920058557763696,0.012635771,0.06253269,0.06253269
2138.797,-1.531942,1000.0,2138.797,2,8863,257.0,4960.852563381195,8863000,-0.0,0.9917208924889565,0.01182729,0.052049927,0.052049927
2139.216,-1.5304642,1000.0,2139.216,2,8865,274.0,4961.985288858414,8865000,-0.0,0.9878374394029379,0.011235049,0.05408577,0.05408577
2137.3118,-1.5307902,1000.0,2137.3118,2,8867,296.0,4963.121262788773,8867000,-0.0,0.9792094230651855,0.011102725,0.044200223,0.044200223
2139.0352,-1.5306089,1000.0,2139.0352,2,8869,312.0,4964.2809517383575,8869000,-0.0,0.987776362337172,0.0125477845,0.058929894,0.058929894
2139.8003,-1.5268935,1000.0,2139.8003,2,8871,316.0,4965.4371910095215,8871000,-0.0,0.9857293795794249,0.011296475,0.043898173,0.043898173
2137.6895,-1.524505,1000.0,2137.6895,2,8873,321.0,4966.595726490021,8873000,-0.0,0.9836125243455172,0.011065708,0.08068526,0.08068526
2137.8853,-1.5239277,1000.0,2137.8853,3,8876,267.0,4967.734438419342,8876000,-0.0,0.987146008759737,0.012252228,0.05265999,0.05265999
2138.4314,-1.528015,1000.0,2138.4314,2,8878,262.0,4968.873034954071,8878000,-0.0,0.9931471161544323,0.011896659,0.055225775,0.055225775
2137.4849,-1.5283127,1000.0,2137.4849,2,8880,268.0,4970.028418779373,8880000,-0.0,0.990800105035305,0.012610938,0.05006163,0.05006163
2139.3442,-1.5296327,1000.0,2139.3442,2,8882,240.0,4971.170073270798,8882000,-0.0,0.9896118454635143,0.010710306,0.04776515,0.04776515
2139.2805,-1.529635,1000.0,2139.2805,2,8884,280.0,4972.290040969849,8884000,-0.0,0.9704335555434227,0.010591084,0.041587405,0.041587405
2139.3098,-1.5291368,1000.0,2139.3098,2,8886,277.0,4973.423887729645,8886000,-0.0,0.983900398015976,0.011528938,0.053766485,0.053766485
2141.4028,-1.5314006,1000.0,2141.4028,2,8888,277.0,4974.562550783157,8888000,-0.0,0.9785844050347805,0.010955147,0.052968916,0.052968916
2142.7812,-1.531374,1000.0,2142.7812,2,8890,255.0,4975.7064299583435,8890000,-0.0,0.9841001462191343,0.012303619,0.04855429,0.04855429
2144.0122,-1.5276178,1000.0,2144.0122,2,8892,236.0,4976.855890989304,8892000,-0.0,0.9813617412000895,0.011105185,0.047355175,0.047355175
2144.9905,-1.5256253,1000.0,2144.9905,2,8894,217.0,4978.011603355408,8894000,-0.0,0.9885404612869024,0.011364111,0.04418299,0.04418299
2146.916,-1.5131532,1000.0,2146.916,2,8896,221.0,4979.159039974213,8896000,-0.0,0.9900189535692334,0.0107834,0.05015703,0.05015703
2148.1921,-1.5100423,1000.0,2148.1921,2,8898,236.0,4980.276971101761,8898000,-0.0,0.9766328111290932,0.011786063,0.047316507,0.047316507
2146.657,-1.5102458,1000.0,2146.657,2,8900,282.0,4981.402081727982,8900000,-0.0,0.9813188426196575,0.011412444,0.05036839,0.05036839
2147.5095,-1.5115134,1000.0,2147.5095,2,8902,234.0,4982.538382291794,8902000,-0.0,0.9923179228790104,0.011704378,0.054141596,0.054141596
2146.8074,-1.5073829,1000.0,2146.8074,2,8904,264.0,4983.695622682571,8904000,-0.0,0.9920943127945065,0.0137401195,0.0531084,0.0531084
2147.246,-1.5063399,1000.0,2147.246,2,8906,275.0,4984.826213359833,8906000,-0.0,0.9921010956168175,0.01166686,0.044306215,0.044306215
2150.804,-1.498841,1000.0,2150.804,2,8908,264.0,4985.978425979614,8908000,-0.0,0.986938045360148,0.0103035895,0.05075881,0.05075881
2149.306,-1.5084859,1000.0,2149.306,2,8910,282.0,4987.153270959854,8910000,-0.0,0.9868392171338201,0.01125524,0.052438077,0.052438077
2149.349,-1.5090033,1000.0,2149.349,2,8912,282.0,4988.329241514206,8912000,-0.0,0.992750954348594,0.011754021,0.05139784,0.05139784
2150.7202,-1.4998777,1000.0,2150.7202,2,8914,268.0,4989.49463391304,8914000,-0.0,0.9881519675254822,0.011915546,0.053439114,0.053439114
2150.2139,-1.50001,1000.0,2150.2139,2,8916,322.0,4990.669723510742,8916000,-0.0,0.9753998070955276,0.0109587815,0.04537759,0.04537759
2147.4229,-1.4977208,1000.0,2147.4229,3,8919,351.0,4991.852675437927,8919000,-0.0,0.9783977083861828,0.012548158,0.054008182,0.054008182
2146.8276,-1.4873351,1000.0,2146.8276,2,8921,322.0,4992.999289035797,8921000,-0.0,0.9884235188364983,0.011672871,0.05376463,0.05376463
2142.6218,-1.4920064,1000.0,2142.6218,2,8923,374.0,4994.162776231766,8923000,-0.0,0.9653342105448246,0.011038391,0.042702064,0.042702064
2145.837,-1.4929218,1000.0,2145.837,2,8925,350.0,4995.3163430690765,8925000,-0.0,0.9732073657214642,0.010977127,0.046311267,0.046311267
2144.657,-1.489837,1000.0,2144.657,2,8927,344.0,4996.4794137477875,8927000,-0.0,0.9803691152483225,0.011090451,0.05234777,0.05234777
2144.5632,-1.4946983,1000.0,2144.5632,2,8929,343.0,4997.624593257904,8929000,-0.0,0.9873656081035733,0.011628751,0.0462393,0.0462393
