# {"t_start": 1562640112.3027785, "env_id": "HalfCheetah-v2"} 
r,l,t
2062.929449,1000,3119.81017
2032.036503,1000,3120.285833
2087.030602,1000,3120.91416
2045.492529,1000,3121.386798
1927.650173,1000,3122.04128
2022.473895,1000,3122.510998
1997.950533,1000,3123.160066
1984.29079,1000,3123.632398
2080.7473,1000,3124.281695
2058.918989,1000,3124.758322
2035.745784,1000,3125.399315
2080.945035,1000,3125.867773
2037.001089,1000,3126.516115
1993.326812,1000,3126.995185
2044.436801,1000,3127.643124
2077.28929,1000,3128.122054
2098.009086,1000,3128.594576
2121.234424,1000,3129.261887
2015.565766,1000,3129.735502
2078.685672,1000,3130.402814
1960.850046,1000,3130.864301
2044.008247,1000,3131.503909
2006.458013,1000,3131.983691
2026.018228,1000,3132.622333
2043.801177,1000,3133.096967
2067.555394,1000,3133.748554
2090.205672,1000,3134.223217
2088.591049,1000,3134.873257
1898.630279,1000,3135.347251
1950.147071,1000,3136.005719
2100.013669,1000,3136.477703
2083.389204,1000,3137.133703
2055.106195,1000,3137.606237
2066.196573,1000,3138.270194
2078.679991,1000,3138.751236
2095.723401,1000,3139.393502
1988.993086,1000,3139.871316
2056.639856,1000,3140.539062
2025.093693,1000,3141.019415
2076.245793,1000,3141.665685
2113.634931,1000,3142.131178
2037.338388,1000,3142.789538
2084.13302,1000,3143.265551
2084.721021,1000,3143.924512
2038.485127,1000,3144.397251
2095.45707,1000,3145.031494
2109.968879,1000,3145.506362
2105.425854,1000,3146.152102
2080.52578,1000,3146.626704
2045.364933,1000,3147.26837
2093.017636,1000,3147.751252
2028.851586,1000,3148.410406
2062.817447,1000,3148.888405
2108.690888,1000,3149.544816
2105.567827,1000,3150.021628
2022.296139,1000,3150.668774
2027.565211,1000,3151.14027
2036.587323,1000,3151.610875
2088.634459,1000,3152.252307
2120.019423,1000,3152.72434
2068.881768,1000,3153.36561
2009.590981,1000,3153.840435
2124.961616,1000,3154.482823
1997.124094,1000,3154.9571
2086.423036,1000,3155.588399
2066.297102,1000,3156.056387
2043.534862,1000,3156.711412
2069.394825,1000,3157.186459
2048.890498,1000,3157.84481
2073.505772,1000,3158.322251
2098.214852,1000,3158.969373
2034.980613,1000,3159.440037
2144.594827,1000,3160.084932
2038.334203,1000,3160.558569
2063.900337,1000,3161.215655
2034.859615,1000,3161.687435
2072.632719,1000,3162.343601
2041.66103,1000,3162.815894
2048.3926,1000,3163.449705
2043.415176,1000,3163.918909
2007.190435,1000,3164.560249
2067.763755,1000,3165.025385
2069.492493,1000,3165.66783
2066.068026,1000,3166.140292
2103.606858,1000,3166.791172
2035.316211,1000,3167.264447
2065.465003,1000,3167.92258
2075.648526,1000,3168.400572
2093.035795,1000,3169.057151
2055.784474,1000,3169.530483
2124.155354,1000,3170.188308
2076.174748,1000,3170.66626
2057.86652,1000,3171.311941
2008.615285,1000,3171.791823
2105.152014,1000,3172.456748
2063.76266,1000,3172.93655
2045.530504,1000,3173.575212
2035.980398,1000,3174.027376
2049.731468,1000,3174.65648
2092.18713,1000,3175.126623
1977.601538,1000,3175.597755
2060.19815,1000,3176.235939
2062.724285,1000,3176.705862
2082.19654,1000,3177.347107
2067.969872,1000,3177.828288
2120.373025,1000,3178.478292
2110.828773,1000,3178.953345
2070.390786,1000,3179.601013
2081.443692,1000,3180.076571
2092.083398,1000,3180.742421
2008.37569,1000,3181.218128
2057.735369,1000,3181.874472
2093.922425,1000,3182.353635
2104.629368,1000,3182.999976
2031.214625,1000,3183.479992
1996.993992,1000,3184.148023
2074.873615,1000,3184.63076
2104.585835,1000,3185.301384
2128.244348,1000,3185.784719
2048.082026,1000,3186.453579
2077.963642,1000,3186.930775
2060.176065,1000,3187.576986
2017.100169,1000,3188.055278
2109.141212,1000,3188.707419
2067.88081,1000,3189.184797
2040.028917,1000,3189.823297
2035.559925,1000,3190.297998
2085.58316,1000,3190.935695
2080.923129,1000,3191.401914
2078.907374,1000,3192.059307
2102.02665,1000,3192.537104
2169.368618,1000,3193.178419
2051.989537,1000,3193.656197
2090.856353,1000,3194.305498
2050.163745,1000,3194.778311
2038.922184,1000,3195.427349
2023.994684,1000,3195.904015
2025.579082,1000,3196.551553
2075.188464,1000,3197.026064
2109.394282,1000,3197.666914
2067.895807,1000,3198.140257
2062.022374,1000,3198.789687
2052.597095,1000,3199.263264
2077.402788,1000,3199.738517
1985.83333,1000,3200.407929
2040.196072,1000,3200.884045
2076.381805,1000,3201.532081
2001.430382,1000,3202.010014
2143.945344,1000,3202.654883
2092.827481,1000,3203.119295
2048.594334,1000,3203.772017
2049.055685,1000,3204.239995
2036.688989,1000,3204.903196
2074.770749,1000,3205.38108
2078.223205,1000,3206.042452
2066.210839,1000,3206.518052
2117.34329,1000,3207.156473
2024.914999,1000,3207.630437
2039.205242,1000,3208.270931
2036.408602,1000,3208.745888
2093.350471,1000,3209.39145
2046.675756,1000,3209.861596
2070.489645,1000,3210.509352
2086.239702,1000,3210.986787
2004.643867,1000,3211.635606
2093.773796,1000,3212.096689
1948.470737,1000,3212.744308
2021.244693,1000,3213.225466
2088.892199,1000,3213.88267
2064.380647,1000,3214.353766
2101.861635,1000,3215.00572
2087.810396,1000,3215.482793
2048.889143,1000,3216.131716
2079.375509,1000,3216.592237
2107.078903,1000,3217.227355
2067.905405,1000,3217.699111
2114.896699,1000,3218.350747
2018.000245,1000,3218.823913
2043.674131,1000,3219.457987
2110.005446,1000,3219.928123
2065.030311,1000,3220.561286
2031.263003,1000,3221.029958
2042.338815,1000,3221.670579
2119.141878,1000,3222.147595
2050.199041,1000,3222.811522
2065.542688,1000,3223.286924
2060.059725,1000,3223.766838
2041.718996,1000,3224.422825
2107.659776,1000,3224.887784
2072.600425,1000,3225.521689
2067.129421,1000,3225.991887
2045.195807,1000,3226.637544
2032.725821,1000,3227.109615
2109.36202,1000,3227.758111
2060.150414,1000,3228.231501
2043.944656,1000,3228.900302
2070.458979,1000,3229.374932
2044.321754,1000,3230.01417
2073.000964,1000,3230.493622
2095.08784,1000,3231.135701
2116.849529,1000,3231.608073
2030.827184,1000,3232.241206
2087.045994,1000,3232.710833
2098.892574,1000,3233.34459
2095.100482,1000,3233.815779
2092.508287,1000,3234.465939
2046.968347,1000,3234.945758
2020.025592,1000,3235.589681
2001.424309,1000,3236.071923
2018.91197,1000,3236.739931
2047.223567,1000,3237.216773
1999.267565,1000,3237.882963
2110.306458,1000,3238.35702
2024.202768,1000,3239.001746
2059.394406,1000,3239.47824
2041.177967,1000,3240.124389
2009.728835,1000,3240.589005
2051.995543,1000,3241.227171
2058.148622,1000,3241.698097
2087.436726,1000,3242.344922
2058.959839,1000,3242.825065
1984.302519,1000,3243.475621
2040.634039,1000,3243.954778
2078.49004,1000,3244.604364
2108.382143,1000,3245.075623
2078.555054,1000,3245.716413
2056.736316,1000,3246.182465
2018.553028,1000,3246.821949
2006.866183,1000,3247.298167
2066.636724,1000,3247.77866
2076.277235,1000,3248.428857
2084.850322,1000,3248.9092
2028.537654,1000,3249.552074
2068.430239,1000,3250.03633
2104.693146,1000,3250.696566
2052.368987,1000,3251.172816
2129.999858,1000,3251.822092
2019.442889,1000,3252.302971
2076.230201,1000,3252.961229
2045.351866,1000,3253.431938
2023.603778,1000,3254.086866
2056.709138,1000,3254.55517
2076.007085,1000,3255.201762
2054.00816,1000,3255.66713
2041.285883,1000,3256.300115
2087.20514,1000,3256.762383
2045.073164,1000,3257.396738
2068.362951,1000,3257.87271
2020.580617,1000,3258.518009
2000.033013,1000,3258.997607
2037.274058,1000,3259.638754
2039.195056,1000,3260.113548
2053.785383,1000,3260.757462
2081.093111,1000,3261.224182
2056.302466,1000,3261.856069
2063.350101,1000,3262.324958
2007.946829,1000,3262.96545
2088.738663,1000,3263.440226
2091.986069,1000,3264.100256
2037.751331,1000,3264.574655
2122.644117,1000,3265.242452
2096.084401,1000,3265.716496
2054.423178,1000,3266.362387
2002.833469,1000,3266.831257
2034.225755,1000,3267.47222
2036.224476,1000,3267.94044
2058.077619,1000,3268.602051
2123.410444,1000,3269.078187
1997.596136,1000,3269.735508
2055.396273,1000,3270.208298
2079.932134,1000,3270.86845
2024.972285,1000,3271.346798
2132.329379,1000,3271.826652
2101.462393,1000,3272.493728
2061.296969,1000,3272.97149
2066.172129,1000,3273.641649
2072.792019,1000,3274.118586
2039.941568,1000,3274.767317
2062.467733,1000,3275.240243
2101.370486,1000,3275.889103
2107.185683,1000,3276.366017
2044.027072,1000,3277.026085
2031.491425,1000,3277.50012
2036.338945,1000,3278.153757
2066.648583,1000,3278.633009
2053.052259,1000,3279.285301
2059.731166,1000,3279.755763
2090.888097,1000,3280.385246
2065.952832,1000,3280.852391
2101.779092,1000,3281.498899
2036.641215,1000,3281.97419
2128.497902,1000,3282.625744
2067.591249,1000,3283.096744
2076.675636,1000,3283.755267
2093.099902,1000,3284.234424
2078.126146,1000,3284.876576
2093.710155,1000,3285.352477
2056.943136,1000,3286.009323
2106.074819,1000,3286.480887
2074.357325,1000,3287.134798
2081.148397,1000,3287.603421
2120.28516,1000,3288.258444
2103.99125,1000,3288.726315
2090.659595,1000,3289.367388
2038.483802,1000,3289.835443
1975.047647,1000,3290.472765
2059.715419,1000,3290.952455
2080.37961,1000,3291.602668
2052.261715,1000,3292.080906
2089.764479,1000,3292.733393
2039.511486,1000,3293.203765
2085.606839,1000,3293.855034
2045.261603,1000,3294.32514
2103.7168,1000,3294.793615
2038.572254,1000,3295.448006
2052.09416,1000,3295.918032
2052.532267,1000,3296.551191
2052.79393,1000,3297.020806
2034.635319,1000,3297.670583
2050.538352,1000,3298.144539
2094.164644,1000,3298.81526
2098.192435,1000,3299.292732
2100.691629,1000,3299.961955
2062.810935,1000,3300.440562
2028.129699,1000,3301.107612
2034.173544,1000,3301.587949
2038.128244,1000,3302.245459
2141.742762,1000,3302.723307
2071.504295,1000,3303.376374
2081.33463,1000,3303.856355
2065.958759,1000,3304.519352
2122.954223,1000,3304.998279
2063.512221,1000,3305.656907
2087.615522,1000,3306.130811
2045.129836,1000,3306.785634
2048.796734,1000,3307.263046
2087.159066,1000,3307.896692
2054.075021,1000,3308.368644
2110.038124,1000,3308.995996
2050.001712,1000,3309.465906
2076.219924,1000,3310.102185
2124.795748,1000,3310.577756
2086.386929,1000,3311.227923
2110.760109,1000,3311.713065
2067.885009,1000,3312.373659
2079.094422,1000,3312.855121
2112.779741,1000,3313.524014
2042.396491,1000,3314.005855
2082.822702,1000,3314.648713
2042.672465,1000,3315.127444
2070.546582,1000,3315.798917
2035.688462,1000,3316.28141
2155.25417,1000,3316.947234
2027.596306,1000,3317.430055
2075.757705,1000,3318.079549
2092.107851,1000,3318.551032
2096.906408,1000,3319.012894
2061.437085,1000,3319.651135
2078.201914,1000,3320.127953
2055.085738,1000,3320.78146
2000.801302,1000,3321.251557
2023.807674,1000,3321.89893
2016.556574,1000,3322.378222
2028.125828,1000,3323.047958
2010.477491,1000,3323.528464
2046.753968,1000,3324.197547
2030.330307,1000,3324.672658
2051.090226,1000,3325.326
2059.763713,1000,3325.797635
2079.826208,1000,3326.443646
1999.159535,1000,3326.919361
2095.626171,1000,3327.566668
2052.686825,1000,3328.041813
2073.040801,1000,3328.707967
2094.278277,1000,3329.188378
2079.698016,1000,3329.857549
2035.170503,1000,3330.3378
2066.040209,1000,3331.000983
2103.997952,1000,3331.481503
2062.421433,1000,3332.138784
2039.708156,1000,3332.620716
2106.476223,1000,3333.273422
2101.258003,1000,3333.756603
2076.988067,1000,3334.412979
2028.881897,1000,3334.891908
2119.625456,1000,3335.535087
2085.830517,1000,3336.009763
2033.376529,1000,3336.646477
2099.272267,1000,3337.110112
2114.545033,1000,3337.745286
2078.205953,1000,3338.218344
2084.135734,1000,3338.872694
2087.501283,1000,3339.341075
2098.105801,1000,3340.000242
2075.892485,1000,3340.480826
2092.350394,1000,3341.143305
2063.514884,1000,3341.619632
2070.771554,1000,3342.268777
2099.661359,1000,3342.747209
2071.723682,1000,3343.227747
2065.608693,1000,3343.896255
2062.606061,1000,3344.369009
2065.016473,1000,3345.033238
2040.07564,1000,3345.509446
2079.462583,1000,3346.172419
2056.743529,1000,3346.655391
2095.766868,1000,3347.30824
2067.361305,1000,3347.786408
2061.455445,1000,3348.425159
2075.210115,1000,3348.901
2052.736222,1000,3349.544874
2108.787014,1000,3350.022886
2058.205384,1000,3350.670296
2061.642182,1000,3351.143567
2078.584887,1000,3351.791186
2058.190294,1000,3352.257635
2063.520886,1000,3352.907945
2066.770012,1000,3353.38359
2040.480951,1000,3354.028497
2041.089159,1000,3354.501227
2031.279104,1000,3355.13026
2102.366081,1000,3355.596961
2043.826528,1000,3356.227873
2047.0813,1000,3356.702403
2087.409675,1000,3357.343569
2116.235927,1000,3357.821383
2091.749797,1000,3358.486205
2048.514796,1000,3358.966254
2045.538383,1000,3359.631769
2045.034388,1000,3360.110835
2078.632142,1000,3360.780967
2036.745553,1000,3361.257899
2041.344351,1000,3361.919559
2045.97257,1000,3362.394244
2000.605062,1000,3363.038623
2083.848018,1000,3363.508747
2032.292222,1000,3364.148225
2076.492524,1000,3364.624181
2047.697794,1000,3365.280713
2099.605072,1000,3365.757639
2079.159034,1000,3366.389847
2122.864446,1000,3366.86528
2088.058323,1000,3367.354835
2107.750652,1000,3367.990892
2088.325642,1000,3368.457824
2095.489033,1000,3369.095058
2099.179511,1000,3369.572269
2115.347741,1000,3370.240257
2081.777107,1000,3370.722815
2026.015557,1000,3371.376106
2104.10919,1000,3371.852425
2105.965907,1000,3372.491429
2098.885855,1000,3372.961723
2051.090312,1000,3373.602772
2068.317655,1000,3374.079384
2063.346463,1000,3374.716692
2074.70483,1000,3375.189255
2100.11951,1000,3375.844317
2074.121328,1000,3376.316834
2075.430028,1000,3376.953675
2026.182791,1000,3377.435183
2116.812979,1000,3378.08464
2115.28912,1000,3378.558217
2066.14205,1000,3379.215099
2115.682228,1000,3379.699023
2028.968306,1000,3380.347496
2086.211326,1000,3380.822175
2066.414482,1000,3381.466088
2038.352785,1000,3381.947901
2090.874387,1000,3382.615261
2027.787882,1000,3383.088976
2066.689554,1000,3383.729102
2073.640091,1000,3384.205017
2117.751796,1000,3384.863667
2099.567604,1000,3385.341815
2064.915117,1000,3386.006369
2113.374016,1000,3386.476932
1978.892987,1000,3387.120127
2042.906093,1000,3387.599669
2085.551883,1000,3388.26961
2068.442694,1000,3388.750571
2073.420811,1000,3389.400555
2048.07548,1000,3389.882945
2020.353134,1000,3390.526423
2046.836312,1000,3391.005102
2111.46613,1000,3391.47507
2077.795995,1000,3392.111569
2101.157796,1000,3392.587289
2063.060647,1000,3393.2295
2046.266564,1000,3393.69693
2086.832213,1000,3394.354376
2044.321241,1000,3394.823375
2046.575633,1000,3395.469279
2084.744196,1000,3395.939367
2082.299321,1000,3396.582771
2071.730421,1000,3397.055028
2095.901676,1000,3397.718201
2072.939691,1000,3398.195163
2173.193905,1000,3398.862102
2064.055579,1000,3399.329716
2035.19683,1000,3399.973501
2058.100365,1000,3400.45018
2068.796506,1000,3401.105474
2068.260535,1000,3401.586206
2127.819047,1000,3402.243517
2052.913006,1000,3402.714946
2090.87223,1000,3403.35235
2092.900941,1000,3403.824981
2066.531342,1000,3404.470836
2054.875884,1000,3404.951285
2097.861446,1000,3405.593661
2034.754337,1000,3406.071299
2065.708844,1000,3406.738031
2074.030847,1000,3407.210663
2047.188026,1000,3407.923866
2076.147297,1000,3408.392182
2116.923428,1000,3409.030961
2091.47383,1000,3409.501522
2048.914252,1000,3410.134775
2075.331409,1000,3410.612277
2067.690567,1000,3411.258729
2041.353826,1000,3411.730026
2074.557171,1000,3412.395144
2101.746324,1000,3412.874232
2096.948762,1000,3413.509867
1977.895454,1000,3413.985295
2057.494482,1000,3414.612205
2095.381452,1000,3415.083837
2075.149041,1000,3415.554476
2061.190317,1000,3416.195711
2054.234609,1000,3416.670356
2059.68241,1000,3417.320636
2150.365389,1000,3417.794361
2009.133408,1000,3418.44217
2091.194009,1000,3418.92462
2098.463054,1000,3419.56838
2041.009437,1000,3420.048328
2009.254532,1000,3420.695289
2059.280351,1000,3421.173104
2114.924304,1000,3421.820952
2059.220441,1000,3422.288876
2078.473877,1000,3422.927895
2092.492251,1000,3423.403647
2083.183273,1000,3424.055178
2099.011239,1000,3424.527328
2106.467262,1000,3425.173669
2046.260659,1000,3425.65211
2101.86605,1000,3426.292089
2078.704913,1000,3426.762269
2064.156993,1000,3427.397427
2115.892178,1000,3427.869244
2038.737987,1000,3428.511677
2041.796473,1000,3428.976745
2073.503576,1000,3429.648319
2040.012136,1000,3430.124552
2111.226622,1000,3430.775549
2080.706502,1000,3431.256183
2085.955581,1000,3431.903691
2044.576528,1000,3432.367453
2053.097844,1000,3432.998756
2109.77194,1000,3433.468359
2041.477529,1000,3434.098631
2097.506202,1000,3434.567935
2071.710801,1000,3435.203121
2088.404663,1000,3435.675854
2068.86554,1000,3436.318323
2028.168502,1000,3436.799472
2113.17028,1000,3437.466499
2063.106745,1000,3437.948734
2094.639369,1000,3438.424343
2101.074186,1000,3439.064994
2076.886966,1000,3439.542398
2081.106935,1000,3440.207335
2120.01545,1000,3440.681098
2100.291729,1000,3441.335569
2060.326367,1000,3441.810156
2024.043366,1000,3442.46235
2088.342535,1000,3442.930634
2060.458843,1000,3443.574553
2040.811513,1000,3444.048795
2085.825222,1000,3444.700108
2103.552522,1000,3445.168738
2060.482906,1000,3445.798786
2031.793657,1000,3446.279054
2097.621371,1000,3446.941834
2064.530434,1000,3447.419546
2070.617224,1000,3448.074947
2103.096512,1000,3448.545668
2066.063079,1000,3449.190276
2071.12669,1000,3449.665776
2088.875185,1000,3450.306065
2098.887292,1000,3450.825132
2055.76384,1000,3451.470445
2067.863863,1000,3451.94724
2125.260883,1000,3452.589547
2122.422737,1000,3453.057826
2060.368027,1000,3453.714782
2047.450047,1000,3454.185587
2022.759059,1000,3454.832255
2061.044,1000,3455.311377
2070.886585,1000,3455.984312
2108.486813,1000,3456.460246
2135.455705,1000,3457.11463
2119.364569,1000,3457.595733
2036.802058,1000,3458.239727
2182.356546,1000,3458.711723
2065.82744,1000,3459.359662
2053.465316,1000,3459.839487
2108.832931,1000,3460.497827
2057.844333,1000,3460.974057
2105.151609,1000,3461.635821
2067.143652,1000,3462.115533
2069.915516,1000,3462.592539
2018.328071,1000,3463.240348
2125.756381,1000,3463.710875
2090.596968,1000,3464.380032
2065.679846,1000,3464.857238
2052.794075,1000,3465.509484
2031.843543,1000,3465.988941
2076.384753,1000,3466.642738
2053.28264,1000,3467.123336
2047.891789,1000,3467.76817
2062.272023,1000,3468.245924
1999.346904,1000,3468.892147
2002.354394,1000,3469.365542
2076.408326,1000,3470.006363
2024.096021,1000,3470.474152
2051.120548,1000,3471.104873
2026.564427,1000,3471.576395
2042.982065,1000,3472.22345
2091.526693,1000,3472.69932
2093.831822,1000,3473.342175
2091.364045,1000,3473.808768
2067.901275,1000,3474.479119
2086.608064,1000,3474.95389
2101.912999,1000,3475.609469
2060.124597,1000,3476.079213
2041.008702,1000,3476.733329
2076.290078,1000,3477.21119
2037.437004,1000,3477.876992
2087.984394,1000,3478.35975
2084.041661,1000,3479.015592
2066.126251,1000,3479.49308
2086.873583,1000,3480.147452
2121.714848,1000,3480.614711
2079.565792,1000,3481.251948
2031.008638,1000,3481.722144
2098.74306,1000,3482.360264
2044.659094,1000,3482.826635
2141.267233,1000,3483.463252
2090.375065,1000,3483.93658
2052.705228,1000,3484.601455
2126.041041,1000,3485.07998
2062.344804,1000,3485.748184
2000.497509,1000,3486.222858
2067.224224,1000,3486.697225
2079.302226,1000,3487.340559
2060.069152,1000,3487.819019
2048.30093,1000,3488.457479
2120.998274,1000,3488.939562
2162.489509,1000,3489.587068
2055.266151,1000,3490.065535
2115.875211,1000,3490.702924
2121.996045,1000,3491.177691
2095.045393,1000,3491.826716
2060.87199,1000,3492.307621
2075.355629,1000,3492.949153
2102.007031,1000,3493.421494
2002.815865,1000,3494.0889
2069.380682,1000,3494.552675
2124.111416,1000,3495.202672
2053.751439,1000,3495.674199
2066.868264,1000,3496.326026
2084.377383,1000,3496.79336
1849.543985,1000,3497.434877
2063.375328,1000,3497.90708
2079.999968,1000,3498.555485
2076.729285,1000,3499.039517
2010.497795,1000,3499.702322
2082.914453,1000,3500.178698
2057.973705,1000,3500.843093
2111.194221,1000,3501.310145
2135.02983,1000,3501.94973
2085.038075,1000,3502.424149
2086.030537,1000,3503.063577
2070.730315,1000,3503.531023
2060.523001,1000,3504.185332
2078.591852,1000,3504.661016
2035.139614,1000,3505.318221
2062.68219,1000,3505.794774
2087.108953,1000,3506.43481
2024.170858,1000,3506.913156
2081.89698,1000,3507.563591
2093.734896,1000,3508.039015
2059.780944,1000,3508.682558
2095.370609,1000,3509.165254
2089.898287,1000,3509.82824
2045.420619,1000,3510.310959
2052.280721,1000,3510.792266
2113.737087,1000,3511.445335
2107.49723,1000,3511.928199
2077.691525,1000,3512.598921
2092.76892,1000,3513.073681
2148.704155,1000,3513.742901
2065.212741,1000,3514.225301
2043.669069,1000,3514.870064
2016.71357,1000,3515.343684
2046.771201,1000,3515.99036
2100.13753,1000,3516.471474
2053.081517,1000,3517.125117
2084.438019,1000,3517.594855
2041.311031,1000,3518.232129
2063.295038,1000,3518.709655
2029.595955,1000,3519.361247
2116.160795,1000,3519.830466
2076.440745,1000,3520.472247
2073.06074,1000,3520.941873
2087.507747,1000,3521.58546
2046.064894,1000,3522.046103
2061.148422,1000,3522.680924
2042.641293,1000,3523.147935
2036.281656,1000,3523.77843
2141.743212,1000,3524.244501
2123.587285,1000,3524.887939
2089.81994,1000,3525.360793
2084.586517,1000,3525.998772
2041.199604,1000,3526.469541
2002.332607,1000,3527.124382
2063.62901,1000,3527.597374
2129.745323,1000,3528.237994
2094.451847,1000,3528.705637
2080.730177,1000,3529.348492
2062.338479,1000,3529.815368
2121.948799,1000,3530.452089
2056.91189,1000,3530.928538
2071.432204,1000,3531.589144
2037.358498,1000,3532.064087
2085.436316,1000,3532.696283
2127.159426,1000,3533.168723
2066.298569,1000,3533.829654
2072.112991,1000,3534.305494
2074.075097,1000,3534.786604
2016.03133,1000,3535.426037
2087.923772,1000,3535.891844
2056.713086,1000,3536.524507
2083.414034,1000,3536.998439
2039.278175,1000,3537.647327
2032.753879,1000,3538.118825
2022.411015,1000,3538.77693
2094.80125,1000,3539.251321
2078.201922,1000,3539.912422
2018.997935,1000,3540.38989
2091.040884,1000,3541.055912
1993.899859,1000,3541.533049
2095.927519,1000,3542.19163
2090.59645,1000,3542.672101
2105.57614,1000,3543.322234
2040.495732,1000,3543.79732
2101.92272,1000,3544.439736
2073.213533,1000,3544.912922
2044.65433,1000,3545.552268
2032.130515,1000,3546.022989
2044.36472,1000,3546.673428
2084.295498,1000,3547.146206
2113.512453,1000,3547.78074
2082.260844,1000,3548.25403
2060.817927,1000,3548.898209
2013.537001,1000,3549.380354
2109.400595,1000,3550.029374
2058.112781,1000,3550.509692
2070.228682,1000,3551.156281
2091.825569,1000,3551.635647
2087.035293,1000,3552.282325
2110.433717,1000,3552.760112
2027.26342,1000,3553.424306
2109.187754,1000,3553.898697
2086.970674,1000,3554.560168
2020.33845,1000,3555.040935
2113.148978,1000,3555.696366
2093.965758,1000,3556.176913
2079.629166,1000,3556.811778
2098.181217,1000,3557.290549
2074.06198,1000,3557.948764
2027.291507,1000,3558.42614
2120.970761,1000,3558.9024
2084.904495,1000,3559.546206
2080.308509,1000,3560.026115
2032.598013,1000,3560.695583
2090.98625,1000,3561.16896
2037.984164,1000,3561.832678
2080.087705,1000,3562.307069
2111.642245,1000,3562.960837
2130.838665,1000,3563.437237
2027.051667,1000,3564.077997
2135.864001,1000,3564.544411
2091.652545,1000,3565.179743
2083.37086,1000,3565.650757
2058.375694,1000,3566.291471
2110.754149,1000,3566.767532
2039.599613,1000,3567.416622
2006.475602,1000,3567.896385
2097.760024,1000,3568.537956
2144.344442,1000,3569.009076
2080.929254,1000,3569.664509
2121.013558,1000,3570.136524
2113.858604,1000,3570.77813
2059.782974,1000,3571.251552
2091.945542,1000,3571.914523
2083.217497,1000,3572.390062
2077.287621,1000,3573.038543
2071.865091,1000,3573.512232
2113.151493,1000,3574.160153
2096.448267,1000,3574.631969
2133.156909,1000,3575.276782
2074.805986,1000,3575.744964
2061.023941,1000,3576.3864
2137.310403,1000,3576.862999
2087.894607,1000,3577.529378
2074.021418,1000,3578.004122
2022.038746,1000,3578.655951
2076.668426,1000,3579.135669
2059.48757,1000,3579.803474
2044.282007,1000,3580.279882
2106.109261,1000,3580.939266
1991.807031,1000,3581.418844
2152.859275,1000,3581.896558
2100.731674,1000,3582.551838
2083.228559,1000,3583.023342
2084.828616,1000,3583.677878
2076.822264,1000,3584.155706
2113.700091,1000,3584.815315
2101.111249,1000,3585.291673
2071.955299,1000,3585.949702
2043.167758,1000,3586.421956
2038.210304,1000,3587.060842
2118.004809,1000,3587.529206
2041.576659,1000,3588.17523
2077.468481,1000,3588.653034
2029.014153,1000,3589.319115
2114.561957,1000,3589.801327
2091.225725,1000,3590.449965
2090.284485,1000,3590.928816
2056.893113,1000,3591.573312
2067.107432,1000,3592.055427
2083.250562,1000,3592.726895
2072.956273,1000,3593.205106
2043.049775,1000,3593.849467
2121.06151,1000,3594.317137
2072.263515,1000,3594.95574
2049.813589,1000,3595.426943
2018.866398,1000,3596.07105
2091.181042,1000,3596.544238
2082.602341,1000,3597.203474
2100.627773,1000,3597.673744
2042.564267,1000,3598.315158
2066.099435,1000,3598.782478
2102.232727,1000,3599.423006
2057.325177,1000,3599.896269
2048.213816,1000,3600.557269
2100.479608,1000,3601.032418
2050.608654,1000,3601.681464
2117.343227,1000,3602.156642
2084.711621,1000,3602.811751
2110.80506,1000,3603.28903
2110.265339,1000,3603.913921
2067.472584,1000,3604.388118
2068.085937,1000,3605.035136
2097.401422,1000,3605.509583
2104.545557,1000,3605.98391
2040.280301,1000,3606.622756
2159.544529,1000,3607.095352
2065.659055,1000,3607.750685
2042.876256,1000,3608.229718
2109.806887,1000,3608.872133
2101.168945,1000,3609.341649
2032.174341,1000,3609.993157
2097.082078,1000,3610.469658
2100.669549,1000,3611.098895
2079.208938,1000,3611.571504
2131.846338,1000,3612.217195
2071.809229,1000,3612.684649
2066.148468,1000,3613.328544
2048.654221,1000,3613.798122
2060.900739,1000,3614.430541
2134.807204,1000,3614.901485
2080.656589,1000,3615.542463
2100.658081,1000,3616.012084
2078.982234,1000,3616.681682
2053.499919,1000,3617.159374
2119.58254,1000,3617.819755
2052.317907,1000,3618.300355
2098.831047,1000,3618.953172
2103.70564,1000,3619.428761
2028.511854,1000,3620.088089
2134.728894,1000,3620.565733
2071.106528,1000,3621.211498
2117.883641,1000,3621.682496
1935.554636,1000,3622.321165
2127.222274,1000,3622.794032
2094.505605,1000,3623.431514
2060.015851,1000,3623.911664
2098.132788,1000,3624.561594
2048.462977,1000,3625.033518
2116.305171,1000,3625.690168
2040.946931,1000,3626.166211
2030.906834,1000,3626.841314
1992.383734,1000,3627.315277
2015.074122,1000,3627.973007
2040.597981,1000,3628.444208
2111.256426,1000,3629.106352
2001.719168,1000,3629.573759
2123.226594,1000,3630.03945
2033.229682,1000,3630.68882
2089.852407,1000,3631.15927
2107.410285,1000,3631.812155
2050.2318,1000,3632.290507
2102.432996,1000,3632.945424
2089.595927,1000,3633.415294
2085.372788,1000,3634.052455
2123.464329,1000,3634.521502
2003.423567,1000,3635.152411
2086.058716,1000,3635.624198
2075.640331,1000,3636.264983
2117.704804,1000,3636.733539
2100.817707,1000,3637.371054
2055.784837,1000,3637.849108
2066.159613,1000,3638.497968
2082.089123,1000,3638.975127
2073.633564,1000,3639.626827
2109.248543,1000,3640.098758
