AverageReturn,eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps,sil_samples
1441.7871687250001,1000.0,1441.7871687250001,1542,0.021325352,0.27353516,4.8898625,-0.012870018,51.086823,0.7843907028436661,171,350208,218.21265400201082,350208,465.0
1445.456243025,1000.0,1445.456243025,1619,0.031259365,0.34086913,4.8876777,-0.019348366,35.741184,0.7971499115228653,172,352256,219.47792697499972,352256,465.0
1446.6188468750001,1000.0,1446.6188468750001,1587,0.018835252,0.24926758,4.8866286,-0.020242468,38.75973,0.8437685817480087,173,354304,220.76846439600922,354304,464.0
1447.074587525,1000.0,1447.074587525,1601,0.026472488,0.3050293,4.8467164,-0.016533045,40.07653,0.7649819552898407,174,356352,222.04754073603544,356352,470.0
1445.80394975,1000.0,1445.80394975,1597,0.02681819,0.30576172,4.8315315,-0.020753581,54.224358,0.5854857265949249,175,358400,223.32949010503944,358400,470.0
1449.59472615,1000.0,1449.59472615,1612,0.018163202,0.21801758,4.828513,-0.023833934,42.38894,0.8656261414289474,176,360448,224.60011680005118,360448,460.0
1439.94282095,1000.0,1439.94282095,1594,0.033533312,0.35864258,4.8086734,-0.023590678,65.95829,0.36036521196365356,177,362496,225.88509050104767,362496,450.0
1437.901654325,1000.0,1437.901654325,1569,0.025314778,0.28129882,4.764119,-0.023633074,44.670067,0.8039486557245255,178,364544,227.19166864803992,364544,462.0
1436.443492775,1000.0,1436.443492775,1583,0.016945846,0.22519532,4.756795,-0.015114173,48.39103,0.8338882774114609,179,366592,228.48571495397482,366592,458.0
1438.3659572249999,1000.0,1438.3659572249999,1586,0.02074898,0.25634766,4.749862,-0.013465865,31.050074,0.8887504115700722,180,368640,229.7767161859665,368640,450.0
1437.03176855,1000.0,1437.03176855,1610,0.02552716,0.2963379,4.736771,-0.01973411,37.13602,0.829118013381958,181,370688,231.04844764003064,370688,456.0
1442.9869695499997,1000.0,1442.9869695499997,1588,0.017807044,0.23408203,4.7315145,-0.023416799,32.900024,0.9376800805330276,182,372736,232.3412744560046,372736,469.0
1443.180262375,1000.0,1443.180262375,1594,0.018546583,0.23139648,4.722057,-0.01697439,37.212685,0.8433608412742615,183,374784,233.62586723803543,374784,456.0
1442.231491,1000.0,1442.231491,1599,0.026139092,0.29941407,4.72861,-0.016975554,36.397537,0.8867375925183296,184,376832,234.90624346304685,376832,455.0
1444.4104072,1000.0,1444.4104072,1598,0.026657576,0.30878907,4.7341413,-0.018653275,30.662277,0.9027182534337044,185,378880,236.1873795130523,378880,452.0
1449.39745115,1000.0,1449.39745115,1597,0.021341296,0.25527343,4.7261806,-0.014774343,30.98225,0.909449391067028,186,380928,237.47147958900314,380928,452.0
1450.111563375,1000.0,1450.111563375,1580,0.045458257,0.37104493,4.703095,-0.025979187,60.67057,0.7292167544364929,187,382976,238.76784166006837,382976,455.0
1458.7876860749998,1000.0,1458.7876860749998,1600,0.016305294,0.21870117,4.6760173,-0.015187778,28.918533,0.9575933255255222,188,385024,240.04748854099307,385024,438.0
1463.64806605,1000.0,1463.64806605,1610,0.012548087,0.17216797,4.663533,-0.020184236,28.14855,0.9516391642391682,189,387072,241.31964714103378,387072,467.0
1469.0228675499998,1000.0,1469.0228675499998,1617,0.022413008,0.28095704,4.6372232,-0.016115632,27.030365,0.9317894503474236,190,389120,242.58620081096888,389120,450.0
1469.156333325,1000.0,1469.156333325,1611,0.029796112,0.33637697,4.621832,-0.018763786,25.653498,0.9175386130809784,191,391168,243.8576472949935,391168,453.0
1471.9200449749999,1000.0,1471.9200449749999,1610,0.016823065,0.21655273,4.6264315,-0.021289397,26.022318,0.9466211013495922,192,393216,245.12946134305093,393216,463.0
1471.55825875,1000.0,1471.55825875,1623,0.038464405,0.38188475,4.6257124,-0.021109385,45.535973,0.6414779424667358,193,395264,246.39094921096694,395264,444.0
1474.8443475,1000.0,1474.8443475,1618,0.019817704,0.25810546,4.5852447,-0.02241235,23.38028,0.9470458924770355,194,397312,247.6565232790308,397312,446.0
1480.7679102499999,1000.0,1480.7679102499999,1592,0.017510796,0.20610352,4.572774,-0.022626054,32.586277,0.9006948322057724,195,399360,248.94275651604403,399360,449.0
1486.2495320249998,1000.0,1486.2495320249998,1605,0.027008217,0.3171875,4.574136,-0.018372875,46.08886,0.7567299753427505,196,401408,250.21900025801733,401408,447.0
1491.5784432249998,1000.0,1491.5784432249998,1614,0.040941566,0.3730957,4.5523176,-0.021577278,30.669199,0.8526174128055573,197,403456,251.48799914098345,403456,447.0
1494.5592730249998,1000.0,1494.5592730249998,1606,0.03246679,0.3474121,4.5289655,-0.025169745,34.352604,0.7938053160905838,198,405504,252.76317942305468,405504,453.0
1492.020364125,1000.0,1492.020364125,1603,0.02902638,0.33657226,4.540477,-0.025126448,39.415077,0.6749065518379211,199,407552,254.04097929701675,407552,451.0
1491.2732056749999,1000.0,1491.2732056749999,1607,0.029770622,0.33779296,4.5380273,-0.021542659,32.47952,0.8048835843801498,200,409600,255.31523824599572,409600,454.0
1493.70535845,1000.0,1493.70535845,1589,0.0174359,0.22861329,4.528703,-0.017047051,25.252956,0.934187263250351,201,411648,256.60563565802295,411648,456.0
1491.897989675,1000.0,1491.897989675,1611,0.025490757,0.30151367,4.542721,-0.025249932,27.060532,0.8694820255041122,202,413696,257.87662387499586,413696,449.0
1492.296141325,1000.0,1492.296141325,1610,0.031567223,0.34770507,4.518274,-0.029797113,48.582813,0.6936326026916504,203,415744,259.14875393302646,415744,460.0
1494.9581042,1000.0,1494.9581042,1606,0.019946193,0.2453125,4.493102,-0.011411919,35.524914,0.9283257946372032,204,417792,260.424068429973,417792,453.0
1489.825827,1000.0,1489.825827,1600,0.021273557,0.24023438,4.479093,-0.020618157,60.5631,0.6827478110790253,205,419840,261.7057961389655,419840,452.0
1491.9577395000001,1000.0,1491.9577395000001,1607,0.011712684,0.17016602,4.4722114,-0.021598065,25.553722,0.965087004005909,206,421888,262.980261389981,421888,444.0
1501.15109185,1000.0,1501.15109185,1599,0.021925569,0.25581056,4.4576306,-0.028454263,29.653728,0.9479669518768787,207,423936,264.26111643004697,423936,460.0
1498.6727624999999,1000.0,1498.6727624999999,1576,0.013007338,0.17460938,4.440433,-0.016875584,39.61483,0.8891302794218063,208,425984,265.5606923389714,425984,456.0
1497.79919535,1000.0,1497.79919535,1622,0.022166686,0.28032225,4.422045,-0.020299342,26.009579,0.9190397560596466,209,428032,266.82342179096304,428032,438.0
1494.98825515,1000.0,1494.98825515,1600,0.036448486,0.37060547,4.4193835,-0.015199425,35.96299,0.7457853555679321,210,430080,268.1033780380385,430080,447.0
1494.51180365,1000.0,1494.51180365,1608,0.041609593,0.37626952,4.418098,-0.019464683,23.957928,0.9201409593224525,211,432128,269.37660001404583,432128,443.0
1494.3796307500002,1000.0,1494.3796307500002,1599,0.03382927,0.36049804,4.4136753,-0.02056123,34.566742,0.8224581927061081,212,434176,270.6575470579555,434176,443.0
1495.32136945,1000.0,1495.32136945,1608,0.022799656,0.27524415,4.399154,-0.014179923,30.532902,0.8948556259274483,213,436224,271.9312794840662,436224,448.0
1495.82235865,1000.0,1495.82235865,1611,0.019659063,0.23081055,4.381653,-0.026184812,47.152332,0.892721600830555,214,438272,273.2026702580042,438272,441.0
1496.0283863500001,1000.0,1496.0283863500001,1608,0.025666043,0.3088867,4.3761697,-0.023132848,49.254986,0.7793275415897369,215,440320,274.4764949029777,440320,442.0
1494.914067725,1000.0,1494.914067725,1604,0.028919837,0.3185547,4.361079,-0.023790343,28.07301,0.8779405280947685,216,442368,275.753111204016,442368,446.0
1496.077339,1000.0,1496.077339,1616,0.024212629,0.28847656,4.3653555,-0.022416662,27.676477,0.8994773402810097,217,444416,277.0207504379796,444416,447.0
1499.1667967999997,1000.0,1499.1667967999997,1601,0.017417133,0.2275879,4.365667,-0.019749472,16.702053,0.9628459215164185,218,446464,278.29964866198134,446464,458.0
1499.1148471749998,1000.0,1499.1148471749998,1607,0.031803828,0.33535156,4.372997,-0.02259638,45.278908,0.7641918510198593,219,448512,279.57421538303606,448512,451.0
1497.52794955,1000.0,1497.52794955,1620,0.0249629,0.29179686,4.387693,-0.019296782,26.207266,0.9043186381459236,220,450560,280.83804769197013,450560,444.0
1496.931095225,1000.0,1496.931095225,1648,0.034464594,0.37124023,4.375287,-0.027199332,23.986828,0.8945290744304657,221,452608,282.0809947210364,452608,446.0
1497.4674103000002,1000.0,1497.4674103000002,1618,0.030593049,0.33876953,4.354255,-0.022713011,33.08304,0.7695242762565613,222,454656,283.34669305500574,454656,447.0
1499.422191525,1000.0,1499.422191525,1606,0.017571656,0.23588867,4.322501,-0.019163871,17.119755,0.9557079747319221,223,456704,284.6217445699731,456704,453.0
1497.4629732,1000.0,1497.4629732,1594,0.021229792,0.26918945,4.302577,-0.020465363,18.713907,0.9497462995350361,224,458752,285.90678090497386,458752,451.0
1502.977567975,1000.0,1502.977567975,1603,0.018196508,0.22475585,4.3054094,-0.023016924,17.898746,0.9693168383091688,225,460800,287.1846736840671,460800,445.0
1498.566402125,1000.0,1498.566402125,1594,0.026484087,0.31298828,4.299028,-0.024961533,21.1681,0.9245718792080879,226,462848,288.4691750459606,462848,443.0
1499.686474375,1000.0,1499.686474375,1605,0.018864708,0.2511719,4.2898974,-0.019392319,19.47621,0.9330934658646584,227,464896,289.7449116019998,464896,448.0
1498.114862325,1000.0,1498.114862325,1600,0.021083262,0.2663086,4.2626295,-0.023313632,15.59461,0.9662842489778996,228,466944,291.0249907489633,466944,446.0
1498.92913415,1000.0,1498.92913415,1595,0.018277664,0.23696288,4.2375655,-0.022125628,22.923618,0.954491563141346,229,468992,292.3089579549851,468992,436.0
1499.228235725,1000.0,1499.228235725,1617,0.042691182,0.4147461,4.2144375,-0.024447616,24.67116,0.8723129481077194,230,471040,293.57518929603975,471040,437.0
1499.710626725,1000.0,1499.710626725,1600,0.020976799,0.24902344,4.1759405,-0.017313872,23.314102,0.9227919206023216,231,473088,294.85504032997414,473088,415.0
1503.651274375,1000.0,1503.651274375,1595,0.018183079,0.23476562,4.1583996,-0.023884702,17.931295,0.9636094942688942,232,475136,296.1392495309701,475136,428.0
1502.1607445,1000.0,1502.1607445,1597,0.018275306,0.2340332,4.145704,-0.014969563,21.113733,0.9611601829528809,233,477184,297.4211961920373,477184,445.0
1508.1959824,1000.0,1508.1959824,1599,0.02419756,0.27426758,4.1414795,-0.014947755,22.695456,0.9415784738957882,234,479232,298.7022528810194,479232,452.0
1508.4250189250001,1000.0,1508.4250189250001,1608,0.021396589,0.2689453,4.144784,-0.017537145,19.523846,0.9538905248045921,235,481280,299.9755960110342,481280,444.0
1510.184419625,1000.0,1510.184419625,1610,0.030783653,0.33554688,4.1453457,-0.01909932,19.242228,0.9468514285981655,236,483328,301.2471826940309,483328,454.0
1511.41008215,1000.0,1511.41008215,1595,0.01728196,0.22797851,4.126109,-0.026770527,16.327677,0.9742512349039316,237,485376,302.5307914139703,485376,448.0
1513.356089525,1000.0,1513.356089525,1588,0.02508063,0.29418945,4.110935,-0.02271455,15.026227,0.9808461498469114,238,487424,303.8207762449747,487424,447.0
1514.620054575,1000.0,1514.620054575,1602,0.054897208,0.410791,4.0935698,-0.022608228,42.280895,0.7764232009649277,239,489472,305.099087666953,489472,444.0
1518.1231128250001,1000.0,1518.1231128250001,1603,0.02106689,0.2623535,4.07597,-0.02420976,16.858007,0.9773134365677834,240,491520,306.3765415539965,491520,445.0
1522.578171025,1000.0,1522.578171025,1601,0.020099424,0.24848633,4.056024,-0.017890971,17.857037,0.9762667343020439,241,493568,307.6571744700195,493568,446.0
1526.9889846,1000.0,1526.9889846,1602,0.01867491,0.23544922,4.037799,-0.02184868,15.052633,0.9768547210842371,242,495616,308.93522335600574,495616,445.0
1527.8589754500001,1000.0,1527.8589754500001,1601,0.029874641,0.29951173,3.9810195,-0.027014878,19.685532,0.932180866599083,243,497664,310.2146589070326,497664,433.0
1528.262996125,1000.0,1528.262996125,1601,0.023980867,0.2897461,3.947787,-0.02370345,18.427006,0.9628938995301723,244,499712,311.49367689096835,499712,448.0
1530.24753725,1000.0,1530.24753725,1627,0.021285374,0.26215822,3.9440417,-0.014633186,19.658329,0.965683102607727,245,501760,312.7523789140396,501760,441.0
1534.1392036500001,1000.0,1534.1392036500001,1615,0.024367085,0.2870117,3.9519374,-0.021295497,17.711962,0.9824889581650496,246,503808,314.020636177971,503808,445.0
1537.735623025,1000.0,1537.735623025,1610,0.019980775,0.246875,3.9528382,-0.026218688,18.76266,0.9658859148621559,247,505856,315.29237490706146,505856,445.0
1540.4294949,1000.0,1540.4294949,1608,0.013722619,0.18149415,3.9432735,-0.018539818,26.643261,0.971312690526247,248,507904,316.5661083749728,507904,447.0
1550.2930432500002,1000.0,1550.2930432500002,1581,0.031409763,0.35258788,3.922913,-0.024500508,24.29211,0.9818904511630535,249,509952,317.86173325497657,509952,454.0
1551.8710685499998,1000.0,1551.8710685499998,1606,0.03609166,0.3158203,3.9166005,-0.0199632,30.849802,0.9363762587308884,250,512000,319.13696729706135,512000,441.0
1550.430747275,1000.0,1550.430747275,1618,0.13714652,0.42929688,3.909202,-0.028589744,49.44478,0.7894199937582016,251,514048,320.4023023600457,514048,446.0
1552.0800799249998,1000.0,1552.0800799249998,1609,0.045804143,0.34814453,3.8429341,-0.026741464,22.48294,0.9654347635805607,252,516096,321.6751831229776,516096,444.0
1548.1667222249998,1000.0,1548.1667222249998,1560,0.03227685,0.3561035,3.7882533,-0.02254719,37.84449,0.7998897433280945,253,518144,322.98786719096825,518144,453.0
1548.035155075,1000.0,1548.035155075,1602,0.02568981,0.2815918,3.774736,-0.02254527,51.62386,0.8412128686904907,254,520192,324.2661550230114,520192,445.0
1548.09804165,1000.0,1548.09804165,1604,0.020206079,0.24858399,3.766745,-0.024846273,23.744478,0.9382113441824913,255,522240,325.5431650179671,522240,446.0
1551.1361779499998,1000.0,1551.1361779499998,1614,0.03083171,0.34125978,3.7421508,-0.018036958,16.853146,0.9818629287183285,256,524288,326.81163092306815,524288,456.0
1554.614950575,1000.0,1554.614950575,1610,0.024954109,0.3050293,3.740675,-0.034771528,13.708308,0.9851416973397136,257,526336,328.0837280419655,526336,455.0
1557.058329625,1000.0,1557.058329625,1588,0.026987886,0.3208496,3.7342389,-0.018909846,13.75092,0.975831612944603,258,528384,329.37347564997617,528384,454.0
1564.81761195,1000.0,1564.81761195,1584,0.024833297,0.29140624,3.7163177,-0.017648652,19.175238,0.978227561339736,259,530432,330.66617081302684,530432,448.0
1565.36368665,1000.0,1565.36368665,1580,0.0252173,0.29311523,3.7060337,-0.021101512,13.986682,0.970117574557662,260,532480,331.96263680106495,532480,453.0
1568.6479643750001,1000.0,1568.6479643750001,1587,0.03661619,0.36586913,3.7052999,-0.022680901,16.644146,0.9861409468576312,261,534528,333.25339627906214,534528,450.0
1571.0058574999998,1000.0,1571.0058574999998,1604,0.019709047,0.25771484,3.7056012,-0.026797608,15.02564,0.971030106768012,262,536576,334.52983198605943,536576,455.0
1577.8558561,1000.0,1577.8558561,1538,0.03102839,0.31870118,3.6848896,-0.029526675,19.855698,0.9799066055566072,263,538624,335.8627400880214,538624,454.0
1573.8966239249999,1000.0,1573.8966239249999,1592,0.025536,0.2885254,3.6795292,-0.02594778,46.59527,0.8142940253019333,264,540672,337.14868524402846,540672,467.0
1574.644237775,1000.0,1574.644237775,1635,0.021274935,0.27646485,3.6908123,-0.022492614,30.313904,0.9095027670264244,265,542720,338.4010287349811,542720,458.0
1573.67255755,1000.0,1573.67255755,1616,0.026651228,0.31264648,3.6872468,-0.025981491,13.5081,0.9669884517788887,266,544768,339.66822525300086,544768,452.0
1574.2394165,1000.0,1574.2394165,1597,0.0205605,0.25424805,3.6780705,-0.0168314,21.386875,0.9515581764280796,267,546816,340.95231862796936,546816,442.0
1573.9324655,1000.0,1573.9324655,1610,0.01715173,0.2286621,3.671917,-0.022809936,13.124199,0.9692294001579285,268,548864,342.2243851060048,548864,437.0
1572.385617875,1000.0,1572.385617875,1550,0.020571873,0.26220703,3.6432369,-0.023943132,17.136318,0.9568539373576641,269,550912,343.5459147050278,550912,445.0
1577.1783914250002,1000.0,1577.1783914250002,1586,0.01799073,0.2296875,3.6128812,-0.025417527,17.14674,0.9644447937607765,270,552960,344.8375158980489,552960,450.0
1578.7379956749999,1000.0,1578.7379956749999,1589,0.0190785,0.23828125,3.6198552,-0.020236155,27.161509,0.9117754623293877,271,555008,346.1285770230461,555008,435.0
1584.834955325,1000.0,1584.834955325,1614,0.032618277,0.3503906,3.622937,-0.0276135,13.043248,0.976885849609971,272,557056,347.3970397959929,557056,452.0
1586.5201183000001,1000.0,1586.5201183000001,1608,0.02974984,0.33066407,3.6033485,-0.029066345,12.381353,0.9628668949007988,273,559104,348.6704129370628,559104,442.0
1594.031475175,1000.0,1594.031475175,1593,0.03061087,0.3288086,3.5943398,-0.016283974,21.247604,0.9524218440055847,274,561152,349.95624002895784,561152,439.0
1595.34111935,1000.0,1595.34111935,1607,0.022281144,0.27421874,3.5860417,-0.022096395,16.960407,0.9609409384429455,275,563200,351.23209850199055,563200,452.0
1596.366944075,1000.0,1596.366944075,1584,0.025481235,0.28916016,3.556687,-0.022291329,16.445858,0.9787812195718288,276,565248,352.52509930403903,565248,438.0
1598.807939925,1000.0,1598.807939925,1601,0.03248138,0.3408203,3.5346978,-0.026960662,16.107563,0.9872465590015054,277,567296,353.8041553889634,567296,455.0
1597.348781075,1000.0,1597.348781075,1565,0.028597753,0.31777343,3.5170002,-0.024271261,13.493982,0.9671082831919193,278,569344,355.11258102499414,569344,444.0
1593.742831525,1000.0,1593.742831525,1594,0.09490112,0.3791504,3.513726,-0.013109696,54.969536,0.7874547988176346,279,571392,356.398928737035,571392,453.0
1592.1441858499998,1000.0,1592.1441858499998,1607,0.0412989,0.39316407,3.5176373,-0.025447618,14.706128,0.9601636752486229,280,573440,357.6730170759838,573440,444.0
1591.3105348499998,1000.0,1591.3105348499998,1599,0.017731417,0.23710938,3.5075574,-0.022461195,17.328772,0.9660224840044975,281,575488,358.9539710349636,575488,435.0
1590.2923117750001,1000.0,1590.2923117750001,1587,0.03208321,0.35566407,3.5052025,-0.021049911,11.317411,0.9674920551478863,282,577536,360.24425295495894,577536,438.0
1590.6445055249999,1000.0,1590.6445055249999,1600,0.035808876,0.36567384,3.4846287,-0.021667618,15.002826,0.9518314562737942,283,579584,361.5257424940355,579584,454.0
