# {"t_start": 1562865121.050057, "env_id": "HalfCheetah-v2"} 
r,l,t
1944.823521,1000,3019.389783
1967.358473,1000,3020.057059
2043.319565,1000,3020.536759
1972.718259,1000,3021.184457
1990.667679,1000,3021.655655
2011.89621,1000,3022.305123
2026.908246,1000,3022.788453
1990.813991,1000,3023.449113
2022.954802,1000,3023.929652
2014.545368,1000,3024.580405
2032.165046,1000,3025.062839
1964.04745,1000,3025.734949
2024.149918,1000,3026.218653
1996.969798,1000,3026.874997
2024.729092,1000,3027.343833
2003.927729,1000,3027.980024
2017.659095,1000,3028.44821
1973.327026,1000,3029.086498
2008.024665,1000,3029.559989
1995.714546,1000,3030.223894
1979.438011,1000,3030.698723
1953.4638,1000,3031.349007
1990.373935,1000,3031.824924
1984.547602,1000,3032.492224
2022.200746,1000,3032.972929
1981.848373,1000,3033.632985
1977.76788,1000,3034.114404
2016.503039,1000,3034.769934
2031.638095,1000,3035.251672
2010.122959,1000,3035.913115
2019.295251,1000,3036.392167
1933.984215,1000,3037.059845
1956.590577,1000,3037.537769
2043.243923,1000,3038.184167
1982.041771,1000,3038.656618
2014.022949,1000,3039.313511
1980.409315,1000,3039.79395
2044.744323,1000,3040.441248
1993.128476,1000,3040.91855
2016.890919,1000,3041.393774
2025.359198,1000,3042.050211
1976.795823,1000,3042.525916
1937.885942,1000,3043.17593
2003.814785,1000,3043.654793
2000.857572,1000,3044.32321
2007.173183,1000,3044.786213
2010.494563,1000,3045.427028
1977.681629,1000,3045.898976
1995.219172,1000,3046.538033
2016.780416,1000,3047.009801
1984.089476,1000,3047.658588
2023.134722,1000,3048.135193
1964.942141,1000,3048.800257
2008.201797,1000,3049.269075
1988.938805,1000,3049.922319
1985.869887,1000,3050.404555
1944.26149,1000,3051.059177
2006.860698,1000,3051.533798
2005.220738,1000,3052.172442
2022.602925,1000,3052.650798
1938.81242,1000,3053.318267
1884.108251,1000,3053.797127
2025.028497,1000,3054.439282
2000.029493,1000,3054.917735
2013.071255,1000,3055.568929
1957.533621,1000,3056.050922
2055.268964,1000,3056.708161
2007.452302,1000,3057.187003
2064.276242,1000,3057.852832
1953.310179,1000,3058.330245
1978.798719,1000,3058.975693
2012.604432,1000,3059.461342
2014.772573,1000,3060.128113
2006.321901,1000,3060.608444
2000.626127,1000,3061.27926
1998.206989,1000,3061.754854
2031.283185,1000,3062.412416
1952.917333,1000,3062.885674
1975.030862,1000,3063.553266
2046.684439,1000,3064.032716
2032.910449,1000,3064.703533
2016.3634,1000,3065.178912
2009.379871,1000,3065.660818
1972.75219,1000,3066.334643
1991.27033,1000,3066.814518
1904.42919,1000,3067.463143
2031.612882,1000,3067.934223
2018.145479,1000,3068.571295
1962.190444,1000,3069.045748
1993.854937,1000,3069.694016
1948.187745,1000,3070.169397
2024.428823,1000,3070.812192
2018.492318,1000,3071.291047
2047.110619,1000,3071.956508
2023.075158,1000,3072.434609
1955.280057,1000,3073.089442
1961.22612,1000,3073.567421
1952.196629,1000,3074.218607
1999.197933,1000,3074.694509
1913.264899,1000,3075.326397
1970.231899,1000,3075.807528
2037.999451,1000,3076.475965
1991.334463,1000,3076.953545
1951.492937,1000,3077.599172
2008.555049,1000,3078.077932
2039.243982,1000,3078.721763
1997.770918,1000,3079.202881
2028.25391,1000,3079.855373
2001.77428,1000,3080.336441
2032.443198,1000,3081.001181
2007.666403,1000,3081.475667
2032.24203,1000,3082.139037
2009.995855,1000,3082.611008
1991.883609,1000,3083.268345
1990.352292,1000,3083.740401
2019.664434,1000,3084.382452
1993.647299,1000,3084.85834
1963.358301,1000,3085.502073
1966.930366,1000,3085.980035
2002.444928,1000,3086.631556
2015.307049,1000,3087.110382
1992.904158,1000,3087.755151
1992.972649,1000,3088.237164
2052.153485,1000,3088.910465
1985.972046,1000,3089.38959
1968.635663,1000,3089.868794
2040.699114,1000,3090.534487
2006.178005,1000,3091.009839
1989.420771,1000,3091.654978
1987.860096,1000,3092.130045
2070.403218,1000,3092.78335
2023.027882,1000,3093.25109
2022.782174,1000,3093.908895
2016.144887,1000,3094.390943
2012.059617,1000,3095.06723
2007.005644,1000,3095.548124
1984.935441,1000,3096.217229
2007.946858,1000,3096.693621
1978.027016,1000,3097.332707
2028.442158,1000,3097.806509
2006.476626,1000,3098.480455
2038.315605,1000,3098.963567
2015.666408,1000,3099.613947
2051.79784,1000,3100.092663
1964.698561,1000,3100.74166
1983.712482,1000,3101.220739
2005.430053,1000,3101.874989
1947.246858,1000,3102.353062
1998.281612,1000,3103.00841
1916.419252,1000,3103.467446
2020.555863,1000,3104.102075
1977.708565,1000,3104.570996
2010.693865,1000,3105.223045
1991.044853,1000,3105.702641
2034.878083,1000,3106.358921
2020.878673,1000,3106.839301
1998.760576,1000,3107.49775
2017.273444,1000,3107.980281
1950.413758,1000,3108.648633
1986.588905,1000,3109.131877
2033.199975,1000,3109.775967
2023.689446,1000,3110.249777
2026.475657,1000,3110.901517
2030.239495,1000,3111.374248
1870.621745,1000,3112.033405
2003.972241,1000,3112.513113
2015.455223,1000,3113.183514
1967.978469,1000,3113.663959
2017.812375,1000,3114.14166
1983.340887,1000,3114.783131
2011.347373,1000,3115.259322
2072.851379,1000,3115.915882
2034.444904,1000,3116.38065
1993.313417,1000,3117.031798
1976.891747,1000,3117.500635
2032.595066,1000,3118.147687
2004.106134,1000,3118.624233
2005.078575,1000,3119.26336
2006.982871,1000,3119.737865
1989.509999,1000,3120.393862
2011.37009,1000,3120.869817
2007.019085,1000,3121.515343
1995.702389,1000,3121.987875
1986.740501,1000,3122.629054
2002.638387,1000,3123.09981
1939.912733,1000,3123.758592
2009.189876,1000,3124.231545
1987.239952,1000,3124.892662
2035.961188,1000,3125.366308
2038.274079,1000,3126.008242
2020.207038,1000,3126.477684
2036.785471,1000,3127.11364
2014.572003,1000,3127.580083
1990.231914,1000,3128.214744
1943.108817,1000,3128.685034
2006.022731,1000,3129.320128
1988.293577,1000,3129.789661
2020.659456,1000,3130.438932
2065.128068,1000,3130.920762
1972.523532,1000,3131.566026
2023.049346,1000,3132.047662
2008.675481,1000,3132.710806
2037.077133,1000,3133.193583
1983.628925,1000,3133.860081
2010.817414,1000,3134.341224
2036.011475,1000,3134.985708
2004.347634,1000,3135.45582
2054.734921,1000,3136.099587
1979.483147,1000,3136.570232
1992.973206,1000,3137.233009
1947.370778,1000,3137.707504
2026.814378,1000,3138.184314
2052.689032,1000,3138.824071
2032.576469,1000,3139.295674
1971.315225,1000,3139.941086
1972.385875,1000,3140.412801
2049.364803,1000,3141.056553
1978.854747,1000,3141.535579
2046.214256,1000,3142.187835
2007.220631,1000,3142.664218
1998.894508,1000,3143.303794
2007.432481,1000,3143.781561
2023.935034,1000,3144.440461
2019.98795,1000,3144.920223
2005.891347,1000,3145.568734
2027.330644,1000,3146.047255
1978.422551,1000,3146.699949
1980.215834,1000,3147.178972
1987.859987,1000,3147.845388
2025.781702,1000,3148.315872
2042.521885,1000,3148.962093
2016.61101,1000,3149.435943
2015.1013,1000,3150.077798
1977.903514,1000,3150.550683
2001.53264,1000,3151.186102
2038.941063,1000,3151.648595
1992.651338,1000,3152.306973
2035.252771,1000,3152.7838
2056.473244,1000,3153.446602
2023.536115,1000,3153.926216
2011.260854,1000,3154.574984
1975.74696,1000,3155.05002
2033.558878,1000,3155.699146
2019.861084,1000,3156.188118
2014.456969,1000,3156.849178
1981.763926,1000,3157.322256
2009.25481,1000,3157.9561
1985.024734,1000,3158.429455
1994.598517,1000,3159.101305
2020.644264,1000,3159.585953
2027.929666,1000,3160.239035
2010.546434,1000,3160.71695
2048.404892,1000,3161.201086
2038.998352,1000,3161.847588
1968.275009,1000,3162.329933
1985.816988,1000,3162.984812
2012.425077,1000,3163.463389
2010.844939,1000,3164.106299
2033.844028,1000,3164.577926
2036.136424,1000,3165.228371
2017.547131,1000,3165.694386
1938.799407,1000,3166.336288
2057.300175,1000,3166.809096
2055.697398,1000,3167.475289
2001.797006,1000,3167.952175
2076.23154,1000,3168.60242
1992.513819,1000,3169.081922
1999.356778,1000,3169.749347
1959.997701,1000,3170.222884
1960.132597,1000,3170.873905
1969.05099,1000,3171.348478
2050.703147,1000,3172.00407
2000.130133,1000,3172.482022
2015.86609,1000,3173.155096
2033.262755,1000,3173.627855
2022.417045,1000,3174.262496
1990.712123,1000,3174.737559
2033.33856,1000,3175.379133
2023.1181,1000,3175.844807
1987.653348,1000,3176.480336
1945.130894,1000,3176.947706
2038.320427,1000,3177.588876
2007.945265,1000,3178.058243
2021.550562,1000,3178.696905
2015.125053,1000,3179.170231
1938.333223,1000,3179.817026
1975.302943,1000,3180.285943
2018.754142,1000,3180.927004
1937.363056,1000,3181.398778
2003.25286,1000,3182.052309
1990.853632,1000,3182.534401
1986.381501,1000,3183.212643
2026.472548,1000,3183.695677
2015.805193,1000,3184.369373
2018.805152,1000,3184.848991
2051.497719,1000,3185.329931
2056.344441,1000,3185.991165
1985.041111,1000,3186.463197
2027.343329,1000,3187.128749
2033.259143,1000,3187.605788
1959.800486,1000,3188.267028
2032.712218,1000,3188.743394
2039.928412,1000,3189.406292
2004.507527,1000,3189.888147
2007.651451,1000,3190.552341
2023.871268,1000,3191.020773
1977.681245,1000,3191.665262
1975.41733,1000,3192.15004
1989.371928,1000,3192.790682
2065.890802,1000,3193.258966
2017.050468,1000,3193.904519
2019.598825,1000,3194.376197
2030.475475,1000,3195.037592
1937.271224,1000,3195.520149
2002.949064,1000,3196.170242
2005.836609,1000,3196.642455
2007.181049,1000,3197.307315
1996.556188,1000,3197.780873
2004.159549,1000,3198.423417
1990.949352,1000,3198.892455
2047.429166,1000,3199.543595
2018.779499,1000,3200.019488
2064.75001,1000,3200.680758
2001.123888,1000,3201.163884
1996.387961,1000,3201.825103
2035.848789,1000,3202.301654
1977.214441,1000,3202.957547
1979.554071,1000,3203.432886
2022.209732,1000,3204.08116
2040.419091,1000,3204.559687
1978.801259,1000,3205.220613
1994.2467,1000,3205.697932
1975.919787,1000,3206.364722
2000.010001,1000,3206.83527
2014.407347,1000,3207.466301
1987.415633,1000,3207.937443
2000.250377,1000,3208.601609
2007.285049,1000,3209.083731
2046.588482,1000,3209.560638
1942.979467,1000,3210.203448
2012.71504,1000,3210.677362
1996.590236,1000,3211.319188
2043.783369,1000,3211.790942
1990.655978,1000,3212.424294
2055.948807,1000,3212.904234
2041.600922,1000,3213.570221
2001.161277,1000,3214.042396
1988.962666,1000,3214.693298
2031.408274,1000,3215.176147
1989.093008,1000,3215.821192
2040.209728,1000,3216.292988
1993.243079,1000,3216.940593
2020.240055,1000,3217.414654
1945.40678,1000,3218.066354
2011.278712,1000,3218.539299
1973.455383,1000,3219.178532
2016.723097,1000,3219.652809
2015.108174,1000,3220.298129
1967.048061,1000,3220.77734
2053.295691,1000,3221.444329
2036.177236,1000,3221.926695
2059.833404,1000,3222.568546
1991.264988,1000,3223.040762
2034.989528,1000,3223.688343
1993.23648,1000,3224.160916
1955.256375,1000,3224.798079
1990.784146,1000,3225.265043
1988.51563,1000,3225.904634
1985.830808,1000,3226.37108
1997.704369,1000,3227.025249
2031.938299,1000,3227.502564
2013.886419,1000,3228.167122
2011.678831,1000,3228.64167
2003.014665,1000,3229.299796
1996.623406,1000,3229.775605
2022.965468,1000,3230.421796
1996.791988,1000,3230.895504
2009.505512,1000,3231.547204
2028.108515,1000,3232.030195
2038.97956,1000,3232.676829
2001.253171,1000,3233.15091
2027.989144,1000,3233.623762
1965.32725,1000,3234.257238
1995.27483,1000,3234.728704
2018.51741,1000,3235.364739
2022.729736,1000,3235.843898
1953.023457,1000,3236.506608
1992.038904,1000,3236.990523
1988.639006,1000,3237.651213
2013.588267,1000,3238.132417
1996.31293,1000,3238.784902
1985.611152,1000,3239.266198
2006.790362,1000,3239.916942
2003.135449,1000,3240.388521
1998.960063,1000,3241.054216
2042.760164,1000,3241.528864
2047.25186,1000,3242.1789
2049.652089,1000,3242.650782
2004.063406,1000,3243.297203
1987.251326,1000,3243.76635
1982.802017,1000,3244.415062
1967.982892,1000,3244.894542
1999.768696,1000,3245.539433
1973.73508,1000,3246.015795
2026.764862,1000,3246.661334
2018.091993,1000,3247.138867
2026.710727,1000,3247.802227
1980.424077,1000,3248.272791
2016.539617,1000,3248.943982
1969.929483,1000,3249.424042
1989.740062,1000,3250.058817
2005.20468,1000,3250.53073
1985.068753,1000,3251.185025
2030.697885,1000,3251.658474
1994.974474,1000,3252.296843
2035.486032,1000,3252.769845
2008.752762,1000,3253.440151
2023.279778,1000,3253.896762
1989.570508,1000,3254.53097
2021.894502,1000,3255.010508
2046.428127,1000,3255.671401
2028.800551,1000,3256.153736
2018.99704,1000,3256.79716
2001.949138,1000,3257.271918
2008.717033,1000,3257.746713
1985.366977,1000,3258.394093
1981.825535,1000,3258.867982
2011.219396,1000,3259.53466
2013.263243,1000,3260.007318
2012.20693,1000,3260.6585
1980.651137,1000,3261.135389
2023.543204,1000,3261.789993
2009.461442,1000,3262.261986
2006.635259,1000,3262.90956
2042.347066,1000,3263.386434
2010.118387,1000,3264.058899
1964.600356,1000,3264.529091
2005.648892,1000,3265.198708
2017.065601,1000,3265.671941
1999.64256,1000,3266.328446
1999.666544,1000,3266.809936
1970.408689,1000,3267.471058
1996.619497,1000,3267.94761
2059.584587,1000,3268.585373
2009.671107,1000,3269.052662
2045.034762,1000,3269.693033
2022.615812,1000,3270.160496
1997.080776,1000,3270.799728
2011.278315,1000,3271.272452
2012.397232,1000,3271.91647
1985.12626,1000,3272.388279
2012.543825,1000,3273.026265
2008.666521,1000,3273.502892
2024.243877,1000,3274.142629
1982.433011,1000,3274.615909
1977.949625,1000,3275.259532
1991.938583,1000,3275.737054
2047.682372,1000,3276.397533
2042.275024,1000,3276.871729
1999.992804,1000,3277.529351
2049.428211,1000,3278.007386
2015.34535,1000,3278.657111
2057.340493,1000,3279.128534
2027.283577,1000,3279.754772
1973.363777,1000,3280.223644
1961.642816,1000,3280.889028
2029.523542,1000,3281.371874
1992.611027,1000,3281.852829
1959.274364,1000,3282.526292
2041.160693,1000,3283.011987
1999.125129,1000,3283.661761
2000.686403,1000,3284.145734
2019.176506,1000,3284.78595
2036.042327,1000,3285.261453
2029.173411,1000,3285.916932
1992.440423,1000,3286.386474
2018.356494,1000,3287.046478
1977.78472,1000,3287.524456
1984.452798,1000,3288.18587
2018.525922,1000,3288.662618
1988.479564,1000,3289.319768
1998.995916,1000,3289.788786
2017.841141,1000,3290.42796
2019.905464,1000,3290.902381
1990.106213,1000,3291.551647
1998.091876,1000,3292.029879
2032.105752,1000,3292.66721
2030.612732,1000,3293.134062
2015.800662,1000,3293.77495
2010.746124,1000,3294.242464
2001.110403,1000,3294.885323
1994.390597,1000,3295.35784
2025.056655,1000,3295.999617
1995.582744,1000,3296.4853
2030.615867,1000,3297.142242
2023.287353,1000,3297.620101
2019.196053,1000,3298.278273
1994.285955,1000,3298.753077
2036.424954,1000,3299.394142
2027.691069,1000,3299.872033
2008.953596,1000,3300.535126
1964.672057,1000,3301.013348
2019.867248,1000,3301.663889
2021.370982,1000,3302.138696
2023.191266,1000,3302.789577
2007.528292,1000,3303.264817
2003.640954,1000,3303.899921
1981.289401,1000,3304.366489
2022.127883,1000,3304.840241
2036.980803,1000,3305.496898
2052.228829,1000,3305.969503
1992.833754,1000,3306.627855
1957.728685,1000,3307.109787
1998.886598,1000,3307.759481
2004.84727,1000,3308.239973
2015.118155,1000,3308.904613
2007.027896,1000,3309.378306
1962.643134,1000,3310.023866
2027.088178,1000,3310.490256
2004.791853,1000,3311.130549
2036.069189,1000,3311.606292
2009.787396,1000,3312.260905
1991.465516,1000,3312.734765
2033.05641,1000,3313.399762
2054.521123,1000,3313.870603
1997.625208,1000,3314.519376
2036.966126,1000,3314.998638
2028.434748,1000,3315.641451
1993.981635,1000,3316.114808
1999.619592,1000,3316.77528
1999.546861,1000,3317.253659
2003.381679,1000,3317.906332
2044.796057,1000,3318.380773
2019.782306,1000,3319.045313
2032.705546,1000,3319.52269
1971.356881,1000,3320.186865
1986.339869,1000,3320.664032
2021.742722,1000,3321.334756
1908.421423,1000,3321.815092
2017.679845,1000,3322.472558
2037.017893,1000,3322.945342
2017.179349,1000,3323.608739
2006.64105,1000,3324.08704
1980.591977,1000,3324.751568
1970.280412,1000,3325.229148
1991.04117,1000,3325.885563
2007.298939,1000,3326.364862
2002.087219,1000,3327.037683
2034.711243,1000,3327.518445
1986.474824,1000,3328.187393
2021.640336,1000,3328.663969
1993.182255,1000,3329.146426
1994.204418,1000,3329.796922
2023.987129,1000,3330.278516
1994.040658,1000,3330.926232
1995.040302,1000,3331.406631
2034.385928,1000,3332.062163
1992.708614,1000,3332.53516
2009.436252,1000,3333.169317
2021.895899,1000,3333.643121
2012.947543,1000,3334.279157
2039.526007,1000,3334.75321
2044.85189,1000,3335.395587
1995.414156,1000,3335.875423
1996.99327,1000,3336.534002
2003.473631,1000,3337.015086
2048.846011,1000,3337.682911
2005.549466,1000,3338.158517
1989.969078,1000,3338.799138
1987.232195,1000,3339.272857
1992.759162,1000,3339.922783
1961.122746,1000,3340.39817
1997.361707,1000,3341.055253
2013.109191,1000,3341.523809
2066.695293,1000,3342.181849
2007.461933,1000,3342.652736
2005.074643,1000,3343.315516
2001.814153,1000,3343.795343
2001.708521,1000,3344.446313
1978.187169,1000,3344.923545
1989.308757,1000,3345.567905
2000.473094,1000,3346.052114
2001.166719,1000,3346.697415
1988.21013,1000,3347.172658
2024.727814,1000,3347.831371
2044.073667,1000,3348.299526
2006.084298,1000,3348.934134
2028.086294,1000,3349.401886
2059.4926,1000,3350.044057
2008.002917,1000,3350.518319
2017.611975,1000,3351.177083
2051.891679,1000,3351.651484
2084.69558,1000,3352.300035
2044.949367,1000,3352.769422
2054.724602,1000,3353.246329
2004.346271,1000,3353.887301
2020.87341,1000,3354.362879
2018.550453,1000,3355.014812
2007.94739,1000,3355.493821
2042.435376,1000,3356.128849
1984.158602,1000,3356.602808
1932.183682,1000,3357.248038
2021.823305,1000,3357.718953
1966.298588,1000,3358.360096
2020.042611,1000,3358.830193
2021.002364,1000,3359.471733
2005.828807,1000,3359.948815
2005.720028,1000,3360.614583
2038.850019,1000,3361.09107
2024.399865,1000,3361.738051
1972.934472,1000,3362.210148
2029.636276,1000,3362.873158
2027.135931,1000,3363.355022
2055.820231,1000,3364.012715
2014.247191,1000,3364.492273
2014.564499,1000,3365.135891
2050.261421,1000,3365.61237
2014.399282,1000,3366.279009
2028.284843,1000,3366.750464
2022.002999,1000,3367.401358
2024.750862,1000,3367.877944
2010.442602,1000,3368.547318
1976.809072,1000,3369.026327
2032.01494,1000,3369.676962
2004.103257,1000,3370.158288
1960.623074,1000,3370.810898
2002.543497,1000,3371.277767
2017.35935,1000,3371.938363
2075.91246,1000,3372.407404
2099.576647,1000,3373.04633
2020.522254,1000,3373.516809
2008.533018,1000,3374.159344
2050.592277,1000,3374.633727
2017.485766,1000,3375.276444
2032.259225,1000,3375.741433
2033.18053,1000,3376.381461
1986.862111,1000,3376.851576
2042.345816,1000,3377.325219
2018.883434,1000,3377.966407
2098.710146,1000,3378.438873
2031.977279,1000,3379.095083
2019.419082,1000,3379.571002
2004.585693,1000,3380.204983
1988.121396,1000,3380.676494
1988.400351,1000,3381.321675
1962.181331,1000,3381.790761
1989.217254,1000,3382.425101
2098.314808,1000,3382.896636
1972.261714,1000,3383.548634
2011.499418,1000,3384.023873
1986.79413,1000,3384.68822
1995.381149,1000,3385.168803
1996.046829,1000,3385.841821
2047.128027,1000,3386.312939
1993.856755,1000,3386.982801
2021.87347,1000,3387.465458
2041.189804,1000,3388.121107
2002.718832,1000,3388.602136
2011.740618,1000,3389.279711
2010.241925,1000,3389.763183
2083.272201,1000,3390.418322
2016.087436,1000,3390.897799
2009.469601,1000,3391.54053
1945.903115,1000,3392.013548
2016.889112,1000,3392.663262
2057.381163,1000,3393.142147
2005.725535,1000,3393.792044
2022.078366,1000,3394.262631
2046.993117,1000,3394.912601
2016.314821,1000,3395.393689
2049.757718,1000,3396.053729
2083.942945,1000,3396.532743
1997.082551,1000,3397.194312
1993.301106,1000,3397.666432
1997.043405,1000,3398.320563
2026.571114,1000,3398.796481
2071.901376,1000,3399.445356
2065.227382,1000,3399.916177
1987.152503,1000,3400.551289
1947.08834,1000,3401.021263
2030.090588,1000,3401.488998
2015.2644,1000,3402.129221
2043.327563,1000,3402.600661
2016.448853,1000,3403.252667
2049.620083,1000,3403.72351
2026.305523,1000,3404.370816
1993.049424,1000,3404.845774
2028.868468,1000,3405.506922
2019.134957,1000,3405.977498
2003.053171,1000,3406.631068
2013.562614,1000,3407.112779
2045.239375,1000,3407.761852
2022.567138,1000,3408.24102
1976.191707,1000,3408.883569
2021.099521,1000,3409.360336
2009.275596,1000,3410.02543
1957.518427,1000,3410.500741
2025.542056,1000,3411.1652
1998.347581,1000,3411.639274
1996.385956,1000,3412.301426
2046.760888,1000,3412.77449
2002.454974,1000,3413.435059
2032.076876,1000,3413.904023
2043.942912,1000,3414.549043
2011.613858,1000,3415.028962
2050.645642,1000,3415.688294
2033.874667,1000,3416.167625
2023.81569,1000,3416.815365
2007.986103,1000,3417.283961
2013.787634,1000,3417.946406
2069.287839,1000,3418.422369
2053.891667,1000,3419.062034
1999.384368,1000,3419.53947
2023.740517,1000,3420.209879
2033.789212,1000,3420.683382
2000.017953,1000,3421.32712
2034.636333,1000,3421.803632
1977.960213,1000,3422.453525
2057.813379,1000,3422.9334
2026.195891,1000,3423.601695
2005.188767,1000,3424.083961
1994.161508,1000,3424.751917
1986.293127,1000,3425.233833
2072.154648,1000,3425.708134
2028.357735,1000,3426.356897
2022.410038,1000,3426.83467
2043.66634,1000,3427.499033
2060.159256,1000,3427.982037
2004.096747,1000,3428.648732
2017.406688,1000,3429.126816
1980.731476,1000,3429.763631
2012.48254,1000,3430.240016
2031.738467,1000,3430.885311
2038.422589,1000,3431.359411
1984.549518,1000,3432.009117
2001.293583,1000,3432.483633
2000.522144,1000,3433.136262
2021.436295,1000,3433.620198
1981.413622,1000,3434.294208
2013.112783,1000,3434.775625
1974.865413,1000,3435.441183
2022.480302,1000,3435.928189
2067.143545,1000,3436.583719
2004.619987,1000,3437.060353
2000.363592,1000,3437.730932
2066.983454,1000,3438.210336
2013.79969,1000,3438.847886
1993.768339,1000,3439.319362
1990.331906,1000,3439.966564
2020.138749,1000,3440.441426
2039.614216,1000,3441.077041
2027.336676,1000,3441.545659
2034.111494,1000,3442.194272
1993.381987,1000,3442.667499
2031.859007,1000,3443.319791
2026.982759,1000,3443.804006
2050.455523,1000,3444.452286
2065.050106,1000,3444.930992
2049.113457,1000,3445.594341
2000.627991,1000,3446.067679
2023.078059,1000,3446.716979
2001.521664,1000,3447.197642
2033.971297,1000,3447.849983
2017.364822,1000,3448.324463
2023.317614,1000,3448.792498
1986.662081,1000,3449.431679
1993.088257,1000,3449.90893
1968.507979,1000,3450.57964
2058.490825,1000,3451.059659
2052.092228,1000,3451.725386
1999.77022,1000,3452.20353
2047.101836,1000,3452.852944
2015.70519,1000,3453.32127
1983.266077,1000,3453.966723
2058.629241,1000,3454.443434
2051.818717,1000,3455.078155
2023.379724,1000,3455.547575
2008.033576,1000,3456.183049
2010.933083,1000,3456.653741
2000.589796,1000,3457.291639
2022.259184,1000,3457.762931
2008.494524,1000,3458.409721
2031.369948,1000,3458.888492
2016.784476,1000,3459.519865
2013.469095,1000,3460.016132
2033.185715,1000,3460.661719
2017.154519,1000,3461.18031
2007.669042,1000,3461.840596
2043.70817,1000,3462.318575
1984.751762,1000,3462.977122
2027.032938,1000,3463.454189
2016.245612,1000,3464.089415
1984.232354,1000,3464.559922
2022.205032,1000,3465.22301
2045.48003,1000,3465.695826
2043.141588,1000,3466.34205
2025.63928,1000,3466.812666
2036.55944,1000,3467.454084
2018.673646,1000,3467.934389
2052.590421,1000,3468.585942
2008.606593,1000,3469.053832
2036.358953,1000,3469.689976
2058.546143,1000,3470.162272
2019.15711,1000,3470.819529
2020.401495,1000,3471.300753
2026.699264,1000,3471.955237
2052.055232,1000,3472.433897
2041.938227,1000,3472.915515
2011.849193,1000,3473.573853
2002.321714,1000,3474.04458
2006.131183,1000,3474.688111
2069.175788,1000,3475.157671
2000.65942,1000,3475.78686
1996.000473,1000,3476.259106
2030.370374,1000,3476.906037
2033.659678,1000,3477.385603
2098.967426,1000,3478.034437
2032.522195,1000,3478.512237
2018.351626,1000,3479.16905
2015.885023,1000,3479.647673
2007.202746,1000,3480.298894
2042.863834,1000,3480.766821
1989.238845,1000,3481.425241
2012.472654,1000,3481.896623
2048.069939,1000,3482.552442
2011.428572,1000,3483.032395
2016.410457,1000,3483.682589
2038.208431,1000,3484.165537
1994.536739,1000,3484.803176
1987.388928,1000,3485.274459
1974.99993,1000,3485.907372
1990.739521,1000,3486.379734
1974.848277,1000,3487.023001
2032.469871,1000,3487.491481
2078.01445,1000,3488.13577
2051.333695,1000,3488.639953
2016.439216,1000,3489.308351
1988.878471,1000,3489.779989
2006.215536,1000,3490.431497
1965.495355,1000,3490.902067
2006.303804,1000,3491.564739
2026.685448,1000,3492.043297
2026.839728,1000,3492.715824
1963.2525,1000,3493.1997
1997.015927,1000,3493.858214
2021.112518,1000,3494.332136
2036.614352,1000,3495.003997
1993.93423,1000,3495.479765
2051.499753,1000,3496.14694
2048.560878,1000,3496.62544
2043.960759,1000,3497.104985
2004.814079,1000,3497.772469
2056.787787,1000,3498.249727
2033.009565,1000,3498.899361
1982.73179,1000,3499.371074
1989.76289,1000,3500.02642
1994.89552,1000,3500.491378
2037.27955,1000,3501.152492
2031.801176,1000,3501.628168
2034.96412,1000,3502.295089
2035.113793,1000,3502.763043
1966.176301,1000,3503.398917
1946.247033,1000,3503.865302
2049.658441,1000,3504.499302
2010.875212,1000,3504.968966
1990.614174,1000,3505.612205
2070.369206,1000,3506.088992
1967.808944,1000,3506.741334
1990.962183,1000,3507.218999
2039.625742,1000,3507.890557
2012.216196,1000,3508.372838
2030.875795,1000,3509.036886
2065.446829,1000,3509.51085
2032.470255,1000,3510.166185
2033.763655,1000,3510.635569
2032.93915,1000,3511.27967
2014.26776,1000,3511.747834
2037.459778,1000,3512.400321
2030.523721,1000,3512.871806
1998.584356,1000,3513.511366
2022.051779,1000,3513.988311
2024.08168,1000,3514.633187
2048.745222,1000,3515.112924
2009.998025,1000,3515.761666
2013.866988,1000,3516.240296
2018.10293,1000,3516.898362
1989.766064,1000,3517.373656
2034.635396,1000,3518.024081
2063.441836,1000,3518.501774
2046.414968,1000,3519.137133
2010.869985,1000,3519.612951
2017.74955,1000,3520.256622
2053.98419,1000,3520.724888
2031.384007,1000,3521.198264
2011.536173,1000,3521.842515
2027.06719,1000,3522.315169
1981.959022,1000,3522.953892
2006.346804,1000,3523.430625
2028.224382,1000,3524.098419
2078.834359,1000,3524.576865
1982.2241,1000,3525.250061
2039.438735,1000,3525.728873
2025.63151,1000,3526.400241
1996.319417,1000,3526.8822
2040.422929,1000,3527.553277
1968.80029,1000,3528.027657
2044.461644,1000,3528.672756
2053.725854,1000,3529.14343
2013.120722,1000,3529.805747
1960.732221,1000,3530.278235
2051.328665,1000,3530.921438
2078.555283,1000,3531.401259
2046.723258,1000,3532.034265
2043.295248,1000,3532.509219
2062.386446,1000,3533.156932
2075.546479,1000,3533.622429
1983.070846,1000,3534.261014
2026.155533,1000,3534.730155
2026.565849,1000,3535.391004
2065.937693,1000,3535.87144
1965.86403,1000,3536.537632
2053.349632,1000,3537.016096
1975.974668,1000,3537.677576
2021.895408,1000,3538.142748
1983.61473,1000,3538.786634
2019.526156,1000,3539.268669
1982.87755,1000,3539.917261
2022.925847,1000,3540.395861
2011.401041,1000,3541.031883
2011.479227,1000,3541.507886
