AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
1985.7107,-0.39115712,1000.0,1985.7107,2,4444,300.0,2491.345638513565,4444000,-0.0,0.9767357371747494,0.011781626,0.057464898,0.057464898
1982.6082,-0.38816604,1000.0,1982.6082,2,4446,291.0,2492.52365732193,4446000,-0.0,0.9810644332319498,0.011191863,0.049169727,0.049169727
1983.8832,-0.37827364,1000.0,1983.8832,2,4448,298.0,2493.683304309845,4448000,-0.0,0.989266105927527,0.0124014765,0.06635647,0.06635647
1983.8239,-0.39626315,1000.0,1983.8239,2,4450,295.0,2494.8491814136505,4450000,-0.0,0.9919982952997088,0.011023657,0.04847257,0.04847257
1982.2922,-0.39888525,1000.0,1982.2922,2,4452,300.0,2496.029245376587,4452000,-0.0,0.9725097678601742,0.011319784,0.04822977,0.04822977
1979.708,-0.4019851,1000.0,1979.708,2,4454,306.0,2497.1631996631622,4454000,-0.0,0.972290962934494,0.011377364,0.060545154,0.060545154
1979.8108,-0.39125004,1000.0,1979.8108,2,4456,287.0,2498.3010120391846,4456000,-0.0,0.9865251863375306,0.011123163,0.06787521,0.06787521
1980.7142,-0.38934323,1000.0,1980.7142,2,4458,282.0,2499.436145067215,4458000,-0.0,0.9934178828261793,0.01293022,0.05223459,0.05223459
1984.2234,-0.39423597,1000.0,1984.2234,2,4460,295.0,2500.590040206909,4460000,-0.0,0.986674876883626,0.012198815,0.050115563,0.050115563
1984.2692,-0.3944726,1000.0,1984.2692,2,4462,289.0,2501.7538414001465,4462000,-0.0,0.992873300332576,0.011290189,0.0533678,0.0533678
1986.0739,-0.3749065,1000.0,1986.0739,2,4464,223.0,2502.883123397827,4464000,-0.0,0.9885075176134706,0.013262415,0.071351275,0.071351275
1986.2426,-0.38414827,1000.0,1986.2426,2,4466,239.0,2504.009147167206,4466000,-0.0,0.9837098307907581,0.01451982,0.047910966,0.047910966
1986.4899,-0.38088274,1000.0,1986.4899,2,4468,250.0,2505.1540925502777,4468000,-0.0,0.9868133114650846,0.010865737,0.053951018,0.053951018
1988.2395,-0.36831424,1000.0,1988.2395,2,4470,232.0,2506.2838246822357,4470000,-0.0,0.9865654278546572,0.011546,0.059541605,0.059541605
1988.0977,-0.36106923,1000.0,1988.0977,2,4472,259.0,2507.408166885376,4472000,-0.0,0.9865366257727146,0.010306545,0.04808025,0.04808025
1986.6996,-0.3637542,1000.0,1986.6996,2,4474,326.0,2508.548617362976,4474000,-0.0,0.976535452529788,0.012652277,0.049078356,0.049078356
1987.9275,-0.3682639,1000.0,1987.9275,2,4476,282.0,2509.6939463615417,4476000,-0.0,0.9787055030465126,0.010996142,0.059518263,0.059518263
1986.6328,-0.37089297,1000.0,1986.6328,2,4478,294.0,2510.8489394187927,4478000,-0.0,0.988457958213985,0.012057517,0.056998655,0.056998655
1985.7673,-0.37960827,1000.0,1985.7673,3,4481,272.0,2512.017697572708,4481000,-0.0,0.9898699661716819,0.012649121,0.05004984,0.05004984
1989.2822,-0.39068845,1000.0,1989.2822,2,4483,244.0,2513.186656475067,4483000,-0.0,0.9920017691329122,0.012685569,0.051644742,0.051644742
1989.5043,-0.3985081,1000.0,1989.5043,2,4485,262.0,2514.367287635803,4485000,-0.0,0.9883123654872179,0.011551434,0.046433926,0.046433926
1990.5261,-0.407324,1000.0,1990.5261,2,4487,265.0,2515.510993003845,4487000,-0.0,0.9921441012993455,0.011520079,0.06149192,0.06149192
1991.8542,-0.40618902,1000.0,1991.8542,2,4489,250.0,2516.6671760082245,4489000,-0.0,0.9898753240704536,0.010779705,0.059268985,0.059268985
1990.4197,-0.39726824,1000.0,1990.4197,2,4491,308.0,2517.831465482712,4491000,-0.0,0.9547689072787762,0.011408495,0.044632696,0.044632696
1993.1917,-0.3974556,1000.0,1993.1917,2,4493,297.0,2518.968366384506,4493000,-0.0,0.9846814274787903,0.01155916,0.05633997,0.05633997
1993.239,-0.39893284,1000.0,1993.239,2,4495,295.0,2520.100170612335,4495000,-0.0,0.9923220821656287,0.011287443,0.059669577,0.059669577
1994.5094,-0.39524603,1000.0,1994.5094,2,4497,281.0,2521.263756752014,4497000,-0.0,0.9901459813117981,0.010800202,0.054518238,0.054518238
1992.9758,-0.38011885,1000.0,1992.9758,2,4499,328.0,2522.409681558609,4499000,-0.0,0.9775738958269358,0.011074373,0.04436455,0.04436455
1995.1321,-0.38746843,1000.0,1995.1321,2,4501,302.0,2523.5771329402924,4501000,-0.0,0.9874368458986282,0.011865299,0.069382,0.069382
1993.9196,-0.39273894,1000.0,1993.9196,2,4503,263.0,2524.7166068553925,4503000,-0.0,0.987307152710855,0.010607216,0.053177737,0.053177737
1993.429,-0.385139,1000.0,1993.429,2,4505,280.0,2525.8425583839417,4505000,-0.0,0.9902063012123108,0.011173105,0.06520285,0.06520285
1995.2477,-0.37724057,1000.0,1995.2477,2,4507,294.0,2527.004321575165,4507000,-0.0,0.9900911580771208,0.011438197,0.05105564,0.05105564
1994.3463,-0.3870921,1000.0,1994.3463,2,4509,308.0,2528.1432523727417,4509000,-0.0,0.9867168422788382,0.011824135,0.050460324,0.050460324
1995.3877,-0.39444676,1000.0,1995.3877,2,4511,236.0,2529.2699217796326,4511000,-0.0,0.9870839342474937,0.011692705,0.052618094,0.052618094
1997.5176,-0.40051463,1000.0,1997.5176,2,4513,274.0,2530.401898622513,4513000,-0.0,0.9848915934562683,0.011808834,0.049932584,0.049932584
1997.6012,-0.4034189,1000.0,1997.6012,2,4515,282.0,2531.553561449051,4515000,-0.0,0.9823609385639429,0.01122568,0.050345577,0.050345577
1997.134,-0.39761347,1000.0,1997.134,2,4517,274.0,2532.699447154999,4517000,-0.0,0.9900277210399508,0.0111516,0.051238224,0.051238224
1998.1824,-0.40171817,1000.0,1998.1824,2,4519,301.0,2533.86172914505,4519000,-0.0,0.9871722757816315,0.01321916,0.05737681,0.05737681
1997.138,-0.4018806,1000.0,1997.138,2,4521,293.0,2535.0005905628204,4521000,-0.0,0.9936668197624385,0.011442386,0.0524783,0.0524783
1997.0377,-0.39836073,1000.0,1997.0377,3,4524,277.0,2536.159564971924,4524000,-0.0,0.990806489251554,0.004245268,0.03485871,0.03485871
1994.6031,-0.4059426,1000.0,1994.6031,2,4526,352.0,2537.312108516693,4526000,-0.0,0.9720675386488438,0.011623025,0.06252535,0.06252535
1992.2991,-0.41759273,1000.0,1992.2991,2,4528,341.0,2538.481644153595,4528000,-0.0,0.9826798159629107,0.011843327,0.051020734,0.051020734
1993.1207,-0.41190282,1000.0,1993.1207,2,4530,336.0,2539.6474092006683,4530000,-0.0,0.9898415077477694,0.01190167,0.06001583,0.06001583
1994.2246,-0.42132354,1000.0,1994.2246,2,4532,332.0,2540.797131061554,4532000,-0.0,0.9893821142613888,0.010328492,0.05307004,0.05307004
1990.4867,-0.42469022,1000.0,1990.4867,2,4534,397.0,2541.97407913208,4534000,-0.0,0.9511852078139782,0.01225622,0.06194461,0.06194461
1990.2308,-0.43726173,1000.0,1990.2308,2,4536,333.0,2543.15216422081,4536000,-0.0,0.9720399882644415,0.010888635,0.050148953,0.050148953
1990.0072,-0.44728035,1000.0,1990.0072,2,4538,314.0,2544.3326363563538,4538000,-0.0,0.9868667582049966,0.01186597,0.048723005,0.048723005
1989.0941,-0.44105703,1000.0,1989.0941,2,4540,340.0,2545.4825711250305,4540000,-0.0,0.990144832059741,0.010949972,0.050556876,0.050556876
1990.3531,-0.4473398,1000.0,1990.3531,2,4542,259.0,2546.650950193405,4542000,-0.0,0.9913467159494758,0.012336232,0.06178041,0.06178041
1988.4877,-0.45398724,1000.0,1988.4877,2,4544,266.0,2547.8272666931152,4544000,-0.0,0.9884198810905218,0.011420919,0.051477388,0.051477388
1990.3496,-0.45229328,1000.0,1990.3496,2,4546,250.0,2548.992476463318,4546000,-0.0,0.9867409924045205,0.012037351,0.07043501,0.07043501
1988.9242,-0.45514125,1000.0,1988.9242,2,4548,253.0,2550.140482187271,4548000,-0.0,0.9795036911964417,0.011633823,0.04784629,0.04784629
1989.5417,-0.47051233,1000.0,1989.5417,2,4550,254.0,2551.286845445633,4550000,-0.0,0.9910554494708776,0.011170405,0.044191577,0.044191577
1987.989,-0.47832686,1000.0,1987.989,2,4552,263.0,2552.449261903763,4552000,-0.0,0.9875547587871552,0.011317148,0.052774794,0.052774794
1988.3606,-0.4750824,1000.0,1988.3606,2,4554,269.0,2553.5928349494934,4554000,-0.0,0.9758691713213921,0.012400305,0.048634745,0.048634745
1987.6199,-0.48017886,1000.0,1987.6199,2,4556,296.0,2554.7349860668182,4556000,-0.0,0.9886542418971658,0.011876671,0.053624637,0.053624637
1985.9539,-0.47771454,1000.0,1985.9539,2,4558,318.0,2555.892176628113,4558000,-0.0,0.9878482948988676,0.011171965,0.04886753,0.04886753
1985.556,-0.47753182,1000.0,1985.556,2,4560,303.0,2557.056761264801,4560000,-0.0,0.9927081996574998,0.011366997,0.055262893,0.055262893
1985.598,-0.48313755,1000.0,1985.598,2,4562,282.0,2558.2096054553986,4562000,-0.0,0.9870178382843733,0.012734947,0.057164956,0.057164956
1984.4625,-0.492065,1000.0,1984.4625,2,4564,243.0,2559.348727941513,4564000,-0.0,0.9860556367784739,0.011319155,0.057385158,0.057385158
1988.0325,-0.4894885,1000.0,1988.0325,3,4567,230.0,2560.5197327136993,4567000,-0.0,0.9883716516196728,0.012171814,0.05680534,0.05680534
1989.219,-0.49420747,1000.0,1989.219,2,4569,262.0,2561.678837299347,4569000,-0.0,0.9919489696621895,0.010794415,0.051272426,0.051272426
1989.6777,-0.49896383,1000.0,1989.6777,2,4571,250.0,2562.8404059410095,4571000,-0.0,0.9869830161333084,0.0125649,0.07826994,0.07826994
1989.2562,-0.49567255,1000.0,1989.2562,2,4573,305.0,2563.991557598114,4573000,-0.0,0.9549937695264816,0.012365106,0.042396292,0.042396292
1991.7252,-0.49780858,1000.0,1991.7252,2,4575,303.0,2565.1242713928223,4575000,-0.0,0.9847421543672681,0.01065445,0.049553182,0.049553182
1990.2195,-0.5042119,1000.0,1990.2195,2,4577,285.0,2566.256632089615,4577000,-0.0,0.9770703744143248,0.011695503,0.045760848,0.045760848
1989.7659,-0.49347836,1000.0,1989.7659,2,4579,302.0,2567.3861343860626,4579000,-0.0,0.9929182012565434,0.011733721,0.05244162,0.05244162
1988.6511,-0.4878937,1000.0,1988.6511,2,4581,302.0,2568.5189418792725,4581000,-0.0,0.9913601670414209,0.011555782,0.052136015,0.052136015
1987.4482,-0.4897151,1000.0,1987.4482,2,4583,336.0,2569.662066221237,4583000,-0.0,0.983643714338541,0.012324206,0.056490976,0.056490976
1987.5781,-0.49486586,1000.0,1987.5781,2,4585,295.0,2570.7847514152527,4585000,-0.0,0.9738938771188259,0.011084543,0.04993692,0.04993692
1986.4668,-0.5013427,1000.0,1986.4668,2,4587,268.0,2571.9219341278076,4587000,-0.0,0.9827588070183992,0.011248224,0.052076384,0.052076384
1985.986,-0.49709165,1000.0,1985.986,2,4589,281.0,2573.087019920349,4589000,-0.0,0.9891606261953712,0.0107128555,0.04834362,0.04834362
1986.2031,-0.49064028,1000.0,1986.2031,2,4591,270.0,2574.24210190773,4591000,-0.0,0.9939396972768009,0.011287302,0.055455923,0.055455923
1987.8492,-0.48699757,1000.0,1987.8492,2,4593,234.0,2575.414922475815,4593000,-0.0,0.9896446513012052,0.011719678,0.06026808,0.06026808
1988.2598,-0.48653454,1000.0,1988.2598,2,4595,277.0,2576.586836338043,4595000,-0.0,0.9738083630800247,0.010310399,0.043795444,0.043795444
1988.4954,-0.48593092,1000.0,1988.4954,2,4597,249.0,2577.736431837082,4597000,-0.0,0.9927668599411845,0.012358218,0.046330877,0.046330877
1989.2701,-0.48518324,1000.0,1989.2701,2,4599,283.0,2578.9054260253906,4599000,-0.0,0.991407323628664,0.011018525,0.046084702,0.046084702
1988.7877,-0.48060605,1000.0,1988.7877,2,4601,282.0,2580.0622062683105,4601000,-0.0,0.9908316256478429,0.011321567,0.0457519,0.0457519
1989.5289,-0.47576943,1000.0,1989.5289,2,4603,247.0,2581.192797899246,4603000,-0.0,0.9893933599814773,0.012665626,0.08037239,0.08037239
1989.3629,-0.47320572,1000.0,1989.3629,2,4605,233.0,2582.34801197052,4605000,-0.0,0.9928112155757844,0.011373121,0.053489402,0.053489402
1990.2301,-0.4885101,1000.0,1990.2301,3,4608,296.0,2583.5116486549377,4608000,-0.0,0.9830470252782106,0.013717629,0.05711727,0.05711727
1991.2361,-0.48905993,1000.0,1991.2361,2,4610,277.0,2584.6598675251007,4610000,-0.0,0.9829537514597178,0.014453461,0.069819115,0.069819115
1987.6414,-0.48093227,1000.0,1987.6414,2,4612,281.0,2585.8231148719788,4612000,-0.0,0.9596956744790077,0.010856491,0.04524695,0.04524695
1990.2219,-0.48615313,1000.0,1990.2219,2,4614,280.0,2586.972271680832,4614000,-0.0,0.9844209784641862,0.0114721,0.053152923,0.053152923
1990.3851,-0.48274943,1000.0,1990.3851,2,4616,302.0,2588.0994255542755,4616000,-0.0,0.9909619968384504,0.012210847,0.0544827,0.0544827
1989.958,-0.47442615,1000.0,1989.958,2,4618,320.0,2589.2385466098785,4618000,-0.0,0.9594491794705391,0.010645466,0.047536343,0.047536343
1989.614,-0.4811253,1000.0,1989.614,2,4620,325.0,2590.3764390945435,4620000,-0.0,0.9816794861108065,0.011261197,0.05003991,0.05003991
1991.3914,-0.4936141,1000.0,1991.3914,2,4622,299.0,2591.533511400223,4622000,-0.0,0.9879765380173922,0.011434214,0.048415076,0.048415076
1991.5398,-0.4953003,1000.0,1991.5398,2,4624,267.0,2592.6792871952057,4624000,-0.0,0.9860896728932858,0.010531468,0.04802656,0.04802656
1990.4766,-0.4862843,1000.0,1990.4766,2,4626,288.0,2593.814607143402,4626000,-0.0,0.9880184838548303,0.012020588,0.058439393,0.058439393
1990.4875,-0.49048612,1000.0,1990.4875,2,4628,257.0,2594.9589829444885,4628000,-0.0,0.9916967488825321,0.010804428,0.04507719,0.04507719
1992.0104,-0.49140736,1000.0,1992.0104,2,4630,230.0,2596.0904688835144,4630000,-0.0,0.9928553639911115,0.011365885,0.060495935,0.060495935
1990.741,-0.48839,1000.0,1990.741,2,4632,251.0,2597.2267458438873,4632000,-0.0,0.9816649109125137,0.013159901,0.05354146,0.05354146
1990.316,-0.4977341,1000.0,1990.316,2,4634,289.0,2598.357090950012,4634000,-0.0,0.9864124404266477,0.0121535305,0.05421455,0.05421455
1991.0719,-0.50714254,1000.0,1991.0719,2,4636,249.0,2599.494750738144,4636000,-0.0,0.993315638974309,0.01350793,0.060364652,0.060364652
1991.1912,-0.51120555,1000.0,1991.1912,2,4638,249.0,2600.670092344284,4638000,-0.0,0.9899366283789277,0.012852419,0.06324289,0.06324289
1991.4504,-0.52089757,1000.0,1991.4504,2,4640,256.0,2601.819985628128,4640000,-0.0,0.9907978773117065,0.011087509,0.051355567,0.051355567
1993.0297,-0.517206,1000.0,1993.0297,2,4642,263.0,2602.9821162223816,4642000,-0.0,0.9945250190794468,0.011108346,0.050941292,0.050941292
1989.4805,-0.52691835,1000.0,1989.4805,2,4644,300.0,2604.1273951530457,4644000,-0.0,0.9718763437122107,0.012306623,0.046133343,0.046133343
1987.8678,-0.5235828,1000.0,1987.8678,2,4646,297.0,2605.2829694747925,4646000,-0.0,0.9869007868692279,0.010614311,0.05663036,0.05663036
1988.8586,-0.5307753,1000.0,1988.8586,2,4648,293.0,2606.455880880356,4648000,-0.0,0.9944939338602126,0.0118174115,0.059108097,0.059108097
1990.8665,-0.54355854,1000.0,1990.8665,3,4651,279.0,2607.625864982605,4651000,-0.0,0.9917853027582169,0.011304481,0.055613495,0.055613495
1992.9775,-0.5412736,1000.0,1992.9775,2,4653,225.0,2608.7578568458557,4653000,-0.0,0.9912881134077907,0.011297158,0.0536182,0.0536182
1992.6508,-0.53353035,1000.0,1992.6508,2,4655,221.0,2609.9071848392487,4655000,-0.0,0.979320801794529,0.011858843,0.048357084,0.048357084
1990.0934,-0.53527296,1000.0,1990.0934,2,4657,293.0,2611.0636496543884,4657000,-0.0,0.9773364309221506,0.011963893,0.05481267,0.05481267
1993.5234,-0.5354519,1000.0,1993.5234,2,4659,285.0,2612.2398779392242,4659000,-0.0,0.9873914113268256,0.0122984,0.061557204,0.061557204
1993.6223,-0.53449064,1000.0,1993.6223,2,4661,286.0,2613.4168334007263,4661000,-0.0,0.9845868134871125,0.011416037,0.049880534,0.049880534
1994.1074,-0.5395604,1000.0,1994.1074,2,4663,301.0,2614.579131126404,4663000,-0.0,0.9881084831431508,0.011156134,0.05627001,0.05627001
1991.5199,-0.5415092,1000.0,1991.5199,2,4665,329.0,2615.717619419098,4665000,-0.0,0.9848919687792659,0.0128022665,0.053378843,0.053378843
1991.697,-0.5393828,1000.0,1991.697,2,4667,320.0,2616.859987974167,4667000,-0.0,0.9914209274575114,0.012354052,0.062083334,0.062083334
1990.6047,-0.5431728,1000.0,1990.6047,2,4669,281.0,2618.004245519638,4669000,-0.0,0.9945827354677022,0.01348066,0.07026841,0.07026841
1988.8943,-0.53967947,1000.0,1988.8943,2,4671,316.0,2619.1770730018616,4671000,-0.0,0.9935740823857486,0.0124210995,0.052599862,0.052599862
1990.2744,-0.54276866,1000.0,1990.2744,2,4673,305.0,2620.3386583328247,4673000,-0.0,0.9896624749526381,0.0118238265,0.047439825,0.047439825
1988.9105,-0.5416887,1000.0,1988.9105,2,4675,355.0,2621.4978642463684,4675000,-0.0,0.9671433083713055,0.012659421,0.043542646,0.043542646
1989.0085,-0.55205333,1000.0,1989.0085,2,4677,303.0,2622.645761489868,4677000,-0.0,0.9843788463622332,0.012192606,0.060391016,0.060391016
1989.7512,-0.5464992,1000.0,1989.7512,2,4679,260.0,2623.797853946686,4679000,-0.0,0.9920968608930707,0.01085949,0.054152407,0.054152407
1991.6699,-0.5445321,1000.0,1991.6699,2,4681,270.0,2624.965745449066,4681000,-0.0,0.9866547239944339,0.011572679,0.054455332,0.054455332
1991.07,-0.5503086,1000.0,1991.07,2,4683,252.0,2626.1352531909943,4683000,-0.0,0.9750970546156168,0.012880009,0.049598012,0.049598012
1992.5857,-0.5471195,1000.0,1992.5857,2,4685,265.0,2627.3048729896545,4685000,-0.0,0.9854115918278694,0.0038179012,0.03353244,0.03353244
1993.8347,-0.5433144,1000.0,1993.8347,2,4687,229.0,2628.4489240646362,4687000,-0.0,0.9887183140963316,0.011895859,0.057022665,0.057022665
1993.7551,-0.5434351,1000.0,1993.7551,2,4689,249.0,2629.604006290436,4689000,-0.0,0.9920863611623645,0.012484744,0.045212887,0.045212887
1993.1666,-0.54161894,1000.0,1993.1666,2,4691,263.0,2630.756424188614,4691000,-0.0,0.9924356364645064,0.011423217,0.050607935,0.050607935
1992.1852,-0.5487056,1000.0,1992.1852,3,4694,248.0,2631.915848016739,4694000,-0.0,0.9948457516729832,0.01424139,0.0654704,0.0654704
1995.1527,-0.5544878,1000.0,1995.1527,2,4696,221.0,2633.0451340675354,4696000,-0.0,0.9914867421612144,0.012955874,0.060224988,0.060224988
1995.9652,-0.55286294,1000.0,1995.9652,2,4698,196.0,2634.186351776123,4698000,-0.0,0.9917740952223539,0.012182418,0.06512588,0.06512588
1997.8625,-0.5536552,1000.0,1997.8625,2,4700,191.0,2635.3505952358246,4700000,-0.0,0.9922567931935191,0.0037324703,0.03085231,0.03085231
1997.6816,-0.5516511,1000.0,1997.6816,2,4702,205.0,2636.52064037323,4702000,-0.0,0.9843511153012514,0.014219584,0.06414225,0.06414225
1997.7012,-0.533174,1000.0,1997.7012,2,4704,283.0,2637.688558578491,4704000,-0.0,0.9932651640847325,0.012900758,0.050128188,0.050128188
1996.8215,-0.52747387,1000.0,1996.8215,2,4706,282.0,2638.8559877872467,4706000,-0.0,0.9894145736470819,0.011863984,0.049733534,0.049733534
1995.5482,-0.52828807,1000.0,1995.5482,2,4708,319.0,2640.0129022598267,4708000,-0.0,0.9906684989109635,0.012949221,0.051760025,0.051760025
1996.7543,-0.54016125,1000.0,1996.7543,2,4710,340.0,2641.1590621471405,4710000,-0.0,0.9871676731854677,0.01227818,0.060040876,0.060040876
1997.475,-0.549735,1000.0,1997.475,2,4712,266.0,2642.305698156357,4712000,-0.0,0.990897792391479,0.011812958,0.059095237,0.059095237
1998.1078,-0.5509801,1000.0,1998.1078,2,4714,256.0,2643.4656262397766,4714000,-0.0,0.9935109033249319,0.012995003,0.061485156,0.061485156
2000.3489,-0.54314625,1000.0,2000.3489,2,4716,260.0,2644.625153541565,4716000,-0.0,0.9948068736121058,0.011596018,0.057014413,0.057014413
1999.318,-0.5506304,1000.0,1999.318,2,4718,262.0,2645.7573091983795,4718000,-0.0,0.9846373209729791,0.012569215,0.070253775,0.070253775
1997.6237,-0.55083364,1000.0,1997.6237,2,4720,306.0,2646.9065630435944,4720000,-0.0,0.9875094452872872,0.011540391,0.05871848,0.05871848
1996.5742,-0.55522203,1000.0,1996.5742,2,4722,342.0,2648.072423696518,4722000,-0.0,0.9788279682397842,0.011961076,0.048038773,0.048038773
1997.3535,-0.56331515,1000.0,1997.3535,2,4724,314.0,2649.2328033447266,4724000,-0.0,0.987990659661591,0.012961568,0.055660747,0.055660747
1997.241,-0.5628051,1000.0,1997.241,2,4726,308.0,2650.38427066803,4726000,-0.0,0.9878797698765993,0.013008369,0.06299065,0.06299065
1996.2308,-0.55388886,1000.0,1996.2308,2,4728,310.0,2651.5253994464874,4728000,-0.0,0.991955972276628,0.01368633,0.06812079,0.06812079
1997.9421,-0.56101954,1000.0,1997.9421,2,4730,281.0,2652.6896419525146,4730000,-0.0,0.990826259367168,0.012115931,0.053815257,0.053815257
1997.667,-0.56015,1000.0,1997.667,2,4732,305.0,2653.811781644821,4732000,-0.0,0.9838410895317793,0.012158329,0.04468362,0.04468362
1996.8689,-0.5641534,1000.0,1996.8689,2,4734,310.0,2654.9763338565826,4734000,-0.0,0.9881698088720441,0.01204592,0.05494792,0.05494792
1994.2664,-0.56713355,1000.0,1994.2664,3,4737,284.0,2656.156388282776,4737000,-0.0,0.9858801933005452,0.011756225,0.054378957,0.054378957
1992.1549,-0.5651564,1000.0,1992.1549,2,4739,330.0,2657.3211596012115,4739000,-0.0,0.9769686069339514,0.011845097,0.051464614,0.051464614
1990.5938,-0.5711361,1000.0,1990.5938,2,4741,313.0,2658.4744358062744,4741000,-0.0,0.9895805222913623,0.011846421,0.05644866,0.05644866
1992.0166,-0.5782558,1000.0,1992.0166,2,4743,307.0,2659.6379265785217,4743000,-0.0,0.9886712618172169,0.011550462,0.059334025,0.059334025
1991.4844,-0.5786592,1000.0,1991.4844,2,4745,353.0,2660.7913851737976,4745000,-0.0,0.9808032177388668,0.01352343,0.06102615,0.06102615
1992.5248,-0.57694995,1000.0,1992.5248,2,4747,306.0,2661.9454514980316,4747000,-0.0,0.9882364319637418,0.0119103985,0.057722814,0.057722814
1995.138,-0.5766004,1000.0,1995.138,2,4749,291.0,2663.109052658081,4749000,-0.0,0.985288274474442,0.011386976,0.060054496,0.060054496
1993.2412,-0.5755678,1000.0,1993.2412,2,4751,297.0,2664.2713766098022,4751000,-0.0,0.9733566157519817,0.011706009,0.047378153,0.047378153
1991.0579,-0.5757839,1000.0,1991.0579,2,4753,334.0,2665.4246804714203,4753000,-0.0,0.9901565862819552,0.012453452,0.050619196,0.050619196
1989.617,-0.5704024,1000.0,1989.617,2,4755,319.0,2666.589540243149,4755000,-0.0,0.9922070242464542,0.011444233,0.062275477,0.062275477
1990.3762,-0.58239734,1000.0,1990.3762,2,4757,296.0,2667.733554124832,4757000,-0.0,0.991578983142972,0.012012785,0.050936494,0.050936494
1989.7878,-0.56932074,1000.0,1989.7878,2,4759,309.0,2668.8861889839172,4759000,-0.0,0.9850933952257037,0.011175831,0.057034463,0.057034463
1990.6735,-0.56370556,1000.0,1990.6735,2,4761,292.0,2670.054209947586,4761000,-0.0,0.9844549559056759,0.0122840945,0.0513004,0.0513004
1993.5032,-0.5514675,1000.0,1993.5032,2,4763,258.0,2671.1867055892944,4763000,-0.0,0.9852362768724561,0.010866151,0.063527316,0.063527316
1990.8555,-0.56059945,1000.0,1990.8555,2,4765,328.0,2672.327860593796,4765000,-0.0,0.9525605887174606,0.01155326,0.048278913,0.048278913
1989.732,-0.5665588,1000.0,1989.732,2,4767,306.0,2673.491147041321,4767000,-0.0,0.9879306359216571,0.0113355,0.073178135,0.073178135
1989.0563,-0.5778441,1000.0,1989.0563,2,4769,250.0,2674.651047229767,4769000,-0.0,0.9860549066215754,0.014092043,0.05499639,0.05499639
1990.1813,-0.58368945,1000.0,1990.1813,2,4771,220.0,2675.8119661808014,4771000,-0.0,0.987553714774549,0.011624578,0.05626406,0.05626406
1994.0007,-0.59331757,1000.0,1994.0007,2,4773,194.0,2676.9525604248047,4773000,-0.0,0.9897141940891743,0.0120702945,0.050849985,0.050849985
1992.449,-0.5848237,1000.0,1992.449,2,4775,254.0,2678.1014115810394,4775000,-0.0,0.9529687725007534,0.0112305,0.046111237,0.046111237
1993.7572,-0.5882821,1000.0,1993.7572,2,4777,282.0,2679.2735221385956,4777000,-0.0,0.9913893146440387,0.011511842,0.05325947,0.05325947
1993.0781,-0.58425945,1000.0,1993.0781,3,4780,279.0,2680.455692052841,4780000,-0.0,0.9736444503068924,0.013868138,0.04810262,0.04810262
1993.8525,-0.5764379,1000.0,1993.8525,2,4782,290.0,2681.6062803268433,4782000,-0.0,0.9843890713527799,0.010988953,0.047387566,0.047387566
1996.7402,-0.5863394,1000.0,1996.7402,2,4784,243.0,2682.7654960155487,4784000,-0.0,0.9911372438073158,0.012228156,0.053035498,0.053035498
1995.0082,-0.58769834,1000.0,1995.0082,2,4786,320.0,2683.9438774585724,4786000,-0.0,0.9380221925675869,0.011467089,0.04914528,0.04914528
1992.2971,-0.5883943,1000.0,1992.2971,2,4788,357.0,2685.086491584778,4788000,-0.0,0.9680443741381168,0.010962151,0.04893452,0.04893452
1993.1625,-0.5850083,1000.0,1993.1625,2,4790,284.0,2686.2196521759033,4790000,-0.0,0.9835880342870951,0.011468353,0.05507534,0.05507534
1995.5281,-0.5847169,1000.0,1995.5281,2,4792,303.0,2687.36537194252,4792000,-0.0,0.991071424447,0.011376651,0.055107366,0.055107366
1995.4293,-0.5825439,1000.0,1995.4293,2,4794,304.0,2688.5413148403168,4794000,-0.0,0.9748507402837276,0.013396997,0.060772315,0.060772315
1996.7898,-0.580933,1000.0,1996.7898,2,4796,285.0,2689.710764169693,4796000,-0.0,0.98988744802773,0.012909474,0.061328188,0.061328188
1995.7789,-0.59810764,1000.0,1995.7789,2,4798,330.0,2690.85293841362,4798000,-0.0,0.9907980728894472,0.01489718,0.06457611,0.06457611
1996.175,-0.60765064,1000.0,1996.175,2,4800,286.0,2692.011056661606,4800000,-0.0,0.9892532136291265,0.012458963,0.053532153,0.053532153
1996.6716,-0.6166827,1000.0,1996.6716,2,4802,262.0,2693.1559166908264,4802000,-0.0,0.9867219859734178,0.0122113265,0.05589918,0.05589918
1998.5515,-0.6141862,1000.0,1998.5515,2,4804,263.0,2694.2851147651672,4804000,-0.0,0.9875547681003809,0.011871619,0.04980949,0.04980949
1999.1641,-0.6150348,1000.0,1999.1641,2,4806,287.0,2695.4402770996094,4806000,-0.0,0.9745580237358809,0.011281688,0.049448486,0.049448486
1998.3939,-0.61869824,1000.0,1998.3939,2,4808,329.0,2696.5910716056824,4808000,-0.0,0.9823075663298368,0.010208184,0.042238396,0.042238396
1997.5924,-0.614822,1000.0,1997.5924,2,4810,323.0,2697.736649990082,4810000,-0.0,0.9860427659004927,0.014613282,0.09061662,0.09061662
