AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
2151.85,-5.392944,1000.0,2151.85,2,8345,335.0,6166.577315092087,8345000,0.0,0.9842247627675533,0.008630358,0.050986122,0.050986122
2153.5894,-5.3961296,1000.0,2153.5894,2,8347,339.0,6168.0804708004,8347000,0.0,0.9837247729301453,0.008892479,0.05326579,0.05326579
2152.9233,-5.399371,1000.0,2152.9233,2,8349,356.0,6169.619017601013,8349000,0.0,0.9881282607093453,0.008518414,0.055383805,0.055383805
2153.5168,-5.4028664,1000.0,2153.5168,2,8351,322.0,6171.16707444191,8351000,0.0,0.9931253246031702,0.008947933,0.053989798,0.053989798
2152.3042,-5.4061365,1000.0,2152.3042,2,8353,365.0,6172.639854669571,8353000,0.0,0.9930195799097419,0.009804487,0.05963288,0.05963288
2151.6958,-5.409537,1000.0,2151.6958,2,8355,327.0,6174.144025325775,8355000,0.0,0.9907405199483037,0.008959295,0.05317732,0.05317732
2153.107,-5.4128428,1000.0,2153.107,2,8357,279.0,6175.635745763779,8357000,0.0,0.9891636967658997,0.008823715,0.058597013,0.058597013
2152.0413,-5.416103,1000.0,2152.0413,2,8359,353.0,6177.16295671463,8359000,0.0,0.9797949586063623,0.008493079,0.052883625,0.052883625
2151.886,-5.419633,1000.0,2151.886,2,8361,360.0,6178.657437086105,8361000,0.0,0.9909953102469444,0.008196205,0.07715884,0.07715884
2150.6836,-5.423107,1000.0,2150.6836,3,8364,312.0,6180.172394275665,8364000,0.0,0.9886834621429443,0.00970785,0.06452796,0.06452796
2148.8994,-5.42638,1000.0,2148.8994,2,8366,354.0,6181.669164419174,8366000,0.0,0.9882850721478462,0.00874258,0.05485663,0.05485663
2148.2458,-5.429852,1000.0,2148.2458,2,8368,358.0,6183.175112962723,8368000,0.0,0.9860012726858258,0.008625783,0.05674772,0.05674772
2147.2615,-5.4333835,1000.0,2147.2615,2,8370,363.0,6184.672771930695,8370000,0.0,0.9899026164785028,0.00852474,0.056904297,0.056904297
2148.0679,-5.436725,1000.0,2148.0679,2,8372,330.0,6186.193809747696,8372000,0.0,0.9853411465883255,0.008645,0.08401055,0.08401055
2147.9673,-5.4401965,1000.0,2147.9673,2,8374,334.0,6187.72466468811,8374000,0.0,0.9913082178682089,0.0029308428,0.029618103,0.029618103
2149.6843,-5.4436917,1000.0,2149.6843,2,8376,354.0,6189.250626325607,8376000,0.0,0.9859573496505618,0.00980583,0.054286696,0.054286696
2149.7898,-5.4472313,1000.0,2149.7898,2,8378,325.0,6190.773817539215,8378000,0.0,0.9877032628282905,0.008846287,0.06837486,0.06837486
2152.071,-5.4507613,1000.0,2152.071,2,8380,309.0,6192.264703989029,8380000,0.0,0.9861780628561974,0.009885648,0.07415576,0.07415576
2151.2336,-5.4540157,1000.0,2151.2336,2,8382,327.0,6193.7822988033295,8382000,0.0,0.9901100089773536,0.009429169,0.050265584,0.050265584
2150.4612,-5.4575305,1000.0,2150.4612,2,8384,307.0,6195.302995920181,8384000,0.0,0.9839597605168819,0.00977596,0.06960315,0.06960315
2149.4292,-5.4608955,1000.0,2149.4292,2,8386,360.0,6196.844539642334,8386000,0.0,0.9858247907832265,0.009532485,0.060234606,0.060234606
2149.8628,-5.464122,1000.0,2149.8628,2,8388,347.0,6198.337877750397,8388000,0.0,0.9851348930969834,0.007242041,0.055944026,0.055944026
2151.071,-5.4676523,1000.0,2151.071,2,8390,304.0,6199.858270406723,8390000,0.0,0.9864948028698564,0.008651404,0.04878421,0.04878421
2150.1377,-5.4708614,1000.0,2150.1377,2,8392,367.0,6201.341454267502,8392000,0.0,0.9812666028738022,0.008849047,0.04945466,0.04945466
2150.4949,-5.474199,1000.0,2150.4949,2,8394,325.0,6202.835172176361,8394000,0.0,0.9861010424792767,0.009185625,0.06000399,0.06000399
2151.654,-5.475752,1000.0,2151.654,2,8396,306.0,6204.299796819687,8396000,0.0,0.9900830807164311,0.0034228186,0.036460534,0.036460534
2150.94,-5.4792905,1000.0,2150.94,2,8398,361.0,6205.8063588142395,8398000,0.0,0.9918638421222568,0.0092369225,0.05499293,0.05499293
2152.1255,-5.482256,1000.0,2152.1255,2,8400,367.0,6207.363230705261,8400000,0.0,0.991336677223444,0.008668933,0.04460176,0.04460176
2150.955,-5.485585,1000.0,2150.955,2,8402,368.0,6208.848282337189,8402000,0.0,0.970299044623971,0.0085124755,0.051696092,0.051696092
2151.9382,-5.4892225,1000.0,2151.9382,2,8404,377.0,6210.392147541046,8404000,0.0,0.9892884064465761,0.008831503,0.047874436,0.047874436
2153.1157,-5.488892,1000.0,2153.1157,3,8407,310.0,6211.930620670319,8407000,0.0,0.9909812062978745,0.008809768,0.050453134,0.050453134
2153.2798,-5.4922233,1000.0,2153.2798,2,8409,367.0,6213.419477462769,8409000,0.0,0.9764225333929062,0.0099684335,0.047815386,0.047815386
2153.2092,-5.4957366,1000.0,2153.2092,2,8411,326.0,6214.954464673996,8411000,0.0,0.9911801563575864,0.00993673,0.06930919,0.06930919
2151.7424,-5.499101,1000.0,2151.7424,2,8413,356.0,6216.434293985367,8413000,0.0,0.9801146909594536,0.008410852,0.04735916,0.04735916
2152.595,-5.502675,1000.0,2152.595,2,8415,356.0,6217.921635389328,8415000,0.0,0.9857152467593551,0.008928811,0.055323403,0.055323403
2152.666,-5.5061817,1000.0,2152.666,2,8417,370.0,6219.391159772873,8417000,0.0,0.9781790468841791,0.007877715,0.050072044,0.050072044
2152.316,-5.5093656,1000.0,2152.316,2,8419,372.0,6220.903126478195,8419000,0.0,0.9821088649332523,0.0089374,0.046737723,0.046737723
2152.0774,-5.512904,1000.0,2152.0774,2,8421,360.0,6222.379919290543,8421000,0.0,0.9883157908916473,0.008346493,0.060089312,0.060089312
2153.6284,-5.5106173,1000.0,2153.6284,2,8423,339.0,6223.898030281067,8423000,0.0,0.9917913489043713,0.007993829,0.05578629,0.05578629
2152.8113,-5.5140276,1000.0,2152.8113,2,8425,323.0,6225.38733458519,8425000,0.0,0.9898551590740681,0.008213459,0.043425336,0.043425336
2154.9702,-5.5175347,1000.0,2154.9702,2,8427,348.0,6226.893699169159,8427000,0.0,0.9879243271425366,0.008944932,0.051472716,0.051472716
2154.1082,-5.5210743,1000.0,2154.1082,2,8429,328.0,6228.378501176834,8429000,0.0,0.9938181135803461,0.009337681,0.059397355,0.059397355
2154.3315,-5.524615,1000.0,2154.3315,2,8431,326.0,6229.8776597976685,8431000,0.0,0.9896705718711019,0.009268654,0.05453756,0.05453756
2155.815,-5.528079,1000.0,2155.815,2,8433,346.0,6231.375048875809,8433000,0.0,0.9894452840089798,0.0031217309,0.027681733,0.027681733
2154.368,-5.531728,1000.0,2154.368,2,8435,335.0,6232.850972175598,8435000,0.0,0.9922722368501127,0.009637169,0.05923724,0.05923724
2153.3928,-5.533534,1000.0,2153.3928,2,8437,336.0,6234.316812515259,8437000,0.0,0.9830674007534981,0.008474306,0.05400604,0.05400604
2154.9668,-5.537021,1000.0,2154.9668,2,8439,341.0,6235.803857803345,8439000,0.0,0.978392967954278,0.00993968,0.06961637,0.06961637
2155.1868,-5.540364,1000.0,2155.1868,2,8441,324.0,6237.279935598373,8441000,0.0,0.9804928340017796,0.0087453015,0.049266648,0.049266648
2155.807,-5.54371,1000.0,2155.807,2,8443,348.0,6238.794203996658,8443000,0.0,0.9894056739285588,0.009206096,0.07215983,0.07215983
2155.8494,-5.547241,1000.0,2155.8494,2,8445,357.0,6240.272442579269,8445000,0.0,0.9855781542137265,0.008950338,0.044058673,0.044058673
2154.7996,-5.5505285,1000.0,2154.7996,3,8448,357.0,6241.86271238327,8448000,0.0,0.9824933875352144,0.008818431,0.05366756,0.05366756
2155.8242,-5.548872,1000.0,2155.8242,2,8450,353.0,6243.379070997238,8450000,0.0,0.9901170264929533,0.00932868,0.054915223,0.054915223
2155.4683,-5.5521674,1000.0,2155.4683,2,8452,330.0,6244.890599966049,8452000,0.0,0.9908825876191258,0.008080431,0.053027615,0.053027615
2154.2183,-5.555539,1000.0,2154.2183,2,8454,339.0,6246.420392990112,8454000,0.0,0.9931397158652544,0.0073597087,0.054432187,0.054432187
2152.8774,-5.559004,1000.0,2152.8774,2,8456,361.0,6247.919229984283,8456000,0.0,0.9839781932532787,0.0071037794,0.04333209,0.04333209
2154.9385,-5.562458,1000.0,2154.9385,2,8458,362.0,6249.417377471924,8458000,0.0,0.9943257048726082,0.008902273,0.048544116,0.048544116
2154.9644,-5.565785,1000.0,2154.9644,2,8460,330.0,6250.914569377899,8460000,0.0,0.9907262921333313,0.008490239,0.051352575,0.051352575
2152.7266,-5.5690045,1000.0,2152.7266,2,8462,368.0,6252.442337274551,8462000,0.0,0.9748808611184359,0.008095874,0.047292557,0.047292557
2152.101,-5.5723968,1000.0,2152.101,2,8464,373.0,6253.915959119797,8464000,0.0,0.9876625817269087,0.008254651,0.050544396,0.050544396
2151.7817,-5.5756483,1000.0,2151.7817,2,8466,345.0,6255.377051115036,8466000,0.0,0.9923362280242145,0.008572157,0.055705972,0.055705972
2151.632,-5.579459,1000.0,2151.632,2,8468,338.0,6256.897727012634,8468000,0.0,0.9888752782717347,0.009798277,0.05544512,0.05544512
2149.6414,-5.578532,1000.0,2149.6414,2,8470,339.0,6258.379932880402,8470000,0.0,0.9769876841455698,0.00805088,0.05979093,0.05979093
2150.791,-5.581828,1000.0,2150.791,2,8472,335.0,6259.842305421829,8472000,0.0,0.9771706163883209,0.0080605,0.059858706,0.059858706
2151.812,-5.5852485,1000.0,2151.812,2,8474,367.0,6261.343080282211,8474000,0.0,0.9903109529986978,0.008775367,0.053144947,0.053144947
2151.735,-5.5885015,1000.0,2151.735,2,8476,312.0,6262.837662220001,8476000,0.0,0.9853485599160194,0.009839211,0.060348794,0.060348794
2151.9858,-5.5804434,1000.0,2151.9858,2,8478,335.0,6264.339035749435,8478000,0.0,0.9854407180100679,0.009751134,0.055401817,0.055401817
2152.0835,-5.583743,1000.0,2152.0835,2,8480,345.0,6265.829831838608,8480000,0.0,0.9763391502201557,0.008416119,0.048389304,0.048389304
2151.9512,-5.587069,1000.0,2151.9512,2,8482,341.0,6267.281915426254,8482000,0.0,0.9919054638594389,0.009436861,0.054206923,0.054206923
2152.7778,-5.5909753,1000.0,2152.7778,2,8484,391.0,6268.806604385376,8484000,0.0,0.9850932285189629,0.009638176,0.055965725,0.055965725
2151.0874,-5.5941973,1000.0,2151.0874,2,8486,377.0,6270.296416521072,8486000,0.0,0.9663101583719254,0.0072959713,0.046153568,0.046153568
2150.6218,-5.597699,1000.0,2150.6218,2,8488,357.0,6271.822539329529,8488000,0.0,0.9900054782629013,0.009016047,0.06111864,0.06111864
2151.0723,-5.6012316,1000.0,2151.0723,3,8491,361.0,6273.377560377121,8491000,0.0,0.9886698862537742,0.008837624,0.06099676,0.06099676
2151.5803,-5.6047273,1000.0,2151.5803,2,8493,349.0,6274.887405157089,8493000,0.0,0.9911997327581048,0.008387289,0.052253783,0.052253783
2151.2217,-5.607943,1000.0,2151.2217,2,8495,348.0,6276.376189947128,8495000,0.0,0.9922885354608297,0.0075288042,0.047795054,0.047795054
2150.9502,-5.611409,1000.0,2150.9502,2,8497,348.0,6277.858139514923,8497000,0.0,0.9880991876125336,0.009831185,0.055605054,0.055605054
2151.5813,-5.6149015,1000.0,2151.5813,2,8499,344.0,6279.37846827507,8499000,0.0,0.9912871234118938,0.009230688,0.059466515,0.059466515
2149.8108,-5.6180425,1000.0,2149.8108,2,8501,349.0,6280.929901599884,8501000,0.0,0.9851695271208882,0.009032136,0.054408282,0.054408282
2148.857,-5.621541,1000.0,2148.857,2,8503,357.0,6282.40916967392,8503000,0.0,0.9769625384360552,0.008260516,0.052690253,0.052690253
2148.345,-5.625041,1000.0,2148.345,2,8505,344.0,6283.909093141556,8505000,0.0,0.9901438420638442,0.00819212,0.059469804,0.059469804
2149.9453,-5.6168623,1000.0,2149.9453,2,8507,325.0,6285.421514987946,8507000,0.0,0.9853409705683589,0.0089038145,0.057953767,0.057953767
2149.2612,-5.620204,1000.0,2149.2612,2,8509,357.0,6286.924625873566,8509000,0.0,0.9790995549410582,0.00836523,0.051921997,0.051921997
2147.496,-5.6235323,1000.0,2147.496,2,8511,350.0,6288.445091485977,8511000,0.0,0.9848858807235956,0.009032076,0.062169876,0.062169876
2147.9824,-5.627042,1000.0,2147.9824,2,8513,342.0,6289.962261915207,8513000,0.0,0.9804678317159414,0.008807136,0.04898,0.04898
2148.8613,-5.6305037,1000.0,2148.8613,2,8515,343.0,6291.44856095314,8515000,0.0,0.9872061843052506,0.008052131,0.054654896,0.054654896
2148.6313,-5.6337867,1000.0,2148.6313,2,8517,326.0,6292.970927476883,8517000,0.0,0.9811551813036203,0.00899612,0.054121487,0.054121487
2145.0505,-5.631183,1000.0,2145.0505,2,8519,376.0,6294.466434717178,8519000,0.0,0.9743007030338049,0.009372488,0.049295396,0.049295396
2145.7844,-5.634488,1000.0,2145.7844,2,8521,360.0,6296.001574039459,8521000,0.0,0.9887403063476086,0.009552557,0.06747867,0.06747867
2146.4316,-5.6378093,1000.0,2146.4316,2,8523,379.0,6297.520929336548,8523000,0.0,0.9886222537606955,0.009657862,0.06138148,0.06138148
2147.5337,-5.64127,1000.0,2147.5337,2,8525,341.0,6299.014483451843,8525000,0.0,0.9782159607857466,0.009342261,0.053789634,0.053789634
2146.306,-5.6394014,1000.0,2146.306,2,8527,332.0,6300.508589029312,8527000,0.0,0.985069734044373,0.00809906,0.05335641,0.05335641
2146.1562,-5.6427355,1000.0,2146.1562,2,8529,329.0,6302.032825708389,8529000,0.0,0.9780172053724527,0.008555569,0.052075505,0.052075505
2149.728,-5.646249,1000.0,2149.728,2,8531,366.0,6303.5485672950745,8531000,0.0,0.9787642955780029,0.009216029,0.052956402,0.052956402
2147.3015,-5.6497693,1000.0,2147.3015,3,8534,359.0,6305.093478679657,8534000,0.0,0.959751408547163,0.007970696,0.043679424,0.043679424
2147.5613,-5.6533194,1000.0,2147.5613,2,8536,361.0,6306.6247935295105,8536000,0.0,0.9850360387936234,0.009931878,0.05310001,0.05310001
2148.8276,-5.656581,1000.0,2148.8276,2,8538,346.0,6308.095523357391,8538000,0.0,0.9911256264895201,0.0092812,0.05426559,0.05426559
2147.9663,-5.660124,1000.0,2147.9663,2,8540,347.0,6309.618385791779,8540000,0.0,0.9836509432643652,0.0090904245,0.048442956,0.048442956
2149.9531,-5.6634946,1000.0,2149.9531,2,8542,328.0,6311.142027616501,8542000,0.0,0.9918718375265598,0.007562435,0.05577747,0.05577747
2151.2856,-5.667035,1000.0,2151.2856,2,8544,343.0,6312.674465417862,8544000,0.0,0.9877357510849833,0.009174703,0.04946184,0.04946184
2152.587,-5.6592927,1000.0,2152.587,2,8546,276.0,6314.177056312561,8546000,0.0,0.9871944906190038,0.00938069,0.058028564,0.058028564
2150.462,-5.662557,1000.0,2150.462,2,8548,340.0,6315.692964315414,8548000,0.0,0.9566018097102642,0.008794237,0.051816843,0.051816843
2152.84,-5.666105,1000.0,2152.84,2,8550,353.0,6317.194074630737,8550000,0.0,0.9920176267623901,0.009480343,0.053587142,0.053587142
2152.855,-5.669423,1000.0,2152.855,2,8552,331.0,6318.680341720581,8552000,0.0,0.9890187112614512,0.008342912,0.056349166,0.056349166
2152.8628,-5.672721,1000.0,2152.8628,2,8554,333.0,6320.196006536484,8554000,0.0,0.9779590480029583,0.009110622,0.054423764,0.054423764
2153.9128,-5.6761365,1000.0,2153.9128,2,8556,371.0,6321.7561366558075,8556000,0.0,0.9894099058583379,0.009792248,0.05659192,0.05659192
2153.1355,-5.679722,1000.0,2153.1355,2,8558,371.0,6323.265109777451,8558000,0.0,0.9844738785177469,0.009054245,0.0547105,0.0547105
2153.2122,-5.683228,1000.0,2153.2122,2,8560,373.0,6324.737273454666,8560000,0.0,0.9851764896884561,0.008138003,0.05082979,0.05082979
2152.821,-5.6864905,1000.0,2152.821,2,8562,394.0,6326.244136571884,8562000,0.0,0.9840557724237442,0.009700304,0.054887682,0.054887682
2152.1309,-5.6897397,1000.0,2152.1309,2,8564,389.0,6327.731139183044,8564000,0.0,0.9662320762872696,0.0072084,0.04707502,0.04707502
2151.6504,-5.6930733,1000.0,2151.6504,2,8566,349.0,6329.237763404846,8566000,0.0,0.9880264550447464,0.009960696,0.056746192,0.056746192
2152.0,-5.696613,1000.0,2152.0,2,8568,347.0,6330.724766969681,8568000,0.0,0.9913982162252069,0.008321271,0.05865999,0.05865999
2150.8179,-5.700204,1000.0,2150.8179,2,8570,362.0,6332.232635974884,8570000,0.0,0.9820849299430847,0.009352473,0.047146793,0.047146793
2151.593,-5.6969867,1000.0,2151.593,2,8572,341.0,6333.748517513275,8572000,0.0,0.9805620592087507,0.008682543,0.051276304,0.051276304
2153.0156,-5.7004495,1000.0,2153.0156,2,8574,353.0,6335.287215948105,8574000,0.0,0.9895213367417455,0.009936576,0.059928205,0.059928205
2153.1812,-5.7037344,1000.0,2153.1812,3,8577,376.0,6336.81086397171,8577000,0.0,0.9726889207959175,0.009210043,0.051514648,0.051514648
2154.4758,-5.707243,1000.0,2154.4758,2,8579,353.0,6338.343635797501,8579000,0.0,0.9850228894501925,0.009050435,0.05748243,0.05748243
2151.4102,-5.703736,1000.0,2151.4102,2,8581,387.0,6339.864701271057,8581000,0.0,0.9531877040863037,0.008386653,0.04573045,0.04573045
2150.849,-5.706999,1000.0,2150.849,2,8583,378.0,6341.373537540436,8583000,0.0,0.9830787666141987,0.008127226,0.056947365,0.056947365
2149.1836,-5.7104897,1000.0,2149.1836,2,8585,370.0,6342.855105400085,8585000,0.0,0.9870377741754055,0.009779397,0.05526913,0.05526913
2150.7383,-5.713746,1000.0,2150.7383,2,8587,331.0,6344.351391077042,8587000,0.0,0.991950299590826,0.009960734,0.08513985,0.08513985
2152.7358,-5.7172446,1000.0,2152.7358,2,8589,303.0,6345.835011720657,8589000,0.0,0.9930830537341535,0.0028406163,0.033665657,0.033665657
2152.0264,-5.720571,1000.0,2152.0264,2,8591,333.0,6347.36511182785,8591000,0.0,0.9725686404854059,0.008961234,0.054534048,0.054534048
2149.2664,-5.724111,1000.0,2149.2664,2,8593,361.0,6348.956282615662,8593000,0.0,0.9761812575161457,0.008581735,0.051064722,0.051064722
2149.4497,-5.7242107,1000.0,2149.4497,2,8595,351.0,6350.471634864807,8595000,0.0,0.9902621582150459,0.008661638,0.0539858,0.0539858
2147.1165,-5.7277412,1000.0,2147.1165,2,8597,377.0,6351.945618391037,8597000,0.0,0.9900891622528434,0.008471644,0.055577498,0.055577498
2146.9312,-5.7195244,1000.0,2146.9312,2,8599,363.0,6353.442407369614,8599000,0.0,0.9836907088756561,0.008754227,0.048907965,0.048907965
2144.659,-5.723022,1000.0,2144.659,2,8601,383.0,6354.930860280991,8601000,0.0,0.9843018818646669,0.0081808325,0.04917452,0.04917452
2144.2495,-5.7265525,1000.0,2144.2495,2,8603,355.0,6356.4149696826935,8603000,0.0,0.9739952366799116,0.008263171,0.049788132,0.049788132
2144.7334,-5.726847,1000.0,2144.7334,2,8605,317.0,6357.914197206497,8605000,0.0,0.9901150409132242,0.008761277,0.41913772,0.41913772
2142.0151,-5.7301054,1000.0,2142.0151,2,8607,346.0,6359.425911903381,8607000,0.0,0.9848131518810987,0.00901083,0.06174298,0.06174298
2140.3572,-5.7237954,1000.0,2140.3572,2,8609,322.0,6360.890869140625,8609000,0.0,0.9922484075650573,0.009661896,0.0710255,0.0710255
2142.9055,-5.72705,1000.0,2142.9055,2,8611,331.0,6362.368665218353,8611000,0.0,0.9841081108897924,0.008961191,0.05512476,0.05512476
2140.8887,-5.730511,1000.0,2140.8887,2,8613,318.0,6363.85438990593,8613000,0.0,0.9650872759521008,0.007523421,0.043821372,0.043821372
2140.5168,-5.7221684,1000.0,2140.5168,2,8615,308.0,6365.388489484787,8615000,0.0,0.9858523802831769,0.0071507916,0.041254368,0.041254368
2142.8928,-5.725697,1000.0,2142.8928,2,8617,274.0,6366.87397480011,8617000,0.0,0.9933917969465256,0.0083795395,0.052059017,0.052059017
2147.275,-5.7290044,1000.0,2147.275,3,8620,216.0,6368.36595582962,8620000,0.0,0.9897055691108108,0.008406157,0.04967525,0.04967525
2147.7202,-5.732512,1000.0,2147.7202,2,8622,336.0,6369.857259988785,8622000,0.0,0.9527117721736431,0.009708376,0.04889465,0.04889465
2146.7742,-5.7359943,1000.0,2146.7742,2,8624,312.0,6371.34378695488,8624000,0.0,0.9824878368526697,0.009570831,0.055747118,0.055747118
2144.894,-5.73946,1000.0,2144.894,2,8626,358.0,6372.837146520615,8626000,0.0,0.9856328843161464,0.0028506308,0.026294412,0.026294412
2143.0808,-5.7429175,1000.0,2143.0808,2,8628,350.0,6374.34201002121,8628000,0.0,0.9877780517563224,0.00837531,0.06915875,0.06915875
2143.066,-5.746215,1000.0,2143.066,2,8630,361.0,6375.82799744606,8630000,0.0,0.976279903203249,0.008115241,0.06595849,0.06595849
2143.4517,-5.7497454,1000.0,2143.4517,2,8632,357.0,6377.344331502914,8632000,0.0,0.9642613083124161,0.008481247,0.047988813,0.047988813
2146.5652,-5.7532563,1000.0,2146.5652,2,8634,331.0,6378.8306720256805,8634000,0.0,0.9836722929030657,0.00877019,0.05669722,0.05669722
2146.7468,-5.756069,1000.0,2146.7468,2,8636,371.0,6380.328454494476,8636000,0.0,0.9847760265693069,0.008899564,0.049010284,0.049010284
2147.898,-5.7593966,1000.0,2147.898,2,8638,363.0,6381.822860002518,8638000,0.0,0.9815414678305387,0.009843943,0.05007126,0.05007126
2147.691,-5.763022,1000.0,2147.691,2,8640,325.0,6383.332092285156,8640000,0.0,0.9760128818452358,0.008894333,0.04703542,0.04703542
2149.859,-5.7665596,1000.0,2149.859,2,8642,347.0,6384.855852127075,8642000,0.0,0.9859764743596315,0.008528961,0.06282027,0.06282027
2153.2798,-5.7698174,1000.0,2153.2798,2,8644,354.0,6386.348020076752,8644000,0.0,0.9884018357843161,0.009214382,0.054398354,0.054398354
2152.94,-5.7730684,1000.0,2152.94,2,8646,351.0,6387.798711299896,8646000,0.0,0.9781913831830025,0.0075530717,0.045786265,0.045786265
2155.9602,-5.776611,1000.0,2155.9602,2,8648,362.0,6389.315916776657,8648000,0.0,0.9775545746088028,0.009071728,0.057953566,0.057953566
2154.799,-5.7801504,1000.0,2154.799,2,8650,362.0,6390.803500652313,8650000,0.0,0.9841639827936888,0.009302918,0.049332835,0.049332835
2156.9792,-5.783481,1000.0,2156.9792,2,8652,375.0,6392.360304117203,8652000,0.0,0.9901862740516663,0.008450011,0.062165186,0.062165186
2154.189,-5.786735,1000.0,2154.189,2,8654,363.0,6393.847925662994,8654000,0.0,0.977003887295723,0.008053063,0.044696018,0.044696018
2152.8638,-5.7860527,1000.0,2152.8638,2,8656,380.0,6395.32127571106,8656000,0.0,0.9741380494087934,0.0082728155,0.04752454,0.04752454
2149.5708,-5.7853584,1000.0,2149.5708,2,8658,390.0,6396.849165916443,8658000,0.0,0.9726918786764145,0.008072834,0.04476581,0.04476581
2145.7102,-5.788909,1000.0,2145.7102,2,8660,369.0,6398.3973915576935,8660000,0.0,0.9827443100512028,0.008841657,0.056598723,0.056598723
2149.8828,-5.7923985,1000.0,2149.8828,3,8663,345.0,6399.9286234378815,8663000,0.0,0.9892647610977292,0.002903815,0.03315611,0.03315611
2151.57,-5.7956443,1000.0,2151.57,2,8665,302.0,6401.4722011089325,8665000,0.0,0.994971748907119,0.00754622,0.050823107,0.050823107
2151.9048,-5.798942,1000.0,2151.9048,2,8667,333.0,6402.966071128845,8667000,0.0,0.9811701476573944,0.008388657,0.051372983,0.051372983
2152.4883,-5.802482,1000.0,2152.4883,2,8669,263.0,6404.474284172058,8669000,0.0,0.9912429917603731,0.009306068,0.053938847,0.053938847
2154.829,-5.805997,1000.0,2154.829,2,8671,306.0,6406.099571466446,8671000,0.0,0.9919133419170976,0.008225079,0.047400188,0.047400188
2153.5715,-5.8046455,1000.0,2153.5715,2,8673,315.0,6407.586506128311,8673000,0.0,0.9854893861338496,0.009155794,0.05497954,0.05497954
2153.1213,-5.8081155,1000.0,2153.1213,2,8675,320.0,6409.090167045593,8675000,0.0,0.992562138941139,0.008525675,0.059023105,0.059023105
2154.477,-5.811401,1000.0,2154.477,2,8677,312.0,6410.583292961121,8677000,0.0,0.9870458701625466,0.009847617,0.05463384,0.05463384
2154.509,-5.8148613,1000.0,2154.509,2,8679,335.0,6412.062059640884,8679000,0.0,0.9820457231253386,0.0027369256,0.031788833,0.031788833
2152.884,-5.818401,1000.0,2152.884,2,8681,362.0,6413.5609974861145,8681000,0.0,0.9870772855356336,0.009566092,0.071026176,0.071026176
2153.6965,-5.821788,1000.0,2153.6965,2,8683,317.0,6415.050468683243,8683000,0.0,0.9940689587965608,0.008069144,0.048187613,0.048187613
2153.982,-5.8250833,1000.0,2153.982,2,8685,331.0,6416.543478965759,8685000,0.0,0.9945386773906648,0.008332012,0.0591475,0.0591475
2153.6753,-5.828501,1000.0,2153.6753,2,8687,312.0,6418.038477420807,8687000,0.0,0.9927196172066033,0.008811424,0.06614432,0.06614432
2154.0132,-5.8317766,1000.0,2154.0132,2,8689,355.0,6419.531569004059,8689000,0.0,0.9711098093539476,0.009448398,0.055423602,0.055423602
2152.7922,-5.8350434,1000.0,2152.7922,2,8691,372.0,6421.017248392105,8691000,0.0,0.9726668279618025,0.0099124685,0.058911026,0.058911026
2152.6646,-5.8385324,1000.0,2152.6646,2,8693,350.0,6422.514037370682,8693000,0.0,0.9833434578031301,0.009967845,0.053375684,0.053375684
2153.5723,-5.83607,1000.0,2153.5723,2,8695,355.0,6423.983047485352,8695000,0.0,0.8078771382570267,0.009873085,0.06705429,0.06705429
2137.9,-5.8398433,1000.0,2137.9,2,8697,359.0,6425.502853393555,8697000,0.0,0.7287144958972931,0.009544697,0.05133237,0.05133237
2141.603,-5.843181,1000.0,2141.603,2,8699,376.0,6427.028320789337,8699000,0.0,0.9891060357913375,0.009498083,0.05319983,0.05319983
2140.0195,-5.846446,1000.0,2140.0195,2,8701,374.0,6428.506418466568,8701000,0.0,0.9824006017297506,0.009057773,0.056989454,0.056989454
2135.9858,-5.8499436,1000.0,2135.9858,3,8704,368.0,6430.046016216278,8704000,0.0,0.9628454186022282,0.009799127,0.050982267,0.050982267
2134.1704,-5.853274,1000.0,2134.1704,2,8706,370.0,6431.572088718414,8706000,0.0,0.989060434512794,0.009437218,0.0572873,0.0572873
2131.3652,-5.8567724,1000.0,2131.3652,2,8708,372.0,6433.087466955185,8708000,0.0,0.9915740583091974,0.008794843,0.053904627,0.053904627
2131.7937,-5.8600974,1000.0,2131.7937,2,8710,363.0,6434.592935562134,8710000,0.0,0.9797337185591459,0.008514276,0.054351337,0.054351337
2131.9395,-5.8636065,1000.0,2131.9395,2,8712,344.0,6436.122621536255,8712000,0.0,0.9907573200762272,0.009674472,0.05584027,0.05584027
2129.4348,-5.8614893,1000.0,2129.4348,2,8714,375.0,6437.652650594711,8714000,0.0,0.9715067632496357,0.008426296,0.04724259,0.04724259
2128.998,-5.8647876,1000.0,2128.998,2,8716,368.0,6439.1602663993835,8716000,0.0,0.9927868242375553,0.009008309,0.062037256,0.062037256
2128.2544,-5.8680506,1000.0,2128.2544,2,8718,359.0,6440.70004940033,8718000,0.0,0.9848062647506595,0.008763948,0.05069265,0.05069265
2128.3079,-5.8713355,1000.0,2128.3079,2,8720,366.0,6442.225248098373,8720000,0.0,0.9904747130349278,0.008712405,0.062917605,0.062917605
2128.1948,-5.874514,1000.0,2128.1948,2,8722,339.0,6443.739794015884,8722000,0.0,0.9775353819131851,0.008639753,0.05613786,0.05613786
