# {"t_start": 1562894707.9425642, "env_id": "HalfCheetah-v2"} 
r,l,t
2013.730132,1000,3559.171046
2117.707393,1000,3560.199285
2067.844969,1000,3560.675721
2012.723821,1000,3561.693249
1988.144339,1000,3562.174261
2041.396794,1000,3563.210772
2022.956544,1000,3563.67737
2078.323374,1000,3564.705886
1994.747284,1000,3565.171437
2059.674051,1000,3566.164649
1990.980721,1000,3566.630205
2066.891747,1000,3567.631908
2025.252387,1000,3568.101919
2023.320663,1000,3569.080815
1999.429862,1000,3569.554422
2014.083478,1000,3570.577803
2009.451257,1000,3571.054881
2062.810463,1000,3572.118174
2022.981013,1000,3572.583664
2065.332711,1000,3573.04961
2038.012047,1000,3574.050048
2023.985011,1000,3574.518314
2039.547721,1000,3575.552996
2030.840315,1000,3576.03162
2034.88736,1000,3577.01943
2032.358885,1000,3577.488503
2041.935239,1000,3578.496692
2056.401038,1000,3578.967443
2109.827361,1000,3579.977723
2044.514393,1000,3580.451355
1995.379479,1000,3581.460766
2002.283383,1000,3581.933686
2064.360352,1000,3582.967267
2074.222519,1000,3583.439516
2070.984507,1000,3584.432271
2006.547133,1000,3584.917461
2081.667464,1000,3585.913093
2077.848077,1000,3586.391313
2034.66245,1000,3587.411485
2068.11886,1000,3587.880946
1907.255091,1000,3588.905693
2032.342198,1000,3589.38474
2059.238373,1000,3590.427215
2058.831168,1000,3590.900811
2130.50732,1000,3591.917907
2040.356816,1000,3592.398251
2063.445849,1000,3593.410998
2057.921974,1000,3593.887163
2018.840043,1000,3594.932004
2044.184648,1000,3595.403872
1974.691743,1000,3596.383547
2050.891383,1000,3596.845018
2116.2576,1000,3597.856587
2048.150489,1000,3598.323344
2056.057602,1000,3599.363455
2064.423025,1000,3599.839807
2051.164701,1000,3600.876981
2070.230619,1000,3601.352401
2002.490249,1000,3602.353376
2062.012989,1000,3602.825084
2027.533153,1000,3603.297085
2064.1737,1000,3604.296605
2087.677202,1000,3604.772218
2012.002665,1000,3605.800686
2084.027139,1000,3606.27602
2085.260706,1000,3607.27506
2058.254902,1000,3607.747284
2036.098233,1000,3608.75341
2031.920014,1000,3609.223441
1993.401891,1000,3610.206186
2060.333484,1000,3610.66557
2031.48489,1000,3611.693492
2059.342756,1000,3612.166519
2000.510743,1000,3613.222586
2080.372476,1000,3613.7018
2051.606922,1000,3614.685994
2064.339651,1000,3615.152407
2069.163169,1000,3616.191993
1992.875378,1000,3616.668163
1951.219613,1000,3617.666817
2028.928759,1000,3618.148493
2095.128006,1000,3619.193056
1994.588287,1000,3619.665799
2019.468001,1000,3620.687285
2105.582285,1000,3621.156197
2005.960509,1000,3622.167065
2064.491375,1000,3622.636018
2089.445008,1000,3623.655343
2050.623444,1000,3624.132591
2001.762963,1000,3625.1391
2092.206183,1000,3625.612605
2069.711779,1000,3626.608165
2015.775877,1000,3627.077772
2081.107919,1000,3628.102297
2102.354821,1000,3628.566467
2073.933524,1000,3629.558023
2031.546652,1000,3630.035215
2038.239518,1000,3631.058442
2034.3639,1000,3631.527997
2066.049555,1000,3632.513033
2056.859837,1000,3632.975301
2050.565185,1000,3633.953632
2099.147344,1000,3634.424088
2102.894689,1000,3634.907621
2024.544897,1000,3635.92761
2047.980942,1000,3636.394054
2074.537876,1000,3637.445788
2002.293955,1000,3637.92517
2094.329786,1000,3638.911162
2061.297357,1000,3639.379835
2080.61622,1000,3640.368071
2054.204353,1000,3640.838053
2007.674931,1000,3641.839243
2014.941876,1000,3642.316977
2046.182441,1000,3643.342669
2080.987207,1000,3643.8168
2095.759856,1000,3644.836642
2080.266696,1000,3645.309577
2063.990434,1000,3646.332892
2012.554551,1000,3646.811148
2101.571937,1000,3647.804003
2018.676784,1000,3648.276906
2097.216986,1000,3649.298799
1718.881344,1000,3649.77767
2070.092342,1000,3650.798205
2013.795051,1000,3651.263772
2049.731038,1000,3652.266798
2039.579671,1000,3652.741224
2073.415233,1000,3653.745628
2025.74956,1000,3654.217411
2030.919379,1000,3655.224207
2065.319095,1000,3655.703199
2019.911572,1000,3656.717864
2049.151835,1000,3657.194942
2004.893085,1000,3658.213117
2055.5805,1000,3658.691614
1979.871265,1000,3659.699826
1974.909546,1000,3660.172803
2052.251276,1000,3661.199369
2058.355669,1000,3661.669371
2078.78318,1000,3662.66283
2027.885246,1000,3663.142638
2046.877625,1000,3664.159348
2072.555831,1000,3664.63405
2038.415957,1000,3665.672559
2081.686326,1000,3666.146574
2035.165388,1000,3666.621062
1952.600302,1000,3667.631463
2050.484213,1000,3668.110333
1995.022483,1000,3669.119019
2039.680978,1000,3669.594322
1987.076636,1000,3670.591455
2024.918932,1000,3671.071602
2045.859715,1000,3672.061132
2055.303013,1000,3672.534284
2049.849454,1000,3673.536858
2073.436336,1000,3674.006936
2051.502702,1000,3675.03953
2091.170952,1000,3675.505141
2049.277925,1000,3676.543984
2073.962938,1000,3677.0207
2006.104148,1000,3678.03796
2044.327199,1000,3678.520139
2019.878356,1000,3679.527416
2044.57982,1000,3680.003178
2046.954319,1000,3681.042912
2074.993516,1000,3681.513889
2017.211002,1000,3682.541795
2065.200668,1000,3683.018063
2120.910404,1000,3684.054104
2061.986747,1000,3684.527703
2020.431383,1000,3685.517486
2051.787657,1000,3685.996627
2065.892601,1000,3687.01459
2049.686505,1000,3687.48265
2018.135858,1000,3688.494215
2054.360793,1000,3688.963414
2038.785626,1000,3689.973933
1993.207842,1000,3690.441428
2044.354975,1000,3691.467201
2045.576644,1000,3691.944245
2025.891896,1000,3692.944879
2057.616677,1000,3693.426539
2094.376335,1000,3694.471488
2054.573673,1000,3694.936856
2056.693062,1000,3695.983685
2019.573521,1000,3696.453405
2022.735851,1000,3697.4623
2030.669988,1000,3697.940163
2052.094592,1000,3698.422628
1994.328725,1000,3699.41746
2043.989778,1000,3699.888088
2031.714762,1000,3700.908023
2074.891085,1000,3701.379762
2015.898479,1000,3702.384639
2042.496947,1000,3702.856398
2093.625876,1000,3703.855295
2045.680431,1000,3704.334515
2029.112906,1000,3705.330055
2070.779783,1000,3705.796994
2051.760573,1000,3706.809113
2014.791182,1000,3707.285479
2032.786998,1000,3708.293351
2031.540678,1000,3708.766953
2044.612518,1000,3709.821875
2047.189128,1000,3710.305311
2050.573424,1000,3711.33137
2026.034872,1000,3711.804775
2047.083766,1000,3712.849389
2076.859878,1000,3713.310372
2129.865069,1000,3714.302428
2054.905502,1000,3714.769777
2071.872188,1000,3715.762761
1768.132914,1000,3716.239148
2057.816961,1000,3717.207713
2010.708591,1000,3717.681036
2103.326463,1000,3718.704196
2063.33754,1000,3719.178768
2029.103422,1000,3720.159762
2075.874823,1000,3720.630961
2065.134299,1000,3721.652778
2047.566609,1000,3722.123748
1931.272143,1000,3723.134968
2085.333268,1000,3723.613798
2029.148008,1000,3724.611875
2095.642221,1000,3725.070492
2122.895592,1000,3726.04134
2086.200306,1000,3726.511665
2075.046069,1000,3727.517392
2062.806822,1000,3727.986053
2037.607627,1000,3729.048168
2095.795498,1000,3729.512293
2080.078712,1000,3729.987986
2024.162955,1000,3731.172029
2031.865759,1000,3731.64287
2088.000294,1000,3732.685686
2063.338361,1000,3733.165725
2047.779822,1000,3734.192749
2080.545343,1000,3734.667343
2052.698887,1000,3735.691629
2060.498616,1000,3736.163068
2031.113786,1000,3737.181403
2032.975709,1000,3737.657813
2059.341702,1000,3738.633485
2094.593565,1000,3739.110735
2053.600628,1000,3740.205064
2171.543288,1000,3740.682306
2027.266498,1000,3741.700964
2070.436089,1000,3742.18202
2007.653991,1000,3743.208693
2069.823352,1000,3743.683693
2038.317825,1000,3744.686466
2098.93706,1000,3745.156377
2064.100872,1000,3746.191723
1993.823723,1000,3746.662331
2037.538864,1000,3747.699856
2024.017918,1000,3748.177889
2020.096046,1000,3749.191051
2103.322321,1000,3749.670038
2028.919717,1000,3750.656393
2054.438239,1000,3751.137581
1696.950106,1000,3752.160253
2086.859133,1000,3752.62854
2062.577,1000,3753.622876
2011.493282,1000,3754.085771
2017.492865,1000,3755.111115
2012.799735,1000,3755.578615
2029.603619,1000,3756.550071
2053.505316,1000,3757.013112
2034.170337,1000,3758.021346
2097.527426,1000,3758.494338
2061.156894,1000,3759.517773
2074.487642,1000,3759.9961
2099.486058,1000,3760.998829
2081.132906,1000,3761.478369
2058.027144,1000,3761.956895
2074.34415,1000,3762.923913
2056.975095,1000,3763.396215
2004.608433,1000,3764.373357
2079.676997,1000,3764.848085
2043.291391,1000,3765.855288
2045.631985,1000,3766.335864
2000.145017,1000,3767.346964
2051.190822,1000,3767.814847
2043.948324,1000,3768.804481
2043.494503,1000,3769.279436
2041.548923,1000,3770.304926
2060.843021,1000,3770.777296
2036.980922,1000,3771.78327
2050.650058,1000,3772.2618
2054.330711,1000,3773.270909
2101.472689,1000,3773.755426
1990.799326,1000,3774.753801
1988.578021,1000,3775.235513
2066.236153,1000,3776.274597
2032.838352,1000,3776.747083
2072.325805,1000,3777.74522
2004.547868,1000,3778.229635
2062.275572,1000,3779.238911
1973.840081,1000,3779.708748
2069.894861,1000,3780.716815
1998.289151,1000,3781.193834
2056.336401,1000,3782.194655
2022.456195,1000,3782.667166
2011.239974,1000,3783.69453
2066.32475,1000,3784.162012
2028.461516,1000,3785.163905
2057.232736,1000,3785.629359
2057.325422,1000,3786.647013
2072.305857,1000,3787.118107
2044.765829,1000,3788.179266
2024.728938,1000,3788.657721
2077.642006,1000,3789.692995
2064.125504,1000,3790.162891
2054.228965,1000,3791.170092
2019.561432,1000,3791.645021
2018.713835,1000,3792.123881
2047.796781,1000,3793.134892
2149.585879,1000,3793.614017
2047.179195,1000,3794.629501
2084.08472,1000,3795.100473
2071.058272,1000,3796.11444
2045.199201,1000,3796.591401
2050.687178,1000,3797.663282
2020.189096,1000,3798.142789
2066.076701,1000,3799.167188
2069.141103,1000,3799.637269
2021.12903,1000,3800.653164
2054.162292,1000,3801.124039
2040.600721,1000,3802.203998
2004.341711,1000,3802.682719
2054.552477,1000,3803.73941
2049.433676,1000,3804.21093
2015.093916,1000,3805.232213
2058.26435,1000,3805.704694
2028.557473,1000,3806.71127
2066.012959,1000,3807.188214
1983.244519,1000,3808.197285
1995.313541,1000,3808.67242
2054.122571,1000,3809.678887
2072.601994,1000,3810.155441
2117.320424,1000,3811.183959
2012.814736,1000,3811.654622
2072.748616,1000,3812.655027
2072.925493,1000,3813.127831
2117.010668,1000,3814.158752
2056.326359,1000,3814.634212
2074.088571,1000,3815.700169
2061.28208,1000,3816.178295
2055.52822,1000,3817.167268
2076.393034,1000,3817.647885
2031.324148,1000,3818.66069
1999.056072,1000,3819.128093
2011.033036,1000,3820.137967
2044.67278,1000,3820.611733
2059.167521,1000,3821.636952
2104.652956,1000,3822.107855
2085.809675,1000,3823.127235
2077.714404,1000,3823.595893
2050.744685,1000,3824.072466
2054.451436,1000,3825.053042
2010.094122,1000,3825.516461
2026.804402,1000,3826.513624
2101.513515,1000,3826.97316
2014.482787,1000,3827.940894
2075.175658,1000,3828.411644
2097.259684,1000,3829.430946
2035.738064,1000,3829.910787
2059.140413,1000,3830.960923
2077.579163,1000,3831.440493
2073.405769,1000,3832.414227
2022.09168,1000,3832.88633
1961.456206,1000,3833.916975
2051.907213,1000,3834.383213
2115.438468,1000,3835.386238
2031.944753,1000,3835.861564
2078.454144,1000,3836.841601
2028.268082,1000,3837.335023
2092.970982,1000,3838.356541
2037.954368,1000,3838.837538
1999.895556,1000,3839.862714
2047.741912,1000,3840.340379
2035.813773,1000,3841.359882
2074.440819,1000,3841.828728
2093.219211,1000,3842.866653
2006.782321,1000,3843.344981
2053.101205,1000,3844.36187
2080.918248,1000,3844.829714
2038.098561,1000,3845.841419
2120.063071,1000,3846.317891
2073.017199,1000,3847.320541
2044.70267,1000,3847.791196
2070.655553,1000,3848.847365
2042.314873,1000,3849.310053
2026.657056,1000,3850.305028
2095.299987,1000,3850.767702
2093.740189,1000,3851.738694
2057.412771,1000,3852.218179
2025.028106,1000,3853.224006
2079.63361,1000,3853.696751
2111.859499,1000,3854.727564
2030.376477,1000,3855.198117
2071.369848,1000,3855.663961
2122.487444,1000,3856.662256
2056.859554,1000,3857.133489
2053.428139,1000,3858.119611
2027.621566,1000,3858.595814
2040.321368,1000,3859.59388
2039.934361,1000,3860.072692
2097.900802,1000,3861.09232
2048.713463,1000,3861.560623
2035.574255,1000,3862.584451
2038.033859,1000,3863.063739
2067.829789,1000,3864.069909
2028.057927,1000,3864.548028
2038.713875,1000,3865.553655
2029.613947,1000,3866.026539
2052.533324,1000,3867.063061
2096.264234,1000,3867.535124
2087.818388,1000,3868.53263
2038.769087,1000,3869.006109
2008.86689,1000,3870.022422
2126.938315,1000,3870.498221
2120.032331,1000,3871.516265
2105.460005,1000,3871.986042
2059.303156,1000,3872.984957
2010.373371,1000,3873.462682
2065.207894,1000,3874.451134
2021.051944,1000,3874.931146
2018.656819,1000,3875.937063
2040.090824,1000,3876.419538
2108.09204,1000,3877.446713
2038.065021,1000,3877.930208
2144.942159,1000,3878.927038
2054.406813,1000,3879.397334
2124.367516,1000,3880.407535
2044.406614,1000,3880.885097
2056.419507,1000,3881.903131
2033.504702,1000,3882.37461
2080.277703,1000,3883.394187
2063.043683,1000,3883.864576
2019.210218,1000,3884.878888
2052.134222,1000,3885.355407
2108.03036,1000,3886.355722
2085.727607,1000,3886.836832
2087.514303,1000,3887.317315
2096.962908,1000,3888.333497
2090.219898,1000,3888.814885
2073.793678,1000,3889.825038
1846.835748,1000,3890.30597
2012.853604,1000,3891.300218
2053.81409,1000,3891.771981
2092.05139,1000,3892.770662
2066.132517,1000,3893.24078
2104.758719,1000,3894.270969
2019.909825,1000,3894.744166
1998.530687,1000,3895.788891
2065.911246,1000,3896.260243
2069.425743,1000,3897.293828
2092.881134,1000,3897.771873
2072.445349,1000,3898.752722
2044.332661,1000,3899.225175
2099.245894,1000,3900.221522
2078.696261,1000,3900.701439
2075.349406,1000,3901.707393
2046.659871,1000,3902.173281
2016.103373,1000,3903.157736
1998.821002,1000,3903.628308
2048.337681,1000,3904.627205
2087.20017,1000,3905.111725
2095.743614,1000,3906.1334
2070.322068,1000,3906.609535
2080.228975,1000,3907.603368
2075.69607,1000,3908.062179
2087.015829,1000,3909.102982
2064.444884,1000,3909.576616
2047.936104,1000,3910.594495
2027.050693,1000,3911.075618
2064.851259,1000,3912.11502
2089.940531,1000,3912.578948
2030.153061,1000,3913.561963
2032.779739,1000,3914.034525
2080.241918,1000,3915.074422
2099.320695,1000,3915.553177
2047.175037,1000,3916.57425
2064.579542,1000,3917.047449
2076.882726,1000,3918.114217
1866.366832,1000,3918.589856
2020.728608,1000,3919.071157
2044.17962,1000,3920.090141
2082.26865,1000,3920.573823
2106.056087,1000,3921.63088
2055.688926,1000,3922.107593
2065.212505,1000,3923.151584
2069.769567,1000,3923.625619
2027.340976,1000,3924.634625
2057.470265,1000,3925.107111
2037.948915,1000,3926.127981
2051.120285,1000,3926.611026
2073.278387,1000,3927.629639
2025.576156,1000,3928.10391
2063.493656,1000,3929.090464
2064.334466,1000,3929.562833
2005.239826,1000,3930.556692
2070.00355,1000,3931.033468
2031.827884,1000,3932.032655
2060.156054,1000,3932.507369
2097.994129,1000,3933.547302
2038.78246,1000,3934.030392
2043.883807,1000,3935.028326
2126.149475,1000,3935.499964
2042.660104,1000,3936.510737
2065.810454,1000,3936.990517
1955.267412,1000,3938.001138
2048.819293,1000,3938.475391
2020.761105,1000,3939.509057
2093.582119,1000,3939.983433
2070.743029,1000,3941.016481
2075.198498,1000,3941.487393
2085.73148,1000,3942.505533
2122.670805,1000,3942.983011
2078.137485,1000,3943.978622
2055.345632,1000,3944.458679
2088.304967,1000,3945.466968
2050.005688,1000,3945.942455
2036.529004,1000,3946.984464
2080.229535,1000,3947.460219
2076.976636,1000,3948.465292
2060.953198,1000,3948.944611
2026.188906,1000,3949.947725
2076.402511,1000,3950.422948
2080.01449,1000,3950.901782
2052.566948,1000,3951.904476
2076.618766,1000,3952.37626
2046.061661,1000,3953.371731
2050.091381,1000,3953.847387
2052.887243,1000,3954.867124
2016.237603,1000,3955.336067
2076.967154,1000,3956.357837
2020.60475,1000,3956.841633
1994.988251,1000,3957.872762
2067.863546,1000,3958.349227
2056.636489,1000,3959.332196
2114.306839,1000,3959.798583
2107.490643,1000,3960.76805
2052.30025,1000,3961.235337
2043.729225,1000,3962.256135
2004.743617,1000,3962.727229
2055.425308,1000,3963.738942
2081.675179,1000,3964.201766
2066.829312,1000,3965.227737
2057.675213,1000,3965.696321
2036.489211,1000,3966.714158
2042.172318,1000,3967.193845
2115.73521,1000,3968.188601
2084.298991,1000,3968.659421
2059.384138,1000,3969.683755
2031.12463,1000,3970.168066
2071.666756,1000,3971.218338
2041.993816,1000,3971.69551
2063.848119,1000,3972.708975
2085.747924,1000,3973.188091
2085.904693,1000,3974.212599
2065.095317,1000,3974.683613
2085.555166,1000,3975.714373
2044.438999,1000,3976.198608
2064.406588,1000,3977.222686
2068.230797,1000,3977.698122
2088.758382,1000,3978.7091
2080.879838,1000,3979.181375
2065.138421,1000,3980.233029
2039.956617,1000,3980.723129
2058.746946,1000,3981.208178
2033.978843,1000,3982.225309
2035.648495,1000,3982.704173
2076.925397,1000,3983.707672
2028.084408,1000,3984.186301
2059.219295,1000,3985.197539
2084.03629,1000,3985.677556
2100.120733,1000,3986.683791
2069.784201,1000,3987.15215
2089.072303,1000,3988.162541
2041.693766,1000,3988.637284
2054.788583,1000,3989.660327
2037.78741,1000,3990.141167
2041.042771,1000,3991.163014
2096.92999,1000,3991.636791
2072.359879,1000,3992.657575
2055.598268,1000,3993.140075
2103.60018,1000,3994.177103
2039.573898,1000,3994.651791
2020.635025,1000,3995.698855
2097.526913,1000,3996.169596
2107.930538,1000,3997.189424
2070.354468,1000,3997.655589
2045.199619,1000,3998.633727
2097.198575,1000,3999.120864
1798.992475,1000,4000.123917
2018.071101,1000,4000.598121
2104.153449,1000,4001.599654
2049.553813,1000,4002.077878
2037.566028,1000,4003.139826
2113.831165,1000,4003.615503
2013.390684,1000,4004.623443
2066.208733,1000,4005.098614
2029.076992,1000,4006.120909
2047.800593,1000,4006.600037
2046.044016,1000,4007.649049
2072.506786,1000,4008.124922
2126.616082,1000,4009.147408
2057.297147,1000,4009.631046
2142.380134,1000,4010.656198
2046.764403,1000,4011.129348
2057.774608,1000,4012.116637
2071.478743,1000,4012.584871
2023.768458,1000,4013.060276
2075.798181,1000,4014.078652
2072.232585,1000,4014.557244
2071.265616,1000,4015.600035
2025.767581,1000,4016.08448
2085.703182,1000,4017.127583
2067.020398,1000,4017.607783
2050.955369,1000,4018.632433
2022.568002,1000,4019.111765
2071.381221,1000,4020.131879
2070.468407,1000,4020.60618
2092.162612,1000,4021.621661
2056.718028,1000,4022.096138
2119.23336,1000,4023.09045
2065.857043,1000,4023.567185
2150.181162,1000,4024.584864
2048.691996,1000,4025.063082
2088.248128,1000,4026.070274
2085.921062,1000,4026.552706
2059.076083,1000,4027.565836
2057.291827,1000,4028.04422
2067.979792,1000,4029.065843
2114.360782,1000,4029.544566
2089.723819,1000,4030.574872
2093.193065,1000,4031.05062
2043.977938,1000,4032.101567
2074.076377,1000,4032.578412
2125.204876,1000,4033.573743
2087.725789,1000,4034.043137
2128.857535,1000,4035.065635
2047.06799,1000,4035.540376
2069.951941,1000,4036.549856
2065.422296,1000,4037.025776
2055.869605,1000,4038.037441
2064.212494,1000,4038.506205
2058.960005,1000,4039.508885
2086.98619,1000,4039.982252
2072.363266,1000,4041.004778
2097.062762,1000,4041.478134
2085.954241,1000,4042.482027
2075.733761,1000,4042.966594
2107.8878,1000,4043.980928
2010.722001,1000,4044.452064
2047.744589,1000,4044.918526
2119.003526,1000,4045.954791
2078.997755,1000,4046.435637
1996.054627,1000,4047.49495
2073.37606,1000,4047.975396
2079.597766,1000,4048.982739
2138.643154,1000,4049.460529
2038.310219,1000,4050.480856
2126.569947,1000,4050.952115
2065.46617,1000,4051.923136
2155.316383,1000,4052.40698
2068.543869,1000,4053.418705
2037.877715,1000,4053.891081
2108.918199,1000,4054.876899
2045.038494,1000,4055.348209
2053.789078,1000,4056.351646
2056.271089,1000,4056.822595
2043.017832,1000,4057.830805
2108.498146,1000,4058.306378
2022.819122,1000,4059.280595
2073.708092,1000,4059.757311
2069.301753,1000,4060.752022
2067.016182,1000,4061.223065
2081.50902,1000,4062.268538
2133.83679,1000,4062.7408
2050.276161,1000,4063.868688
2058.321485,1000,4064.343314
2071.54648,1000,4065.357701
2072.759651,1000,4065.834633
2033.690297,1000,4066.823845
2094.250792,1000,4067.297401
2104.237856,1000,4068.31822
2131.338286,1000,4068.79486
2064.456687,1000,4069.807945
2067.778352,1000,4070.289884
2055.144593,1000,4071.316031
2071.767569,1000,4071.803802
2081.239704,1000,4072.849558
1998.156915,1000,4073.331063
2073.162388,1000,4074.342586
2088.806466,1000,4074.802663
2035.834677,1000,4075.804989
2048.769526,1000,4076.281539
2086.262588,1000,4076.757329
2112.443735,1000,4077.749161
2041.733679,1000,4078.222562
2081.004853,1000,4079.23064
2107.905404,1000,4079.711733
1997.292482,1000,4080.712777
2073.488617,1000,4081.196627
2070.449602,1000,4082.239099
2164.614159,1000,4082.719708
2107.145316,1000,4083.716586
2064.765788,1000,4084.200123
2093.033725,1000,4085.250242
2013.248575,1000,4085.728662
2106.84632,1000,4086.741554
2110.628438,1000,4087.214553
2094.294398,1000,4088.210289
2056.958543,1000,4088.673653
2099.019013,1000,4089.655455
2062.668365,1000,4090.13467
2080.631218,1000,4091.113591
2122.479592,1000,4091.581635
2106.266306,1000,4092.574037
2070.63594,1000,4093.043923
2051.508084,1000,4094.067986
2072.582655,1000,4094.554094
2052.573411,1000,4095.576041
2136.990372,1000,4096.061219
2044.698684,1000,4097.113806
2045.476386,1000,4097.577417
2123.13504,1000,4098.576406
2073.435993,1000,4099.045261
2075.706304,1000,4100.050727
2081.921894,1000,4100.521
2028.088671,1000,4101.518339
2088.194129,1000,4101.993805
2093.19349,1000,4103.011482
2067.200762,1000,4103.483032
2105.964051,1000,4104.502464
2052.569489,1000,4104.980599
2071.0238,1000,4105.974449
2072.831376,1000,4106.444818
2076.969733,1000,4107.442633
2067.579469,1000,4107.913794
2122.268978,1000,4108.381274
2048.467732,1000,4109.419786
2087.490151,1000,4109.893261
2087.829949,1000,4110.889095
2056.901302,1000,4111.358173
2098.889209,1000,4112.34548
1299.069508,1000,4112.827198
2031.990568,1000,4113.841351
2107.187395,1000,4114.323953
2060.561784,1000,4115.360756
2072.331319,1000,4115.841132
2090.028286,1000,4116.865897
2152.514483,1000,4117.343277
1676.397957,1000,4118.36636
2032.032003,1000,4118.845072
2106.215574,1000,4119.873626
2094.513701,1000,4120.339832
2044.399996,1000,4121.34345
1985.579742,1000,4121.817372
1994.392963,1000,4122.829563
2042.943702,1000,4123.301832
2070.30187,1000,4124.353402
2095.551183,1000,4124.832914
2040.854297,1000,4125.876859
2069.088627,1000,4126.347549
2066.62859,1000,4127.313906
2091.660509,1000,4127.787258
2098.387459,1000,4128.794726
2098.831778,1000,4129.279709
2086.531448,1000,4130.295275
2074.755304,1000,4130.776774
2085.737036,1000,4131.819322
2090.88636,1000,4132.288345
2055.792364,1000,4133.300932
2113.299877,1000,4133.782357
2132.268496,1000,4134.820128
2067.856152,1000,4135.297814
2092.77246,1000,4136.29972
2090.487507,1000,4136.783081
2081.503155,1000,4137.792422
2115.193554,1000,4138.267181
2066.144795,1000,4139.29326
2072.008684,1000,4139.762857
2027.861238,1000,4140.23736
2084.701408,1000,4141.263806
2105.70943,1000,4141.758395
2112.705297,1000,4142.769322
2084.101186,1000,4143.245015
2060.318516,1000,4144.254651
2057.216224,1000,4144.733083
2130.296462,1000,4145.748773
2051.412031,1000,4146.230229
2077.441166,1000,4147.218881
2085.245077,1000,4147.68959
2066.420966,1000,4148.689127
2082.874369,1000,4149.157496
2071.81309,1000,4150.146001
2098.093972,1000,4150.616123
2099.277185,1000,4151.665627
1036.383355,1000,4152.148563
2094.408359,1000,4153.182945
2107.1955,1000,4153.661735
2037.335361,1000,4154.679654
2004.864067,1000,4155.154545
2077.936376,1000,4156.165998
2062.761063,1000,4156.653044
1096.103173,1000,4157.661397
2089.698509,1000,4158.140141
2073.929564,1000,4159.162246
2016.611697,1000,4159.633542
2082.690844,1000,4160.667107
2051.722981,1000,4161.138333
870.652855,1000,4162.118011
2074.08178,1000,4162.593237
2036.129238,1000,4163.605703
2117.448219,1000,4164.08486
2101.20252,1000,4165.101468
2123.129139,1000,4165.568836
2073.062741,1000,4166.583207
2101.515137,1000,4167.070936
2048.665733,1000,4168.078013
2037.850379,1000,4168.559587
1989.547485,1000,4169.58116
2136.187996,1000,4170.047768
2093.608446,1000,4170.519274
2092.160717,1000,4171.52362
2047.517758,1000,4171.994692
2055.069988,1000,4173.005289
2113.306368,1000,4173.481045
2100.765789,1000,4174.505618
2077.421536,1000,4174.984353
2070.569309,1000,4175.980738
2033.467987,1000,4176.455956
2130.154345,1000,4177.531634
2112.107335,1000,4178.006833
2083.544404,1000,4179.009723
2106.388092,1000,4179.48783
2036.172707,1000,4180.521757
2011.646001,1000,4181.004537
2081.201341,1000,4182.064403
2056.00146,1000,4182.5476
2125.918529,1000,4183.556381
2106.563451,1000,4184.017529
2082.836651,1000,4185.032758
2048.494285,1000,4185.511623
2055.776871,1000,4186.497956
2079.902818,1000,4186.974388
2053.656493,1000,4187.96126
2048.81221,1000,4188.424082
2085.150388,1000,4189.418728
2120.34593,1000,4189.882234
2100.479579,1000,4190.882303
2079.185884,1000,4191.35913
2122.458555,1000,4192.379559
2039.348058,1000,4192.852419
2058.477458,1000,4193.859144
1519.878498,1000,4194.34173
290.029027,1000,4195.383065
2042.357091,1000,4195.850916
2090.513704,1000,4196.866705
2073.627225,1000,4197.337234
2063.23959,1000,4198.366841
2108.371011,1000,4198.847905
2129.319702,1000,4199.837749
2005.691545,1000,4200.30353
2081.541055,1000,4201.309925
2088.611329,1000,4201.778111
2043.923526,1000,4202.249863
2098.980924,1000,4203.264749
2088.892386,1000,4203.737573
2139.35004,1000,4204.72444
2119.846054,1000,4205.201761
2068.991868,1000,4206.225702
2064.741484,1000,4206.707708
2059.896004,1000,4207.710612
2067.906693,1000,4208.175654
2097.107929,1000,4209.166917
2085.480315,1000,4209.638406
2078.748197,1000,4210.610662
2154.540524,1000,4211.082088
2118.988113,1000,4212.078933
2078.742957,1000,4212.542203
2108.756645,1000,4213.525875
2033.234965,1000,4214.001846
2030.078316,1000,4215.027795
2050.532114,1000,4215.500792
2107.291669,1000,4216.52625
2055.818305,1000,4217.000648
2092.82657,1000,4218.010583
2067.521153,1000,4218.48513
2085.914871,1000,4219.504013
2099.782629,1000,4219.977164
2035.390141,1000,4220.976233
2065.234587,1000,4221.443731
2090.267129,1000,4222.427376
2110.234345,1000,4222.909554
2106.853469,1000,4223.905797
2073.517239,1000,4224.381829
2094.574132,1000,4225.441283
2097.893469,1000,4225.916641
2055.328156,1000,4226.925349
1325.806614,1000,4227.409377
2047.106248,1000,4228.411429
2114.908775,1000,4228.889483
2047.342342,1000,4229.899019
2081.438058,1000,4230.363729
2061.255682,1000,4231.408212
2052.913169,1000,4231.883869
2113.850252,1000,4232.881008
2122.567764,1000,4233.359334
2097.410893,1000,4233.838152
2055.364983,1000,4234.842479
2099.79226,1000,4235.326145
2157.811174,1000,4236.329481
2068.814218,1000,4236.808518
2111.910027,1000,4237.813233
2121.714518,1000,4238.294119
2106.232592,1000,4239.305558
2064.94612,1000,4239.774388
2018.812939,1000,4240.782595
2075.946101,1000,4241.262654
2082.586239,1000,4242.257108
2106.839973,1000,4242.733971
2101.087043,1000,4243.797275
2106.732883,1000,4244.265873
2048.039408,1000,4245.248111
