AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
4695.3643,1.3167223,1000.0,4695.3643,2,9181,389.0,5758.4969844818115,9181000,0.0,0.9769234731793404,0.0109970225,0.07014359,0.07014359
4685.845,1.3069365,1000.0,4685.845,2,9183,373.0,5759.793621778488,9183000,0.0,0.9630309231579304,0.012416987,0.059772983,0.059772983
4688.1113,1.3101107,1000.0,4688.1113,2,9185,373.0,5761.046720504761,9185000,0.0,0.9655687250196934,0.011370538,0.056622904,0.056622904
4676.7017,1.3212004,1000.0,4676.7017,2,9187,360.0,5762.331790924072,9187000,0.0,0.9723344445228577,0.0121675,0.05301592,0.05301592
4679.4023,1.3219001,1000.0,4679.4023,2,9189,378.0,5763.622615098953,9189000,0.0,0.9349646642804146,0.013316636,0.055358592,0.055358592
4649.4385,1.3196404,1000.0,4649.4385,2,9191,376.0,5764.928103685379,9191000,0.0,0.9912841217592359,0.011728773,0.06446734,0.06446734
4652.428,1.3080839,1000.0,4652.428,2,9193,326.0,5766.232550382614,9193000,0.0,0.9885321762412786,0.012292467,0.058960952,0.058960952
4623.828,1.3160124,1000.0,4623.828,2,9195,335.0,5767.518244504929,9195000,0.0,0.974849671125412,0.0124076,0.05919932,0.05919932
4625.9688,1.3111967,1000.0,4625.9688,2,9197,297.0,5768.811792373657,9197000,0.0,0.9761204849928617,0.011523448,0.05171199,0.05171199
4629.1006,1.3091525,1000.0,4629.1006,2,9199,299.0,5770.106481552124,9199000,0.0,0.9627464115619659,0.011208919,0.058375217,0.058375217
4624.242,1.3003018,1000.0,4624.242,2,9201,302.0,5771.377753734589,9201000,0.0,0.9701409358531237,0.012306076,0.057138644,0.057138644
4618.417,1.2833587,1000.0,4618.417,2,9203,321.0,5772.635296344757,9203000,0.0,0.876572921872139,0.01124545,0.10305856,0.10305856
4695.0566,1.2796206,1000.0,4695.0566,2,9205,339.0,5773.920265197754,9205000,0.0,0.9689859226346016,0.012102709,0.057552032,0.057552032
4691.736,1.2955328,1000.0,4691.736,2,9207,343.0,5775.2050523757935,9207000,0.0,0.9793011005967855,0.012902635,0.06943456,0.06943456
4689.114,1.2991614,1000.0,4689.114,2,9209,380.0,5776.473172187805,9209000,0.0,0.8193704187870026,0.011729469,0.0648289,0.0648289
4692.9985,1.2974359,1000.0,4692.9985,2,9211,407.0,5777.7323133945465,9211000,0.0,0.9540553689002991,0.013506478,0.06878796,0.06878796
4627.834,1.2934868,1000.0,4627.834,2,9213,385.0,5778.983105421066,9213000,0.0,0.9634499773383141,0.013214555,0.072417304,0.072417304
4687.853,1.2961432,1000.0,4687.853,3,9216,374.0,5780.262986898422,9216000,0.0,0.9584186673164368,0.012343798,0.056394026,0.056394026
4745.4536,1.2954197,1000.0,4745.4536,2,9218,372.0,5781.524107456207,9218000,0.0,0.9738460388034582,0.012067771,0.05855584,0.05855584
4747.8345,1.2927036,1000.0,4747.8345,2,9220,357.0,5782.777490854263,9220000,0.0,0.9750597346574068,0.011941414,0.060126513,0.060126513
4740.2017,1.2831109,1000.0,4740.2017,2,9222,312.0,5784.072048187256,9222000,0.0,0.9642378054559231,0.010986799,0.060652256,0.060652256
4674.1562,1.2986144,1000.0,4674.1562,2,9224,314.0,5785.324680089951,9224000,0.0,0.9656856395304203,0.01383258,0.061816525,0.061816525
4676.483,1.2999296,1000.0,4676.483,2,9226,362.0,5786.58535528183,9226000,0.0,0.9395689032971859,0.011001373,0.052208923,0.052208923
4667.221,1.3175137,1000.0,4667.221,2,9228,374.0,5787.851677894592,9228000,0.0,0.9335512071847916,0.011745773,0.08060466,0.08060466
4739.2134,1.3359573,1000.0,4739.2134,2,9230,368.0,5789.134533882141,9230000,0.0,0.9696520604193211,0.011363857,0.12500983,0.12500983
4742.1826,1.327404,1000.0,4742.1826,2,9232,362.0,5790.441782236099,9232000,0.0,0.9841336645185947,0.011050795,0.06012933,0.06012933
4783.5767,1.3159899,1000.0,4783.5767,2,9234,336.0,5791.723719358444,9234000,0.0,0.9802880696952343,0.01112984,0.05702377,0.05702377
4787.6436,1.3113823,1000.0,4787.6436,2,9236,333.0,5793.020883321762,9236000,0.0,0.9788953457027674,0.01239366,0.051232144,0.051232144
4777.624,1.299134,1000.0,4777.624,2,9238,350.0,5794.310976266861,9238000,0.0,0.973182700574398,0.011576862,0.049582362,0.049582362
4766.686,1.2960211,1000.0,4766.686,2,9240,357.0,5795.604701042175,9240000,0.0,0.9616238139569759,0.011141134,0.07214702,0.07214702
4774.8154,1.2971407,1000.0,4774.8154,2,9242,361.0,5796.896504878998,9242000,0.0,0.9811133854091167,0.0113715185,0.068174675,0.068174675
4774.7686,1.3039855,1000.0,4774.7686,2,9244,380.0,5798.1725153923035,9244000,0.0,0.9581464976072311,0.01234292,0.06473093,0.06473093
4789.1353,1.2973909,1000.0,4789.1353,2,9246,333.0,5799.471158742905,9246000,0.0,0.9786808416247368,0.0113088,0.061996244,0.061996244
4774.4663,1.2856654,1000.0,4774.4663,2,9248,342.0,5800.770712375641,9248000,0.0,0.9602539762854576,0.01140555,0.059121605,0.059121605
4786.441,1.2797971,1000.0,4786.441,2,9250,333.0,5802.026147603989,9250000,0.0,0.9683892615139484,0.012085048,0.067244425,0.067244425
4779.779,1.2754003,1000.0,4779.779,2,9252,356.0,5803.3023092746735,9252000,0.0,0.9504230134189129,0.014143056,0.069035634,0.069035634
4789.4585,1.2729768,1000.0,4789.4585,2,9254,352.0,5804.575975656509,9254000,0.0,0.9726007506251335,0.012230862,0.10415736,0.10415736
4788.8115,1.2756045,1000.0,4788.8115,2,9256,353.0,5805.851776599884,9256000,0.0,0.9706393145024776,0.013205863,0.063077375,0.063077375
4798.8955,1.2753267,1000.0,4798.8955,3,9259,345.0,5807.141688346863,9259000,0.0,0.9747584965080023,0.011651981,0.064794116,0.064794116
4819.1147,1.2627066,1000.0,4819.1147,2,9261,242.0,5808.408353805542,9261000,0.0,0.983803765848279,0.011864445,0.06673862,0.06673862
4808.562,1.2627845,1000.0,4808.562,2,9263,345.0,5809.699290037155,9263000,0.0,0.9539179094135761,0.011367537,0.05476035,0.05476035
4868.1704,1.2614533,1000.0,4868.1704,2,9265,396.0,5810.972991943359,9265000,0.0,0.9383303597569466,0.012837391,0.07102257,0.07102257
4895.8164,1.2713735,1000.0,4895.8164,2,9267,368.0,5812.251045703888,9267000,0.0,0.9724315218627453,0.012250166,0.081336305,0.081336305
4912.3076,1.2839565,1000.0,4912.3076,2,9269,329.0,5813.526010990143,9269000,0.0,0.968844797462225,0.0104540195,0.11752275,0.11752275
4912.7114,1.2984103,1000.0,4912.7114,2,9271,334.0,5814.805871486664,9271000,0.0,0.9485341645777225,0.011173682,0.050628442,0.050628442
4910.698,1.2949103,1000.0,4910.698,2,9273,325.0,5816.07802939415,9273000,0.0,0.9883626364171505,0.0112131415,0.18639326,0.18639326
4920.4517,1.2930936,1000.0,4920.4517,2,9275,278.0,5817.341878890991,9275000,0.0,0.9884630003944039,0.01175035,0.061750773,0.061750773
4908.018,1.2968438,1000.0,4908.018,2,9277,328.0,5818.611599683762,9277000,0.0,0.9416812174022198,0.013766362,0.060978703,0.060978703
4923.529,1.2926115,1000.0,4923.529,2,9279,384.0,5819.885205984116,9279000,0.0,0.9399966187775135,0.013667392,0.06606144,0.06606144
4792.048,1.281405,1000.0,4792.048,2,9281,347.0,5821.15833568573,9281000,0.0,0.9627435877919197,0.014762081,0.06473859,0.06473859
4795.8877,1.2956214,1000.0,4795.8877,2,9283,347.0,5822.441588640213,9283000,0.0,0.9630534499883652,0.012360486,0.06471499,0.06471499
4682.1104,1.302371,1000.0,4682.1104,2,9285,376.0,5823.732883214951,9285000,0.0,0.9763498734682798,0.011868544,0.09343882,0.09343882
4679.578,1.3004035,1000.0,4679.578,2,9287,381.0,5825.002162456512,9287000,0.0,0.9718958158046007,0.011942784,0.061502054,0.061502054
4697.591,1.2948397,1000.0,4697.591,2,9289,354.0,5826.299760341644,9289000,0.0,0.977957708761096,0.012094891,0.058416687,0.058416687
4706.293,1.3029203,1000.0,4706.293,2,9291,322.0,5827.573955774307,9291000,0.0,0.9812229387462139,0.011136618,0.057074547,0.057074547
4792.895,1.3024713,1000.0,4792.895,2,9293,347.0,5828.864456653595,9293000,0.0,0.9747442957013845,0.0112549495,0.05699195,0.05699195
4792.598,1.3012363,1000.0,4792.598,2,9295,347.0,5830.146057367325,9295000,0.0,0.96791647747159,0.01082754,0.059825808,0.059825808
4783.747,1.3012091,1000.0,4783.747,2,9297,361.0,5831.444216966629,9297000,0.0,0.8843431249260902,0.012815917,0.05628103,0.05628103
4768.758,1.2930088,1000.0,4768.758,2,9299,383.0,5832.728139400482,9299000,0.0,0.9424223974347115,0.011361094,0.054422498,0.054422498
4766.7188,1.2933679,1000.0,4766.7188,3,9302,360.0,5834.036674499512,9302000,0.0,0.9825326949357986,0.012317477,0.073991165,0.073991165
4785.923,1.286173,1000.0,4785.923,2,9304,320.0,5835.322004079819,9304000,0.0,0.9818703513592482,0.011505909,0.066915326,0.066915326
4804.8447,1.2751651,1000.0,4804.8447,2,9306,285.0,5836.602216005325,9306000,0.0,0.967351894825697,0.01153121,0.06044046,0.06044046
4789.22,1.2684119,1000.0,4789.22,2,9308,367.0,5837.87265920639,9308000,0.0,0.9452207162976265,0.0105806105,0.066756934,0.066756934
4784.327,1.2810781,1000.0,4784.327,2,9310,351.0,5839.1468007564545,9310000,0.0,0.9810551926493645,0.011049302,0.061853524,0.061853524
4781.9033,1.2742007,1000.0,4781.9033,2,9312,352.0,5840.416286468506,9312000,0.0,0.9603271707892418,0.011311755,0.05266162,0.05266162
4765.9697,1.2817783,1000.0,4765.9697,2,9314,376.0,5841.662792682648,9314000,0.0,0.9372074156999588,0.011833791,0.056665387,0.056665387
4762.476,1.2806181,1000.0,4762.476,2,9316,364.0,5842.956070661545,9316000,0.0,0.9498852863907814,0.012096219,0.056234796,0.056234796
4764.091,1.2899052,1000.0,4764.091,2,9318,380.0,5844.251324892044,9318000,0.0,0.9460941590368748,0.011364501,0.053465188,0.053465188
4733.004,1.2912627,1000.0,4733.004,2,9320,334.0,5845.538454771042,9320000,0.0,0.9923972114920616,0.013123091,0.0588147,0.0588147
4811.085,1.2736422,1000.0,4811.085,2,9322,322.0,5846.821623802185,9322000,0.0,0.9814361147582531,0.011151862,0.05073431,0.05073431
4925.034,1.2760895,1000.0,4925.034,2,9324,284.0,5848.122302532196,9324000,0.0,0.9905082546174526,0.010551104,0.063870914,0.063870914
4891.703,1.2716987,1000.0,4891.703,2,9326,355.0,5849.431430578232,9326000,0.0,0.9527894407510757,0.013211435,0.06810359,0.06810359
4901.025,1.2694374,1000.0,4901.025,2,9328,346.0,5850.7327473163605,9328000,0.0,0.9701227247714996,0.01218123,0.062969536,0.062969536
4888.9585,1.268635,1000.0,4888.9585,2,9330,336.0,5852.021425485611,9330000,0.0,0.888378694653511,0.011256691,0.046782207,0.046782207
4880.8384,1.2554137,1000.0,4880.8384,2,9332,344.0,5853.307437419891,9332000,0.0,0.9662485122680664,0.011600124,0.05503132,0.05503132
4886.607,1.2504364,1000.0,4886.607,2,9334,301.0,5854.585721492767,9334000,0.0,0.9733261931687593,0.011221797,0.06481473,0.06481473
4887.801,1.2449129,1000.0,4887.801,2,9336,378.0,5855.875180244446,9336000,0.0,0.9187869280576706,0.011770915,0.101027705,0.101027705
4890.7334,1.244589,1000.0,4890.7334,2,9338,344.0,5857.175151824951,9338000,0.0,0.9719050992280245,0.011628486,0.067827895,0.067827895
4900.814,1.2461144,1000.0,4900.814,2,9340,288.0,5858.4461941719055,9340000,0.0,0.9850828694179654,0.011138924,0.05544146,0.05544146
4895.5728,1.238311,1000.0,4895.5728,2,9342,394.0,5859.731583118439,9342000,0.0,0.9436082802712917,0.012335689,0.065104544,0.065104544
4784.099,1.2382324,1000.0,4784.099,3,9345,394.0,5861.009781122208,9345000,0.0,0.9228353723883629,0.01204833,0.07541705,0.07541705
4794.874,1.2488714,1000.0,4794.874,2,9347,394.0,5862.274474859238,9347000,0.0,0.9791305419057608,0.011732527,0.058882363,0.058882363
4712.454,1.2564179,1000.0,4712.454,2,9349,378.0,5863.543450593948,9349000,0.0,0.9698778428137302,0.013212031,0.06571345,0.06571345
4718.298,1.2539183,1000.0,4718.298,2,9351,361.0,5864.798441410065,9351000,0.0,0.9662889093160629,0.013511391,0.0668337,0.0668337
4724.2305,1.2411706,1000.0,4724.2305,2,9353,335.0,5866.057105541229,9353000,0.0,0.9461453333497047,0.013609512,0.07323855,0.07323855
4746.565,1.2465116,1000.0,4746.565,2,9355,340.0,5867.313040494919,9355000,0.0,0.924958661198616,0.011457584,0.054507464,0.054507464
4683.096,1.2342628,1000.0,4683.096,2,9357,322.0,5868.5754301548,9357000,0.0,0.9899178734049201,0.011919757,0.06949427,0.06949427
4781.7944,1.2320435,1000.0,4781.7944,2,9359,290.0,5869.834978818893,9359000,0.0,0.9745299909263849,0.010994242,0.070158675,0.070158675
4782.0195,1.2506012,1000.0,4782.0195,2,9361,299.0,5871.103933095932,9361000,0.0,0.9840473253279924,0.012047427,0.112968385,0.112968385
4782.6904,1.2580358,1000.0,4782.6904,2,9363,282.0,5872.381951093674,9363000,0.0,0.9759088773280382,0.010883352,0.054271195,0.054271195
4783.0376,1.2521333,1000.0,4783.0376,2,9365,294.0,5873.643052577972,9365000,0.0,0.9867062689736485,0.011019757,0.060069773,0.060069773
4827.4497,1.2451667,1000.0,4827.4497,2,9367,304.0,5874.891574859619,9367000,0.0,0.9905904978513718,0.011783523,0.055722777,0.055722777
4837.5947,1.2384613,1000.0,4837.5947,2,9369,329.0,5876.1495361328125,9369000,0.0,0.9553315229713917,0.003743141,0.047655933,0.047655933
4833.293,1.2501129,1000.0,4833.293,2,9371,373.0,5877.432361364365,9371000,0.0,0.912149116396904,0.012012001,0.06729336,0.06729336
4811.6836,1.2483544,1000.0,4811.6836,2,9373,382.0,5878.703567266464,9373000,0.0,0.9268506690859795,0.0125679,0.061976165,0.061976165
4807.025,1.2477723,1000.0,4807.025,2,9375,376.0,5879.962170124054,9375000,0.0,0.982922563329339,0.011540901,0.057535224,0.057535224
4817.8555,1.2567414,1000.0,4817.8555,2,9377,392.0,5881.232068300247,9377000,0.0,0.9672938324511051,0.0107117,0.061728355,0.061728355
4820.0415,1.2641083,1000.0,4820.0415,2,9379,396.0,5882.505861520767,9379000,0.0,0.9773826953023672,0.010765959,0.05725904,0.05725904
4812.147,1.2569551,1000.0,4812.147,2,9381,366.0,5883.758635997772,9381000,0.0,0.9865526650100946,0.011505936,0.060216144,0.060216144
4911.3193,1.2635796,1000.0,4911.3193,2,9383,363.0,5885.030802726746,9383000,0.0,0.9652530662715435,0.012509009,0.07912801,0.07912801
4922.4365,1.2672943,1000.0,4922.4365,2,9385,351.0,5886.330835580826,9385000,0.0,0.9668468795716763,0.011299083,0.05267674,0.05267674
4994.6826,1.2511389,1000.0,4994.6826,3,9388,316.0,5887.623579025269,9388000,0.0,0.8870008289813995,0.010337409,0.046730064,0.046730064
4995.1934,1.2512633,1000.0,4995.1934,2,9390,315.0,5888.8992755413055,9390000,0.0,0.9607325568795204,0.012023347,0.05507563,0.05507563
4980.4595,1.2490137,1000.0,4980.4595,2,9392,355.0,5890.183450937271,9392000,0.0,0.9333226829767227,0.011344649,0.054630384,0.054630384
4972.477,1.2430116,1000.0,4972.477,2,9394,380.0,5891.493330001831,9394000,0.0,0.9768144618719816,0.011362129,0.055475265,0.055475265
5030.379,1.2284758,1000.0,5030.379,2,9396,372.0,5892.781597852707,9396000,0.0,0.970146682113409,0.010812853,0.05573841,0.05573841
5003.408,1.2355163,1000.0,5003.408,2,9398,399.0,5894.087409734726,9398000,0.0,0.9125719293951988,0.011775111,0.056074634,0.056074634
4994.975,1.250152,1000.0,4994.975,2,9400,369.0,5895.382122993469,9400000,0.0,0.9798363633453846,0.011066612,0.083968684,0.083968684
4984.2314,1.241729,1000.0,4984.2314,2,9402,397.0,5896.651272773743,9402000,0.0,0.9346242025494576,0.010728713,0.051942937,0.051942937
4886.697,1.2537652,1000.0,4886.697,2,9404,380.0,5897.935256481171,9404000,0.0,0.9771845787763596,0.011562275,0.06573469,0.06573469
4884.961,1.2667938,1000.0,4884.961,2,9406,365.0,5899.1914649009705,9406000,0.0,0.9702770598232746,0.011474833,0.06450786,0.06450786
4879.138,1.262393,1000.0,4879.138,2,9408,371.0,5900.475684165955,9408000,0.0,0.9541055634617805,0.012704956,0.056024957,0.056024957
4793.651,1.2635201,1000.0,4793.651,2,9410,428.0,5901.7485704422,9410000,0.0,0.9643919840455055,0.013861623,0.06964392,0.06964392
4800.8984,1.2397672,1000.0,4800.8984,2,9412,393.0,5903.026349544525,9412000,0.0,0.9656877927482128,0.010907745,0.072905146,0.072905146
4813.465,1.235105,1000.0,4813.465,2,9414,387.0,5904.3290457725525,9414000,0.0,0.9728874322026968,0.011232169,0.0631288,0.0631288
4806.376,1.2283226,1000.0,4806.376,2,9416,376.0,5905.613149642944,9416000,0.0,0.9639904499053955,0.010877924,0.054723583,0.054723583
4799.2725,1.2288177,1000.0,4799.2725,2,9418,348.0,5906.89363360405,9418000,0.0,0.9233819916844368,0.011292992,0.055416606,0.055416606
4796.3525,1.2389433,1000.0,4796.3525,2,9420,393.0,5908.15642285347,9420000,0.0,0.9479947164654732,0.012524323,0.063886076,0.063886076
4752.961,1.243631,1000.0,4752.961,2,9422,360.0,5909.4174728393555,9422000,0.0,0.9581490270793438,0.004467468,0.105027236,0.105027236
4749.755,1.264496,1000.0,4749.755,2,9424,358.0,5910.667361021042,9424000,0.0,0.9443262591958046,0.010608917,0.044746257,0.044746257
4741.2656,1.2832613,1000.0,4741.2656,2,9426,351.0,5911.922189474106,9426000,0.0,0.9596661292016506,0.011779495,0.08399774,0.08399774
4752.461,1.2796824,1000.0,4752.461,2,9428,344.0,5913.196237325668,9428000,0.0,0.96973124332726,0.011042015,0.057445314,0.057445314
4670.495,1.2820122,1000.0,4670.495,3,9431,313.0,5914.497404336929,9431000,0.0,0.9590504467487335,0.01175205,0.055253252,0.055253252
4679.6494,1.2757757,1000.0,4679.6494,2,9433,291.0,5915.777585983276,9433000,0.0,0.9755183700472116,0.01210382,0.09800573,0.09800573
4679.8135,1.2792662,1000.0,4679.8135,2,9435,337.0,5917.04811000824,9435000,0.0,0.9169006943702698,0.011455288,0.052508507,0.052508507
4676.282,1.279346,1000.0,4676.282,2,9437,328.0,5918.316246509552,9437000,0.0,0.9419367089867592,0.011044103,0.06376864,0.06376864
4684.3047,1.269986,1000.0,4684.3047,2,9439,338.0,5919.606207370758,9439000,0.0,0.955288901925087,0.0120636355,0.059528813,0.059528813
4690.4146,1.2553078,1000.0,4690.4146,2,9441,312.0,5920.885524988174,9441000,0.0,0.9794106148183346,0.012272242,0.06955356,0.06955356
4779.681,1.2582605,1000.0,4779.681,2,9443,300.0,5922.170151948929,9443000,0.0,0.9840763453394175,0.0120139355,0.05669915,0.05669915
4781.032,1.2676905,1000.0,4781.032,2,9445,300.0,5923.462876558304,9445000,0.0,0.9765334445983171,0.01149074,0.061264224,0.061264224
4774.897,1.2740879,1000.0,4774.897,2,9447,249.0,5924.735310792923,9447000,0.0,0.9892247393727303,0.0121327555,0.063727535,0.063727535
4853.9243,1.2821559,1000.0,4853.9243,2,9449,308.0,5926.029176473618,9449000,0.0,0.9463919028639793,0.011463813,0.06223816,0.06223816
4703.0,1.3036476,1000.0,4703.0,2,9451,269.0,5927.29921579361,9451000,0.0,0.9467777870595455,0.014491906,0.06969511,0.06969511
4701.2715,1.2936007,1000.0,4701.2715,2,9453,283.0,5928.580005168915,9453000,0.0,0.9478786662220955,0.013355059,0.086195305,0.086195305
4702.597,1.2899469,1000.0,4702.597,2,9455,341.0,5929.882678985596,9455000,0.0,0.9112132862210274,0.014108927,0.08659509,0.08659509
4682.735,1.277172,1000.0,4682.735,2,9457,299.0,5931.149877309799,9457000,0.0,0.9928552242927253,0.012881867,0.068178885,0.068178885
4642.7783,1.2657286,1000.0,4642.7783,2,9459,351.0,5932.447977781296,9459000,0.0,0.9385932087898254,0.012805452,0.078630164,0.078630164
4668.4365,1.2664461,1000.0,4668.4365,2,9461,384.0,5933.757643938065,9461000,0.0,0.937322311103344,0.01089345,0.059087187,0.059087187
4666.064,1.2736092,1000.0,4666.064,2,9463,367.0,5935.058363199234,9463000,0.0,0.9697052128612995,0.014049422,0.16530612,0.16530612
4569.971,1.2652497,1000.0,4569.971,2,9465,379.0,5936.326621770859,9465000,0.0,0.9548520781099796,0.01341676,0.07454108,0.07454108
4579.455,1.2538759,1000.0,4579.455,2,9467,374.0,5937.6085505485535,9467000,0.0,0.9700408950448036,0.011385982,0.06331721,0.06331721
4582.741,1.2639763,1000.0,4582.741,2,9469,354.0,5938.895152807236,9469000,0.0,0.9667534753680229,0.01157808,0.061873864,0.061873864
4660.0186,1.2614776,1000.0,4660.0186,3,9472,338.0,5940.225168943405,9472000,0.0,0.9660603739321232,0.0131684765,0.06928111,0.06928111
4658.939,1.2619047,1000.0,4658.939,2,9474,355.0,5941.506170034409,9474000,0.0,0.9519273154437542,0.013113417,0.059428155,0.059428155
4657.0312,1.258747,1000.0,4657.0312,2,9476,328.0,5942.7856702804565,9476000,0.0,0.9720396436750889,0.010710916,0.0572774,0.0572774
4659.3447,1.2689605,1000.0,4659.3447,2,9478,337.0,5944.0561373233795,9478000,0.0,0.9609393738210201,0.011285402,0.07709451,0.07709451
4665.568,1.2717407,1000.0,4665.568,2,9480,353.0,5945.348116874695,9480000,0.0,0.9713156819343567,0.01177809,0.07638347,0.07638347
4573.8555,1.2749604,1000.0,4573.8555,2,9482,365.0,5946.613102912903,9482000,0.0,0.9615481942892075,0.012301672,0.05867786,0.05867786
4573.9546,1.2958874,1000.0,4573.9546,2,9484,363.0,5947.881550788879,9484000,0.0,0.9569591730833054,0.011600484,0.06280379,0.06280379
4577.1045,1.2885461,1000.0,4577.1045,2,9486,358.0,5949.182101964951,9486000,0.0,0.9827595800161362,0.011623014,0.06398207,0.06398207
4577.008,1.2958351,1000.0,4577.008,2,9488,330.0,5950.486400842667,9488000,0.0,0.9801219645887613,0.012323735,0.22295673,0.22295673
4644.401,1.2934241,1000.0,4644.401,2,9490,334.0,5951.752775669098,9490000,0.0,0.9814856387674809,0.010330284,0.054415368,0.054415368
4744.407,1.3100892,1000.0,4744.407,2,9492,318.0,5953.024620056152,9492000,0.0,0.9736297354102135,0.011158049,0.052703146,0.052703146
4731.827,1.3010343,1000.0,4731.827,2,9494,315.0,5954.309023141861,9494000,0.0,0.9681353457272053,0.011937013,0.044303022,0.044303022
4764.7866,1.3071566,1000.0,4764.7866,2,9496,312.0,5955.596289157867,9496000,0.0,0.9610720798373222,0.011530925,0.08262878,0.08262878
4760.8057,1.3008758,1000.0,4760.8057,2,9498,318.0,5956.872250795364,9498000,0.0,0.9567661583423615,0.012169639,0.085253626,0.085253626
4815.9727,1.2873528,1000.0,4815.9727,2,9500,317.0,5958.148251771927,9500000,0.0,0.9714322686195374,0.012502158,0.057930723,0.057930723
4848.18,1.3034862,1000.0,4848.18,2,9502,304.0,5959.403063058853,9502000,0.0,0.9771876558661461,0.0127586,0.07465032,0.07465032
4841.6235,1.3100889,1000.0,4841.6235,2,9504,340.0,5960.644023180008,9504000,0.0,0.9297240674495697,0.0136461975,0.06359337,0.06359337
4934.233,1.3081775,1000.0,4934.233,2,9506,335.0,5961.901267528534,9506000,0.0,0.9772716257721186,0.011982526,0.055551,0.055551
4939.8174,1.2939852,1000.0,4939.8174,2,9508,346.0,5963.166487932205,9508000,0.0,0.9841070994734764,0.011578545,0.057424374,0.057424374
4944.7705,1.3034456,1000.0,4944.7705,2,9510,292.0,5964.44269323349,9510000,0.0,0.9700194541364908,0.011148177,0.057982065,0.057982065
4884.3555,1.3055224,1000.0,4884.3555,2,9512,345.0,5965.723639249802,9512000,0.0,0.9545123353600502,0.0038027044,0.037359916,0.037359916
4894.8623,1.3027045,1000.0,4894.8623,3,9515,359.0,5967.027502775192,9515000,0.0,0.9499586448073387,0.012320496,0.067809604,0.067809604
4902.6924,1.2984284,1000.0,4902.6924,2,9517,350.0,5968.325905323029,9517000,0.0,0.9735467061400414,0.0060854945,0.034519915,0.034519915
4899.107,1.2943635,1000.0,4899.107,2,9519,369.0,5969.584867238998,9519000,0.0,0.965213418006897,0.01151618,0.05232559,0.05232559
4891.2017,1.2931207,1000.0,4891.2017,2,9521,359.0,5970.848135709763,9521000,0.0,0.9821246340870857,0.012747538,0.063106954,0.063106954
4981.345,1.2852901,1000.0,4981.345,2,9523,343.0,5972.108845233917,9523000,0.0,0.9787054322659969,0.012225443,0.06697908,0.06697908
4886.659,1.2753788,1000.0,4886.659,2,9525,370.0,5973.373805522919,9525000,0.0,0.9518513791263103,0.013375543,0.07030423,0.07030423
4885.44,1.2733645,1000.0,4885.44,2,9527,345.0,5974.658011436462,9527000,0.0,0.9719593040645123,0.011617889,0.073045984,0.073045984
4886.6616,1.2579985,1000.0,4886.6616,2,9529,319.0,5975.9429841041565,9529000,0.0,0.9854886420071125,0.011210442,0.06886329,0.06886329
4893.362,1.2537042,1000.0,4893.362,2,9531,347.0,5977.216599225998,9531000,0.0,0.9822298381477594,0.01188614,0.06283254,0.06283254
4889.9033,1.2501739,1000.0,4889.9033,2,9533,347.0,5978.503112077713,9533000,0.0,0.9639346227049828,0.010922204,0.05659685,0.05659685
4910.274,1.2518313,1000.0,4910.274,2,9535,338.0,5979.781304836273,9535000,0.0,0.9832057114690542,0.011731467,0.07263734,0.07263734
4921.5454,1.2457277,1000.0,4921.5454,2,9537,324.0,5981.038745641708,9537000,0.0,0.9888904746621847,0.012532564,0.057594344,0.057594344
4913.3916,1.2585875,1000.0,4913.3916,2,9539,343.0,5982.3037049770355,9539000,0.0,0.9716838374733925,0.011264483,0.06106753,0.06106753
4909.3022,1.2561034,1000.0,4909.3022,2,9541,349.0,5983.671906709671,9541000,0.0,0.9690380971878767,0.0110507365,0.04837846,0.04837846
4881.311,1.2551569,1000.0,4881.311,2,9543,351.0,5984.950879096985,9543000,0.0,0.9749296586960554,0.014048429,0.06504651,0.06504651
4892.2188,1.2512016,1000.0,4892.2188,2,9545,325.0,5986.199744939804,9545000,0.0,0.9795816354453564,0.011048636,0.06422472,0.06422472
4894.8247,1.2661163,1000.0,4894.8247,2,9547,360.0,5987.492063045502,9547000,0.0,0.9720539133995771,0.0135755,0.05429256,0.05429256
4901.088,1.2619017,1000.0,4901.088,2,9549,338.0,5988.788350105286,9549000,0.0,0.986317572183907,0.011784382,0.057023197,0.057023197
4889.0234,1.274639,1000.0,4889.0234,2,9551,399.0,5990.077140331268,9551000,0.0,0.9244328662753105,0.011641653,0.08181497,0.08181497
4948.7617,1.2823881,1000.0,4948.7617,2,9553,383.0,5991.367068052292,9553000,0.0,0.9349137619137764,0.011408772,0.041970164,0.041970164
4961.544,1.2753391,1000.0,4961.544,2,9555,373.0,5992.6295738220215,9555000,0.0,0.8914008215069771,0.01447051,0.11263496,0.11263496
4955.5835,1.2739593,1000.0,4955.5835,3,9558,350.0,5993.931175947189,9558000,0.0,0.9607935287058353,0.011378823,0.05806572,0.05806572
4927.0044,1.2586977,1000.0,4927.0044,2,9560,372.0,5995.201219558716,9560000,0.0,0.962347250431776,0.0122921495,0.063719586,0.063719586
4940.3174,1.2547112,1000.0,4940.3174,2,9562,366.0,5996.491612911224,9562000,0.0,0.9487543478608131,0.011555954,0.06625516,0.06625516
