# {"t_start": 1562297410.828787, "env_id": "HalfCheetah-v2"} 
r,l,t
3844.720599,1000,3063.037274
3773.802382,1000,3063.504444
3790.850751,1000,3064.284301
3144.996766,1000,3064.75982
3650.800146,1000,3065.529495
3652.151527,1000,3065.991422
3709.547559,1000,3066.763437
3672.563883,1000,3067.225222
3756.485918,1000,3068.003061
2292.30785,1000,3068.477472
3754.85797,1000,3069.257714
3698.353595,1000,3069.725101
3824.233623,1000,3070.49003
3798.330882,1000,3070.951509
3802.260709,1000,3071.743225
3715.38807,1000,3072.209661
3666.068827,1000,3072.995627
3766.90113,1000,3073.461085
3670.17018,1000,3074.239541
3720.829472,1000,3074.71279
1417.697355,1000,3075.478633
3638.965223,1000,3075.951782
3821.316685,1000,3076.738021
3778.395747,1000,3077.210829
2297.890832,1000,3078.031223
3685.565458,1000,3078.505301
1606.066122,1000,3079.285372
3677.962318,1000,3079.753064
3538.98187,1000,3080.223409
1148.129068,1000,3081.019277
3638.423391,1000,3081.485336
3477.82089,1000,3082.273929
3740.563702,1000,3082.731575
3668.68831,1000,3083.50646
3662.059662,1000,3083.971362
1987.100162,1000,3084.753016
3769.734167,1000,3085.214886
3769.663753,1000,3085.986473
1575.066284,1000,3086.4524
3858.419165,1000,3087.236439
3710.818491,1000,3087.697777
1219.105363,1000,3088.479272
1566.447017,1000,3088.954284
3755.053291,1000,3089.762266
3713.926318,1000,3090.235228
3648.829371,1000,3091.015461
3591.64722,1000,3091.474533
1565.902039,1000,3092.266325
3749.252691,1000,3092.739631
3862.095325,1000,3093.545714
3154.574019,1000,3094.007279
3651.231103,1000,3094.787779
2163.558033,1000,3095.259575
3602.034293,1000,3096.045234
3753.75441,1000,3096.521599
3822.321928,1000,3097.328835
2580.878087,1000,3097.802362
3656.121144,1000,3098.585919
1670.817107,1000,3099.055313
3673.097857,1000,3099.853172
-26.970526,1000,3100.331583
3681.655263,1000,3101.123191
3768.680331,1000,3101.590183
2861.204437,1000,3102.38151
1795.202471,1000,3102.852348
3694.174813,1000,3103.647504
1611.091773,1000,3104.127585
3627.496696,1000,3104.918385
3718.107669,1000,3105.376105
3452.038529,1000,3106.159372
3775.324603,1000,3106.636181
3812.113573,1000,3107.107477
3542.221607,1000,3107.906556
3857.060674,1000,3108.377619
3597.567359,1000,3109.167174
3641.702443,1000,3109.644907
3763.415565,1000,3110.433529
3749.96659,1000,3110.90945
3368.800817,1000,3111.722857
3769.139105,1000,3112.199575
3794.715555,1000,3112.98397
3764.62199,1000,3113.454984
1390.540369,1000,3114.250805
579.262366,1000,3114.731511
3874.658804,1000,3115.54134
3627.581093,1000,3116.011649
3331.69085,1000,3116.804622
2433.7592,1000,3117.274561
3661.126844,1000,3118.046585
3672.329744,1000,3118.522787
1502.87016,1000,3119.336871
3816.276244,1000,3119.811631
2606.717671,1000,3120.624507
3837.056588,1000,3121.103481
3811.544538,1000,3121.903758
3641.222034,1000,3122.370519
3696.062373,1000,3123.144503
3661.876469,1000,3123.61379
3812.215209,1000,3124.388481
3740.792657,1000,3124.856511
3740.225776,1000,3125.652699
3702.823161,1000,3126.121083
3614.471876,1000,3126.916127
3666.979835,1000,3127.386571
3852.952569,1000,3128.164767
3600.325027,1000,3128.644057
3838.159241,1000,3129.42545
3812.393727,1000,3129.893557
3691.854646,1000,3130.662251
3832.086212,1000,3131.128669
3647.019196,1000,3131.906484
3755.318383,1000,3132.385837
3708.374269,1000,3133.166719
3754.72103,1000,3133.642958
3803.7159,1000,3134.110348
3726.58787,1000,3134.886307
3576.684413,1000,3135.360228
3777.64215,1000,3136.156646
3851.221901,1000,3136.6277
3749.233354,1000,3137.423809
2413.897747,1000,3137.897107
3855.180568,1000,3138.68965
3655.417754,1000,3139.164422
3598.068629,1000,3139.967817
3179.38895,1000,3140.444793
3687.434715,1000,3141.229111
3660.185902,1000,3141.708477
3526.708298,1000,3142.495894
3215.853563,1000,3142.961258
3805.650175,1000,3143.760679
3589.454638,1000,3144.21746
2170.343211,1000,3145.009983
3856.074734,1000,3145.481798
3703.268183,1000,3146.276429
3707.122447,1000,3146.742128
3835.662506,1000,3147.517223
2651.844415,1000,3147.979279
3665.50913,1000,3148.768171
3744.413874,1000,3149.243394
3592.590371,1000,3150.04176
3874.054751,1000,3150.514697
3780.007171,1000,3151.295193
3112.76205,1000,3151.769332
2775.962681,1000,3152.55896
3811.116975,1000,3153.034269
3764.225043,1000,3153.825382
3841.714025,1000,3154.295458
3744.891194,1000,3155.098774
3235.638561,1000,3155.576207
3637.163573,1000,3156.37066
2236.925651,1000,3156.850242
3714.938724,1000,3157.638125
1440.108109,1000,3158.112276
3912.130456,1000,3158.902783
3055.876638,1000,3159.358373
1518.314478,1000,3160.132568
2446.40806,1000,3160.60704
3777.266206,1000,3161.08129
3753.737478,1000,3161.873476
3868.031359,1000,3162.337441
3753.577067,1000,3163.111137
3866.181278,1000,3163.57325
2319.938078,1000,3164.34911
2324.414233,1000,3164.818825
351.618456,1000,3165.616266
3328.740006,1000,3166.090573
3701.62786,1000,3166.891917
3699.389726,1000,3167.359059
3807.416153,1000,3168.157223
3321.304112,1000,3168.629531
3744.933388,1000,3169.421341
2526.093988,1000,3169.88188
3391.387006,1000,3170.657855
3822.34411,1000,3171.128733
3715.101602,1000,3171.935768
3160.534313,1000,3172.406983
1923.078946,1000,3173.212192
3835.119983,1000,3173.686858
3230.383149,1000,3174.473981
3808.179521,1000,3174.951716
3846.523524,1000,3175.755585
3759.896784,1000,3176.230269
3875.091853,1000,3177.019351
3781.661531,1000,3177.486615
3771.244627,1000,3178.28471
3936.702344,1000,3178.757405
3871.395321,1000,3179.549718
1403.887154,1000,3180.02925
3370.254781,1000,3180.825998
3923.380675,1000,3181.305652
3905.389339,1000,3182.111397
3892.326733,1000,3182.59152
3671.187855,1000,3183.386371
3509.86815,1000,3183.856189
3643.414495,1000,3184.634705
3669.978037,1000,3185.111464
3605.018566,1000,3185.903969
3387.188279,1000,3186.375451
3693.709325,1000,3187.162009
1989.948265,1000,3187.629716
3064.488956,1000,3188.103128
3377.945789,1000,3188.881405
3778.713235,1000,3189.351009
3927.061384,1000,3190.123916
3836.663503,1000,3190.596894
3888.362837,1000,3191.401155
3868.542128,1000,3191.875582
3772.768656,1000,3192.668025
3626.323303,1000,3193.142204
3705.793667,1000,3193.91729
3746.218839,1000,3194.384693
3027.935763,1000,3195.171934
3644.583487,1000,3195.631348
1308.274177,1000,3196.418684
3695.701628,1000,3196.888115
3768.751351,1000,3197.669917
3502.795191,1000,3198.143746
3804.504035,1000,3198.935823
3742.961937,1000,3199.409149
3800.8836,1000,3200.207621
3787.695668,1000,3200.679309
3886.896795,1000,3201.467837
3737.339315,1000,3201.942661
3716.139328,1000,3202.741896
3904.610111,1000,3203.209552
3817.526433,1000,3204.005703
3492.236908,1000,3204.472691
2887.626908,1000,3205.270363
3683.760959,1000,3205.744232
3769.050214,1000,3206.521441
3752.2014,1000,3206.995363
275.37927,1000,3207.798112
3894.161074,1000,3208.266267
3760.555744,1000,3209.030718
3693.26804,1000,3209.501853
3867.982334,1000,3210.286492
4068.002163,1000,3210.753191
3864.619797,1000,3211.53723
3900.509517,1000,3212.00309
3846.733545,1000,3212.795202
3855.417236,1000,3213.267443
3561.665481,1000,3213.732459
3875.124012,1000,3214.524515
3959.282107,1000,3214.995735
3382.00898,1000,3215.844664
3990.64747,1000,3216.321337
3492.880636,1000,3217.111393
1104.789837,1000,3217.587204
3793.741414,1000,3218.395312
3918.495036,1000,3218.872939
3488.838116,1000,3219.668139
2035.948071,1000,3220.13929
2301.741007,1000,3220.935067
1851.744939,1000,3221.406136
3849.120979,1000,3222.195236
3786.175148,1000,3222.666681
3743.112986,1000,3223.47195
3191.718176,1000,3223.942866
1640.373562,1000,3224.740157
3264.541527,1000,3225.208486
3770.746445,1000,3225.985844
3808.270347,1000,3226.44982
3815.176014,1000,3227.223822
3722.120845,1000,3227.689027
3719.951072,1000,3228.46594
3685.326883,1000,3228.934733
1262.691124,1000,3229.715724
3833.35814,1000,3230.18302
3827.711528,1000,3230.963491
3764.892801,1000,3231.435425
3735.14683,1000,3232.207757
2849.248969,1000,3232.673753
3843.913501,1000,3233.461706
3924.934118,1000,3233.933803
3857.994259,1000,3234.705736
3751.309434,1000,3235.178844
3385.006661,1000,3235.986713
3849.25973,1000,3236.459478
3661.571675,1000,3237.23158
3828.157494,1000,3237.702182
3813.691254,1000,3238.500202
3959.010452,1000,3238.969254
3566.845991,1000,3239.746658
3630.750307,1000,3240.217557
3775.966689,1000,3240.690453
3765.470641,1000,3241.472378
3773.747185,1000,3241.946504
4051.252925,1000,3242.736272
2624.077987,1000,3243.216288
1945.581721,1000,3244.028108
3749.435002,1000,3244.509191
3986.80233,1000,3245.308831
3596.386999,1000,3245.786251
3827.199665,1000,3246.584516
3593.866927,1000,3247.063649
3782.10094,1000,3247.868985
3469.880387,1000,3248.347192
2134.968238,1000,3249.138719
3795.688844,1000,3249.613223
3919.249161,1000,3250.395048
3845.177083,1000,3250.859891
3709.416195,1000,3251.650888
3943.72134,1000,3252.123299
3813.032175,1000,3252.914465
3869.953279,1000,3253.383108
3702.297212,1000,3254.161418
3745.348823,1000,3254.628059
2796.87325,1000,3255.396835
3014.045752,1000,3255.864702
1227.750822,1000,3256.641636
1809.903297,1000,3257.109408
3959.355124,1000,3257.893842
3748.497199,1000,3258.35498
3831.416191,1000,3259.128042
3688.758604,1000,3259.595592
3886.40301,1000,3260.381899
3797.867123,1000,3260.852793
3924.209663,1000,3261.638236
3982.577575,1000,3262.10466
1037.959235,1000,3262.894626
3497.083076,1000,3263.365569
3952.176093,1000,3264.166279
1148.143407,1000,3264.6396
3924.435837,1000,3265.437147
3200.506768,1000,3265.906276
3533.677752,1000,3266.709995
3931.085359,1000,3267.176025
3725.373571,1000,3267.647459
3898.35619,1000,3268.456013
4014.398136,1000,3268.932337
3939.225917,1000,3269.718076
3956.460138,1000,3270.191117
3904.316332,1000,3270.96409
3840.091926,1000,3271.435669
3892.206854,1000,3272.207557
3702.797347,1000,3272.664938
-95.370033,1000,3273.443825
3931.652427,1000,3273.9156
2725.853683,1000,3274.710864
3859.25555,1000,3275.18473
3818.761717,1000,3275.967893
3421.261192,1000,3276.438373
3849.998141,1000,3277.225206
3848.752045,1000,3277.692236
113.617923,1000,3278.485512
4017.95376,1000,3278.946709
3691.121272,1000,3279.739318
3846.53581,1000,3280.197526
2752.673694,1000,3280.990551
3713.957114,1000,3281.462612
3577.347055,1000,3282.270833
3968.282974,1000,3282.748344
3881.730358,1000,3283.557124
3630.406273,1000,3284.010012
2118.800587,1000,3284.794963
2497.148982,1000,3285.269961
3862.072093,1000,3286.058988
3883.126465,1000,3286.526133
3954.13872,1000,3287.314392
3166.312438,1000,3287.794347
3858.580844,1000,3288.604003
3824.660269,1000,3289.081648
1671.554547,1000,3289.888252
2361.941936,1000,3290.353025
3924.127645,1000,3291.143394
322.933101,1000,3291.622128
3606.015231,1000,3292.400343
3883.948482,1000,3292.87675
3821.223632,1000,3293.675464
3854.969494,1000,3294.151052
3992.991411,1000,3294.623724
3868.627039,1000,3295.425828
3850.83896,1000,3295.890845
1723.908598,1000,3296.674953
3819.422218,1000,3297.143813
1179.471283,1000,3297.939293
2917.076665,1000,3298.416479
4013.595527,1000,3299.222548
3918.393712,1000,3299.689768
3851.914422,1000,3300.492327
3079.615571,1000,3300.965577
3109.137641,1000,3301.769677
3681.319787,1000,3302.231522
3905.431948,1000,3303.019779
3968.397786,1000,3303.49326
2241.024312,1000,3304.303786
3253.751126,1000,3304.776309
3910.605228,1000,3305.590159
3890.8564,1000,3306.0415
3412.633349,1000,3306.819983
294.841877,1000,3307.286487
3813.597353,1000,3308.086259
3943.971646,1000,3308.562505
1737.506267,1000,3309.377299
3892.418781,1000,3309.855108
3769.072169,1000,3310.654405
3788.730667,1000,3311.118262
3802.279729,1000,3311.91446
3849.462409,1000,3312.382322
3870.833135,1000,3313.177697
4049.232117,1000,3313.647313
3919.571958,1000,3314.422272
3585.698333,1000,3314.891876
3838.297432,1000,3315.682099
3805.728665,1000,3316.152305
3883.56107,1000,3316.932632
3931.219824,1000,3317.407233
3977.64414,1000,3318.187184
3372.989191,1000,3318.661815
3285.719207,1000,3319.45857
3759.090665,1000,3319.931775
3859.870704,1000,3320.720502
3712.803217,1000,3321.191056
3823.365037,1000,3321.66216
3851.926343,1000,3322.455571
3622.327664,1000,3322.924456
3855.050075,1000,3323.71879
1339.129744,1000,3324.196224
2982.180297,1000,3324.989073
3672.255813,1000,3325.461968
3192.379997,1000,3326.252661
3817.530606,1000,3326.724407
3689.258187,1000,3327.523761
4014.652179,1000,3327.99525
3846.698068,1000,3328.787277
3811.032884,1000,3329.258798
3627.708314,1000,3330.04799
3896.137193,1000,3330.524393
3378.300209,1000,3331.33072
4084.720099,1000,3331.8036
2017.146797,1000,3332.597946
3938.779656,1000,3333.074563
3966.450641,1000,3333.871772
3879.955697,1000,3334.348944
3741.575658,1000,3335.128556
3907.301278,1000,3335.593765
3521.481977,1000,3336.361231
3837.116515,1000,3336.828784
3921.550428,1000,3337.596912
3051.556093,1000,3338.063789
3791.794172,1000,3338.834995
3934.179435,1000,3339.297542
3912.108599,1000,3340.065859
3612.725346,1000,3340.533129
3873.061191,1000,3341.302546
3494.721803,1000,3341.768585
2478.451959,1000,3342.550492
2118.549708,1000,3343.011739
1515.389878,1000,3343.790912
3878.844525,1000,3344.253159
3840.484931,1000,3345.034407
3928.423055,1000,3345.500844
3761.361451,1000,3346.277974
3910.949339,1000,3346.745077
3856.654444,1000,3347.511101
2111.131686,1000,3347.979966
3766.262039,1000,3348.444154
3785.545979,1000,3349.214578
3990.178709,1000,3349.690952
3168.389737,1000,3350.480143
3951.729257,1000,3350.938791
3896.135954,1000,3351.722253
3802.320477,1000,3352.185512
3949.829522,1000,3352.959074
3859.907345,1000,3353.428519
3921.109576,1000,3354.229967
2362.946392,1000,3354.705532
3345.433187,1000,3355.506296
3774.277536,1000,3355.977874
3745.629144,1000,3356.763716
3876.991382,1000,3357.240309
3907.870923,1000,3358.03146
2062.008923,1000,3358.511825
3693.572042,1000,3359.315671
3830.954898,1000,3359.79276
3881.505836,1000,3360.58957
3730.61891,1000,3361.052397
3980.155536,1000,3361.829142
2850.970925,1000,3362.297961
3931.959113,1000,3363.07887
3974.480441,1000,3363.548985
3552.705702,1000,3364.333069
1512.62337,1000,3364.802045
3784.224393,1000,3365.599683
3957.080077,1000,3366.070149
2711.100813,1000,3366.857611
1607.902569,1000,3367.326706
3718.38812,1000,3368.123093
4001.427234,1000,3368.592511
3881.141034,1000,3369.388317
3935.45709,1000,3369.858127
3709.149903,1000,3370.651797
2899.475117,1000,3371.124976
1523.752763,1000,3371.918545
3881.626772,1000,3372.392102
3858.920285,1000,3373.199537
4013.499993,1000,3373.665404
3911.626412,1000,3374.12953
3794.115467,1000,3374.932516
3806.325499,1000,3375.403607
3973.064852,1000,3376.206081
3925.681898,1000,3376.678824
3899.390922,1000,3377.474491
1381.457472,1000,3377.944883
3955.476097,1000,3378.718095
3915.019888,1000,3379.185987
3814.006844,1000,3379.97012
3282.610585,1000,3380.438103
3881.315457,1000,3381.213462
4014.450837,1000,3381.68725
3768.961644,1000,3382.470886
2673.575912,1000,3382.946688
3841.770243,1000,3383.741306
3838.033974,1000,3384.212736
3977.416673,1000,3385.000183
3833.974324,1000,3385.472886
2316.860854,1000,3386.277965
3885.069056,1000,3386.75363
3963.685032,1000,3387.543889
3720.133732,1000,3388.004935
1476.893018,1000,3388.788613
3973.538687,1000,3389.260671
3880.302243,1000,3390.056922
4080.981804,1000,3390.530738
3902.15377,1000,3391.334362
2210.694366,1000,3391.809942
3845.464373,1000,3392.579776
3898.410443,1000,3393.040818
3261.703609,1000,3393.813629
3196.418268,1000,3394.275464
3970.359656,1000,3395.064065
3912.916696,1000,3395.525644
3884.595869,1000,3396.319267
3758.217613,1000,3396.783947
4062.833018,1000,3397.555988
3565.098026,1000,3398.022754
3727.044499,1000,3398.813806
3978.207993,1000,3399.281943
3794.417404,1000,3400.076075
1477.409089,1000,3400.551136
2418.791757,1000,3401.019924
2724.288246,1000,3401.80971
3876.642763,1000,3402.275574
3675.575782,1000,3403.060979
3255.898077,1000,3403.538023
3830.410074,1000,3404.333933
4041.32464,1000,3404.809344
3806.087658,1000,3405.602686
3826.413072,1000,3406.080757
3829.201259,1000,3406.877845
3247.029551,1000,3407.338009
3760.604497,1000,3408.116168
3670.033251,1000,3408.584394
3960.337477,1000,3409.354432
3835.175687,1000,3409.819276
3533.958466,1000,3410.601481
3859.047281,1000,3411.0578
4052.162147,1000,3411.838844
3881.484598,1000,3412.306749
3888.282146,1000,3413.093898
3855.710256,1000,3413.565773
3949.747446,1000,3414.359021
3963.748864,1000,3414.842136
4045.304824,1000,3415.644576
3969.392797,1000,3416.118125
4056.152752,1000,3416.896769
2345.668854,1000,3417.375312
1817.607368,1000,3418.17582
3779.421537,1000,3418.651856
3782.625371,1000,3419.454317
2475.925404,1000,3419.933522
3887.894236,1000,3420.72672
3927.850408,1000,3421.201562
3868.946424,1000,3422.003243
3684.636548,1000,3422.474195
4053.127177,1000,3423.269072
3973.765836,1000,3423.742781
4024.253559,1000,3424.545259
3990.303023,1000,3425.016362
3988.806118,1000,3425.814006
3943.20579,1000,3426.284379
3893.403621,1000,3427.107043
3897.107257,1000,3427.561411
1614.629903,1000,3428.049546
2563.724489,1000,3428.871811
4060.715866,1000,3429.342382
3472.95201,1000,3430.130783
3633.994474,1000,3430.605422
4026.837726,1000,3431.408178
4074.232687,1000,3431.880965
4060.789582,1000,3432.679564
3816.646335,1000,3433.161712
3786.651417,1000,3433.961578
2215.590033,1000,3434.437837
4013.788962,1000,3435.232948
3808.087727,1000,3435.694889
3833.477634,1000,3436.476286
3881.388879,1000,3436.948852
3910.120565,1000,3437.787994
3599.357387,1000,3438.258144
4069.262452,1000,3439.024791
3640.279466,1000,3439.492812
4012.311943,1000,3440.288576
2011.95638,1000,3440.758414
3858.728252,1000,3441.534061
3415.146196,1000,3441.99804
3596.442722,1000,3442.77963
3975.262397,1000,3443.244338
3915.015391,1000,3444.048777
3109.272389,1000,3444.519117
3871.926605,1000,3445.302932
3839.031724,1000,3445.769159
2716.466063,1000,3446.545918
3027.519516,1000,3447.01383
4086.710423,1000,3447.789212
4144.147354,1000,3448.250961
4000.953725,1000,3449.022189
3948.050556,1000,3449.487515
544.281344,1000,3450.295213
4021.721367,1000,3450.767635
3922.8849,1000,3451.568073
3927.608397,1000,3452.048681
3906.904344,1000,3452.846015
3946.249661,1000,3453.323278
3728.816665,1000,3454.110533
2680.099711,1000,3454.574428
4039.857746,1000,3455.032779
3942.870353,1000,3455.804453
1238.029619,1000,3456.272498
1464.779398,1000,3457.076672
3877.397642,1000,3457.552661
2848.779752,1000,3458.367131
3862.016587,1000,3458.839198
3945.542237,1000,3459.638976
3912.923245,1000,3460.116335
3834.577565,1000,3460.925938
3099.675704,1000,3461.405414
3688.251836,1000,3462.210402
3785.335336,1000,3462.68841
3510.446502,1000,3463.479196
2204.339969,1000,3463.960013
1129.969047,1000,3464.780094
3972.478285,1000,3465.25155
3929.033195,1000,3466.039104
3571.851845,1000,3466.512499
276.249525,1000,3467.319861
3756.587939,1000,3467.793744
3863.9586,1000,3468.591008
1994.697339,1000,3469.05685
3862.630808,1000,3469.863961
2464.731009,1000,3470.344147
3977.41825,1000,3471.140188
3858.296822,1000,3471.606559
3877.855403,1000,3472.37342
3872.478238,1000,3472.840838
3947.03624,1000,3473.648558
3907.898359,1000,3474.117895
3695.231497,1000,3474.903794
4039.313043,1000,3475.382934
3880.242406,1000,3476.188257
1779.663648,1000,3476.652489
3940.215093,1000,3477.425078
3902.368437,1000,3477.896785
3054.464761,1000,3478.69839
3968.261681,1000,3479.16663
3786.090677,1000,3479.9663
1267.582598,1000,3480.438404
4019.891025,1000,3481.211842
3969.005882,1000,3481.683221
3823.710356,1000,3482.152514
4059.005163,1000,3482.941923
3950.406342,1000,3483.408979
3919.950804,1000,3484.187277
4036.604855,1000,3484.656598
3940.322985,1000,3485.453398
4034.587483,1000,3485.920974
3912.700888,1000,3486.711195
3916.400644,1000,3487.182816
3962.547637,1000,3487.960901
3904.74768,1000,3488.436273
3957.944358,1000,3489.223044
3639.009757,1000,3489.689952
4032.792487,1000,3490.494859
4072.729113,1000,3490.955342
3313.131015,1000,3491.752749
3914.180968,1000,3492.22087
3963.678352,1000,3493.005816
3840.884587,1000,3493.478101
4057.19127,1000,3494.27302
3954.502325,1000,3494.740347
2043.553519,1000,3495.539322
3945.570164,1000,3496.009653
3996.206189,1000,3496.793285
4037.609996,1000,3497.263274
3990.8481,1000,3498.044001
4083.364393,1000,3498.509395
4016.701011,1000,3499.286844
3877.873136,1000,3499.756591
3910.423108,1000,3500.559015
3932.560186,1000,3501.027947
3988.655855,1000,3501.809811
1661.193063,1000,3502.283404
3874.403855,1000,3503.062197
2817.616009,1000,3503.535489
3892.419611,1000,3504.311864
2721.68545,1000,3504.787534
3793.449453,1000,3505.562586
3828.325977,1000,3506.026477
3938.188321,1000,3506.807897
3858.505022,1000,3507.279795
2786.425486,1000,3508.087358
3941.297893,1000,3508.550447
1388.378326,1000,3509.010339
4002.50741,1000,3509.811921
3164.986697,1000,3510.291045
4192.392791,1000,3511.078602
2590.090565,1000,3511.5511
4094.952303,1000,3512.342521
3971.286678,1000,3512.810814
2281.550569,1000,3513.602965
4071.692536,1000,3514.075161
4211.011622,1000,3514.880525
4226.440692,1000,3515.353606
3845.123416,1000,3516.131699
1927.643524,1000,3516.59517
4063.047064,1000,3517.37544
3939.974898,1000,3517.843243
3970.785693,1000,3518.614321
4010.942343,1000,3519.075519
3941.54567,1000,3519.854916
1699.237661,1000,3520.324944
3569.550364,1000,3521.091084
3389.14104,1000,3521.553917
3992.191552,1000,3522.32956
3584.879445,1000,3522.79766
4095.15949,1000,3523.577506
3516.718972,1000,3524.044521
4026.982124,1000,3524.847833
3798.379591,1000,3525.322197
4036.189288,1000,3526.113262
3930.306207,1000,3526.582713
4118.882103,1000,3527.354788
3127.090611,1000,3527.829379
1224.384377,1000,3528.613221
3995.064152,1000,3529.080969
4099.531698,1000,3529.876755
4004.612066,1000,3530.344803
3748.83614,1000,3531.145982
4071.218599,1000,3531.615544
4100.101169,1000,3532.393231
3998.599281,1000,3532.864159
3942.36861,1000,3533.665772
4088.116403,1000,3534.136306
3978.613117,1000,3534.606947
3875.463996,1000,3535.401044
3812.8513,1000,3535.865084
4095.234843,1000,3536.636315
3824.564907,1000,3537.096883
1325.871067,1000,3537.880435
3921.29316,1000,3538.345584
3942.335828,1000,3539.122684
3931.015085,1000,3539.591811
3864.959679,1000,3540.388086
3804.133676,1000,3540.856915
4075.578485,1000,3541.658457
4015.849383,1000,3542.133156
4015.794558,1000,3542.921173
1560.456333,1000,3543.392991
3781.978389,1000,3544.181499
3890.956682,1000,3544.654619
3978.297556,1000,3545.451435
4036.037164,1000,3545.916233
3651.026216,1000,3546.724581
4024.083837,1000,3547.197417
4111.025319,1000,3548.007146
2481.215484,1000,3548.484171
2464.898106,1000,3549.293617
3973.170644,1000,3549.773343
4116.815649,1000,3550.562718
3861.318957,1000,3551.041883
4168.506997,1000,3551.840517
3853.125183,1000,3552.314867
3271.037479,1000,3553.108039
4038.291678,1000,3553.58496
4083.748076,1000,3554.386765
3472.760854,1000,3554.863236
3861.331381,1000,3555.66959
4037.239983,1000,3556.141681
4022.108684,1000,3556.930453
4058.390381,1000,3557.403269
4270.531146,1000,3558.194867
3986.169334,1000,3558.667214
3949.615298,1000,3559.460772
4122.909659,1000,3559.938606
4043.752041,1000,3560.734305
3797.543441,1000,3561.212899
3974.746586,1000,3561.682702
4047.937953,1000,3562.451175
3512.652459,1000,3562.914638
4053.645622,1000,3563.691692
3934.742903,1000,3564.160542
3248.234759,1000,3564.96079
2194.401731,1000,3565.438265
3989.330031,1000,3566.247355
3971.189405,1000,3566.718184
3953.87963,1000,3567.511338
4036.864848,1000,3567.984627
4055.730589,1000,3568.777352
4041.526715,1000,3569.242385
3971.39236,1000,3570.017227
1632.423182,1000,3570.485196
3797.262832,1000,3571.293185
4088.809153,1000,3571.768959
4162.356191,1000,3572.576557
938.009204,1000,3573.046061
3903.225348,1000,3573.817913
4176.024686,1000,3574.287832
4025.581116,1000,3575.071789
2440.783754,1000,3575.547219
3980.599445,1000,3576.321545
3832.381655,1000,3576.787337
3974.291982,1000,3577.56728
3685.662109,1000,3578.030615
4098.026805,1000,3578.813505
3619.063626,1000,3579.283979
4230.253233,1000,3580.07256
3880.41627,1000,3580.550592
3737.701196,1000,3581.342623
3989.270289,1000,3581.815873
4050.945493,1000,3582.599533
3985.216998,1000,3583.060921
3991.323587,1000,3583.840111
3898.850452,1000,3584.305769
2443.425649,1000,3585.088034
4154.10584,1000,3585.551055
3670.307458,1000,3586.336803
4195.435864,1000,3586.802811
4204.422719,1000,3587.576517
3875.795706,1000,3588.046349
1822.956032,1000,3588.524318
2376.235984,1000,3589.303922
3958.774366,1000,3589.77352
4079.326986,1000,3590.56084
4156.694876,1000,3591.040609
4057.287083,1000,3591.839283
3878.389561,1000,3592.30209
3938.984973,1000,3593.086515
4171.550301,1000,3593.561335
3967.345789,1000,3594.338578
4200.115634,1000,3594.809066
4039.426326,1000,3595.608316
3963.407478,1000,3596.083925
3793.333965,1000,3596.868155
3684.584802,1000,3597.344472
3958.651503,1000,3598.139006
2524.635447,1000,3598.614641
4104.103492,1000,3599.424047
3980.656877,1000,3599.893117
4058.700022,1000,3600.694693
3980.970966,1000,3601.172955
3670.205872,1000,3601.968729
2530.82848,1000,3602.446071
4095.261604,1000,3603.255843
2771.589137,1000,3603.737577
4083.239967,1000,3604.560895
4000.48457,1000,3605.031005
3992.172183,1000,3605.817444
3938.285332,1000,3606.28634
3998.76122,1000,3607.059574
4163.497227,1000,3607.525782
4004.812944,1000,3608.296387
4210.627075,1000,3608.757382
4196.265083,1000,3609.525268
3016.219573,1000,3609.984386
3283.937699,1000,3610.759123
4201.525719,1000,3611.226065
1185.464988,1000,3611.995454
1057.031906,1000,3612.465139
4164.246105,1000,3613.244626
4207.405505,1000,3613.706412
3983.003306,1000,3614.489129
1514.280408,1000,3614.953864
4116.069422,1000,3615.413569
3941.096486,1000,3616.204392
4070.542474,1000,3616.680689
4200.32666,1000,3617.485205
4123.294264,1000,3617.956373
3536.239272,1000,3618.742396
3972.876079,1000,3619.216193
3975.318062,1000,3620.012956
3026.245968,1000,3620.487591
4044.784912,1000,3621.263992
4048.34648,1000,3621.729191
3935.23627,1000,3622.502682
4194.8341,1000,3622.967875
3892.644192,1000,3623.745171
3803.589683,1000,3624.210567
4093.049863,1000,3624.985481
2045.479733,1000,3625.447636
4161.398523,1000,3626.230949
4162.670508,1000,3626.695762
3751.656334,1000,3627.471166
3880.729476,1000,3627.937929
3864.120049,1000,3628.71019
4116.712089,1000,3629.177068
3997.714294,1000,3629.967458
4099.699005,1000,3630.436913
3615.822295,1000,3631.218432
4115.78969,1000,3631.694619
2572.722502,1000,3632.483589
4083.526735,1000,3632.951729
4011.58416,1000,3633.739522
4077.3614,1000,3634.213156
2493.432789,1000,3635.012006
3988.197506,1000,3635.485296
4047.167578,1000,3636.272446
3712.716433,1000,3636.748719
4063.993487,1000,3637.532859
4152.455806,1000,3637.998449
4160.457574,1000,3638.796304
3998.906369,1000,3639.263991
4127.174538,1000,3640.049152
3853.138211,1000,3640.517627
3799.74887,1000,3641.310774
3970.856112,1000,3641.783548
4014.247488,1000,3642.258631
3887.723467,1000,3643.036268
3877.570408,1000,3643.501343
4041.634812,1000,3644.301397
3943.929213,1000,3644.761449
3893.287081,1000,3645.53379
