# {"t_start": 1562265256.9617922, "env_id": "HalfCheetah-v2"} 
r,l,t
1592.307649,1000,4719.965667
1594.502885,1000,4720.770912
1895.151515,1000,4721.227901
1947.526654,1000,4722.031814
1819.065645,1000,4722.483177
1920.47708,1000,4723.28491
1905.195775,1000,4723.737184
1943.20478,1000,4724.571521
1930.035228,1000,4725.018345
1971.967823,1000,4725.820642
1886.041853,1000,4726.2716
1938.491115,1000,4726.721398
1882.794875,1000,4727.521394
1961.458545,1000,4727.972251
1891.326626,1000,4728.779747
1982.131666,1000,4729.227492
1954.919421,1000,4730.042593
270.434964,1000,4730.498602
231.714717,1000,4731.296512
1922.562418,1000,4731.754987
1809.924112,1000,4732.565861
1909.752254,1000,4733.020634
1978.072221,1000,4733.822498
1911.041054,1000,4734.267206
1940.8541,1000,4735.065017
160.206169,1000,4735.503391
292.684652,1000,4736.314007
1913.170383,1000,4736.769065
1914.711038,1000,4737.571398
1906.184627,1000,4738.023315
1836.932063,1000,4738.825255
1890.89472,1000,4739.279307
1962.37668,1000,4740.085291
1968.04069,1000,4740.543827
322.533614,1000,4741.349045
1943.744519,1000,4741.80774
1940.108482,1000,4742.614869
1876.352955,1000,4743.070657
1938.914774,1000,4743.880421
274.635973,1000,4744.329241
368.259883,1000,4745.138373
1999.259282,1000,4745.601837
1917.693454,1000,4746.399392
1964.268219,1000,4746.855686
1931.481684,1000,4747.664734
1936.118166,1000,4748.123266
1949.374737,1000,4748.931189
2004.678043,1000,4749.390254
1993.818926,1000,4750.199447
1940.296602,1000,4750.657251
1953.2813,1000,4751.468322
1901.158309,1000,4751.927384
1984.68186,1000,4752.739329
1950.120194,1000,4753.196284
335.715661,1000,4753.654071
1914.699846,1000,4754.471512
1980.458503,1000,4754.931792
1903.794077,1000,4755.744589
1971.623476,1000,4756.197344
1839.112349,1000,4756.996689
1989.957249,1000,4757.444973
1958.711815,1000,4758.245285
1906.152096,1000,4758.698922
2020.427822,1000,4759.506251
1837.907674,1000,4759.95332
1901.936099,1000,4760.759794
2001.161727,1000,4761.21383
1904.536897,1000,4762.019611
1883.99025,1000,4762.460494
2003.652735,1000,4763.270377
2036.284773,1000,4763.723406
2047.845861,1000,4764.518476
1971.81132,1000,4764.969502
1988.891951,1000,4765.769812
1861.818196,1000,4766.225161
1924.728708,1000,4767.021535
2012.772129,1000,4767.471927
1946.418411,1000,4768.270039
1925.820522,1000,4768.722412
1954.188213,1000,4769.528931
234.38804,1000,4769.979405
1918.881325,1000,4770.787063
1620.272276,1000,4771.243773
1976.106603,1000,4772.051653
1954.255842,1000,4772.509279
1975.247425,1000,4773.318861
191.722878,1000,4773.768303
160.124011,1000,4774.561493
1859.140187,1000,4775.015082
250.865686,1000,4775.809254
1792.633326,1000,4776.25962
1958.714543,1000,4777.062716
1902.36527,1000,4777.521319
2039.8507,1000,4778.329284
1933.607744,1000,4778.781687
1952.487416,1000,4779.576348
1862.208459,1000,4780.033983
1798.238716,1000,4780.487842
1745.093421,1000,4781.292256
2012.958884,1000,4781.74219
2001.913996,1000,4782.545879
1859.463976,1000,4782.99845
1782.799008,1000,4783.801776
2066.13736,1000,4784.252553
1940.531122,1000,4785.051097
1913.733113,1000,4785.495521
1749.026432,1000,4786.300687
1954.428768,1000,4786.744423
1856.068822,1000,4787.550104
1972.08475,1000,4788.000228
1921.434691,1000,4788.800507
1982.318624,1000,4789.250832
141.342956,1000,4790.050512
1969.122256,1000,4790.507132
1866.21161,1000,4791.307765
1959.474915,1000,4791.759648
1966.762344,1000,4792.582504
1836.623268,1000,4793.043994
1792.54204,1000,4793.854231
1934.005261,1000,4794.302176
1913.439694,1000,4795.111491
1983.703874,1000,4795.570446
1787.480262,1000,4796.376003
1948.306835,1000,4796.820624
220.473184,1000,4797.607001
1910.231855,1000,4798.056865
225.010045,1000,4798.857657
1957.87588,1000,4799.310061
1903.200409,1000,4800.113137
2028.304074,1000,4800.562899
1961.784051,1000,4801.365758
2028.471773,1000,4801.811487
1916.636921,1000,4802.617243
2021.579414,1000,4803.078259
1974.282923,1000,4803.888076
1871.015111,1000,4804.334157
1926.614425,1000,4805.139637
1847.944125,1000,4805.588933
1862.099048,1000,4806.034863
1698.579963,1000,4806.840702
1981.358755,1000,4807.296978
1999.676236,1000,4808.127111
1994.731755,1000,4808.572953
1838.253434,1000,4809.376518
278.347075,1000,4809.827996
1351.070208,1000,4810.626283
1985.138778,1000,4811.086064
1953.043728,1000,4811.901726
241.292236,1000,4812.354124
1879.783551,1000,4813.160001
269.832706,1000,4813.605234
1892.756688,1000,4814.401333
1945.466186,1000,4814.859186
2007.346517,1000,4815.659832
1846.114477,1000,4816.102402
1968.150802,1000,4816.945379
1939.220312,1000,4817.395705
1755.008045,1000,4818.205301
337.335796,1000,4818.65606
1927.039209,1000,4819.458962
1847.24329,1000,4819.915049
2000.304087,1000,4820.735163
2003.780935,1000,4821.182433
1965.510093,1000,4821.990827
1974.15911,1000,4822.448299
1958.924716,1000,4823.250692
1923.231522,1000,4823.704927
2116.600371,1000,4824.505251
1966.312491,1000,4824.950593
1907.483883,1000,4825.749952
285.676505,1000,4826.196574
1901.961532,1000,4826.996395
383.634412,1000,4827.443389
2004.369193,1000,4828.244013
262.81719,1000,4828.693361
1993.034874,1000,4829.491131
248.192875,1000,4829.939885
239.279563,1000,4830.733771
2000.539552,1000,4831.182751
2014.067348,1000,4831.988659
1905.285177,1000,4832.443355
1981.290882,1000,4832.899901
2018.992436,1000,4833.708555
205.365428,1000,4834.16118
1978.967656,1000,4834.969653
1971.245601,1000,4835.425905
262.715122,1000,4836.227204
1923.720643,1000,4836.670208
2001.434125,1000,4837.464575
1964.425678,1000,4837.915829
1886.696131,1000,4838.718214
1913.264913,1000,4839.167998
1937.345505,1000,4839.995391
1898.201541,1000,4840.45453
213.432193,1000,4841.248456
1947.372423,1000,4841.692922
1912.765343,1000,4842.490211
1914.673136,1000,4842.938372
2051.446649,1000,4843.740376
253.538444,1000,4844.181647
1951.601141,1000,4844.981484
1720.770522,1000,4845.431211
2039.827252,1000,4846.231739
1990.698798,1000,4846.683514
2017.164256,1000,4847.484239
2055.676905,1000,4847.938107
1906.823919,1000,4848.747916
1858.697089,1000,4849.202464
2019.18719,1000,4850.014789
197.93114,1000,4850.461945
2060.683492,1000,4851.264467
1952.143143,1000,4851.721315
2041.301057,1000,4852.528141
2074.388653,1000,4852.977812
2036.175274,1000,4853.78264
1994.251658,1000,4854.238712
2055.35313,1000,4855.048147
228.975577,1000,4855.494054
1668.126344,1000,4856.346764
1739.664462,1000,4856.796982
2028.901922,1000,4857.598221
1655.527644,1000,4858.052567
254.669497,1000,4858.844799
289.836713,1000,4859.289742
233.464,1000,4859.73781
1834.576893,1000,4860.544717
1949.209622,1000,4861.004258
1937.003165,1000,4861.816054
1757.691824,1000,4862.269025
1993.754425,1000,4863.079258
1979.310437,1000,4863.539443
2026.439916,1000,4864.349244
1784.092352,1000,4864.807715
1959.342221,1000,4865.616687
198.256705,1000,4866.065862
1917.537563,1000,4866.878539
320.193828,1000,4867.333241
2032.125391,1000,4868.148273
1790.264173,1000,4868.610345
2041.238291,1000,4869.418897
1931.910568,1000,4869.870121
2043.027713,1000,4870.671078
315.239394,1000,4871.125294
1763.559586,1000,4871.937037
1974.562017,1000,4872.398029
1674.924435,1000,4873.205452
1955.201496,1000,4873.654659
1988.152104,1000,4874.458502
1999.861891,1000,4874.915518
2040.24627,1000,4875.720579
324.175234,1000,4876.165302
1882.576441,1000,4876.964592
1915.169875,1000,4877.411053
1983.456727,1000,4878.208118
1983.605605,1000,4878.666358
1696.421732,1000,4879.479267
1863.16934,1000,4879.939021
1985.499089,1000,4880.800944
1923.561294,1000,4881.260669
1999.142892,1000,4882.071391
2011.531311,1000,4882.527581
1998.172128,1000,4883.331882
1985.088145,1000,4883.782312
2006.268882,1000,4884.585434
1957.244466,1000,4885.035887
1869.492831,1000,4885.839089
1799.712986,1000,4886.29179
1946.344301,1000,4886.745996
1770.974087,1000,4887.545912
1967.220857,1000,4887.980474
1969.905881,1000,4888.77615
1953.97814,1000,4889.22739
1881.488279,1000,4890.034079
284.705389,1000,4890.486403
1866.391484,1000,4891.292039
1875.431284,1000,4891.741003
1967.35665,1000,4892.537508
1886.356918,1000,4892.988246
1987.675194,1000,4893.781566
1823.458318,1000,4894.229872
211.949709,1000,4895.074912
281.640033,1000,4895.530441
1897.094068,1000,4896.345877
1956.013133,1000,4896.802994
337.146218,1000,4897.599688
1991.647369,1000,4898.050312
2050.555927,1000,4898.859272
1887.907324,1000,4899.309309
1927.040346,1000,4900.11739
298.580052,1000,4900.572322
279.52835,1000,4901.387427
1970.562038,1000,4901.844611
1977.487049,1000,4902.656196
2004.983206,1000,4903.117521
1917.814358,1000,4903.927204
1708.914021,1000,4904.379839
2028.668097,1000,4905.190849
1933.110231,1000,4905.649865
1910.272045,1000,4906.456875
1987.89272,1000,4906.909955
2014.016338,1000,4907.715181
217.31015,1000,4908.170059
2065.248648,1000,4908.972905
2040.472012,1000,4909.423481
342.071895,1000,4910.221922
2008.640153,1000,4910.67393
111.634755,1000,4911.482456
2017.064852,1000,4911.941069
431.657209,1000,4912.746824
1982.696593,1000,4913.202734
1920.456573,1000,4913.657811
1910.13239,1000,4914.464461
2018.899624,1000,4914.914914
1987.763168,1000,4915.723909
2037.844741,1000,4916.17425
2066.744339,1000,4916.972413
357.839572,1000,4917.415617
2074.728307,1000,4918.221481
1969.517966,1000,4918.677698
423.644879,1000,4919.489536
1939.132049,1000,4919.943869
2043.311486,1000,4920.748425
416.977694,1000,4921.196635
1832.270449,1000,4921.997297
1962.386056,1000,4922.44721
385.377988,1000,4923.289345
2014.96507,1000,4923.748765
2005.157334,1000,4924.548883
2035.450599,1000,4924.9996
432.147398,1000,4925.801408
1933.086222,1000,4926.253609
1828.501934,1000,4927.055357
2070.593869,1000,4927.50691
2055.415231,1000,4928.308465
1919.046887,1000,4928.754246
2032.217789,1000,4929.549414
1997.408829,1000,4929.99294
2001.031862,1000,4930.795907
465.560223,1000,4931.250823
1970.15009,1000,4932.053859
1942.032968,1000,4932.502906
1981.584537,1000,4933.302724
2046.26038,1000,4933.751361
409.972378,1000,4934.549548
2046.513905,1000,4934.999711
1965.045209,1000,4935.807976
1914.383557,1000,4936.267251
546.446994,1000,4937.068943
1802.980209,1000,4937.527939
2004.457881,1000,4938.327323
2026.138853,1000,4938.782454
1919.121696,1000,4939.594007
2041.133107,1000,4940.043983
2030.680216,1000,4940.495816
1894.349864,1000,4941.294683
2043.420823,1000,4941.74846
543.82759,1000,4942.54612
1940.797199,1000,4942.99315
2040.43987,1000,4943.792275
342.196374,1000,4944.240047
2048.887167,1000,4945.041922
1815.188813,1000,4945.48869
1984.113734,1000,4946.290057
2044.656954,1000,4946.743451
1967.870886,1000,4947.558747
321.393996,1000,4948.006468
1964.159778,1000,4948.815839
1965.418683,1000,4949.270167
1962.08627,1000,4950.076722
1865.41225,1000,4950.52544
1908.344433,1000,4951.333149
1874.159819,1000,4951.789469
2053.965513,1000,4952.591886
1991.712743,1000,4953.034327
1971.915797,1000,4953.835943
1974.269025,1000,4954.283547
2035.888779,1000,4955.128125
1940.608621,1000,4955.577102
1925.323878,1000,4956.381595
2052.694506,1000,4956.833966
1863.905177,1000,4957.636339
1989.338687,1000,4958.090937
2001.636747,1000,4958.902662
1971.123545,1000,4959.352344
1885.431517,1000,4960.201613
1986.752989,1000,4960.659795
1993.022619,1000,4961.473821
358.128993,1000,4961.931808
2015.421079,1000,4962.745713
1970.689669,1000,4963.201427
2060.309382,1000,4964.011704
1773.47327,1000,4964.470589
1920.027558,1000,4965.285003
1816.549878,1000,4965.741842
1986.726931,1000,4966.200069
414.515362,1000,4967.010044
2000.568468,1000,4967.469334
2079.843666,1000,4968.281695
1975.363413,1000,4968.736414
1979.761141,1000,4969.543664
2009.556242,1000,4969.990688
2027.821356,1000,4970.791576
1958.7196,1000,4971.239443
1997.884562,1000,4972.044225
1888.84928,1000,4972.498197
1961.689219,1000,4973.299617
285.671865,1000,4973.751505
1928.922468,1000,4974.552753
1853.271049,1000,4975.00676
1929.185043,1000,4975.814817
1988.988838,1000,4976.264795
2015.97562,1000,4977.068679
1962.567914,1000,4977.525073
2006.612769,1000,4978.418564
1869.438341,1000,4978.879103
1945.441712,1000,4979.689284
1978.161732,1000,4980.146989
1964.621605,1000,4980.943512
1983.858084,1000,4981.388824
1881.551217,1000,4982.185733
1963.759524,1000,4982.638783
2079.328683,1000,4983.440103
435.981609,1000,4983.889323
1919.730876,1000,4984.704049
252.584846,1000,4985.171853
1921.112614,1000,4985.975769
2081.946947,1000,4986.427058
1963.436422,1000,4987.23514
2008.342632,1000,4987.687874
452.727903,1000,4988.487442
413.794773,1000,4988.937172
2004.002579,1000,4989.744854
1974.539024,1000,4990.197997
1887.935278,1000,4991.009852
344.743549,1000,4991.456425
398.971325,1000,4992.261879
2012.46853,1000,4992.719936
2010.910361,1000,4993.169919
483.525247,1000,4993.973922
1552.12804,1000,4994.431297
1952.783632,1000,4995.236883
383.170308,1000,4995.695535
1983.129645,1000,4996.508304
1855.307612,1000,4996.966465
1870.723987,1000,4997.778299
1938.057374,1000,4998.234884
460.88725,1000,4999.050609
1905.938662,1000,4999.51137
1839.946566,1000,5000.316319
2067.587322,1000,5000.776371
1939.321834,1000,5001.589292
1955.275819,1000,5002.046107
2040.03052,1000,5002.864875
1602.9464,1000,5003.323814
1959.285285,1000,5004.137831
1933.222566,1000,5004.598486
315.723542,1000,5005.403742
1967.832325,1000,5005.85621
1957.558347,1000,5006.659445
1899.794093,1000,5007.114815
1969.187869,1000,5007.918475
2023.267614,1000,5008.37271
1856.437797,1000,5009.17532
2044.573842,1000,5009.632151
1728.736489,1000,5010.44324
1857.782246,1000,5010.91319
2006.129492,1000,5011.723824
1993.682901,1000,5012.18377
1960.603936,1000,5012.999238
441.521433,1000,5013.451713
1980.276167,1000,5014.248234
1897.899932,1000,5014.701873
395.774139,1000,5015.502861
495.359803,1000,5015.955352
1952.194398,1000,5016.759897
1839.581096,1000,5017.214107
1942.56447,1000,5018.017693
1898.783803,1000,5018.472181
1919.204108,1000,5019.283331
1922.688871,1000,5019.742357
1969.171406,1000,5020.202422
2097.165893,1000,5021.011304
2051.198489,1000,5021.466911
2043.088458,1000,5022.27542
1673.46527,1000,5022.724003
2031.156429,1000,5023.549066
2030.742525,1000,5024.006277
1975.623862,1000,5024.814213
2032.022232,1000,5025.262656
1911.513069,1000,5026.070319
1838.678448,1000,5026.530284
1813.757645,1000,5027.336122
1915.454194,1000,5027.796259
1985.035839,1000,5028.608674
1982.920143,1000,5029.060871
1967.071867,1000,5029.8629
1924.534289,1000,5030.314517
2016.75023,1000,5031.118135
1507.569175,1000,5031.56745
400.589525,1000,5032.362758
1927.643805,1000,5032.816728
384.419519,1000,5033.622736
1645.584145,1000,5034.080313
2064.038396,1000,5034.928452
1973.120912,1000,5035.382793
1989.271677,1000,5036.187211
1914.908882,1000,5036.646848
1827.266432,1000,5037.450394
1959.722718,1000,5037.915089
2019.755068,1000,5038.728215
2015.917231,1000,5039.186442
1888.57537,1000,5039.994076
1983.137978,1000,5040.450912
269.507303,1000,5041.263263
1933.936571,1000,5041.725222
367.017348,1000,5042.538522
1835.338607,1000,5042.994689
1974.257547,1000,5043.806435
1987.231163,1000,5044.266585
1939.519901,1000,5045.068237
1710.872965,1000,5045.51402
1969.744635,1000,5046.312145
1654.002711,1000,5046.760936
1993.781943,1000,5047.211615
1830.334383,1000,5048.01217
1932.251645,1000,5048.463972
1766.124645,1000,5049.311038
1909.897609,1000,5049.766249
1965.316784,1000,5050.573677
1997.126734,1000,5051.029224
1879.617967,1000,5051.84215
1839.095527,1000,5052.299808
1952.093515,1000,5053.115119
2040.620558,1000,5053.572254
1995.994633,1000,5054.372085
1918.49715,1000,5054.824097
387.981139,1000,5055.632243
2001.064352,1000,5056.084583
2025.896775,1000,5056.893188
2082.206287,1000,5057.346474
1977.907196,1000,5058.145468
1919.655637,1000,5058.597325
1887.309271,1000,5059.402021
2032.069071,1000,5059.85369
340.962831,1000,5060.659268
1926.942072,1000,5061.113174
1918.632704,1000,5061.92545
2062.966687,1000,5062.385502
387.355676,1000,5063.195998
1925.883754,1000,5063.655924
215.41007,1000,5064.465309
1796.988637,1000,5064.930401
460.187519,1000,5065.741417
1982.525447,1000,5066.197426
1760.248075,1000,5067.01184
1999.214398,1000,5067.473336
1965.695168,1000,5068.286134
2072.248004,1000,5068.74634
2050.188698,1000,5069.570629
419.075213,1000,5070.021966
1927.473945,1000,5070.862487
1719.387074,1000,5071.311416
1943.402952,1000,5072.113756
1974.449071,1000,5072.558758
76.683315,1000,5073.366752
1997.047381,1000,5073.823764
1965.983886,1000,5074.277429
2049.950278,1000,5075.077988
378.139779,1000,5075.530057
2054.185314,1000,5076.337058
2030.101652,1000,5076.800287
2011.539192,1000,5077.616741
1997.187667,1000,5078.070934
1762.681281,1000,5078.882133
2022.29395,1000,5079.338005
308.342461,1000,5080.140316
1965.624627,1000,5080.589498
2011.457027,1000,5081.393244
1887.744476,1000,5081.84773
280.736165,1000,5082.647128
385.667983,1000,5083.098801
1859.93239,1000,5083.903475
2027.941686,1000,5084.359714
2011.264333,1000,5085.170602
1945.8863,1000,5085.629129
1913.601057,1000,5086.42631
1921.315686,1000,5086.877805
1995.171791,1000,5087.680715
397.683818,1000,5088.130974
1938.813398,1000,5088.935821
1847.045599,1000,5089.389667
1923.695289,1000,5090.229688
2048.198334,1000,5090.682576
2000.095768,1000,5091.483747
457.064825,1000,5091.929204
2019.608252,1000,5092.728402
1999.574232,1000,5093.179964
269.275085,1000,5093.985937
1809.719615,1000,5094.442284
2036.386357,1000,5095.24781
1969.464101,1000,5095.706581
2043.057388,1000,5096.5133
1950.333291,1000,5096.96756
1998.400482,1000,5097.775448
1985.976332,1000,5098.234552
1923.412348,1000,5099.044307
457.594039,1000,5099.498518
466.736584,1000,5100.300423
1737.433882,1000,5100.757153
2004.749588,1000,5101.214868
2001.263057,1000,5102.025652
2000.843546,1000,5102.483807
1876.138562,1000,5103.305201
1796.443593,1000,5103.758503
1933.334045,1000,5104.558396
388.990052,1000,5105.010748
1636.193607,1000,5105.817249
2054.2482,1000,5106.276207
1943.629012,1000,5107.086123
2017.96681,1000,5107.532215
1959.794972,1000,5108.337932
325.878549,1000,5108.791233
1841.247928,1000,5109.602571
1881.484241,1000,5110.050389
2001.598082,1000,5110.852836
256.413282,1000,5111.300235
1957.733192,1000,5112.092972
1903.779374,1000,5112.536422
2009.876472,1000,5113.335577
1959.135342,1000,5113.790352
2043.437111,1000,5114.601292
314.99758,1000,5115.053691
1956.136753,1000,5115.870516
2021.826426,1000,5116.330275
1872.221598,1000,5117.137259
1817.247993,1000,5117.589178
1995.257013,1000,5118.396924
414.418971,1000,5118.855735
1954.223485,1000,5119.647039
433.057037,1000,5120.097225
379.45663,1000,5120.91853
2005.949591,1000,5121.369854
1967.555535,1000,5122.178679
1572.458354,1000,5122.636387
1861.975364,1000,5123.437986
1949.898451,1000,5123.891261
1914.583413,1000,5124.690808
1853.91023,1000,5125.140032
2010.026084,1000,5125.933862
1835.345187,1000,5126.384347
2021.865852,1000,5126.84165
1818.781715,1000,5127.656822
347.420023,1000,5128.109797
1985.663591,1000,5128.915858
2012.40417,1000,5129.373039
2025.311848,1000,5130.185632
1997.572727,1000,5130.64226
2054.247463,1000,5131.450475
1642.087737,1000,5131.908014
1869.647923,1000,5132.715845
1993.63234,1000,5133.16885
1882.652248,1000,5133.976765
1829.291299,1000,5134.434715
1988.613633,1000,5135.239329
1941.515805,1000,5135.6948
1765.064376,1000,5136.504522
1863.560963,1000,5136.964351
1976.852186,1000,5137.777978
1560.280059,1000,5138.237136
2025.747587,1000,5139.050025
1915.156503,1000,5139.501516
1969.273279,1000,5140.309704
1922.202809,1000,5140.767411
2005.062902,1000,5141.578587
1608.671212,1000,5142.03757
1885.170207,1000,5142.842415
1985.478482,1000,5143.291657
1984.314959,1000,5144.096001
580.48864,1000,5144.552108
1956.20801,1000,5145.343944
2003.131541,1000,5145.794955
2024.476658,1000,5146.59844
1975.40985,1000,5147.053716
1997.238879,1000,5147.853235
1978.274152,1000,5148.307887
1933.379001,1000,5149.110226
2030.718732,1000,5149.563386
2054.535412,1000,5150.366051
1960.21955,1000,5150.818414
1773.964984,1000,5151.623576
459.137224,1000,5152.074069
1976.690791,1000,5152.878293
399.066206,1000,5153.334689
452.708879,1000,5153.782711
2030.951754,1000,5154.582886
1982.187152,1000,5155.03071
1976.800443,1000,5155.831513
1946.636026,1000,5156.280574
1681.14272,1000,5157.08394
1952.092422,1000,5157.542967
1922.847821,1000,5158.341546
1966.224663,1000,5158.793247
1945.875052,1000,5159.593244
2003.249586,1000,5160.041838
1731.861923,1000,5160.841613
1949.82611,1000,5161.292212
559.901343,1000,5162.143537
1944.229314,1000,5162.59642
1901.771108,1000,5163.404784
1940.576342,1000,5163.858821
1949.143656,1000,5164.670484
1937.711484,1000,5165.125635
1954.34002,1000,5165.934401
1958.344994,1000,5166.385022
2037.612393,1000,5167.189557
1929.446749,1000,5167.638163
1941.434228,1000,5168.438025
1936.366519,1000,5168.888405
1954.848346,1000,5169.691035
571.94954,1000,5170.144023
1914.522152,1000,5170.972291
1891.213444,1000,5171.42482
1706.217082,1000,5172.2338
1942.442736,1000,5172.682867
1899.082325,1000,5173.477489
593.400604,1000,5173.930255
1945.628034,1000,5174.733737
576.009726,1000,5175.183632
671.385417,1000,5175.979553
1933.19432,1000,5176.431508
1981.434295,1000,5177.232951
1987.236395,1000,5177.68681
2018.697198,1000,5178.489071
1992.493097,1000,5178.944497
1950.717674,1000,5179.745996
1770.494324,1000,5180.193979
1788.337898,1000,5180.63821
1884.554526,1000,5181.435518
1950.857965,1000,5181.89251
2007.054564,1000,5182.709964
1945.842176,1000,5183.168428
2027.651819,1000,5183.97608
2020.903035,1000,5184.429503
2082.898099,1000,5185.233336
1834.571482,1000,5185.685418
1764.082105,1000,5186.494652
1931.032142,1000,5186.948623
1939.973473,1000,5187.76302
1367.874506,1000,5188.221322
2027.286747,1000,5189.035794
1855.49336,1000,5189.496077
1927.565545,1000,5190.310854
1961.559943,1000,5190.769184
1971.820219,1000,5191.577224
1884.989697,1000,5192.03088
2027.445662,1000,5192.856496
1929.143816,1000,5193.318583
2052.212503,1000,5194.13045
2034.114782,1000,5194.586258
1938.132871,1000,5195.396952
702.2389,1000,5195.853354
1953.067899,1000,5196.665174
1917.388211,1000,5197.127008
681.816154,1000,5197.976336
1895.509591,1000,5198.418749
1716.12013,1000,5199.226393
1969.681204,1000,5199.685493
2056.163072,1000,5200.490718
1884.896727,1000,5200.938417
1952.183477,1000,5201.73815
1766.026572,1000,5202.188678
2009.997067,1000,5202.988211
2008.397247,1000,5203.437313
1742.648126,1000,5204.233924
1948.816351,1000,5204.684967
1948.265008,1000,5205.48794
2016.113243,1000,5205.944142
1895.414111,1000,5206.753991
1967.607783,1000,5207.208927
1968.786397,1000,5207.668228
1580.684065,1000,5208.47981
777.761989,1000,5208.940709
659.619879,1000,5209.753885
2002.551522,1000,5210.212203
1931.134906,1000,5211.017418
1950.400129,1000,5211.462784
1984.715147,1000,5212.258348
1973.883186,1000,5212.704479
1856.161087,1000,5213.506832
1915.777911,1000,5213.957963
1994.680153,1000,5214.760321
738.932703,1000,5215.208261
1772.208043,1000,5216.015385
1963.096231,1000,5216.47404
1915.918985,1000,5217.283342
1986.10755,1000,5217.731995
1912.782142,1000,5218.531034
1741.877067,1000,5218.982034
1957.224733,1000,5219.784313
1953.863819,1000,5220.236702
1969.068939,1000,5221.047751
1807.865995,1000,5221.506057
1950.692464,1000,5222.316822
743.103602,1000,5222.774707
1833.116191,1000,5223.582642
1821.877615,1000,5224.032436
759.527192,1000,5224.836954
741.946281,1000,5225.290716
1974.212089,1000,5226.098082
1878.921282,1000,5226.554927
1949.695855,1000,5227.360391
1937.25775,1000,5227.815878
1890.809969,1000,5228.623411
1721.244637,1000,5229.079245
1940.614368,1000,5229.890932
1822.633256,1000,5230.3508
1984.71985,1000,5231.160308
670.660242,1000,5231.619063
1772.009741,1000,5232.421308
1993.958395,1000,5232.866867
1857.151018,1000,5233.664705
1659.477928,1000,5234.106926
1829.582193,1000,5234.552727
1915.725952,1000,5235.351728
1917.185389,1000,5235.803121
1922.576259,1000,5236.602245
1890.139706,1000,5237.056608
1849.506552,1000,5237.859598
1888.27866,1000,5238.301039
1994.804897,1000,5239.108598
1999.204669,1000,5239.557931
753.913212,1000,5240.365283
1858.351846,1000,5240.815292
1926.341593,1000,5241.62103
1924.959007,1000,5242.079558
1936.111048,1000,5242.887811
1968.967045,1000,5243.344312
676.099756,1000,5244.145112
1982.458836,1000,5244.595451
1789.623096,1000,5245.399475
2000.205209,1000,5245.850434
1785.889854,1000,5246.655555
1863.787122,1000,5247.108297
1944.71643,1000,5247.902126
1820.601761,1000,5248.351638
1910.988243,1000,5249.150053
1878.036925,1000,5249.595584
1993.426327,1000,5250.404053
1892.212387,1000,5250.853859
1920.256387,1000,5251.658206
1861.973935,1000,5252.108114
1975.645957,1000,5252.977263
690.686915,1000,5253.431903
1961.234989,1000,5254.242433
1980.171254,1000,5254.703365
1939.470179,1000,5255.511426
1864.962037,1000,5255.971828
1963.477552,1000,5256.788975
1953.536129,1000,5257.243087
1968.728759,1000,5258.058865
2056.458368,1000,5258.517484
2032.90112,1000,5259.311755
860.595287,1000,5259.770155
874.648093,1000,5260.580722
1919.463113,1000,5261.040437
1770.224633,1000,5261.501952
1836.036582,1000,5262.300095
1915.576073,1000,5262.747254
1931.999963,1000,5263.550679
1993.984489,1000,5264.009088
1789.212724,1000,5264.822818
1979.215932,1000,5265.280264
1936.35632,1000,5266.084448
1948.233831,1000,5266.538582
1964.308531,1000,5267.34074
2038.35318,1000,5267.783588
2035.460078,1000,5268.592378
2024.72758,1000,5269.050048
1823.755339,1000,5269.858988
1943.828105,1000,5270.318799
1891.967392,1000,5271.130985
1927.113141,1000,5271.583209
1965.607592,1000,5272.389239
1949.032661,1000,5272.848236
1714.242359,1000,5273.666943
1789.857074,1000,5274.129112
1889.687379,1000,5274.931859
2044.211533,1000,5275.383382
1994.788941,1000,5276.1798
1942.821523,1000,5276.628848
1941.774091,1000,5277.417437
1950.843793,1000,5277.877804
1922.132101,1000,5278.699262
1953.184322,1000,5279.15504
1941.86132,1000,5279.962498
1975.773403,1000,5280.409179
1875.433368,1000,5281.206988
1666.250895,1000,5281.677537
1997.02066,1000,5282.480552
1961.262094,1000,5282.932199
1911.151293,1000,5283.725906
1941.644397,1000,5284.176022
1893.81332,1000,5284.973492
1958.313658,1000,5285.424626
2019.701446,1000,5286.225905
1974.17554,1000,5286.68099
2008.843376,1000,5287.126288
1832.034837,1000,5287.924779
2014.160381,1000,5288.370743
2009.869228,1000,5289.164083
1873.030689,1000,5289.613196
698.917079,1000,5290.411765
1906.628185,1000,5290.863948
1878.254918,1000,5291.663134
1953.620044,1000,5292.099243
1952.309645,1000,5292.896654
1940.757582,1000,5293.346451
2009.417938,1000,5294.147739
845.59245,1000,5294.593551
2018.939714,1000,5295.390081
1969.25504,1000,5295.840659
1932.722604,1000,5296.636461
1787.549582,1000,5297.083668
1882.747269,1000,5297.886031
1992.624766,1000,5298.337721
2054.722805,1000,5299.151071
1991.809846,1000,5299.600477
1982.022257,1000,5300.395951
1977.46945,1000,5300.849507
1988.202488,1000,5301.647472
1932.28141,1000,5302.0943
1989.967208,1000,5302.894811
1902.99066,1000,5303.344078
1807.488743,1000,5304.141509
1797.137251,1000,5304.592248
1911.861694,1000,5305.393667
1917.511581,1000,5305.844325
1798.291739,1000,5306.648591
708.148903,1000,5307.097262
