# {"t_start": 1562826387.009088, "env_id": "HalfCheetah-v2"} 
r,l,t
1981.731099,1000,4547.917114
2044.94385,1000,4548.368448
1882.601907,1000,4548.816708
1929.176785,1000,4549.621185
2837.465062,1000,4550.078367
1663.360922,1000,4550.888421
3639.818793,1000,4551.346229
2595.475602,1000,4552.156505
1890.7164,1000,4552.613235
2152.031848,1000,4553.418791
1923.214769,1000,4553.870566
2155.592968,1000,4554.67168
1652.419982,1000,4555.121863
4508.162286,1000,4555.921666
3154.847609,1000,4556.370937
2015.98321,1000,4557.176861
1798.447822,1000,4557.630573
2217.317314,1000,4558.430266
3251.678825,1000,4558.876072
2724.609414,1000,4559.676932
1516.184374,1000,4560.124988
4060.645454,1000,4560.921774
1711.719611,1000,4561.369764
3330.841014,1000,4562.169849
2933.548519,1000,4562.625207
3948.428169,1000,4563.419957
4074.420494,1000,4563.865207
3518.24662,1000,4564.66943
1739.690189,1000,4565.118906
4123.778273,1000,4565.922226
3520.68594,1000,4566.371585
2720.495082,1000,4567.168396
2004.54396,1000,4567.625223
2701.605916,1000,4568.437678
2070.07505,1000,4568.888792
4370.957221,1000,4569.68656
2142.03626,1000,4570.131754
1908.532861,1000,4570.930532
2535.566189,1000,4571.380923
2448.253486,1000,4572.182675
1828.100412,1000,4572.636858
4541.448139,1000,4573.43903
2370.581941,1000,4573.89012
2048.661919,1000,4574.69872
1731.104915,1000,4575.147906
4154.201868,1000,4575.600296
1722.491888,1000,4576.408749
3582.587426,1000,4576.85813
2195.208998,1000,4577.662406
1653.737179,1000,4578.105678
2690.955738,1000,4578.913771
2542.834765,1000,4579.369368
2198.117721,1000,4580.175465
2725.306988,1000,4580.630288
4241.128073,1000,4581.438956
2118.386074,1000,4581.895597
2637.064763,1000,4582.706422
2348.992609,1000,4583.163594
2461.065606,1000,4583.975715
3060.817882,1000,4584.428677
2898.042745,1000,4585.237244
1830.750124,1000,4585.691448
2436.91847,1000,4586.499662
1863.180719,1000,4586.953812
1979.44206,1000,4587.753283
3690.72518,1000,4588.196737
2311.85419,1000,4589.009661
4502.482306,1000,4589.451082
2715.179409,1000,4590.249734
1952.867836,1000,4590.696842
1992.531858,1000,4591.498513
3779.114547,1000,4591.951489
1724.986379,1000,4592.758587
1959.768258,1000,4593.209808
1595.740031,1000,4594.009512
1963.709124,1000,4594.454394
1684.104205,1000,4595.25209
2343.134947,1000,4595.693834
3153.405625,1000,4596.493765
1742.61991,1000,4596.94473
1822.248271,1000,4597.737987
2545.679251,1000,4598.184161
1910.290314,1000,4598.986691
2659.535689,1000,4599.439665
2410.959169,1000,4600.232731
1698.022018,1000,4600.688351
1818.272866,1000,4601.49342
1632.525186,1000,4601.946783
1945.970507,1000,4602.397793
2162.936116,1000,4603.200003
2388.550812,1000,4603.652991
1678.926343,1000,4604.463239
2816.809905,1000,4604.920756
1832.959724,1000,4605.730155
1916.279281,1000,4606.182131
1763.26105,1000,4606.990231
1576.21232,1000,4607.44611
2272.28044,1000,4608.252256
1928.916131,1000,4608.70727
1805.854794,1000,4609.514966
3948.366287,1000,4609.96148
2980.483462,1000,4610.757503
2047.429333,1000,4611.201888
1869.286839,1000,4612.002565
2923.226249,1000,4612.445999
2068.304429,1000,4613.241568
1901.404159,1000,4613.684492
3075.512683,1000,4614.483577
1826.188934,1000,4614.933377
3200.857044,1000,4615.726342
1988.795043,1000,4616.174421
1805.096068,1000,4617.004534
3018.016078,1000,4617.450935
2681.955861,1000,4618.246871
2301.148436,1000,4618.691617
1854.60702,1000,4619.496282
2935.484946,1000,4619.948336
2378.594772,1000,4620.74121
2570.062514,1000,4621.18403
4080.261457,1000,4621.975375
2248.537224,1000,4622.418607
2452.685762,1000,4623.218967
2169.379179,1000,4623.670852
1909.919084,1000,4624.517848
2707.980508,1000,4624.969653
2217.216965,1000,4625.77686
2202.331917,1000,4626.222337
2058.532586,1000,4627.025978
3482.216521,1000,4627.472513
3105.425819,1000,4627.915659
2555.903313,1000,4628.711615
1670.35099,1000,4629.156841
2011.652621,1000,4629.974498
2669.549988,1000,4630.427126
1972.054009,1000,4631.236443
2038.948549,1000,4631.688097
1895.971673,1000,4632.489727
2027.645353,1000,4632.941032
2705.519974,1000,4633.744235
2595.69549,1000,4634.193723
4192.928719,1000,4635.001156
3132.002784,1000,4635.446406
2390.381325,1000,4636.249366
1950.000359,1000,4636.703314
2233.45299,1000,4637.510365
4433.887699,1000,4637.955129
2126.252322,1000,4638.763436
1935.974726,1000,4639.214285
2270.636271,1000,4640.033824
2279.039809,1000,4640.491255
4222.062158,1000,4641.296197
2355.969298,1000,4641.744637
1915.633664,1000,4642.546762
2097.744886,1000,4642.994032
1983.020138,1000,4643.794678
1825.55459,1000,4644.248832
2190.455319,1000,4645.050901
2589.200594,1000,4645.500275
1612.638234,1000,4646.298919
2128.91849,1000,4646.747457
2345.267118,1000,4647.547054
2225.606469,1000,4647.998069
1802.059342,1000,4648.80023
2439.672097,1000,4649.24667
2271.300731,1000,4650.047665
4448.580655,1000,4650.493956
3225.458218,1000,4651.290807
1779.809401,1000,4651.742072
4412.508845,1000,4652.543887
3007.350727,1000,4652.996407
1735.557559,1000,4653.794749
1746.500521,1000,4654.232238
2303.249317,1000,4654.678447
2691.704299,1000,4655.478775
3623.78542,1000,4655.925678
2800.058189,1000,4656.731132
3879.646827,1000,4657.180272
3093.745025,1000,4657.986216
4043.081298,1000,4658.43865
3929.427027,1000,4659.245214
2561.647446,1000,4659.700398
2414.136733,1000,4660.50649
2007.612465,1000,4660.961873
2901.822064,1000,4661.764479
1604.414638,1000,4662.218569
3250.229553,1000,4663.022617
2105.111894,1000,4663.466574
1766.698364,1000,4664.257676
2650.377805,1000,4664.706914
1783.622791,1000,4665.508689
1730.769973,1000,4665.957012
1934.320669,1000,4666.754975
4155.886416,1000,4667.196259
2210.995633,1000,4667.998456
3129.820344,1000,4668.440111
2885.634024,1000,4669.236968
2173.877467,1000,4669.687369
1770.655256,1000,4670.482313
3273.484923,1000,4670.928362
4261.751225,1000,4671.733798
3832.167302,1000,4672.178642
3662.31704,1000,4672.981024
1791.617139,1000,4673.429523
3834.191306,1000,4674.226421
2081.163755,1000,4674.674011
1716.676127,1000,4675.476911
1978.370653,1000,4675.917412
2935.910475,1000,4676.710989
2483.53163,1000,4677.153979
4033.31731,1000,4677.962477
1692.636369,1000,4678.416466
2138.313443,1000,4679.223229
1913.041029,1000,4679.674516
1742.569043,1000,4680.477393
3300.60708,1000,4680.927276
2507.10512,1000,4681.356691
3276.306775,1000,4682.156268
4306.748164,1000,4682.600517
3850.900115,1000,4683.394564
1974.973847,1000,4683.83917
2558.203146,1000,4684.627379
2990.081982,1000,4685.052503
3848.32877,1000,4685.843774
3297.723002,1000,4686.288103
3672.583682,1000,4687.091761
4188.272188,1000,4687.542841
3320.06792,1000,4688.343275
4284.014819,1000,4688.791841
3718.638602,1000,4689.594358
4145.074844,1000,4690.043256
4196.96399,1000,4690.843439
3993.311221,1000,4691.293883
3954.856638,1000,4692.095394
3799.214536,1000,4692.549329
3865.756691,1000,4693.353728
2164.925019,1000,4693.802906
3955.207847,1000,4694.6064
3837.544165,1000,4695.055971
3603.256785,1000,4695.856481
3777.542104,1000,4696.311258
2470.61284,1000,4697.107171
3998.756277,1000,4697.556743
4154.962255,1000,4698.361224
2942.499635,1000,4698.790605
4010.483908,1000,4699.582919
3996.732783,1000,4700.023897
3610.643007,1000,4700.820592
3956.04533,1000,4701.267865
3952.611651,1000,4702.072929
2732.543765,1000,4702.528867
2842.795979,1000,4703.338204
2793.747683,1000,4703.784013
3947.321982,1000,4704.585479
1845.484872,1000,4705.034113
2286.123709,1000,4705.843492
3768.606164,1000,4706.289871
3985.394349,1000,4707.092413
3233.287854,1000,4707.536129
2876.951679,1000,4707.982545
4003.256724,1000,4708.793096
2826.815635,1000,4709.245394
2742.104382,1000,4710.051144
3450.311478,1000,4710.502598
2214.379344,1000,4711.31153
3318.3612,1000,4711.764965
4004.410866,1000,4712.576341
2588.403588,1000,4713.032952
2744.209691,1000,4713.84487
4190.919736,1000,4714.299863
3975.053933,1000,4715.114703
3852.414353,1000,4715.573593
3379.657441,1000,4716.371527
3374.894955,1000,4716.817159
3955.912127,1000,4717.625334
2711.887016,1000,4718.082272
4211.197772,1000,4718.89328
3947.884641,1000,4719.352019
2943.131172,1000,4720.161866
2669.632161,1000,4720.616387
4318.583639,1000,4721.416844
4035.656115,1000,4721.866497
1988.062465,1000,4722.682609
3686.7592,1000,4723.140502
2286.740867,1000,4723.937796
4129.287452,1000,4724.379404
4268.991998,1000,4725.170572
2148.330055,1000,4725.624129
2151.321431,1000,4726.420719
4366.963097,1000,4726.862475
3888.134888,1000,4727.663364
2467.326784,1000,4728.113454
2537.265086,1000,4728.91221
2377.675558,1000,4729.362933
4165.742433,1000,4730.160913
1983.16927,1000,4730.617399
3946.926908,1000,4731.425223
2782.08209,1000,4731.871781
4335.520891,1000,4732.792099
4133.657441,1000,4733.239459
4448.026807,1000,4734.058299
3894.546832,1000,4734.52794
3661.141185,1000,4734.974127
3275.448022,1000,4735.781641
3478.641384,1000,4736.239257
2833.452085,1000,4737.045411
2486.977048,1000,4737.489674
3411.990268,1000,4738.288779
1995.25156,1000,4738.740184
3042.036058,1000,4739.547625
1851.130153,1000,4739.994259
3719.252912,1000,4740.799264
4331.871509,1000,4741.236129
3992.017114,1000,4742.031009
4292.362666,1000,4742.480804
4053.072186,1000,4743.277625
2519.532812,1000,4743.727047
2265.174641,1000,4744.528389
4156.253775,1000,4744.961708
2192.554371,1000,4745.765299
4147.517845,1000,4746.203452
4014.24405,1000,4747.001382
2555.05046,1000,4747.449452
2730.12501,1000,4748.247316
4083.440458,1000,4748.698695
4283.867414,1000,4749.500298
3305.71829,1000,4749.95051
3278.760502,1000,4750.774408
4036.263469,1000,4751.223589
4090.364659,1000,4752.027791
2954.94934,1000,4752.47859
4017.364913,1000,4753.282718
3132.539734,1000,4753.732908
4154.7526,1000,4754.532635
4087.806047,1000,4754.986263
4158.323831,1000,4755.798364
4298.60211,1000,4756.243501
4118.173688,1000,4757.048908
4159.103897,1000,4757.499639
4254.557817,1000,4758.30542
4026.584237,1000,4758.75959
4049.042162,1000,4759.573303
3721.862247,1000,4760.012438
4338.301486,1000,4760.82132
4160.469254,1000,4761.2721
3032.051043,1000,4761.72803
1973.891778,1000,4762.535484
3395.153494,1000,4762.984396
4279.750977,1000,4763.787647
4170.649101,1000,4764.232321
4249.665591,1000,4765.03282
4152.85922,1000,4765.489502
3170.725785,1000,4766.298988
2239.51816,1000,4766.746094
4154.050464,1000,4767.548815
4307.720565,1000,4767.9993
4334.729601,1000,4768.802927
3495.449916,1000,4769.251577
2616.205243,1000,4770.054001
4098.227587,1000,4770.504255
1951.11823,1000,4771.312589
4233.622812,1000,4771.759468
4363.335896,1000,4772.561289
4160.106713,1000,4773.014403
3083.502306,1000,4773.819694
4322.716751,1000,4774.270458
3518.809308,1000,4775.0762
4228.034423,1000,4775.531416
2731.958309,1000,4776.337297
4237.904106,1000,4776.792141
3736.157395,1000,4777.599622
4253.876096,1000,4778.043569
2751.933337,1000,4778.844963
2156.034357,1000,4779.291502
3694.434256,1000,4780.095632
4378.161973,1000,4780.54846
2745.927914,1000,4781.358588
3185.788659,1000,4781.807653
2293.729246,1000,4782.608326
4123.68667,1000,4783.059234
2863.150042,1000,4783.861448
3575.201019,1000,4784.316395
2938.600624,1000,4785.11635
3944.048772,1000,4785.568831
2617.421838,1000,4786.370582
2479.628128,1000,4786.819926
4231.07078,1000,4787.2674
4302.120669,1000,4788.064801
4159.839588,1000,4788.496945
3259.119498,1000,4789.304621
4066.631085,1000,4789.758524
3149.730994,1000,4790.569781
4274.859022,1000,4791.027018
3277.03625,1000,4791.839213
4048.451358,1000,4792.292922
2487.237865,1000,4793.107396
3369.927929,1000,4793.563771
2036.558799,1000,4794.372707
2151.398349,1000,4794.820594
4025.302149,1000,4795.617238
2719.906646,1000,4796.060871
4107.38002,1000,4796.874889
3457.883362,1000,4797.328797
4267.473412,1000,4798.136734
4343.398188,1000,4798.576966
4261.060497,1000,4799.384233
4329.277331,1000,4799.843202
4208.169769,1000,4800.649651
1858.331183,1000,4801.100973
4161.930026,1000,4801.911927
4229.429571,1000,4802.361464
4187.640297,1000,4803.167608
4182.709825,1000,4803.618209
3991.808124,1000,4804.415589
1696.969138,1000,4804.859931
4352.56383,1000,4805.656949
4286.118179,1000,4806.107449
2862.701696,1000,4806.919008
1856.319635,1000,4807.363231
4222.118991,1000,4808.161684
3026.805909,1000,4808.609532
2089.134367,1000,4809.405986
2340.343717,1000,4809.854361
4055.636739,1000,4810.651511
1698.730756,1000,4811.096872
1965.521732,1000,4811.905803
4139.966025,1000,4812.35833
1787.538943,1000,4813.165666
3258.123547,1000,4813.613276
4163.44228,1000,4814.054723
1979.600631,1000,4814.858224
2414.799411,1000,4815.30418
4282.068818,1000,4816.09667
1942.06932,1000,4816.54592
4211.045451,1000,4817.353897
2436.225633,1000,4817.806956
4128.784057,1000,4818.612541
1798.052482,1000,4819.064116
3183.416472,1000,4819.866256
4168.451792,1000,4820.311361
4173.331053,1000,4821.11224
4184.117012,1000,4821.567595
4131.129853,1000,4822.377247
2161.803429,1000,4822.825663
4198.239239,1000,4823.626813
1779.467114,1000,4824.074576
4168.253357,1000,4824.885615
4313.540805,1000,4825.339006
2001.270391,1000,4826.145086
1784.56098,1000,4826.593991
3184.084762,1000,4827.40008
3001.270098,1000,4827.852411
4013.493011,1000,4828.687948
2769.926254,1000,4829.136025
4117.238809,1000,4829.933819
2026.192034,1000,4830.380282
2384.039727,1000,4831.185984
2297.031815,1000,4831.639777
4192.964067,1000,4832.451153
4082.479793,1000,4832.904369
3177.482438,1000,4833.714478
2417.3871,1000,4834.171269
4128.601097,1000,4834.978044
4228.008452,1000,4835.433808
1955.711702,1000,4836.237551
4235.035681,1000,4836.695177
4015.092756,1000,4837.506342
2332.422477,1000,4837.95908
3210.604092,1000,4838.768063
4234.560318,1000,4839.220869
2742.317902,1000,4840.027374
2159.729945,1000,4840.481608
4286.024895,1000,4840.934686
4363.482541,1000,4841.740278
2985.038876,1000,4842.186387
4291.072131,1000,4842.991955
4321.355587,1000,4843.445815
2191.271421,1000,4844.251973
2048.448496,1000,4844.705769
2679.211202,1000,4845.512796
4229.283735,1000,4845.962026
2530.201834,1000,4846.751621
4288.228142,1000,4847.195499
2783.02168,1000,4848.001082
2046.612216,1000,4848.452179
4218.045594,1000,4849.250983
4484.996906,1000,4849.698813
2766.21006,1000,4850.499536
2348.313025,1000,4850.951406
4341.446651,1000,4851.766882
2754.024095,1000,4852.21105
2267.460157,1000,4853.008701
2314.728766,1000,4853.454437
2021.793759,1000,4854.252172
3107.427681,1000,4854.694986
1592.939777,1000,4855.488751
4353.325788,1000,4855.933542
2146.625542,1000,4856.74407
4368.49397,1000,4857.195579
4354.918374,1000,4858.000206
2816.829336,1000,4858.455158
4209.302638,1000,4859.264212
1882.986509,1000,4859.716676
4526.552824,1000,4860.523435
2980.782377,1000,4860.969492
2093.186702,1000,4861.778919
4317.414941,1000,4862.233131
1862.114726,1000,4863.036083
3960.94317,1000,4863.482641
4507.272322,1000,4864.288751
1811.639995,1000,4864.743658
3119.653796,1000,4865.551893
4436.989411,1000,4866.005921
2591.978115,1000,4866.81793
4564.152314,1000,4867.254583
3091.409244,1000,4867.700511
1932.794333,1000,4868.509819
4360.155376,1000,4868.963625
3826.348068,1000,4869.766347
2319.501063,1000,4870.211781
1673.271283,1000,4871.014611
2529.214804,1000,4871.467096
3306.592695,1000,4872.26551
3553.868799,1000,4872.70889
2357.216828,1000,4873.500571
4411.693258,1000,4873.948299
1681.82336,1000,4874.745238
4379.786505,1000,4875.189048
4302.003191,1000,4875.991051
4344.239354,1000,4876.44031
4305.421417,1000,4877.242925
4337.489387,1000,4877.690769
2818.183733,1000,4878.49431
3291.648902,1000,4878.940291
4375.86186,1000,4879.739307
2063.25166,1000,4880.184723
2911.050945,1000,4880.987085
2776.509629,1000,4881.43574
1809.082581,1000,4882.246265
4287.513187,1000,4882.699596
2476.812371,1000,4883.504069
1747.350331,1000,4883.955599
4383.552255,1000,4884.759692
2495.213517,1000,4885.211933
4258.471409,1000,4886.012685
4280.397087,1000,4886.465484
4442.818837,1000,4887.266239
4423.003877,1000,4887.712435
4479.113196,1000,4888.515927
4199.426639,1000,4888.967968
2872.9266,1000,4889.775013
2395.806469,1000,4890.221724
4433.652287,1000,4891.023509
4396.887684,1000,4891.480236
4372.607783,1000,4892.282418
4502.187016,1000,4892.731245
2714.744571,1000,4893.530404
4389.543916,1000,4893.974801
2660.503717,1000,4894.427114
4390.38617,1000,4895.236935
4552.306473,1000,4895.692865
2177.720493,1000,4896.489953
4595.188615,1000,4896.940903
4153.059037,1000,4897.7421
4466.28961,1000,4898.195728
4489.242602,1000,4899.013066
4360.001378,1000,4899.459084
2219.170646,1000,4900.270361
4382.406893,1000,4900.726673
4450.494163,1000,4901.528099
3196.841454,1000,4901.982554
4480.442482,1000,4902.794779
4344.136735,1000,4903.242666
4587.660772,1000,4904.037163
2800.816449,1000,4904.486453
4576.606333,1000,4905.282991
4301.228644,1000,4905.726593
4368.492971,1000,4906.529773
3025.162625,1000,4906.980437
4600.567942,1000,4907.797273
1812.647,1000,4908.250459
4712.164035,1000,4909.052007
4452.293812,1000,4909.500946
1971.939399,1000,4910.298599
2258.902772,1000,4910.743803
4323.696107,1000,4911.540605
4478.869851,1000,4911.993048
4377.380027,1000,4912.809352
3039.476077,1000,4913.254947
4645.09807,1000,4914.050623
4465.932799,1000,4914.497597
2530.267542,1000,4915.29941
4439.984476,1000,4915.748712
4506.601814,1000,4916.547353
4478.169912,1000,4917.004127
4543.312724,1000,4917.818024
4559.662139,1000,4918.269477
4509.068787,1000,4919.068448
4417.833349,1000,4919.516693
4651.809854,1000,4920.320241
1990.55985,1000,4920.775079
4445.66484,1000,4921.216439
1581.382917,1000,4922.046956
1880.241878,1000,4922.493549
2637.420958,1000,4923.297287
4625.977016,1000,4923.749024
1702.880154,1000,4924.557513
2144.484931,1000,4925.0125
4424.844838,1000,4925.819176
2316.142679,1000,4926.268085
4404.898296,1000,4927.073373
3410.092331,1000,4927.526647
2367.566349,1000,4928.336067
4389.175266,1000,4928.79109
4652.261576,1000,4929.592713
2213.913395,1000,4930.03613
4241.258924,1000,4930.835635
4742.231087,1000,4931.282907
4663.764737,1000,4932.077014
4232.682787,1000,4932.524047
2294.404737,1000,4933.325386
4622.291983,1000,4933.769527
1878.065964,1000,4934.568189
2270.905761,1000,4935.019944
2683.482907,1000,4935.823407
4625.072211,1000,4936.271966
2760.892638,1000,4937.098629
2722.149465,1000,4937.54482
4681.542646,1000,4938.345302
4679.99405,1000,4938.796961
4625.974605,1000,4939.600813
2452.013786,1000,4940.051008
2318.759583,1000,4940.842129
4511.640264,1000,4941.288589
1780.056529,1000,4942.096806
4502.167606,1000,4942.548338
1900.806696,1000,4943.356049
1654.855269,1000,4943.806451
4617.35517,1000,4944.612559
4475.038501,1000,4945.05825
4573.981269,1000,4945.869556
2290.773003,1000,4946.325219
3300.001525,1000,4946.777609
4440.09493,1000,4947.588372
4523.424556,1000,4948.033892
4413.263197,1000,4948.839096
2252.307565,1000,4949.29215
1879.75984,1000,4950.099166
3306.252872,1000,4950.548179
3292.03574,1000,4951.351766
4629.810459,1000,4951.802294
2855.608123,1000,4952.610112
2043.26243,1000,4953.062173
4512.710864,1000,4953.868663
2284.078011,1000,4954.31799
4460.104996,1000,4955.112716
4679.488593,1000,4955.556955
4694.00464,1000,4956.353501
4491.530392,1000,4956.806457
4452.402451,1000,4957.615718
4579.374999,1000,4958.06344
4447.084746,1000,4958.872394
1864.887401,1000,4959.325123
4422.503022,1000,4960.125788
1611.584906,1000,4960.575406
4388.490473,1000,4961.379
4464.298552,1000,4961.826863
3602.415356,1000,4962.625287
4621.025423,1000,4963.075188
4619.287872,1000,4963.881603
1672.119648,1000,4964.33093
3123.528863,1000,4965.136291
1891.218431,1000,4965.593888
4578.476014,1000,4966.401104
4377.336155,1000,4966.854257
4380.716499,1000,4967.670879
2701.168919,1000,4968.118566
3676.648007,1000,4968.922698
1975.291753,1000,4969.369762
1651.574952,1000,4970.1733
1914.400989,1000,4970.628218
4562.625697,1000,4971.433451
3918.396888,1000,4971.890062
2865.664787,1000,4972.705644
4499.282692,1000,4973.152094
4626.695843,1000,4973.596579
4664.261444,1000,4974.396358
4655.981695,1000,4974.838754
2232.969717,1000,4975.636499
2580.678627,1000,4976.090578
1998.437708,1000,4976.901396
4484.673445,1000,4977.353663
1580.92551,1000,4978.172524
4601.646184,1000,4978.623038
3026.434852,1000,4979.427834
4458.999545,1000,4979.88315
4564.350515,1000,4980.690651
4807.484754,1000,4981.138982
4669.24794,1000,4981.955204
1988.691624,1000,4982.408657
4148.776683,1000,4983.217175
4452.895326,1000,4983.6689
4413.863372,1000,4984.470112
3465.329226,1000,4984.916396
2956.665658,1000,4985.730968
3476.446304,1000,4986.187513
4311.007237,1000,4986.998292
4432.482548,1000,4987.448331
4626.82947,1000,4988.253522
2403.297502,1000,4988.712382
4687.394517,1000,4989.520057
4615.166957,1000,4989.969901
4401.571327,1000,4990.771689
1674.234197,1000,4991.218984
4682.906892,1000,4992.015782
2248.336266,1000,4992.459281
4602.499934,1000,4993.264706
4594.945713,1000,4993.70934
2918.45288,1000,4994.510798
1914.49942,1000,4994.967825
4356.092473,1000,4995.759243
4483.593656,1000,4996.198832
4518.868259,1000,4996.992415
3193.869904,1000,4997.439655
4534.145295,1000,4998.242032
4424.425627,1000,4998.695441
4452.445718,1000,4999.50085
4514.700976,1000,4999.944888
2891.163955,1000,5000.392522
2661.310718,1000,5001.189731
4041.328001,1000,5001.633146
2701.361006,1000,5002.435485
4464.161328,1000,5002.875358
4475.763712,1000,5003.670704
4505.782749,1000,5004.113897
2699.853462,1000,5004.913011
4504.005312,1000,5005.357144
1958.806316,1000,5006.153738
2088.142719,1000,5006.598198
2763.803288,1000,5007.398769
3561.655752,1000,5007.851401
2490.566225,1000,5008.652756
3833.743202,1000,5009.102799
4214.852845,1000,5009.904507
2372.514486,1000,5010.354833
4318.608905,1000,5011.160639
3947.941508,1000,5011.613428
4450.122324,1000,5012.419655
2580.805471,1000,5012.87217
4548.810245,1000,5013.684422
4451.911502,1000,5014.129348
2677.144728,1000,5014.968818
4410.740379,1000,5015.415293
4541.496111,1000,5016.210054
2267.643621,1000,5016.65977
4320.930251,1000,5017.469603
2928.166911,1000,5017.9206
3604.048267,1000,5018.730897
2336.322141,1000,5019.177646
4468.375404,1000,5019.97603
4368.572234,1000,5020.417882
4529.754659,1000,5021.214103
4601.942379,1000,5021.658229
3387.280167,1000,5022.456537
1856.103156,1000,5022.908126
4633.346245,1000,5023.725052
4568.271598,1000,5024.176381
2182.027111,1000,5024.983072
2834.09433,1000,5025.437282
3803.410115,1000,5026.238969
4002.509873,1000,5026.702203
3598.153212,1000,5027.146375
4698.468397,1000,5027.945802
4527.970915,1000,5028.391607
4689.632967,1000,5029.201207
3573.357979,1000,5029.651274
3185.119878,1000,5030.457715
3843.791169,1000,5030.906209
4644.068487,1000,5031.707821
4350.146188,1000,5032.160581
2212.018452,1000,5032.966794
2646.758712,1000,5033.41886
1813.149126,1000,5034.222542
4671.308668,1000,5034.66973
2010.589895,1000,5035.470277
4389.029204,1000,5035.916698
1819.424729,1000,5036.7158
2321.663818,1000,5037.163123
2069.126761,1000,5038.008033
2396.049851,1000,5038.463498
4828.801997,1000,5039.272792
3817.710157,1000,5039.714995
4624.554987,1000,5040.514807
4530.131682,1000,5040.964498
4709.411686,1000,5041.776485
3486.317606,1000,5042.232485
4629.884556,1000,5043.042348
4816.262102,1000,5043.493991
4756.682626,1000,5044.301466
4663.252737,1000,5044.752761
2262.25371,1000,5045.555435
3921.685274,1000,5046.00386
1597.817484,1000,5046.809075
4520.452305,1000,5047.262124
1804.305759,1000,5048.06823
2270.227615,1000,5048.524913
4577.406207,1000,5049.322162
2478.446864,1000,5049.763174
2872.791994,1000,5050.566894
2120.351,1000,5051.023556
2366.084839,1000,5051.829557
3336.917462,1000,5052.281147
2814.546713,1000,5053.076533
4573.446853,1000,5053.528451
4572.244498,1000,5053.983541
1978.725941,1000,5054.782951
4697.177042,1000,5055.22309
2139.157831,1000,5056.046419
2328.637068,1000,5056.502098
3167.639829,1000,5057.308832
2045.224162,1000,5057.758338
4006.832028,1000,5058.560599
3024.413071,1000,5059.009973
2164.315978,1000,5059.823366
4658.664882,1000,5060.278006
4637.92316,1000,5061.079943
1883.909741,1000,5061.52367
2227.912505,1000,5062.324175
1699.051151,1000,5062.77087
4235.650732,1000,5063.572407
4250.903991,1000,5064.018214
4655.438903,1000,5064.83214
4211.225251,1000,5065.278281
2292.885924,1000,5066.081208
3231.412158,1000,5066.526497
3689.984926,1000,5067.327087
2490.819684,1000,5067.769575
4579.462439,1000,5068.565492
4504.193543,1000,5069.004877
2440.989017,1000,5069.818319
2128.620258,1000,5070.25767
3143.54495,1000,5071.052613
2619.285531,1000,5071.496525
2646.357126,1000,5072.294725
1733.384211,1000,5072.742988
2085.368592,1000,5073.550046
4371.342138,1000,5074.001433
4514.212094,1000,5074.8153
2078.547612,1000,5075.26404
1715.466751,1000,5076.072285
2620.150671,1000,5076.52905
4381.871413,1000,5077.333583
3389.910929,1000,5077.785674
4714.233232,1000,5078.574162
4499.077824,1000,5079.019516
4448.939762,1000,5079.836255
3388.777894,1000,5080.280694
2571.045385,1000,5080.72989
2366.97839,1000,5081.534442
4587.649108,1000,5081.976874
4517.891217,1000,5082.776233
2813.772925,1000,5083.224322
1969.822234,1000,5084.023691
4550.16162,1000,5084.462125
4534.390837,1000,5085.267189
2468.808514,1000,5085.712884
1718.050805,1000,5086.512421
2360.05259,1000,5086.964511
2866.80127,1000,5087.768423
2375.395098,1000,5088.222037
4684.949844,1000,5089.023208
4576.61553,1000,5089.466962
2312.871195,1000,5090.265949
4423.910997,1000,5090.714768
1626.418549,1000,5091.517964
2034.788173,1000,5091.965451
1681.161004,1000,5092.764694
2370.318858,1000,5093.206935
2945.588092,1000,5094.011246
1876.602909,1000,5094.458037
2593.74953,1000,5095.257709
3256.925952,1000,5095.707368
1670.719989,1000,5096.511395
2616.477017,1000,5096.962285
2148.491139,1000,5097.794518
2025.946501,1000,5098.248567
4514.868285,1000,5099.051121
4650.097525,1000,5099.500303
2054.469233,1000,5100.297849
2791.79426,1000,5100.748437
4461.122801,1000,5101.549841
2598.175611,1000,5101.997148
2792.777752,1000,5102.793024
2681.356658,1000,5103.246273
2160.081544,1000,5104.047463
4391.892852,1000,5104.495122
2249.840459,1000,5105.295241
2212.227203,1000,5105.741202
1977.660085,1000,5106.198889
1721.349205,1000,5107.003458
2769.407695,1000,5107.455262
1997.193603,1000,5108.253974
4578.62346,1000,5108.703787
1722.330655,1000,5109.508512
2259.683359,1000,5109.958563
4551.787051,1000,5110.756
2756.400578,1000,5111.200229
2833.039496,1000,5112.001777
2075.195519,1000,5112.457993
4659.849922,1000,5113.259299
2362.392817,1000,5113.705588
2687.369191,1000,5114.505849
2118.325692,1000,5114.954257
1596.638546,1000,5115.761403
4708.006417,1000,5116.210354
1576.579312,1000,5117.011034
2078.872444,1000,5117.463073
2274.835918,1000,5118.269462
4613.529418,1000,5118.72761
1868.283985,1000,5119.537764
2772.696045,1000,5119.990553
4710.057701,1000,5120.807557
4149.431774,1000,5121.262264
4525.787211,1000,5122.068916
1953.544093,1000,5122.522561
2079.740579,1000,5123.316599
2416.406921,1000,5123.766057
1994.59133,1000,5124.571226
4137.673146,1000,5125.021584
4311.827927,1000,5125.843969
3369.160611,1000,5126.297608
