# {"t_start": 1562664036.9214423, "env_id": "HalfCheetah-v2"} 
r,l,t
1893.101489,1000,4829.172622
1936.634606,1000,4829.592177
1982.65243,1000,4830.31299
1905.559926,1000,4830.728823
1985.277778,1000,4831.45644
1937.340468,1000,4831.88568
1940.971442,1000,4832.317838
1879.783892,1000,4833.051751
1934.982919,1000,4833.477691
1897.799109,1000,4834.21475
1922.838111,1000,4834.636868
1899.288734,1000,4835.364101
1910.46281,1000,4835.781851
1871.421814,1000,4836.511042
1794.292156,1000,4836.927403
1962.396561,1000,4837.653693
1897.11844,1000,4838.077126
1985.410783,1000,4838.801388
1956.932411,1000,4839.219974
1901.821493,1000,4839.943875
1961.116517,1000,4840.361045
1891.44673,1000,4841.080418
1922.950972,1000,4841.49722
1941.570095,1000,4842.222697
1797.564049,1000,4842.647837
1957.805611,1000,4843.378353
1917.269118,1000,4843.804271
1854.32174,1000,4844.526622
1917.357397,1000,4844.943913
1917.941433,1000,4845.665912
1891.560137,1000,4846.083785
1713.420379,1000,4846.805478
1910.247568,1000,4847.221873
2053.926359,1000,4847.940814
1901.848607,1000,4848.360237
1953.450162,1000,4849.087837
1947.591806,1000,4849.512326
1999.826586,1000,4850.244568
1930.787275,1000,4850.662415
1883.004995,1000,4851.393477
1807.314374,1000,4851.817319
1910.79273,1000,4852.54063
1956.885231,1000,4852.962513
1972.464198,1000,4853.696583
1883.221929,1000,4854.121539
1773.903098,1000,4854.840454
1923.717952,1000,4855.259141
1909.641402,1000,4855.984692
1967.335222,1000,4856.403151
1864.932739,1000,4856.826393
1966.500674,1000,4857.55056
1949.016141,1000,4857.966643
1892.376068,1000,4858.691493
1922.270515,1000,4859.113533
1890.938028,1000,4859.842576
1935.848347,1000,4860.267074
1971.412896,1000,4860.995502
1898.218475,1000,4861.403557
1929.029477,1000,4862.130301
1873.952336,1000,4862.544539
1932.552096,1000,4863.264221
1942.021185,1000,4863.686048
1931.366863,1000,4864.410745
1961.422401,1000,4864.830902
1892.543137,1000,4865.543694
1996.128508,1000,4865.965549
1904.090357,1000,4866.698445
1839.608289,1000,4867.127796
1902.246797,1000,4867.855203
1883.59557,1000,4868.274942
1889.701517,1000,4869.014228
1894.634931,1000,4869.440536
1868.367155,1000,4870.166831
1953.014134,1000,4870.587293
1918.91537,1000,4871.314944
1786.621489,1000,4871.718916
1917.549111,1000,4872.447466
1922.374187,1000,4872.870948
1926.833043,1000,4873.598339
1864.181031,1000,4874.01765
1940.044531,1000,4874.749282
1813.789787,1000,4875.172099
1877.940402,1000,4875.903638
1893.042391,1000,4876.303707
1919.481866,1000,4877.014705
1991.190186,1000,4877.429358
1953.869496,1000,4878.163919
1893.187516,1000,4878.580022
1946.835887,1000,4879.277242
1944.730518,1000,4879.703348
1976.339549,1000,4880.439323
1980.792831,1000,4880.865089
1999.139071,1000,4881.295976
1922.036248,1000,4882.01401
1944.012217,1000,4882.410881
1926.962734,1000,4883.139814
1962.001916,1000,4883.56247
1801.185624,1000,4884.29386
1969.206299,1000,4884.724652
1197.907924,1000,4885.460986
1852.65166,1000,4885.863254
1925.547787,1000,4886.570706
1840.801658,1000,4886.989259
1756.018746,1000,4887.717685
1958.020175,1000,4888.127167
1862.26904,1000,4888.85271
1903.258467,1000,4889.25
2029.426878,1000,4889.969958
1916.685321,1000,4890.385395
1750.245945,1000,4891.106951
1880.00719,1000,4891.529125
1873.813329,1000,4892.268302
1981.684874,1000,4892.700087
1903.836586,1000,4893.426537
1654.381458,1000,4893.846116
1947.707244,1000,4894.568223
1970.519697,1000,4894.986066
1997.182149,1000,4895.713509
1825.287278,1000,4896.137851
1928.651633,1000,4896.869642
1940.682188,1000,4897.290554
1923.843223,1000,4898.017451
1860.475264,1000,4898.439134
1942.276555,1000,4899.164064
1921.641132,1000,4899.581595
1843.888447,1000,4900.293866
1855.978734,1000,4900.710878
1983.461678,1000,4901.437694
1918.424074,1000,4901.868818
1926.666098,1000,4902.604264
1877.226172,1000,4903.004913
1690.383849,1000,4903.73568
1820.443356,1000,4904.153681
1950.837482,1000,4904.896058
2059.960583,1000,4905.318167
1761.938303,1000,4905.738937
1897.91301,1000,4906.447571
1720.583769,1000,4906.864137
1942.635305,1000,4907.586134
1951.722256,1000,4907.983588
1987.001071,1000,4908.715683
1852.640433,1000,4909.138596
1859.934341,1000,4909.950314
1938.343941,1000,4910.369827
1944.478924,1000,4911.096196
1896.867368,1000,4911.50475
1732.2516,1000,4912.218001
1922.895991,1000,4912.621933
1888.668166,1000,4913.346143
1884.119127,1000,4913.765449
1747.668388,1000,4914.497181
1973.15242,1000,4914.908498
1909.815855,1000,4915.632513
1976.759792,1000,4916.059609
1136.6915,1000,4916.796504
1951.994514,1000,4917.22078
1994.005493,1000,4917.945834
1927.861815,1000,4918.342454
1898.900446,1000,4919.060137
1919.065588,1000,4919.482198
1859.06154,1000,4920.210824
1975.611802,1000,4920.628999
1931.605145,1000,4921.357215
1944.75726,1000,4921.775637
1945.172179,1000,4922.512627
1759.483589,1000,4922.935767
2017.485327,1000,4923.662641
1906.14223,1000,4924.083055
1935.12102,1000,4924.818495
1972.099268,1000,4925.240246
1951.650455,1000,4925.973488
1982.254999,1000,4926.393309
2043.615332,1000,4927.126788
1895.891848,1000,4927.537127
1893.84323,1000,4928.273488
1817.514065,1000,4928.695117
1957.769274,1000,4929.403654
1916.627309,1000,4929.829841
1961.709217,1000,4930.252633
1947.829013,1000,4930.971725
1957.095257,1000,4931.383139
1968.561399,1000,4932.112471
1962.564289,1000,4932.54045
1959.221586,1000,4933.272753
1950.345378,1000,4933.694617
1907.14943,1000,4934.426877
1872.44898,1000,4934.834598
1854.614284,1000,4935.559797
1912.392784,1000,4935.985291
1922.980834,1000,4936.717961
1749.95142,1000,4937.141262
1942.822462,1000,4937.876793
1927.892137,1000,4938.297575
1967.493494,1000,4939.032701
1662.428904,1000,4939.459798
1950.773273,1000,4940.193217
1575.098616,1000,4940.603793
1853.433484,1000,4941.327559
1896.678102,1000,4941.748757
2016.459741,1000,4942.469617
1648.315038,1000,4942.894359
1849.470001,1000,4943.629065
1950.637402,1000,4944.049074
1961.77921,1000,4944.780908
2024.531961,1000,4945.20313
1886.286521,1000,4945.927284
2008.685301,1000,4946.352608
1833.410112,1000,4947.082828
1927.530434,1000,4947.503303
1786.162751,1000,4948.237812
1931.805918,1000,4948.663054
1912.281047,1000,4949.390485
1883.739225,1000,4949.80931
1570.28364,1000,4950.546271
1948.640183,1000,4950.969234
2013.235581,1000,4951.704212
1978.611852,1000,4952.121441
1904.451754,1000,4952.844363
1900.036748,1000,4953.259398
1625.512714,1000,4953.674347
1916.974628,1000,4954.400003
1891.432381,1000,4954.826669
1923.348718,1000,4955.555202
1970.382553,1000,4955.959821
1914.1042,1000,4956.685943
1963.371519,1000,4957.104939
1956.317843,1000,4957.82379
211.456027,1000,4958.240715
1983.767278,1000,4958.968404
1961.313361,1000,4959.393579
1899.248342,1000,4960.127153
1972.4991,1000,4960.555001
1969.847589,1000,4961.28655
1939.405097,1000,4961.710855
1872.727295,1000,4962.444152
1951.285667,1000,4962.869574
1980.529955,1000,4963.603903
1832.34203,1000,4964.032988
1875.048999,1000,4964.76605
2010.484271,1000,4965.187494
1944.801343,1000,4965.921593
1878.555773,1000,4966.341858
1894.85287,1000,4967.064319
1976.229128,1000,4967.484483
2063.857042,1000,4968.210267
1973.412631,1000,4968.635542
228.493972,1000,4969.384987
1982.104133,1000,4969.807437
1888.432356,1000,4970.538691
1961.406069,1000,4970.95483
1992.192582,1000,4971.683796
1914.624267,1000,4972.109853
1940.599739,1000,4972.838479
1898.511747,1000,4973.261278
1944.616687,1000,4973.994135
1952.411693,1000,4974.4145
1887.177982,1000,4975.135159
1824.594198,1000,4975.561546
1954.453123,1000,4976.291254
1962.306389,1000,4976.710619
1887.447278,1000,4977.429781
1851.612999,1000,4977.849845
1868.413639,1000,4978.270661
1974.663924,1000,4979.007086
2007.532878,1000,4979.4283
1948.547849,1000,4980.14358
1932.136641,1000,4980.539869
1873.991566,1000,4981.26485
1875.544746,1000,4981.684788
1812.412858,1000,4982.400317
1912.071323,1000,4982.815547
1900.123634,1000,4983.527236
1981.007281,1000,4983.947393
1938.881616,1000,4984.67888
1947.291442,1000,4985.103657
1935.899421,1000,4985.834789
1707.112928,1000,4986.249937
1934.756159,1000,4986.972788
1955.962072,1000,4987.391095
1856.45799,1000,4988.114609
1981.844888,1000,4988.529407
1888.330766,1000,4989.257257
1905.31575,1000,4989.682881
1969.618972,1000,4990.415113
1985.765549,1000,4990.831732
1819.220844,1000,4991.556524
1880.810818,1000,4991.98299
2027.014857,1000,4992.697657
1905.357714,1000,4993.119035
1934.272075,1000,4993.821769
1910.090525,1000,4994.216338
2062.062308,1000,4994.922867
1920.220526,1000,4995.342781
2008.919545,1000,4996.069781
1927.98858,1000,4996.475479
1946.809481,1000,4997.187091
1959.759777,1000,4997.608196
1994.514775,1000,4998.313486
1940.470058,1000,4998.735715
1895.7453,1000,4999.467587
2007.530842,1000,4999.885704
1968.162298,1000,5000.594307
1990.941557,1000,5001.018991
1969.616306,1000,5001.730108
1963.325062,1000,5002.148169
2021.762125,1000,5002.565809
1799.488414,1000,5003.287156
1966.428116,1000,5003.704956
1875.57298,1000,5004.434973
1929.192999,1000,5004.858955
1985.282173,1000,5005.58971
1947.237599,1000,5005.994697
1958.214019,1000,5006.730725
1931.088156,1000,5007.158941
167.143462,1000,5007.908206
1988.856825,1000,5008.332489
1966.755637,1000,5009.067364
1981.60125,1000,5009.476011
1927.586275,1000,5010.201666
1997.522294,1000,5010.619089
1872.824681,1000,5011.335595
1890.058279,1000,5011.75348
2065.117631,1000,5012.485655
1946.622657,1000,5012.903326
1945.662306,1000,5013.617034
2011.733222,1000,5014.03846
1924.444517,1000,5014.762774
1939.569347,1000,5015.181631
1924.321981,1000,5015.912793
1762.557474,1000,5016.338009
1940.534267,1000,5017.063783
1945.953422,1000,5017.485815
1984.108297,1000,5018.20651
2028.834184,1000,5018.606152
138.522652,1000,5019.350535
1897.803985,1000,5019.77226
2013.964152,1000,5020.498698
1992.114798,1000,5020.919681
1983.911282,1000,5021.64888
1917.190387,1000,5022.064712
1884.959033,1000,5022.841615
2000.711827,1000,5023.261767
1926.291918,1000,5023.989282
2062.290098,1000,5024.41045
1847.497214,1000,5025.135949
1921.781589,1000,5025.558689
1886.973528,1000,5026.294001
1930.245447,1000,5026.717667
1987.136864,1000,5027.142723
1940.916203,1000,5027.878382
1912.062458,1000,5028.297227
1889.367283,1000,5029.019149
1962.001129,1000,5029.431799
1882.933045,1000,5030.155043
2007.065433,1000,5030.565129
1940.915393,1000,5031.285008
1896.033597,1000,5031.701026
1897.761888,1000,5032.424288
1945.224118,1000,5032.842421
1937.339032,1000,5033.553817
1901.673219,1000,5033.972874
1901.496183,1000,5034.701175
1960.27342,1000,5035.103244
1878.015664,1000,5035.815127
1944.093363,1000,5036.229117
1954.162209,1000,5036.959601
1865.168409,1000,5037.383012
1977.693354,1000,5038.118683
1951.694646,1000,5038.542418
1846.104688,1000,5039.271972
1836.354371,1000,5039.693511
1796.949969,1000,5040.421214
1956.73571,1000,5040.847762
2013.907502,1000,5041.57529
2041.925965,1000,5041.993979
2027.09567,1000,5042.716756
1881.210356,1000,5043.1263
2029.127205,1000,5043.846935
1986.257957,1000,5044.269409
1966.675271,1000,5045.000563
1951.083295,1000,5045.427128
1931.900564,1000,5046.158219
1902.925569,1000,5046.583097
2061.64075,1000,5047.314832
2003.848737,1000,5047.742812
2011.379854,1000,5048.476027
1955.485747,1000,5048.903116
1938.497801,1000,5049.631481
1956.043756,1000,5050.039266
198.599097,1000,5050.767075
1855.386695,1000,5051.190034
1939.012337,1000,5051.613159
1993.33219,1000,5052.340955
1813.40642,1000,5052.76102
2022.477233,1000,5053.474655
1896.173091,1000,5053.868482
1930.374038,1000,5054.582737
1910.168931,1000,5055.008642
1923.066176,1000,5055.740567
1970.96059,1000,5056.164341
1916.462268,1000,5056.899432
1963.895439,1000,5057.32503
1898.737577,1000,5058.050768
1942.143744,1000,5058.466582
1818.044891,1000,5059.192888
1976.015691,1000,5059.615934
1932.799092,1000,5060.342651
1779.684408,1000,5060.736572
1942.727044,1000,5061.45313
2035.915239,1000,5061.870011
1939.046038,1000,5062.600631
1958.882317,1000,5063.028457
1925.739524,1000,5063.750191
1922.400046,1000,5064.145605
1947.869459,1000,5064.861662
1900.446542,1000,5065.285113
1747.462853,1000,5066.020753
1965.523596,1000,5066.443485
1933.401773,1000,5067.173353
1969.954444,1000,5067.57588
1891.634364,1000,5068.304284
2044.122072,1000,5068.727631
1759.774616,1000,5069.455592
1890.670868,1000,5069.877118
1748.025829,1000,5070.607236
1935.769642,1000,5071.022868
1872.874488,1000,5071.73747
1735.712494,1000,5072.15487
1953.521602,1000,5072.876187
1885.027876,1000,5073.293486
1908.098745,1000,5074.018098
1858.42002,1000,5074.430481
1985.580235,1000,5075.142691
1954.196461,1000,5075.564634
1973.366602,1000,5075.972008
1946.655095,1000,5076.703705
1872.149025,1000,5077.123941
1718.575395,1000,5077.84702
1918.783507,1000,5078.241171
1808.89286,1000,5078.966981
1927.486028,1000,5079.374875
1881.252443,1000,5080.120273
1607.405963,1000,5080.543071
1833.705872,1000,5081.268132
1946.984236,1000,5081.688069
1881.860736,1000,5082.407284
1986.756904,1000,5082.819587
1920.046843,1000,5083.539984
1966.397493,1000,5083.950249
1882.442096,1000,5084.656246
1915.926193,1000,5085.053845
1759.403924,1000,5085.7635
1943.715114,1000,5086.181206
1996.15841,1000,5086.907591
1872.784822,1000,5087.303598
1950.835025,1000,5088.02159
1977.982483,1000,5088.422153
1968.471436,1000,5089.149597
1870.180028,1000,5089.571343
1894.503188,1000,5090.296532
1845.33746,1000,5090.713571
1793.681048,1000,5091.435183
1862.151541,1000,5091.858791
1907.749014,1000,5092.592087
1954.291461,1000,5093.01571
1875.221439,1000,5093.750599
1821.01775,1000,5094.175287
1868.391131,1000,5094.906731
1961.75861,1000,5095.311712
1902.920792,1000,5096.030349
1907.575009,1000,5096.457797
1993.81631,1000,5097.183108
1877.160807,1000,5097.602236
1957.873346,1000,5098.313931
2004.974304,1000,5098.732928
1864.850373,1000,5099.156357
1879.477384,1000,5099.889055
1949.114543,1000,5100.310304
1795.276534,1000,5101.037341
1947.318858,1000,5101.457952
1993.181113,1000,5102.186666
1996.619838,1000,5102.607271
1931.862634,1000,5103.328707
1991.015358,1000,5103.749025
2030.895793,1000,5104.471932
1833.243198,1000,5104.885765
1923.543828,1000,5105.606093
1962.214973,1000,5106.008752
1916.626498,1000,5106.727555
1858.177327,1000,5107.15511
1882.197361,1000,5107.887564
1902.520126,1000,5108.296901
1840.885289,1000,5109.015604
1866.039911,1000,5109.431818
1848.650064,1000,5110.175601
1897.005047,1000,5110.596663
1940.045793,1000,5111.321493
1883.084153,1000,5111.740495
1953.854245,1000,5112.455994
1939.382154,1000,5112.881013
1862.217322,1000,5113.613405
1926.701636,1000,5114.036094
1920.133477,1000,5114.767899
1923.855819,1000,5115.189514
1859.460305,1000,5115.91454
1851.016622,1000,5116.30704
1879.288779,1000,5117.022105
1932.32279,1000,5117.447544
1823.40064,1000,5118.181421
1860.821534,1000,5118.602312
1913.845131,1000,5119.304257
1928.107725,1000,5119.717289
1908.065376,1000,5120.420466
1869.486275,1000,5120.841504
1836.985587,1000,5121.570937
1922.909483,1000,5121.993113
1854.274039,1000,5122.729757
1355.665398,1000,5123.146308
1874.960685,1000,5123.563861
1924.928615,1000,5124.296507
1796.166918,1000,5124.721219
1826.659222,1000,5125.455009
1849.752682,1000,5125.882042
1815.133459,1000,5126.614479
1747.488725,1000,5127.032253
1685.948938,1000,5127.764889
1837.023294,1000,5128.189938
1965.624531,1000,5128.926149
1982.523584,1000,5129.346687
1891.514191,1000,5130.06146
246.387447,1000,5130.498488
1879.867597,1000,5131.21079
1848.568661,1000,5131.606475
1892.828444,1000,5132.334791
1866.997148,1000,5132.756461
1897.382569,1000,5133.486653
1977.448858,1000,5133.914036
1880.66901,1000,5134.646819
1935.406732,1000,5135.074632
1950.153385,1000,5135.809721
1859.41647,1000,5136.235763
1881.580178,1000,5136.97535
1913.264746,1000,5137.397144
214.091073,1000,5138.14494
1836.226683,1000,5138.565389
1879.089537,1000,5139.292272
1880.911868,1000,5139.714901
1692.631308,1000,5140.441675
1926.265007,1000,5140.850686
1873.576803,1000,5141.563299
1900.043513,1000,5141.981961
1844.417569,1000,5142.704523
1883.669125,1000,5143.130908
1942.074839,1000,5143.859872
1907.318814,1000,5144.27999
1744.053491,1000,5145.008318
1875.893337,1000,5145.405938
1882.110182,1000,5146.106662
1862.779319,1000,5146.52478
1931.151338,1000,5147.251337
1935.238985,1000,5147.667765
1775.30571,1000,5148.074411
1922.377569,1000,5148.806602
1936.162805,1000,5149.22684
1899.471274,1000,5149.942918
1914.335922,1000,5150.333866
1894.300276,1000,5151.055641
1886.574185,1000,5151.474755
1893.305234,1000,5152.200623
340.098946,1000,5152.638622
1903.658195,1000,5153.365993
1794.68552,1000,5153.786189
1748.08235,1000,5154.503445
1883.928209,1000,5154.918191
1909.548599,1000,5155.639419
1786.312455,1000,5156.044876
1888.760293,1000,5156.76131
1763.646444,1000,5157.188087
1716.952403,1000,5157.922648
1862.674781,1000,5158.34575
1895.827422,1000,5159.073213
1995.222078,1000,5159.496513
1850.624087,1000,5160.21044
1899.237938,1000,5160.609167
1877.527884,1000,5161.330816
1902.870602,1000,5161.747705
1978.609316,1000,5162.456144
1890.433538,1000,5162.872235
1808.422195,1000,5163.590637
1995.435514,1000,5163.989065
1916.076044,1000,5164.710505
1915.325878,1000,5165.117323
1671.724895,1000,5165.841123
1867.52041,1000,5166.261457
1737.651653,1000,5166.991185
1944.771966,1000,5167.415661
1805.301834,1000,5168.151864
1907.102443,1000,5168.569803
1896.479666,1000,5169.289661
1995.702958,1000,5169.717944
1915.883544,1000,5170.445663
1794.289723,1000,5170.872503
1958.04745,1000,5171.592995
1825.229368,1000,5172.001088
1954.698502,1000,5172.396554
1864.603617,1000,5173.108503
1867.75614,1000,5173.505491
1988.131989,1000,5174.230919
1902.298626,1000,5174.655043
1804.337517,1000,5175.380288
1800.086042,1000,5175.799484
1721.894101,1000,5176.532544
1880.299072,1000,5176.959899
1968.004094,1000,5177.690034
1915.268031,1000,5178.109374
1947.687357,1000,5178.841869
1898.848586,1000,5179.267221
1905.683479,1000,5179.999973
1916.48833,1000,5180.402996
1847.88113,1000,5181.120234
1883.67624,1000,5181.538144
1916.9143,1000,5182.265073
1839.175933,1000,5182.677946
1860.071908,1000,5183.408225
1871.374588,1000,5183.828594
1562.528658,1000,5184.562604
1953.928018,1000,5184.983036
1902.256029,1000,5185.709419
1936.455679,1000,5186.127918
1851.289845,1000,5186.857299
1887.252161,1000,5187.282239
1950.094621,1000,5188.009538
1870.591292,1000,5188.437776
1843.999903,1000,5189.167095
1941.85372,1000,5189.582252
1874.874257,1000,5190.311984
1891.031171,1000,5190.731129
1922.297948,1000,5191.442938
210.202978,1000,5191.874608
1721.235511,1000,5192.600404
2026.948347,1000,5193.021836
1857.626824,1000,5193.753899
1585.95802,1000,5194.156933
1867.028107,1000,5194.863838
1932.976786,1000,5195.28225
1931.814034,1000,5196.010567
1953.647467,1000,5196.424481
1841.67421,1000,5196.831263
1933.544876,1000,5197.554063
1912.833333,1000,5197.970483
1925.42486,1000,5198.694045
1908.038157,1000,5199.103299
1867.905833,1000,5199.82694
1934.764332,1000,5200.244967
1966.6169,1000,5200.969342
1807.723379,1000,5201.388797
1968.001326,1000,5202.1078
1913.123103,1000,5202.505082
1847.853855,1000,5203.221899
1976.455146,1000,5203.646059
1869.469014,1000,5204.380842
1916.679524,1000,5204.8041
1800.348831,1000,5205.523039
1901.935597,1000,5205.943122
1901.208427,1000,5206.663786
1874.655732,1000,5207.067269
1899.277683,1000,5207.795839
1889.164572,1000,5208.215504
1877.45286,1000,5208.93982
1916.875652,1000,5209.341653
1937.840837,1000,5210.060423
1826.606379,1000,5210.483557
1798.745734,1000,5211.198154
1895.844402,1000,5211.615389
1833.755204,1000,5212.337386
1914.738262,1000,5212.755666
1904.974423,1000,5213.477602
1898.612528,1000,5213.895261
1932.754632,1000,5214.619853
1912.850535,1000,5215.041329
1881.145713,1000,5215.773792
1939.625412,1000,5216.197204
1945.305619,1000,5216.933269
1849.370182,1000,5217.338093
1861.8968,1000,5218.104235
1854.115993,1000,5218.523789
1882.691313,1000,5219.25721
1945.594176,1000,5219.684312
1945.147025,1000,5220.419263
1900.101327,1000,5220.834829
1841.633348,1000,5221.244869
1907.677482,1000,5221.971507
1834.014436,1000,5222.392569
1574.797034,1000,5223.142871
1904.219056,1000,5223.566835
1856.12585,1000,5224.287134
1905.88398,1000,5224.703459
1801.691496,1000,5225.435035
1999.79423,1000,5225.856428
1667.536956,1000,5226.587721
1929.152888,1000,5227.01213
1866.087965,1000,5227.772312
1929.900927,1000,5228.176055
1897.990489,1000,5228.898085
1912.208749,1000,5229.318951
1889.583387,1000,5230.065044
1599.615955,1000,5230.491964
1578.693164,1000,5231.214201
1839.582031,1000,5231.632233
1940.0273,1000,5232.352724
1923.115662,1000,5232.769502
1892.149423,1000,5233.492683
1887.355901,1000,5233.895605
1861.923608,1000,5234.597963
1862.865424,1000,5234.990267
1848.07315,1000,5235.711464
1896.830599,1000,5236.115256
1863.677604,1000,5236.827511
1878.580955,1000,5237.253357
1563.457916,1000,5237.977299
1919.336771,1000,5238.386085
1847.889968,1000,5239.10536
1897.791716,1000,5239.514514
1832.431009,1000,5240.237975
336.313959,1000,5240.671925
1875.191225,1000,5241.428839
1909.418365,1000,5241.849424
1904.031298,1000,5242.579681
1934.66016,1000,5243.001473
1944.532793,1000,5243.718335
1883.852681,1000,5244.137856
1901.627282,1000,5244.563721
1985.356142,1000,5245.292139
1929.905138,1000,5245.709566
1819.650563,1000,5246.440159
1933.215458,1000,5246.858714
1956.815768,1000,5247.588086
1979.155473,1000,5248.00472
1847.008507,1000,5248.725827
1834.159874,1000,5249.122738
1852.421156,1000,5249.848692
1945.018656,1000,5250.269692
1840.624713,1000,5250.999414
1793.189429,1000,5251.406032
1499.054375,1000,5252.125272
1757.904033,1000,5252.533269
1903.50696,1000,5253.260057
1851.354685,1000,5253.679847
1864.8056,1000,5254.433031
1908.180874,1000,5254.859221
1897.474334,1000,5255.58939
1781.918711,1000,5255.99618
1841.229856,1000,5256.716484
1847.336737,1000,5257.118853
1892.463589,1000,5257.833391
1987.932996,1000,5258.252125
1906.458183,1000,5258.975428
1748.837384,1000,5259.39419
1884.185757,1000,5260.128211
1923.975652,1000,5260.552798
1897.666854,1000,5261.275946
1718.605697,1000,5261.693871
1853.446119,1000,5262.420609
1857.230021,1000,5262.824732
1861.497123,1000,5263.534647
1884.996092,1000,5263.958771
1921.028582,1000,5264.719471
1865.080319,1000,5265.135893
1856.848851,1000,5265.845272
1915.897384,1000,5266.265499
1870.794359,1000,5266.989054
1880.415805,1000,5267.393041
1918.383157,1000,5268.11042
1918.795829,1000,5268.508413
1852.87979,1000,5268.902281
1874.411972,1000,5269.60617
1805.443681,1000,5270.000145
1868.268089,1000,5270.720628
1896.451929,1000,5271.14094
1960.58678,1000,5271.85106
1851.378712,1000,5272.247881
1848.260407,1000,5272.966511
1871.790618,1000,5273.3711
1929.630703,1000,5274.10032
1904.596985,1000,5274.525176
1903.582746,1000,5275.254784
1919.990778,1000,5275.677951
1970.281623,1000,5276.40788
1898.23184,1000,5276.829482
1911.186692,1000,5277.555194
1787.096154,1000,5277.97688
1934.831287,1000,5278.707993
1769.684561,1000,5279.132481
1880.025308,1000,5279.866132
1965.604913,1000,5280.288349
1866.798594,1000,5281.018653
1945.709378,1000,5281.431598
1932.337475,1000,5282.159278
1677.250899,1000,5282.582299
1898.281058,1000,5283.304379
1874.980393,1000,5283.720994
1770.394059,1000,5284.446667
1787.535494,1000,5284.863436
1840.747226,1000,5285.581312
1941.451539,1000,5285.997358
1676.365593,1000,5286.730821
1899.454238,1000,5287.151224
1832.699131,1000,5287.864483
1957.582843,1000,5288.279088
1843.056324,1000,5289.010993
1881.889132,1000,5289.436622
1987.319039,1000,5290.174703
1882.057293,1000,5290.597722
1852.810079,1000,5291.308387
1925.336784,1000,5291.719496
1590.805514,1000,5292.433796
1953.190423,1000,5292.838295
1950.620063,1000,5293.235311
1802.898441,1000,5293.942782
1929.698869,1000,5294.338317
1930.98581,1000,5295.063764
1741.402586,1000,5295.472904
1977.145813,1000,5296.195495
1746.598868,1000,5296.612425
1843.651562,1000,5297.34261
1953.096066,1000,5297.765396
1933.527532,1000,5298.500936
1949.705524,1000,5298.923934
1974.137033,1000,5299.660191
1849.563487,1000,5300.060802
1927.294136,1000,5300.778821
2012.532405,1000,5301.198692
1817.730479,1000,5301.925674
1952.590106,1000,5302.346144
1903.12452,1000,5303.073586
1911.877484,1000,5303.496308
1934.609381,1000,5304.231191
1948.635269,1000,5304.656889
1923.715369,1000,5305.387705
1933.607314,1000,5305.810986
1976.865819,1000,5306.524419
1949.953334,1000,5306.944208
2013.90849,1000,5307.669455
1884.839597,1000,5308.086837
1910.076073,1000,5308.811107
1956.938385,1000,5309.232667
1853.05056,1000,5310.002465
1859.425123,1000,5310.419872
1896.709379,1000,5311.140672
1907.802701,1000,5311.546855
1880.012165,1000,5312.271506
1661.084233,1000,5312.694379
1588.53318,1000,5313.421891
1898.695923,1000,5313.831927
1908.507696,1000,5314.542522
1850.117644,1000,5314.95572
1900.833011,1000,5315.676401
1871.498182,1000,5316.089261
1962.028415,1000,5316.794563
1939.515892,1000,5317.217376
1910.557733,1000,5317.632403
1934.752874,1000,5318.356295
1945.576809,1000,5318.77341
1892.474189,1000,5319.500377
1911.89577,1000,5319.922959
67.105936,1000,5320.666604
1911.423507,1000,5321.086593
1931.898263,1000,5321.808828
1740.83635,1000,5322.203242
1762.361933,1000,5322.924862
1775.726423,1000,5323.344949
1958.905409,1000,5324.077356
1924.603825,1000,5324.505129
1995.632626,1000,5325.226213
1944.541036,1000,5325.64386
1918.073676,1000,5326.369791
1946.635068,1000,5326.792852
1897.90861,1000,5327.514821
1926.853519,1000,5327.927466
1738.593746,1000,5328.650864
1911.137829,1000,5329.07474
2033.361546,1000,5329.808252
1923.137305,1000,5330.232488
1884.759699,1000,5330.968436
1895.353359,1000,5331.391979
1784.089892,1000,5332.123755
1798.333415,1000,5332.545241
1949.102991,1000,5333.269715
2035.244215,1000,5333.691344
1878.879428,1000,5334.429817
1851.77912,1000,5334.856481
1957.310562,1000,5335.592049
1916.183499,1000,5336.015933
1925.912775,1000,5336.749525
1840.617547,1000,5337.174526
1875.721418,1000,5337.90893
1861.160896,1000,5338.33089
1904.2699,1000,5339.041836
1902.159764,1000,5339.460846
1886.838946,1000,5340.187944
1917.61621,1000,5340.592981
1931.871542,1000,5341.318543
1985.956732,1000,5341.74031
1961.186754,1000,5342.157063
1870.553476,1000,5342.877616
1915.965374,1000,5343.289998
1919.357435,1000,5344.022202
2022.680405,1000,5344.42304
1905.88386,1000,5345.147579
1883.724223,1000,5345.565459
1906.906867,1000,5346.285463
1947.468792,1000,5346.707278
1925.010728,1000,5347.439167
1867.118219,1000,5347.863958
1950.810745,1000,5348.596579
1904.779639,1000,5349.022393
1860.397368,1000,5349.757077
1958.719204,1000,5350.182226
1939.281758,1000,5350.912026
1907.192686,1000,5351.303606
1889.613214,1000,5352.022544
1969.005116,1000,5352.448266
1816.373261,1000,5353.179167
1905.830973,1000,5353.601814
1919.372782,1000,5354.328414
1876.804962,1000,5354.752546
1998.935642,1000,5355.479448
1957.927169,1000,5355.905446
1821.057323,1000,5356.640764
1876.665346,1000,5357.065775
1887.655463,1000,5357.787816
