# {"t_start": 1562487633.1200144, "env_id": "HalfCheetah-v2"} 
r,l,t
5426.933803,1000,10636.620657
5568.632525,1000,10637.443149
1849.450661,1000,10638.924044
5398.754829,1000,10639.878495
5605.135288,1000,10641.314826
4040.118011,1000,10642.17735
1714.661716,1000,10644.13499
5480.080283,1000,10645.033888
5606.619456,1000,10646.573598
5748.477081,1000,10647.389634
5512.677104,1000,10649.089635
5706.881384,1000,10649.958688
1980.126006,1000,10651.379917
2238.108644,1000,10652.206063
3441.700075,1000,10653.74965
5739.298359,1000,10654.581034
5506.330857,1000,10656.4238
3186.850146,1000,10657.690537
2469.850452,1000,10659.265813
5819.493995,1000,10660.151989
5775.262924,1000,10661.015945
5685.646608,1000,10662.79348
5522.315455,1000,10663.721725
2095.280806,1000,10665.333214
2860.681368,1000,10666.155789
5333.925268,1000,10668.20968
1574.178763,1000,10669.092172
2426.696603,1000,10670.543325
2524.885948,1000,10671.446583
1929.126982,1000,10673.418019
1750.146853,1000,10674.361168
5850.326682,1000,10675.786146
3991.090059,1000,10676.619249
1103.843475,1000,10678.259629
5223.368336,1000,10679.089819
5618.53279,1000,10680.512797
3200.752551,1000,10681.378956
4549.078082,1000,10682.940175
1893.22818,1000,10683.776158
5830.786233,1000,10685.828469
5625.001721,1000,10686.658919
5705.767495,1000,10688.633188
1899.175359,1000,10690.036386
4735.902506,1000,10691.895557
2279.145773,1000,10693.182298
5580.835906,1000,10695.740728
3790.735041,1000,10696.618497
5713.443382,1000,10698.065731
4040.094132,1000,10698.988638
5910.085128,1000,10700.477681
3743.85959,1000,10701.382533
5807.329611,1000,10703.086906
1510.006996,1000,10704.750157
2777.823243,1000,10706.329588
5637.119718,1000,10707.186113
2043.63833,1000,10708.924221
5545.196096,1000,10709.754691
2339.114302,1000,10712.459371
2597.985042,1000,10713.373271
4755.317199,1000,10714.851961
5673.191169,1000,10715.713131
5755.807199,1000,10717.272502
2957.203941,1000,10718.302413
3474.888689,1000,10719.238516
5593.090597,1000,10720.780427
3153.466678,1000,10721.838723
5538.929381,1000,10724.146717
5741.6969,1000,10724.995463
5145.73376,1000,10726.605431
5673.383886,1000,10727.432974
3403.230404,1000,10729.321285
5588.899852,1000,10730.198771
5456.643299,1000,10731.603712
4050.889771,1000,10733.341527
5498.774326,1000,10734.974092
5330.013563,1000,10735.893112
5519.293107,1000,10737.558996
5721.094024,1000,10738.915861
5487.871676,1000,10740.475318
5684.942612,1000,10741.348606
5432.631312,1000,10742.864466
1061.619633,1000,10743.814598
5372.544501,1000,10745.572294
5716.946604,1000,10746.901734
3100.986369,1000,10748.947588
5564.856266,1000,10749.876287
3738.514581,1000,10751.582039
4129.37089,1000,10752.418923
5722.476565,1000,10754.026916
5155.050006,1000,10754.993334
5783.296093,1000,10756.751578
5814.078438,1000,10758.50787
1336.693973,1000,10760.000788
5084.693568,1000,10760.829509
5887.631369,1000,10762.812541
5612.432551,1000,10763.870105
5865.190831,1000,10765.959857
5546.591381,1000,10766.952105
4809.566307,1000,10768.44884
1601.174523,1000,10769.311017
5751.625551,1000,10770.921428
5737.00372,1000,10771.767285
5750.654444,1000,10773.443568
5594.435192,1000,10774.279574
5687.331609,1000,10775.150651
5228.421535,1000,10776.892249
4265.745058,1000,10777.752257
5777.900822,1000,10780.034009
5686.108011,1000,10780.845428
3408.487312,1000,10782.675126
2067.849548,1000,10783.519187
2986.754275,1000,10785.657966
3655.851803,1000,10786.461703
3667.138294,1000,10788.629757
3217.10675,1000,10789.555337
5847.238104,1000,10791.051635
5771.054385,1000,10792.003503
5331.701648,1000,10793.550765
3276.473464,1000,10794.468581
5737.074746,1000,10797.522908
1700.749123,1000,10799.30344
3941.113538,1000,10801.133885
5763.52817,1000,10801.940071
5746.114649,1000,10803.599453
5008.770479,1000,10804.32664
4848.771849,1000,10806.208263
5408.524993,1000,10806.946924
4345.422477,1000,10808.651481
5451.569178,1000,10809.674857
4425.621901,1000,10811.004207
5697.266318,1000,10811.729043
5784.336362,1000,10813.198745
5745.559289,1000,10814.945499
5765.482192,1000,10816.983148
5685.154324,1000,10817.741787
2919.525392,1000,10819.016557
2466.899413,1000,10819.755248
2417.173526,1000,10821.128605
1121.689139,1000,10821.880728
1952.224261,1000,10823.273521
5203.000409,1000,10824.065533
5861.685365,1000,10825.563057
3115.147643,1000,10827.526894
5501.497555,1000,10829.47775
5284.707227,1000,10830.296207
2165.872851,1000,10833.103815
5729.961616,1000,10833.966227
1966.250352,1000,10834.875478
2997.951126,1000,10836.388281
3253.655532,1000,10837.339406
4698.207287,1000,10839.040864
2960.613927,1000,10840.261762
5727.639797,1000,10841.733639
3808.379192,1000,10842.619208
3570.237062,1000,10844.277062
5889.2853,1000,10845.309112
4060.604602,1000,10847.615906
3603.246726,1000,10848.487077
1890.868952,1000,10850.592212
2224.202367,1000,10852.170476
2980.72609,1000,10853.838554
2849.78219,1000,10854.665136
5854.493534,1000,10856.364939
2652.419579,1000,10857.380224
5168.235336,1000,10858.892326
5962.373366,1000,10859.729527
5931.613096,1000,10861.285317
3021.594236,1000,10862.237132
5685.40319,1000,10863.864093
5983.003806,1000,10864.698503
5531.198994,1000,10866.104342
2914.991865,1000,10867.735477
2533.860081,1000,10869.151364
1448.174039,1000,10869.985749
3729.79963,1000,10872.087398
1837.568483,1000,10872.935941
4604.392808,1000,10874.611759
5312.85241,1000,10875.611491
5044.634163,1000,10877.423607
5457.695296,1000,10878.278724
5991.192386,1000,10880.26508
1990.694242,1000,10881.53663
3560.537237,1000,10883.186213
5815.626586,1000,10884.063274
2989.268679,1000,10886.383825
5671.500344,1000,10887.598797
5621.06306,1000,10889.074107
5746.060612,1000,10889.939043
4609.111806,1000,10891.836414
1411.849827,1000,10892.758358
5707.500204,1000,10893.634768
2012.200491,1000,10895.415015
3754.438609,1000,10896.297489
5670.326661,1000,10899.155452
5725.871702,1000,10900.167012
4445.857626,1000,10901.61056
5579.110545,1000,10902.445732
5386.207135,1000,10903.896451
4994.135735,1000,10905.455047
5680.598921,1000,10907.20584
3609.060046,1000,10908.082241
5505.419533,1000,10910.678398
4561.594486,1000,10911.751362
3997.907598,1000,10913.413105
5704.108883,1000,10914.252437
2887.80104,1000,10915.847657
5436.378874,1000,10917.256247
5095.921781,1000,10918.675753
5578.796682,1000,10919.555077
4448.424802,1000,10921.253522
5714.619617,1000,10922.091504
5637.050272,1000,10923.790796
1587.639916,1000,10924.62969
5806.562964,1000,10926.074459
5775.045951,1000,10926.93514
5729.436282,1000,10928.412329
5752.722126,1000,10929.278408
5732.080711,1000,10930.825405
5729.106025,1000,10931.778766
5634.375859,1000,10933.788017
5603.784596,1000,10934.732039
5571.378992,1000,10936.280075
5503.524364,1000,10937.154301
5103.388636,1000,10938.582199
5870.687514,1000,10939.624198
5445.110273,1000,10942.114338
5713.49797,1000,10942.959125
5771.491301,1000,10944.650393
5142.758006,1000,10945.582845
5676.481577,1000,10947.078958
5741.077143,1000,10947.962537
4702.556801,1000,10950.658814
5622.679578,1000,10951.631757
5711.543223,1000,10952.487652
5662.113756,1000,10954.216189
1612.943872,1000,10955.07847
5605.079419,1000,10956.528537
4530.911051,1000,10957.434992
5579.853963,1000,10959.028499
4476.118311,1000,10959.876227
5868.648108,1000,10961.340994
2946.385668,1000,10962.267107
5721.181042,1000,10964.419796
2651.332306,1000,10965.372478
5236.215342,1000,10966.833778
2784.212918,1000,10967.86444
2633.830069,1000,10969.743678
5787.170542,1000,10970.725193
5163.115405,1000,10972.977621
5948.136419,1000,10974.260616
5797.332514,1000,10976.320428
5890.7974,1000,10977.283098
1711.343666,1000,10978.957055
3258.827399,1000,10980.365794
3194.852211,1000,10983.16438
4729.341866,1000,10984.617963
5641.83964,1000,10986.410978
5602.60691,1000,10987.234732
2592.088793,1000,10988.779654
2012.870227,1000,10989.646963
5213.629627,1000,10991.116418
5637.18365,1000,10991.982165
5993.469291,1000,10993.452001
3476.232834,1000,10994.366559
5814.057257,1000,10996.601881
5772.928817,1000,10997.441739
5641.722523,1000,10999.129238
5654.856322,1000,11000.103899
5866.402671,1000,11001.68174
5766.981248,1000,11002.517417
3529.381947,1000,11003.963772
5967.06811,1000,11004.819381
5602.341593,1000,11007.425724
5849.302819,1000,11009.453431
1786.691668,1000,11011.968652
3567.522508,1000,11013.007153
3098.772016,1000,11013.832731
5716.88155,1000,11015.355356
2395.167188,1000,11016.453238
2536.759118,1000,11019.574494
3203.044162,1000,11020.749163
5919.991657,1000,11022.354733
1986.863133,1000,11023.219503
5729.355776,1000,11024.84564
3790.101725,1000,11025.67362
4485.500373,1000,11027.184069
5007.794416,1000,11028.098341
5968.922681,1000,11029.674539
5685.288804,1000,11030.789699
5855.216749,1000,11032.706818
5848.175738,1000,11034.3599
5739.463834,1000,11035.778464
5873.354989,1000,11036.856534
5881.392631,1000,11038.500811
5819.383755,1000,11039.687687
5758.159597,1000,11041.109486
5865.052114,1000,11041.984705
5760.367013,1000,11043.784333
5879.450412,1000,11044.694708
5948.132476,1000,11046.520702
5775.523732,1000,11047.639019
5917.289073,1000,11050.909842
5817.159118,1000,11051.811162
5894.565419,1000,11053.900026
5686.419405,1000,11054.862126
5805.66838,1000,11056.560583
5927.898456,1000,11057.467554
5920.863412,1000,11058.908232
5941.958105,1000,11059.805017
5925.920085,1000,11061.566183
5064.852937,1000,11062.757582
2647.867062,1000,11064.364643
5940.558215,1000,11066.081885
5795.647757,1000,11067.571118
5882.763596,1000,11068.9259
5883.993257,1000,11070.743586
5857.51383,1000,11071.624328
5857.713146,1000,11073.251741
5831.952607,1000,11074.190326
5712.663617,1000,11075.263934
5972.840262,1000,11077.161507
5879.299474,1000,11078.466627
5604.167455,1000,11079.96709
5942.47911,1000,11080.800302
5843.807904,1000,11082.448458
5947.807525,1000,11083.367232
1874.959613,1000,11085.480028
4577.586925,1000,11086.720719
6013.127888,1000,11088.662843
2589.053484,1000,11089.500833
6013.954572,1000,11090.951246
5867.505312,1000,11091.906574
5740.116271,1000,11093.326394
5954.72483,1000,11094.171973
5777.194542,1000,11095.823732
5958.710913,1000,11096.849341
5899.596685,1000,11098.263748
5858.782429,1000,11100.023004
6017.431473,1000,11101.475234
6053.620188,1000,11102.258089
6088.069465,1000,11104.290625
5920.538358,1000,11105.478411
5885.606338,1000,11108.428501
3863.447383,1000,11109.152566
5755.196303,1000,11110.693022
5929.03976,1000,11111.984444
3179.653051,1000,11113.853228
4527.609459,1000,11114.635071
5945.961338,1000,11116.058571
4512.58329,1000,11116.749878
5979.584982,1000,11117.983516
992.331713,1000,11119.190834
5869.585068,1000,11120.333454
5935.769045,1000,11121.010443
5822.218536,1000,11122.281748
1317.45085,1000,11122.899825
5888.076352,1000,11124.006219
5836.828378,1000,11124.685795
5757.73141,1000,11125.795949
5904.699687,1000,11126.468306
5475.643274,1000,11127.064907
2327.810508,1000,11128.232856
5665.08103,1000,11128.923404
5740.455706,1000,11130.051607
5902.195463,1000,11130.685255
3374.125538,1000,11131.835998
5427.853488,1000,11132.514436
6059.521718,1000,11133.915029
5793.959388,1000,11134.776567
5881.985818,1000,11136.321445
5836.666913,1000,11137.081831
5785.656844,1000,11138.817739
5960.322971,1000,11139.702222
1976.180325,1000,11141.6794
5899.912692,1000,11142.533578
5909.31507,1000,11144.294856
5955.204173,1000,11145.146047
5830.598767,1000,11146.813778
5811.329323,1000,11147.661229
5846.37206,1000,11149.100582
4998.598817,1000,11149.930925
5965.020391,1000,11153.370432
5820.982435,1000,11154.637557
5917.932579,1000,11156.313424
5862.871134,1000,11157.214974
5961.76826,1000,11158.723767
5969.272198,1000,11159.55733
5967.946361,1000,11161.09658
5804.511895,1000,11161.955388
5949.466542,1000,11164.330379
5811.816878,1000,11165.319104
4147.759397,1000,11167.284447
6168.118899,1000,11168.438783
5970.811458,1000,11169.85147
4547.241633,1000,11170.687651
5838.397403,1000,11172.279742
4062.105068,1000,11173.151696
5813.245188,1000,11174.698259
5905.970967,1000,11176.58713
5879.422953,1000,11178.638305
2166.48022,1000,11179.786136
2354.279895,1000,11182.30075
5831.786894,1000,11183.22284
5679.753612,1000,11184.392826
3813.847163,1000,11186.138911
5855.268399,1000,11187.101499
5666.970257,1000,11188.688497
4017.141346,1000,11189.53966
5875.046556,1000,11191.542325
5788.603878,1000,11192.479867
5848.048504,1000,11193.943426
4699.509257,1000,11194.799722
5729.932458,1000,11196.597932
1776.652617,1000,11197.871902
1866.724357,1000,11199.5781
5775.303554,1000,11200.438516
5944.987036,1000,11201.901293
2680.002444,1000,11202.743264
5864.502264,1000,11204.543338
5929.305222,1000,11206.178895
902.071164,1000,11208.660595
5806.516634,1000,11209.353922
5826.94078,1000,11210.945575
2941.141018,1000,11211.785624
5872.490598,1000,11213.367833
5919.185446,1000,11214.321911
5940.488157,1000,11216.516137
5761.218575,1000,11217.422386
5735.428419,1000,11219.4481
5784.063638,1000,11220.922745
5995.536346,1000,11222.467148
5868.404497,1000,11223.590244
5966.140367,1000,11226.045847
5822.195734,1000,11226.919835
5893.120518,1000,11228.316338
5989.770536,1000,11229.175865
2106.731189,1000,11230.841782
5852.706508,1000,11233.438078
5939.661563,1000,11234.836098
5688.837454,1000,11235.766109
6014.844573,1000,11237.370056
1560.528225,1000,11239.674362
5552.033899,1000,11241.264062
4589.159278,1000,11242.881179
3724.802354,1000,11244.475899
2410.33826,1000,11245.337264
5352.4452,1000,11246.134492
5577.159154,1000,11247.649116
3432.171922,1000,11248.425323
5667.895347,1000,11249.747138
5679.112241,1000,11250.632663
3621.252464,1000,11251.96891
5210.091987,1000,11252.826862
6000.888859,1000,11254.532615
5915.938856,1000,11255.476656
5892.263285,1000,11257.082358
5705.322319,1000,11258.174022
5833.231655,1000,11259.716096
5745.848638,1000,11260.65962
5591.465932,1000,11262.200681
5946.558009,1000,11263.055799
2342.959843,1000,11264.868212
5777.409615,1000,11266.073746
5863.416463,1000,11267.533324
5802.055201,1000,11268.322748
5731.330328,1000,11269.989767
5640.171862,1000,11271.000291
5555.832686,1000,11272.699215
5512.4038,1000,11273.553781
5804.719974,1000,11275.627152
5708.144373,1000,11276.502422
5810.626017,1000,11277.952642
6032.527407,1000,11278.688106
5750.893526,1000,11280.336281
5929.277259,1000,11281.404454
5832.166228,1000,11282.933413
5844.083751,1000,11283.816938
5802.96751,1000,11285.319644
5948.899786,1000,11286.388345
5834.666858,1000,11287.778694
5896.487143,1000,11288.501591
5873.665835,1000,11290.193194
5896.767312,1000,11291.069994
5846.528314,1000,11292.585559
5852.055213,1000,11293.331284
1657.939127,1000,11294.738444
5730.016622,1000,11295.72674
5951.747489,1000,11297.302812
6096.78372,1000,11298.2123
6001.360354,1000,11298.991181
5611.937315,1000,11300.379224
5926.665994,1000,11301.263408
5739.440041,1000,11302.658291
1776.850065,1000,11303.50773
5905.110873,1000,11305.001214
5927.78499,1000,11305.897918
5609.216674,1000,11307.80178
5803.933303,1000,11308.690947
6038.152364,1000,11310.081114
5937.621216,1000,11310.814574
5909.415393,1000,11312.775792
5621.24839,1000,11313.725646
5778.310431,1000,11315.169936
5868.999157,1000,11315.994993
5822.255543,1000,11318.246553
1339.343363,1000,11319.144964
5858.692344,1000,11320.686456
6081.411729,1000,11322.52743
5665.127965,1000,11325.278045
5897.903233,1000,11327.822924
5856.258967,1000,11329.732456
5933.195118,1000,11330.490052
5468.723267,1000,11332.11544
3466.188843,1000,11332.994571
5849.495743,1000,11334.734205
5971.05416,1000,11335.485339
5967.353115,1000,11337.214315
5880.770146,1000,11338.389393
5906.010333,1000,11339.696548
3808.007783,1000,11340.44455
5725.418182,1000,11341.798983
3132.90623,1000,11342.644375
5773.987885,1000,11344.098249
5953.226144,1000,11344.922305
6058.733692,1000,11346.395171
5995.580383,1000,11347.118779
5928.073348,1000,11348.493665
5750.592303,1000,11349.376516
5879.756333,1000,11350.803243
5839.177539,1000,11351.677419
5563.670475,1000,11353.031737
5834.488773,1000,11353.932998
5801.996347,1000,11354.784836
2961.994013,1000,11356.205034
5992.100709,1000,11356.912517
5882.467793,1000,11358.259629
5759.427472,1000,11359.171436
5834.020211,1000,11360.671675
5722.321601,1000,11361.785141
6168.606377,1000,11363.029447
4083.465137,1000,11363.810346
5815.208073,1000,11365.33451
2398.146941,1000,11366.123423
3948.158581,1000,11367.367086
6028.756228,1000,11368.048323
3232.497132,1000,11369.712792
5956.594635,1000,11370.957201
5695.681804,1000,11372.963573
1760.258907,1000,11373.960895
5924.292152,1000,11375.423184
5999.145995,1000,11376.244196
3354.06941,1000,11377.761238
5939.846826,1000,11378.543286
5853.228944,1000,11380.264566
5798.623107,1000,11380.979737
5983.380424,1000,11383.060586
3629.524274,1000,11383.886587
5948.748709,1000,11385.566885
5938.33095,1000,11386.863207
6024.658855,1000,11388.484624
5773.61057,1000,11389.382828
3472.971112,1000,11391.057313
5972.881175,1000,11391.933981
5795.72413,1000,11394.266747
5885.095902,1000,11395.091306
5801.797634,1000,11396.897311
5841.094697,1000,11397.733782
5923.666228,1000,11399.506784
2157.726921,1000,11401.166599
5895.320564,1000,11402.772092
5967.369367,1000,11403.820039
5929.898513,1000,11405.658898
5943.796231,1000,11406.556006
4680.007956,1000,11408.128534
5641.580894,1000,11409.422694
5724.107156,1000,11411.267487
2438.238172,1000,11412.802775
5779.706398,1000,11413.787201
1395.326462,1000,11415.218742
4974.33479,1000,11416.366433
3398.505049,1000,11418.013812
5898.282969,1000,11418.845283
5770.101689,1000,11420.258776
4907.834637,1000,11421.114128
2107.00396,1000,11422.55557
3759.346305,1000,11423.673976
5563.798568,1000,11426.296076
5877.60367,1000,11427.33007
5923.666337,1000,11429.203966
5947.807371,1000,11430.438074
2069.101714,1000,11432.365036
5945.737004,1000,11433.303548
5842.808968,1000,11435.246846
5867.398138,1000,11436.909757
5975.070924,1000,11438.491293
2208.325047,1000,11439.369494
5898.284384,1000,11440.827888
6126.614537,1000,11441.646851
3012.498224,1000,11443.577626
5943.177187,1000,11444.610305
3833.565344,1000,11446.019264
5775.624102,1000,11447.252165
5946.169161,1000,11448.954813
5840.391458,1000,11449.95705
5911.607484,1000,11452.068102
5765.031439,1000,11453.264267
5157.598499,1000,11454.899616
5307.742934,1000,11455.722327
6103.600226,1000,11457.132477
5903.377262,1000,11457.972636
5905.764224,1000,11460.07616
6161.437159,1000,11461.654451
5858.455734,1000,11463.139705
3530.468663,1000,11463.973938
5948.716659,1000,11465.683375
2754.947448,1000,11466.708299
5875.859861,1000,11467.48834
6052.60805,1000,11468.819462
5826.436028,1000,11469.711251
5920.391121,1000,11471.373282
6007.413321,1000,11472.249683
5946.744842,1000,11473.96048
4823.120915,1000,11474.969323
6091.070271,1000,11476.810884
5459.355119,1000,11477.622194
5967.64552,1000,11479.73346
5131.114072,1000,11480.66311
5667.056496,1000,11482.457455
3662.846099,1000,11483.551949
5970.724739,1000,11485.138838
5946.502246,1000,11485.995004
5681.475761,1000,11488.626402
6000.964726,1000,11489.650084
5274.614779,1000,11491.236305
6021.355767,1000,11493.049425
6045.697513,1000,11494.421308
6045.425875,1000,11495.138073
5952.189811,1000,11496.442541
5968.696679,1000,11497.146742
5580.452885,1000,11498.536159
2139.443025,1000,11499.311088
1301.72435,1000,11500.603925
6002.226727,1000,11501.339033
3913.200057,1000,11502.564285
2635.19845,1000,11503.483156
6106.355623,1000,11505.64697
5938.946281,1000,11506.452064
2041.150244,1000,11507.731598
2430.7641,1000,11508.419297
2070.473216,1000,11510.362223
6012.129356,1000,11511.183667
5919.051743,1000,11512.790802
3240.70855,1000,11513.639411
2717.436245,1000,11515.146874
2274.428545,1000,11515.995914
1881.619005,1000,11517.453658
5994.088342,1000,11518.45536
6026.598478,1000,11519.967599
3330.59669,1000,11520.855328
6123.151543,1000,11521.695925
5899.797874,1000,11523.180271
5937.073265,1000,11524.021207
5869.075528,1000,11525.52873
648.21346,1000,11526.352372
2106.186272,1000,11527.938489
1915.806916,1000,11529.34439
5844.13429,1000,11530.784559
5839.889769,1000,11531.609275
5789.945767,1000,11533.133792
2434.679277,1000,11534.135093
5907.410998,1000,11536.329841
5889.628995,1000,11537.278982
5857.608703,1000,11539.556139
2553.338118,1000,11540.39442
6024.272803,1000,11542.012903
2030.588365,1000,11543.550092
5432.874996,1000,11545.143471
5991.421965,1000,11546.012178
1514.711531,1000,11547.496917
5947.596743,1000,11548.628682
5746.138116,1000,11551.10985
5415.296478,1000,11552.155217
4719.453301,1000,11553.796829
1766.696547,1000,11554.63162
5919.40892,1000,11556.397303
6020.665197,1000,11557.289348
6074.196716,1000,11559.490645
6035.095808,1000,11561.084856
5887.253274,1000,11564.169669
5964.477009,1000,11565.148746
2599.936885,1000,11566.726752
2378.540392,1000,11567.584915
5966.091284,1000,11569.107707
5965.961152,1000,11569.969443
2867.72971,1000,11571.613418
5590.844503,1000,11572.523684
5811.959876,1000,11574.08246
5995.541876,1000,11574.935526
5694.851263,1000,11577.133686
2341.523628,1000,11578.029786
5946.832839,1000,11579.641066
2816.361112,1000,11580.532293
6044.683893,1000,11581.399297
17.60852,1000,11582.855372
4290.486421,1000,11583.750112
5774.229374,1000,11585.322085
3385.158871,1000,11586.978097
5686.266319,1000,11588.97822
5677.959517,1000,11589.883875
5766.696698,1000,11591.316547
1983.207451,1000,11592.16422
5890.695808,1000,11593.691695
5941.371469,1000,11594.537017
4129.426142,1000,11597.337927
5799.397414,1000,11599.081293
6031.822615,1000,11600.684778
5889.357566,1000,11601.536101
5888.051492,1000,11603.349522
1342.556627,1000,11604.385529
5760.026114,1000,11605.856588
5816.040165,1000,11606.835212
5877.815399,1000,11608.346538
2603.995215,1000,11609.259995
5966.691661,1000,11610.936664
5801.764362,1000,11612.32512
5888.9017,1000,11613.765537
5918.414916,1000,11614.62996
4367.741805,1000,11616.678412
6024.65421,1000,11617.561743
5817.184945,1000,11619.056394
5916.910509,1000,11619.923497
6138.443668,1000,11621.359995
2278.990614,1000,11622.300197
5937.801171,1000,11623.774041
5882.13558,1000,11625.028168
2957.766402,1000,11626.544935
5679.872776,1000,11627.393803
5967.277347,1000,11628.796191
4101.245362,1000,11629.897308
6111.490117,1000,11631.44095
5813.313288,1000,11632.350373
5948.433293,1000,11634.513732
5668.459836,1000,11635.591645
5805.951033,1000,11638.925748
3741.138686,1000,11639.814206
2663.778388,1000,11641.027778
5893.862078,1000,11643.521982
5765.412212,1000,11644.333021
5822.562642,1000,11645.804126
5751.671878,1000,11647.42725
3608.330891,1000,11648.861027
5988.114509,1000,11649.734462
5715.751525,1000,11651.550771
2544.205192,1000,11652.436648
5788.564736,1000,11653.880181
5827.295353,1000,11654.955924
2297.144187,1000,11656.541451
5456.605728,1000,11658.554678
3654.002935,1000,11660.320083
2580.091626,1000,11661.187011
4375.784126,1000,11662.715957
1853.35656,1000,11663.653125
4669.694637,1000,11665.320058
5689.615918,1000,11666.155242
5652.575811,1000,11667.706322
3306.670907,1000,11668.625867
5926.871653,1000,11670.771252
6012.914643,1000,11671.615996
3529.06783,1000,11673.419182
3971.762859,1000,11674.298462
6124.570573,1000,11675.907327
2877.724177,1000,11678.18285
2639.657362,1000,11680.825567
4181.967803,1000,11681.917913
6094.812473,1000,11683.476092
3360.126488,1000,11684.577327
6102.00406,1000,11686.307357
2748.87453,1000,11687.447354
1952.719805,1000,11689.523892
4207.695209,1000,11690.592449
2268.52644,1000,11692.391368
5664.07551,1000,11693.45873
5916.333447,1000,11694.885097
5818.927472,1000,11695.965644
1786.134666,1000,11698.396242
5967.366331,1000,11699.391789
5142.546275,1000,11701.275768
6004.108015,1000,11702.240327
5939.470876,1000,11703.07543
6029.863128,1000,11704.747891
5881.362183,1000,11705.580242
5931.397088,1000,11707.03342
5963.272601,1000,11707.935425
6006.441215,1000,11710.086794
6079.992293,1000,11710.913588
5407.044813,1000,11712.399684
5912.003427,1000,11713.224171
6029.78478,1000,11714.710835
3849.101558,1000,11715.609802
6178.468126,1000,11717.194158
6030.903978,1000,11718.388468
5997.310808,1000,11720.025901
5660.726301,1000,11720.922945
3759.263034,1000,11722.432037
2820.568706,1000,11723.216195
2098.041058,1000,11725.072404
5827.97164,1000,11725.910149
5701.426448,1000,11727.674659
5777.751495,1000,11728.598514
5829.222852,1000,11730.728987
5990.176442,1000,11731.952803
6068.774515,1000,11733.991005
5993.157242,1000,11735.135235
6027.955073,1000,11736.723552
5842.901713,1000,11737.654322
3654.776532,1000,11739.117447
5917.311852,1000,11740.01242
5931.33292,1000,11741.829109
5807.491046,1000,11743.366391
2537.253456,1000,11745.0131
6008.478262,1000,11745.91553
2604.254229,1000,11747.933888
6179.720384,1000,11748.828761
5907.123617,1000,11750.544564
4699.248629,1000,11751.443899
6092.125212,1000,11752.949482
5898.855549,1000,11753.78136
5942.610699,1000,11755.200766
6128.864879,1000,11756.0406
1919.980891,1000,11757.51793
5958.678106,1000,11758.671146
5824.303628,1000,11759.648845
3165.536006,1000,11761.136819
6030.176211,1000,11762.250267
2268.706181,1000,11763.996849
5849.978309,1000,11765.065438
5190.030953,1000,11766.76301
6136.827866,1000,11767.860229
6064.479707,1000,11769.224772
5903.997335,1000,11770.058251
1779.165426,1000,11771.50562
3394.72689,1000,11772.534664
6003.961847,1000,11774.718594
6058.428581,1000,11776.267087
6076.205597,1000,11778.219689
5952.540455,1000,11780.278048
6083.046337,1000,11782.460081
5836.636839,1000,11783.318062
2486.47326,1000,11784.820454
5970.409592,1000,11785.664598
5886.483515,1000,11787.012039
5599.332679,1000,11788.125222
6116.524424,1000,11789.796219
5835.911164,1000,11790.534028
6029.679016,1000,11791.780348
6084.131117,1000,11792.640219
5845.772683,1000,11794.508582
5611.090887,1000,11795.658359
5897.3757,1000,11797.830642
3591.706242,1000,11798.665704
6155.366263,1000,11800.264617
4688.879365,1000,11801.078165
5918.856175,1000,11802.374791
6083.160844,1000,11803.116388
6172.380496,1000,11804.761711
6110.272904,1000,11805.854238
6138.260121,1000,11807.286186
2865.729941,1000,11808.054428
5874.935641,1000,11809.592758
6061.026595,1000,11810.64201
5936.484272,1000,11812.221445
5936.445417,1000,11814.02438
3548.158373,1000,11814.850143
5934.316109,1000,11816.276611
1846.581689,1000,11817.909123
6083.877554,1000,11819.482419
3485.326298,1000,11820.533606
5108.671232,1000,11822.5408
3005.66876,1000,11823.489255
1649.732054,1000,11825.763365
6018.696042,1000,11827.735647
5859.03361,1000,11829.614804
2734.489788,1000,11831.52777
4172.589966,1000,11833.340185
5999.714022,1000,11834.27982
5834.038362,1000,11836.033884
6026.673675,1000,11836.892613
5968.841242,1000,11838.967572
5345.809574,1000,11839.794112
4532.947883,1000,11841.516096
6080.885546,1000,11842.370437
6001.572938,1000,11843.884536
5952.146026,1000,11844.760763
4972.425419,1000,11846.196175
6001.789575,1000,11847.136915
3954.941629,1000,11848.656281
5193.059678,1000,11849.524072
3573.923757,1000,11851.338898
5996.014335,1000,11852.351367
6033.131146,1000,11854.467223
4450.086628,1000,11855.735307
5896.046911,1000,11857.49963
6002.550546,1000,11858.901749
6007.46498,1000,11860.506196
5924.64333,1000,11861.545064
6023.581396,1000,11863.575314
5630.423798,1000,11864.399698
1566.0014,1000,11866.182758
5940.775428,1000,11867.374599
6017.710511,1000,11868.833249
6007.275222,1000,11869.774514
6035.581723,1000,11871.746409
6049.096811,1000,11872.677606
5791.775017,1000,11874.168274
5915.761321,1000,11874.994991
5935.076504,1000,11875.954576
5964.856635,1000,11877.596955
6173.761946,1000,11878.713362
1299.953407,1000,11880.17397
6017.842694,1000,11881.244603
770.503744,1000,11882.808325
6032.986623,1000,11883.638007
5964.589327,1000,11885.344959
6123.920919,1000,11886.180276
4379.699618,1000,11887.800808
2973.528901,1000,11888.685608
5433.041437,1000,11890.389189
5347.092057,1000,11891.558832
5991.457066,1000,11893.146397
2214.483486,1000,11894.113427
