AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
1084.6285,7.7690506,1000.0,1084.6285,2,425,264.1690037250519,425000,0.0,0.8729555159807205,0.008599235,0.071173705,0.071173705
1090.4573,7.7654953,1000.0,1090.4573,3,428,265.44931292533875,428000,0.0,0.9113738834857941,0.008744058,0.074842736,0.074842736
1085.7981,7.7618484,1000.0,1085.7981,2,430,266.7093024253845,430000,0.0,0.8878144845366478,0.008905884,0.06768877,0.06768877
1076.3315,7.7585454,1000.0,1076.3315,2,432,267.9510054588318,432000,0.0,0.9402776956558228,0.008778399,0.0666094,0.0666094
1079.0629,7.755225,1000.0,1079.0629,2,434,269.2332651615143,434000,0.0,0.9312503933906555,0.008800689,0.064253,0.064253
1062.3875,7.7515893,1000.0,1062.3875,2,436,270.4901430606842,436000,0.0,0.955907579511404,0.008956075,0.059263,0.059263
1066.5182,7.7481375,1000.0,1066.5182,2,438,271.7515776157379,438000,0.0,0.9190787300467491,0.008777002,0.058464218,0.058464218
1075.9762,7.744361,1000.0,1075.9762,2,440,273.0129089355469,440000,0.0,0.9472987242043018,0.008856069,0.06228179,0.06228179
1078.6498,7.7407465,1000.0,1078.6498,2,442,274.271936416626,442000,0.0,0.9354721754789352,0.008807732,0.06588332,0.06588332
1078.0305,7.737401,1000.0,1078.0305,2,444,275.59994196891785,444000,0.0,0.9308865889906883,0.008870866,0.06716663,0.06716663
1079.0635,7.7337728,1000.0,1079.0635,2,446,276.8579671382904,446000,0.0,0.8877230137586594,0.008527342,0.06803088,0.06803088
1080.1953,7.730102,1000.0,1080.1953,2,448,278.14043045043945,448000,0.0,0.9232260882854462,0.008795939,0.06660952,0.06660952
1082.82,7.7265935,1000.0,1082.82,2,450,279.39275670051575,450000,0.0,0.9088927879929543,0.008875286,0.06814507,0.06814507
1086.6588,7.7229986,1000.0,1086.6588,2,452,280.70241045951843,452000,0.0,0.9203457981348038,0.008699758,0.062387507,0.062387507
1091.669,7.719475,1000.0,1091.669,2,454,281.96980381011963,454000,0.0,0.9387385472655296,0.008662192,0.06388255,0.06388255
1094.7037,7.715968,1000.0,1094.7037,2,456,283.2608811855316,456000,0.0,0.9483004361391068,0.008769242,0.061594155,0.061594155
1098.7701,7.712394,1000.0,1098.7701,2,458,284.5535800457001,458000,0.0,0.9228653088212013,0.008993844,0.06274749,0.06274749
1103.4363,7.7092266,1000.0,1103.4363,2,460,285.8319618701935,460000,0.0,0.8787105530500412,0.009019354,0.06392625,0.06392625
1104.6152,7.7056904,1000.0,1104.6152,2,462,287.11376953125,462000,0.0,0.8278553187847137,0.008820135,0.057683438,0.057683438
1107.3213,7.702156,1000.0,1107.3213,2,464,288.30466198921204,464000,0.0,0.9199208766222,0.008767828,0.07288146,0.07288146
1114.0648,7.698462,1000.0,1114.0648,2,466,289.5636978149414,466000,0.0,0.9290938600897789,0.009034384,0.06762445,0.06762445
1111.6697,7.69494,1000.0,1111.6697,2,468,290.83804154396057,468000,0.0,0.8509954512119293,0.00867345,0.061254367,0.061254367
1140.295,7.6914067,1000.0,1140.295,3,471,292.084819316864,471000,0.0,0.9368237033486366,0.008879349,0.07013607,0.07013607
1144.7555,7.687988,1000.0,1144.7555,2,473,293.3597779273987,473000,0.0,0.904582567512989,0.008782055,0.064687274,0.064687274
1139.1731,7.6844225,1000.0,1139.1731,2,475,294.61831426620483,475000,0.0,0.7103610634803772,0.008929077,0.0633014,0.0633014
1158.1622,7.680778,1000.0,1158.1622,2,477,295.8661742210388,477000,0.0,0.8130720853805542,0.008858733,0.063816115,0.063816115
1159.9525,7.6772146,1000.0,1159.9525,2,479,297.15121507644653,479000,0.0,0.9262577444314957,0.008721785,0.074711725,0.074711725
1162.8971,7.673592,1000.0,1162.8971,2,481,298.41387915611267,481000,0.0,0.9158581867814064,0.00863848,0.069648795,0.069648795
1164.8635,7.6700697,1000.0,1164.8635,2,483,299.6744668483734,483000,0.0,0.9645346775650978,0.008688406,0.07474411,0.07474411
1169.876,7.6665297,1000.0,1169.876,2,485,300.9473628997803,485000,0.0,0.9486468471586704,0.008601125,0.067304276,0.067304276
1175.367,7.6629558,1000.0,1175.367,2,487,302.2011981010437,487000,0.0,0.9096629843115807,0.008801024,0.06554049,0.06554049
1176.8309,7.6594,1000.0,1176.8309,2,489,303.44875049591064,489000,0.0,0.9160299524664879,0.009054825,0.061601892,0.061601892
1176.2601,7.6556096,1000.0,1176.2601,2,491,304.7211503982544,491000,0.0,0.8668038249015808,0.009078957,0.059797548,0.059797548
1181.067,7.6519794,1000.0,1181.067,2,493,305.99456572532654,493000,0.0,0.9363712146878242,0.009042524,0.06743564,0.06743564
1180.6063,7.648347,1000.0,1180.6063,2,495,307.2500903606415,495000,0.0,0.9510890878736973,0.008939888,0.06504199,0.06504199
1188.6628,7.6447773,1000.0,1188.6628,2,497,308.5277621746063,497000,0.0,0.8646416366100311,0.008909919,0.06984839,0.06984839
1191.332,7.6414475,1000.0,1191.332,2,499,309.7991247177124,499000,0.0,0.9136150628328323,0.008684406,0.060200244,0.060200244
1196.7035,7.6378417,1000.0,1196.7035,2,501,311.0352487564087,501000,0.0,0.9241632595658302,0.008721283,0.06562539,0.06562539
1201.274,7.6341634,1000.0,1201.274,2,503,312.295866727829,503000,0.0,0.9285674840211868,0.008761952,0.06372869,0.06372869
1206.9133,7.6307054,1000.0,1206.9133,2,505,313.58281898498535,505000,0.0,0.947944350540638,0.008944126,0.06707531,0.06707531
1209.053,7.6269836,1000.0,1209.053,2,507,314.82920932769775,507000,0.0,0.9469189755618572,0.008829622,0.060861666,0.060861666
1219.9113,7.6237874,1000.0,1219.9113,2,509,316.09165263175964,509000,0.0,0.9002150595188141,0.008899994,0.07768128,0.07768128
1217.0297,7.620241,1000.0,1217.0297,3,512,317.33167147636414,512000,0.0,0.8232515752315521,0.008778654,0.0712838,0.0712838
1220.6791,7.616974,1000.0,1220.6791,2,514,318.5938584804535,514000,0.0,0.9504257589578629,0.008945063,0.06866479,0.06866479
1236.4708,7.6134014,1000.0,1236.4708,2,516,319.8421769142151,516000,0.0,0.9472371153533459,0.008757565,0.06819512,0.06819512
1236.3,7.609645,1000.0,1236.3,2,518,321.08310317993164,518000,0.0,0.8489061444997787,0.008846968,0.060188126,0.060188126
1237.7719,7.606171,1000.0,1237.7719,2,520,322.3521556854248,520000,0.0,0.9401285275816917,0.008875506,0.06209655,0.06209655
1240.9933,7.6025076,1000.0,1240.9933,2,522,323.6107943058014,522000,0.0,0.948413897305727,0.008883998,0.0631946,0.0631946
1243.5485,7.598785,1000.0,1243.5485,2,524,324.87691354751587,524000,0.0,0.9365068152546883,0.00885136,0.06989609,0.06989609
1250.0,7.5954347,1000.0,1250.0,2,526,326.14952325820923,526000,0.0,0.9370575100183487,0.008911829,0.066776186,0.066776186
1253.658,7.5919185,1000.0,1253.658,2,528,327.4282705783844,528000,0.0,0.8738516420125961,0.008601534,0.063180245,0.063180245
1254.7942,7.588381,1000.0,1254.7942,2,530,328.71493649482727,530000,0.0,0.7133148908615112,0.008871535,0.06309154,0.06309154
1256.5293,7.584625,1000.0,1256.5293,2,532,329.95736861228943,532000,0.0,0.9386876113712788,0.008902444,0.066680714,0.066680714
1260.6183,7.581151,1000.0,1260.6183,2,534,331.2299292087555,534000,0.0,0.9249114245176315,0.009150463,0.06334124,0.06334124
1263.1117,7.577605,1000.0,1263.1117,2,536,332.50333619117737,536000,0.0,0.8556703627109528,0.008637891,0.068432815,0.068432815
1266.1545,7.57409,1000.0,1266.1545,2,538,333.7691283226013,538000,0.0,0.7710855603218079,0.008926228,0.06132362,0.06132362
1268.0375,7.57055,1000.0,1268.0375,2,540,335.0641794204712,540000,0.0,0.9204953238368034,0.008938853,0.06258547,0.06258547
1271.1273,7.5670185,1000.0,1271.1273,2,542,336.3127477169037,542000,0.0,0.9075663015246391,0.008680683,0.065858245,0.065858245
1269.2378,7.563483,1000.0,1269.2378,2,544,337.58407163619995,544000,0.0,0.7935850024223328,0.009078713,0.057500616,0.057500616
1269.9043,7.5599046,1000.0,1269.9043,2,546,338.884042263031,546000,0.0,0.9569604881107807,0.008740073,0.07597079,0.07597079
1272.5732,7.5566483,1000.0,1272.5732,2,548,340.15516686439514,548000,0.0,0.9484052360057831,0.008622386,0.06862572,0.06862572
1276.5497,7.553076,1000.0,1276.5497,2,550,341.44520902633667,550000,0.0,0.9572394452989101,0.008878266,0.06225524,0.06225524
1284.7816,7.549535,1000.0,1284.7816,2,552,342.701224565506,552000,0.0,0.9115171805024147,0.008798767,0.066024855,0.066024855
1284.3461,7.5458736,1000.0,1284.3461,3,555,343.9957149028778,555000,0.0,0.8449886441230774,0.008924859,0.054857027,0.054857027
1285.3003,7.542474,1000.0,1285.3003,2,557,345.25618720054626,557000,0.0,0.8535025268793106,0.008728489,0.058759578,0.058759578
1289.0632,7.538825,1000.0,1289.0632,2,559,346.5104076862335,559000,0.0,0.8825186342000961,0.008791141,0.061459932,0.061459932
1288.6102,7.535248,1000.0,1288.6102,2,561,347.78887820243835,561000,0.0,0.9486542344093323,0.008810295,0.05804547,0.05804547
1290.244,7.5315857,1000.0,1290.244,2,563,349.0562448501587,563000,0.0,0.9472161680459976,0.008617148,0.06204954,0.06204954
1290.2924,7.5279536,1000.0,1290.2924,2,565,350.3425147533417,565000,0.0,0.9529561251401901,0.008875059,0.065712996,0.065712996
1288.5895,7.5242987,1000.0,1288.5895,2,567,351.6453619003296,567000,0.0,0.9348699599504471,0.008973979,0.06586604,0.06586604
1294.6116,7.5206037,1000.0,1294.6116,2,569,352.9131062030792,569000,0.0,0.9222451001405716,0.008776142,0.0703619,0.0703619
1296.001,7.517424,1000.0,1296.001,2,571,354.18942189216614,571000,0.0,0.9409199245274067,0.008796722,0.06556485,0.06556485
1293.333,7.5140057,1000.0,1293.333,2,573,355.4432032108307,573000,0.0,0.9109390303492546,0.008692112,0.060850635,0.060850635
1291.9789,7.5102277,1000.0,1291.9789,2,575,356.7669620513916,575000,0.0,0.9428354911506176,0.008959459,0.058944583,0.058944583
1301.1293,7.5067115,1000.0,1301.1293,2,577,358.048148393631,577000,0.0,0.9500961750745773,0.008767946,0.065206714,0.065206714
1294.0392,7.5031757,1000.0,1294.0392,2,579,359.30856490135193,579000,0.0,0.7844760119915009,0.008828021,0.06177632,0.06177632
1295.8375,7.4996033,1000.0,1295.8375,2,581,360.63658380508423,581000,0.0,0.8883481547236443,0.008786902,0.070815995,0.070815995
1296.399,7.4960613,1000.0,1296.399,2,583,361.91917991638184,583000,0.0,0.8785455226898193,0.008934392,0.065120816,0.065120816
1297.0662,7.492432,1000.0,1297.0662,2,585,363.17593598365784,585000,0.0,0.9277548789978027,0.008850153,0.06482234,0.06482234
1295.8896,7.4888935,1000.0,1295.8896,2,587,364.4386534690857,587000,0.0,0.9328369274735451,0.008895554,0.062600136,0.062600136
1298.9742,7.4853454,1000.0,1298.9742,2,589,365.7468774318695,589000,0.0,0.9613214246928692,0.008618085,0.063678995,0.063678995
1299.4655,7.4815755,1000.0,1299.4655,2,591,367.00032091140747,591000,0.0,0.9621659778058529,0.00893224,0.0609074,0.0609074
1302.5459,7.4782977,1000.0,1302.5459,2,593,368.25864028930664,593000,0.0,0.9397777058184147,0.008730044,0.06296466,0.06296466
1301.8557,7.4746404,1000.0,1301.8557,2,595,369.5424270629883,595000,0.0,0.9345813319087029,0.008888597,0.05957392,0.05957392
1294.7654,7.4713397,1000.0,1294.7654,3,598,370.8069746494293,598000,0.0,0.9405630305409431,0.008850038,0.06917165,0.06917165
1295.4355,7.4677672,1000.0,1295.4355,2,600,372.0805552005768,600000,0.0,0.8655911982059479,0.008735454,0.057113834,0.057113834
1297.6111,7.464227,1000.0,1297.6111,2,602,373.3394844532013,602000,0.0,0.9425816237926483,0.008765041,0.07823788,0.07823788
1297.948,7.4606686,1000.0,1297.948,2,604,374.5729570388794,604000,0.0,0.9292584359645844,0.008871754,0.06275182,0.06275182
1300.4222,7.4570336,1000.0,1300.4222,2,606,375.8169045448303,606000,0.0,0.9570740647614002,0.008757999,0.06548964,0.06548964
1305.2998,7.45337,1000.0,1305.2998,2,608,377.0684299468994,608000,0.0,0.9546939209103584,0.008677061,0.066253036,0.066253036
1306.1736,7.4499836,1000.0,1306.1736,2,610,378.3173441886902,610000,0.0,0.9621485583484173,0.008692365,0.059769053,0.059769053
1310.7507,7.446409,1000.0,1310.7507,2,612,379.57007789611816,612000,0.0,0.9573863670229912,0.008724574,0.05936078,0.05936078
1316.967,7.443083,1000.0,1316.967,2,614,380.83940267562866,614000,0.0,0.9470055885612965,0.00887778,0.064036556,0.064036556
1318.9642,7.439817,1000.0,1318.9642,2,616,382.13637495040894,616000,0.0,0.9308587312698364,0.008708235,0.05949291,0.05949291
1321.7314,7.4364924,1000.0,1321.7314,2,618,383.38093733787537,618000,0.0,0.9464697726070881,0.0088161165,0.06466963,0.06466963
1325.4717,7.433138,1000.0,1325.4717,2,620,384.6375665664673,620000,0.0,0.9176069051027298,0.008822844,0.061568923,0.061568923
1326.4497,7.4295716,1000.0,1326.4497,2,622,385.9111022949219,622000,0.0,0.7140375673770905,0.008668736,0.054133356,0.054133356
1317.7185,7.426,1000.0,1317.7185,2,624,387.1960062980652,624000,0.0,0.9488583467900753,0.008662159,0.06429979,0.06429979
1321.2455,7.4223638,1000.0,1321.2455,2,626,388.5028133392334,626000,0.0,0.9318317547440529,0.0089120045,0.07269956,0.07269956
1321.1891,7.418848,1000.0,1321.1891,2,628,389.78349256515503,628000,0.0,0.9598471969366074,0.008962323,0.06040807,0.06040807
1320.607,7.415501,1000.0,1320.607,2,630,391.0620813369751,630000,0.0,0.9511316269636154,0.008819157,0.059866622,0.059866622
1322.2343,7.4120126,1000.0,1322.2343,2,632,392.31582140922546,632000,0.0,0.9379916340112686,0.008884494,0.060504977,0.060504977
1324.9856,7.4083185,1000.0,1324.9856,2,634,393.58861327171326,634000,0.0,0.9051122069358826,0.00868675,0.057807438,0.057807438
1340.5332,7.4046946,1000.0,1340.5332,2,636,394.8465139865875,636000,0.0,0.8184662163257599,0.008970778,0.055718727,0.055718727
1339.1471,7.4011164,1000.0,1339.1471,2,638,396.0976176261902,638000,0.0,0.960639514029026,0.008642254,0.06330662,0.06330662
1341.3467,7.397585,1000.0,1341.3467,3,641,397.3452205657959,641000,0.0,0.9191064387559891,0.008900169,0.05702111,0.05702111
1342.208,7.393954,1000.0,1342.208,2,643,398.61393213272095,643000,0.0,0.9377457723021507,0.008759189,0.06736424,0.06736424
1345.5789,7.390267,1000.0,1345.5789,2,645,399.88402557373047,645000,0.0,0.943993341177702,0.009022881,0.065010965,0.065010965
1347.8842,7.3869624,1000.0,1347.8842,2,647,401.12286138534546,647000,0.0,0.9424321949481964,0.008885526,0.061588466,0.061588466
1348.9281,7.383294,1000.0,1348.9281,2,649,402.3757562637329,649000,0.0,0.9662954770028591,0.008883247,0.056739256,0.056739256
1348.3191,7.3798766,1000.0,1348.3191,2,651,403.65014386177063,651000,0.0,0.9441092126071453,0.009053718,0.06469806,0.06469806
1346.1475,7.3762183,1000.0,1346.1475,2,653,404.9334967136383,653000,0.0,0.9059249088168144,0.008821064,0.060739353,0.060739353
1349.4783,7.372469,1000.0,1349.4783,2,655,406.20068097114563,655000,0.0,0.9531873427331448,0.0087216385,0.05909661,0.05909661
1347.9791,7.369025,1000.0,1347.9791,2,657,407.4371726512909,657000,0.0,0.946067463606596,0.008814629,0.057512753,0.057512753
1349.5863,7.3657246,1000.0,1349.5863,2,659,408.67544198036194,659000,0.0,0.9335177168250084,0.008838274,0.06635678,0.06635678
1350.4478,7.36206,1000.0,1350.4478,2,661,409.8996877670288,661000,0.0,0.8288451433181763,0.008870171,0.05730062,0.05730062
1365.8796,7.3585224,1000.0,1365.8796,2,663,411.1681709289551,663000,0.0,0.8955479562282562,0.008854918,0.05802186,0.05802186
1365.0658,7.3549476,1000.0,1365.0658,2,665,412.433313369751,665000,0.0,0.9097719117999077,0.009061104,0.06035106,0.06035106
1365.322,7.3513265,1000.0,1365.322,2,667,413.65207695961,667000,0.0,0.8921834081411362,0.008921094,0.06664649,0.06664649
1365.7812,7.3476815,1000.0,1365.7812,2,669,414.89811611175537,669000,0.0,0.9360935613512993,0.008805727,0.064647034,0.064647034
1364.1013,7.3440213,1000.0,1364.1013,2,671,416.1948609352112,671000,0.0,0.9374774992465973,0.008590839,0.05815072,0.05815072
1361.5074,7.340429,1000.0,1361.5074,2,673,417.42940068244934,673000,0.0,0.904247872531414,0.009096287,0.057250865,0.057250865
1366.0518,7.337131,1000.0,1366.0518,2,675,418.7220094203949,675000,0.0,0.8961937427520752,0.008703055,0.06564539,0.06564539
1364.7361,7.3336263,1000.0,1364.7361,2,677,420.00942277908325,677000,0.0,0.9032246023416519,0.008900623,0.078648664,0.078648664
1363.2786,7.329964,1000.0,1363.2786,2,679,421.2575788497925,679000,0.0,0.9417349472641945,0.008709227,0.067646876,0.067646876
1364.9666,7.326383,1000.0,1364.9666,2,681,422.51893043518066,681000,0.0,0.8565374165773392,0.009029166,0.060582295,0.060582295
1364.7205,7.32287,1000.0,1364.7205,3,684,423.78002977371216,684000,0.0,0.9114941284060478,0.008579304,0.08381942,0.08381942
1365.2535,7.319328,1000.0,1365.2535,2,686,425.05224776268005,686000,0.0,0.927394337952137,0.008799698,0.08002449,0.08002449
1370.5219,7.315794,1000.0,1370.5219,2,688,426.30153226852417,688000,0.0,0.9412405639886856,0.008902915,0.059708055,0.059708055
1369.1957,7.3122563,1000.0,1369.1957,2,690,427.5629515647888,690000,0.0,0.9161061123013496,0.008981768,0.06118989,0.06118989
1369.6285,7.3087225,1000.0,1369.6285,2,692,428.83308506011963,692000,0.0,0.8085143119096756,0.008560857,0.06789823,0.06789823
1336.5414,7.305056,1000.0,1336.5414,2,694,430.1080906391144,694000,0.0,0.9199155420064926,0.008730259,0.06185099,0.06185099
1334.4011,7.3013997,1000.0,1334.4011,2,696,431.3881595134735,696000,0.0,0.9413663782179356,0.0087493025,0.063064866,0.063064866
1334.6448,7.2981024,1000.0,1334.6448,2,698,432.7257091999054,698000,0.0,0.9682733677327633,0.008831229,0.07208808,0.07208808
1341.4607,7.2945223,1000.0,1341.4607,2,700,433.9699025154114,700000,0.0,0.9656339772045612,0.009033913,0.06751956,0.06751956
1339.7573,7.290919,1000.0,1339.7573,2,702,435.2528290748596,702000,0.0,0.9323221519589424,0.0088586435,0.05999609,0.05999609
1341.9629,7.287327,1000.0,1341.9629,2,704,436.5042209625244,704000,0.0,0.9030719697475433,0.00889587,0.057809316,0.057809316
1341.9813,7.283807,1000.0,1341.9813,2,706,437.78780937194824,706000,0.0,0.9447809979319572,0.008848945,0.06167395,0.06167395
1347.9281,7.280056,1000.0,1347.9281,2,708,439.0530962944031,708000,0.0,0.965266264975071,0.008780414,0.058870263,0.058870263
1348.5992,7.276489,1000.0,1348.5992,2,710,440.3289830684662,710000,0.0,0.9654571041464806,0.008950148,0.06506316,0.06506316
1349.8762,7.2728205,1000.0,1349.8762,2,712,441.6029098033905,712000,0.0,0.8947833254933357,0.008783827,0.06255409,0.06255409
1353.7617,7.2691965,1000.0,1353.7617,2,714,442.8811044692993,714000,0.0,0.9615311585366726,0.008714266,0.06340923,0.06340923
1354.6459,7.2654757,1000.0,1354.6459,2,716,444.15088963508606,716000,0.0,0.9625676944851875,0.008767287,0.059121102,0.059121102
1355.7345,7.2617445,1000.0,1355.7345,2,718,445.41092896461487,718000,0.0,0.9579600431025028,0.008682029,0.063981965,0.063981965
1357.2178,7.2582045,1000.0,1357.2178,2,720,446.63594484329224,720000,0.0,0.9311630353331566,0.00900035,0.07987331,0.07987331
1361.8489,7.254613,1000.0,1361.8489,2,722,447.89485788345337,722000,0.0,0.9156694188714027,0.00865567,0.06521444,0.06521444
1360.4491,7.2513156,1000.0,1360.4491,2,724,449.13035893440247,724000,0.0,0.9486993253231049,0.0088944025,0.064033136,0.064033136
1337.9808,7.247561,1000.0,1337.9808,3,727,450.3958535194397,727000,0.0,0.554246336221695,0.008699617,0.05485667,0.05485667
1327.7292,7.244018,1000.0,1327.7292,2,729,451.67118549346924,729000,0.0,0.8168618232011795,0.0086031575,0.055365924,0.055365924
1330.0964,7.240845,1000.0,1330.0964,2,731,452.93576169013977,731000,0.0,0.9317077994346619,0.00871674,0.084448434,0.084448434
1363.8125,7.2373066,1000.0,1363.8125,2,733,454.1753122806549,733000,0.0,0.870759516954422,0.008710265,0.06697549,0.06697549
1365.2152,7.2337375,1000.0,1365.2152,2,735,455.4540972709656,735000,0.0,0.9483856856822968,0.008884156,0.07437131,0.07437131
1363.0485,7.2301044,1000.0,1363.0485,2,737,456.7141168117523,737000,0.0,0.9204196110367775,0.008725928,0.060861602,0.060861602
