# {"t_start": 1562796268.3926253, "env_id": "HalfCheetah-v2"} 
r,l,t
2386.217057,1000,5193.836138
2298.831447,1000,5194.287959
2401.218726,1000,5195.044676
2310.42974,1000,5195.487035
2324.4517,1000,5196.296713
2287.952299,1000,5196.736344
2400.043084,1000,5197.538583
2281.060732,1000,5197.978662
2225.114582,1000,5198.769856
2415.646839,1000,5199.19828
6.909118,1000,5199.990187
2350.101303,1000,5200.435191
2409.514363,1000,5201.212954
2345.301783,1000,5201.656327
2283.28155,1000,5202.500422
2386.029489,1000,5202.934921
2374.304358,1000,5203.711745
2333.803063,1000,5204.155988
2398.313795,1000,5204.92688
2308.570722,1000,5205.369144
2311.00596,1000,5206.159769
2280.035419,1000,5206.602567
2350.043392,1000,5207.377137
2304.263895,1000,5207.823126
2361.775922,1000,5208.265034
2362.991088,1000,5209.048805
2417.565049,1000,5209.496351
2318.797596,1000,5210.271055
2399.930061,1000,5210.710596
2305.989461,1000,5211.444707
2307.797668,1000,5211.879214
2393.222029,1000,5212.691872
2360.664325,1000,5213.150354
2370.827711,1000,5213.94974
2279.852237,1000,5214.385583
2333.81489,1000,5215.149404
2379.31269,1000,5215.593449
2333.827274,1000,5216.384022
2354.24984,1000,5216.832976
2375.719081,1000,5217.61319
2273.322612,1000,5218.057824
2347.619179,1000,5218.87495
2281.777328,1000,5219.313579
2316.651522,1000,5220.093864
2342.83854,1000,5220.547966
2311.912842,1000,5221.301093
2391.799796,1000,5221.727159
2305.691465,1000,5222.507676
2291.946025,1000,5222.955829
2350.730656,1000,5223.788517
2305.080345,1000,5224.228358
2291.475481,1000,5224.980689
2284.319046,1000,5225.427865
2277.293645,1000,5226.226871
2250.468518,1000,5226.659118
2369.749939,1000,5227.456249
2358.46298,1000,5227.907522
2349.705504,1000,5228.696656
2375.96578,1000,5229.15555
2361.888206,1000,5229.948644
2271.005587,1000,5230.391383
2349.817435,1000,5231.240108
2304.64311,1000,5231.677008
2411.40154,1000,5232.489321
2329.489492,1000,5232.938792
2368.440997,1000,5233.39276
2337.766631,1000,5234.193827
2266.115593,1000,5234.631701
2368.974288,1000,5235.42542
2335.4453,1000,5235.871631
2277.344444,1000,5236.696359
2401.351557,1000,5237.147366
2310.898986,1000,5237.928747
2322.055959,1000,5238.370807
2320.743879,1000,5239.175884
2321.768665,1000,5239.585759
2331.733383,1000,5240.381769
2422.505347,1000,5240.825561
2318.032837,1000,5241.649768
2345.040351,1000,5242.091716
2382.29307,1000,5242.909638
2293.182158,1000,5243.35642
2357.383608,1000,5244.201946
2337.675631,1000,5244.637665
2302.966965,1000,5245.50928
2317.246189,1000,5245.958775
2310.685068,1000,5246.750632
2379.563532,1000,5247.18969
2392.469247,1000,5248.016688
2326.679938,1000,5248.454684
2298.887881,1000,5249.233149
2280.229716,1000,5249.675931
2397.062023,1000,5250.533278
2314.286029,1000,5250.975128
2330.012986,1000,5251.771743
2339.391822,1000,5252.214974
2299.788962,1000,5252.95261
2312.715994,1000,5253.407118
2364.95395,1000,5254.177717
2394.886056,1000,5254.623875
2356.251238,1000,5255.418867
2320.619125,1000,5255.851854
2410.45631,1000,5256.652012
2353.282798,1000,5257.087986
2358.198691,1000,5257.863374
2304.724483,1000,5258.308856
2368.228764,1000,5259.121574
2339.427185,1000,5259.554556
2337.762433,1000,5259.995475
2317.846083,1000,5260.842691
2329.337324,1000,5261.294065
2372.238805,1000,5262.090314
2310.570847,1000,5262.534056
2339.454099,1000,5263.327256
2266.884883,1000,5263.777768
2368.516278,1000,5264.551347
2355.060227,1000,5264.989761
2343.020101,1000,5265.787537
2312.815693,1000,5266.232425
2360.355022,1000,5267.018055
2328.655547,1000,5267.461138
2261.478254,1000,5268.275071
2346.096693,1000,5268.722227
2370.494181,1000,5269.480269
2374.269547,1000,5269.925989
2332.973849,1000,5270.734519
2382.142204,1000,5271.182195
2316.24203,1000,5271.92794
2378.096543,1000,5272.373208
2308.238278,1000,5273.1277
2294.897625,1000,5273.57433
2343.515625,1000,5274.376397
2387.59397,1000,5274.815356
2389.56821,1000,5275.600113
2282.292997,1000,5276.05645
2352.62875,1000,5276.825396
2328.598713,1000,5277.269341
2323.165848,1000,5278.053027
2367.120253,1000,5278.5054
2360.89535,1000,5279.290213
2327.994167,1000,5279.739199
2408.582118,1000,5280.532819
2282.137361,1000,5280.978543
2298.698416,1000,5281.760072
2383.794847,1000,5282.206485
2311.635642,1000,5283.012061
2319.33675,1000,5283.466386
2377.409918,1000,5284.283399
2313.294191,1000,5284.732185
2327.916319,1000,5285.508724
2240.206702,1000,5285.941818
2297.06489,1000,5286.382093
2371.157683,1000,5287.177004
2401.197105,1000,5287.621679
2364.433047,1000,5288.416092
2366.418118,1000,5288.859995
2281.736323,1000,5289.668669
2336.964341,1000,5290.102068
2342.797879,1000,5290.880207
2396.33825,1000,5291.320531
2360.865162,1000,5292.126128
2322.238047,1000,5292.568391
2321.611574,1000,5293.36206
2345.563876,1000,5293.807931
2393.730279,1000,5294.582291
2267.358861,1000,5295.019414
2274.306829,1000,5295.815085
2322.287573,1000,5296.262805
2272.070395,1000,5297.061593
2363.576786,1000,5297.51153
2262.266274,1000,5298.302718
2353.425802,1000,5298.746189
2357.586877,1000,5299.525395
2327.604106,1000,5299.963549
2220.738849,1000,5300.796399
2319.723738,1000,5301.248851
2366.69892,1000,5302.266794
2372.44913,1000,5302.71871
2383.664258,1000,5303.728994
2312.183349,1000,5304.165583
2344.300152,1000,5304.943509
2336.864609,1000,5305.358957
2413.652747,1000,5306.141393
2424.94367,1000,5306.586017
2277.738739,1000,5307.395683
2350.003818,1000,5307.839623
2341.157136,1000,5308.641753
2305.573634,1000,5309.076449
2430.997084,1000,5309.90555
2365.037856,1000,5310.353626
2321.741127,1000,5311.182614
2287.806545,1000,5311.640987
2281.363138,1000,5312.392768
2332.757966,1000,5312.843834
2320.207101,1000,5313.294974
2305.587117,1000,5314.084902
2296.765073,1000,5314.54084
2386.101698,1000,5315.320095
2343.880805,1000,5315.768567
2277.054556,1000,5316.580759
2371.677103,1000,5317.025765
2309.153694,1000,5317.817154
2358.078072,1000,5318.262944
2412.728736,1000,5319.064581
2286.257382,1000,5319.510597
2328.759789,1000,5320.269117
2245.390484,1000,5320.70928
2251.914287,1000,5321.604651
2317.424524,1000,5322.049911
2375.784809,1000,5322.843441
2346.044657,1000,5323.277355
2352.956734,1000,5324.078642
2296.408571,1000,5324.522715
2361.785665,1000,5325.324307
2328.042572,1000,5325.771923
2275.036596,1000,5326.649205
2280.044779,1000,5327.088092
2332.465701,1000,5327.884552
2394.814762,1000,5328.341596
2304.226789,1000,5329.141334
2322.310444,1000,5329.586221
2298.287905,1000,5330.43698
2291.891811,1000,5330.876736
2339.054637,1000,5331.660704
2355.7253,1000,5332.099458
2275.864806,1000,5332.909659
2303.457314,1000,5333.343899
2301.848761,1000,5334.166878
2409.157434,1000,5334.620408
5.829307,1000,5335.488791
2345.154656,1000,5335.93662
2365.782344,1000,5336.748849
2296.942689,1000,5337.18573
2358.099838,1000,5337.950227
2358.625064,1000,5338.391195
2343.099504,1000,5339.206616
2302.725968,1000,5339.646566
2337.019342,1000,5340.085869
2384.361501,1000,5340.867296
2351.96978,1000,5341.305754
2307.647648,1000,5342.067409
2399.495246,1000,5342.484935
2307.011066,1000,5343.29689
2376.32742,1000,5343.747034
2338.938121,1000,5344.544857
2276.33184,1000,5344.996261
2448.736029,1000,5345.808209
2281.565894,1000,5346.246934
2369.551063,1000,5347.030184
2317.518889,1000,5347.473984
2328.162309,1000,5348.258123
2310.020918,1000,5348.702477
2327.156721,1000,5349.487102
2306.751358,1000,5349.927963
2262.125596,1000,5350.706634
2294.941892,1000,5351.153916
2355.384846,1000,5351.957521
2338.507347,1000,5352.404988
2316.882979,1000,5353.209681
2285.400131,1000,5353.666939
2319.305572,1000,5354.479011
2294.888411,1000,5354.918672
2335.659947,1000,5355.687408
2288.237349,1000,5356.132923
2388.513648,1000,5356.880149
2400.379117,1000,5357.309049
2404.091238,1000,5358.075163
2285.405228,1000,5358.518319
2391.754481,1000,5359.333821
2338.585831,1000,5359.773005
2326.073718,1000,5360.59916
2287.330271,1000,5361.044651
2297.277405,1000,5361.848717
2240.227138,1000,5362.281426
2302.057663,1000,5363.082133
2264.585963,1000,5363.518252
2369.8769,1000,5364.361325
2324.206196,1000,5364.802016
2369.237951,1000,5365.580444
2361.836046,1000,5366.017513
2310.455585,1000,5366.463746
2417.324254,1000,5367.235153
2347.718433,1000,5367.68116
2367.31469,1000,5368.494678
2318.838201,1000,5368.938181
2323.360296,1000,5369.737867
2378.418001,1000,5370.1904
2390.164167,1000,5370.967278
2283.037367,1000,5371.405255
2364.705374,1000,5372.255692
2339.925126,1000,5372.703281
2349.384961,1000,5373.484175
2328.706352,1000,5373.904891
2308.393903,1000,5374.673544
2287.374665,1000,5375.126117
2320.520996,1000,5375.930959
2361.797396,1000,5376.385507
2406.589256,1000,5377.163964
2260.399325,1000,5377.594044
2349.089212,1000,5378.3784
2312.606639,1000,5378.8255
2356.110977,1000,5379.618704
2310.802895,1000,5380.066545
2296.90827,1000,5380.87235
2304.006273,1000,5381.313446
2274.647165,1000,5382.106084
2427.861175,1000,5382.54148
2345.38045,1000,5383.325485
2333.526663,1000,5383.775395
2328.493156,1000,5384.606265
2271.962824,1000,5385.037827
2389.498275,1000,5385.829938
2368.313548,1000,5386.277654
2380.840577,1000,5387.125812
2349.361109,1000,5387.573738
2348.150616,1000,5388.385174
2298.202108,1000,5388.820419
2358.951165,1000,5389.629444
2345.074587,1000,5390.073615
2307.421879,1000,5390.879657
2334.962688,1000,5391.321937
2358.637118,1000,5391.765845
2354.041838,1000,5392.592791
2242.558843,1000,5393.028805
2357.396731,1000,5393.845505
2396.15923,1000,5394.289863
2385.031566,1000,5395.076873
2343.043503,1000,5395.514821
2416.409231,1000,5396.325979
2316.116879,1000,5396.770786
2417.329618,1000,5397.640159
2292.910532,1000,5398.081029
2394.933555,1000,5398.864969
2379.759156,1000,5399.310052
2348.983521,1000,5400.068782
2308.587389,1000,5400.503212
2394.622155,1000,5401.273731
2335.655905,1000,5401.716801
2342.348727,1000,5402.56181
2306.683923,1000,5402.997889
2280.045665,1000,5403.764096
2381.610423,1000,5404.205118
2348.654718,1000,5405.009771
2436.42531,1000,5405.461257
2371.158926,1000,5406.281656
2307.045803,1000,5406.716343
2401.075301,1000,5407.572717
2403.953532,1000,5408.014914
2354.29037,1000,5408.795312
2290.016469,1000,5409.240452
2351.656109,1000,5410.05584
2393.615819,1000,5410.506655
2332.725672,1000,5411.320937
2429.134853,1000,5411.746475
2335.751955,1000,5412.548053
2334.308475,1000,5412.996587
2404.954927,1000,5413.779738
2272.640993,1000,5414.223028
2257.247044,1000,5415.003219
2365.5224,1000,5415.440451
2345.87011,1000,5416.208569
2381.591972,1000,5416.634374
2296.784622,1000,5417.429737
2261.624074,1000,5417.875306
2333.007821,1000,5418.322509
2384.636244,1000,5419.146127
2344.327676,1000,5419.596282
2272.236141,1000,5420.422148
2422.588188,1000,5420.872771
2297.308453,1000,5421.667284
2343.293396,1000,5422.109738
2344.114563,1000,5422.907948
2317.193139,1000,5423.343839
2336.930583,1000,5424.156065
2295.121967,1000,5424.595064
2324.638303,1000,5425.387592
2384.755121,1000,5425.840014
2321.579789,1000,5426.65408
2253.315379,1000,5427.101492
2375.823079,1000,5427.87703
2367.504076,1000,5428.315764
2377.981586,1000,5429.135669
2294.031662,1000,5429.579759
2374.665671,1000,5430.382942
2312.839444,1000,5430.827626
2361.812747,1000,5431.648703
2329.796767,1000,5432.100473
2311.460462,1000,5432.878333
2325.546749,1000,5433.325989
2368.068311,1000,5434.107508
2353.582008,1000,5434.551066
2407.845406,1000,5435.359051
2230.658766,1000,5435.808944
2362.535912,1000,5436.556886
2383.559301,1000,5436.996136
2394.611371,1000,5437.774502
2318.652253,1000,5438.218571
2336.315623,1000,5439.014831
2330.621555,1000,5439.454491
2331.472596,1000,5440.306034
2377.766922,1000,5440.755279
2311.852867,1000,5441.589147
2313.727948,1000,5442.023489
2327.539666,1000,5442.868475
2300.737049,1000,5443.314981
2378.753282,1000,5444.186057
2387.525088,1000,5444.607042
2321.699488,1000,5445.035409
2329.351502,1000,5445.850074
2342.525717,1000,5446.292834
2263.711406,1000,5447.048654
2360.179034,1000,5447.489373
2285.933843,1000,5448.288503
2386.74931,1000,5448.725582
2354.04367,1000,5449.530984
2317.813295,1000,5449.975879
2374.058216,1000,5450.771521
2370.130977,1000,5451.214532
2265.393004,1000,5451.979018
2306.654961,1000,5452.420943
2416.364768,1000,5453.214681
2355.70634,1000,5453.660224
2360.23615,1000,5454.434086
2437.816237,1000,5454.881269
2384.377834,1000,5455.689584
2393.815948,1000,5456.129755
2344.03422,1000,5456.967318
2358.161398,1000,5457.415262
2355.88222,1000,5458.19091
2404.163683,1000,5458.629961
2328.575311,1000,5459.462576
2308.466532,1000,5459.916299
2307.410805,1000,5460.726002
2373.411269,1000,5461.175684
2374.372972,1000,5461.963813
2399.62009,1000,5462.410134
2291.594807,1000,5463.196733
2383.917958,1000,5463.634156
2389.007136,1000,5464.424344
2352.274966,1000,5464.87947
2387.565577,1000,5465.678103
2315.097859,1000,5466.120613
2371.214807,1000,5466.901909
2316.045726,1000,5467.352621
2303.586655,1000,5468.156872
2378.15541,1000,5468.609209
2390.036005,1000,5469.430739
2356.343813,1000,5469.870045
2376.465019,1000,5470.698382
2270.633129,1000,5471.138752
2386.034586,1000,5471.58116
2357.113064,1000,5472.378787
2314.377128,1000,5472.820473
2316.585372,1000,5473.653738
2309.592368,1000,5474.096539
2394.517456,1000,5474.886
2414.536699,1000,5475.326962
2283.362815,1000,5476.164949
2370.310875,1000,5476.599916
2300.097263,1000,5477.356125
2321.306406,1000,5477.796835
2314.32614,1000,5478.652308
2284.50103,1000,5479.106304
2330.379724,1000,5479.893854
2268.701021,1000,5480.342645
2281.111926,1000,5481.158645
2331.346671,1000,5481.603644
2296.774763,1000,5482.38057
2369.18704,1000,5482.825356
2305.556425,1000,5483.69297
2440.828684,1000,5484.139603
2387.188509,1000,5484.89583
2331.945634,1000,5485.332997
2368.58191,1000,5486.160026
2397.198254,1000,5486.604214
2415.63683,1000,5487.389573
2282.611587,1000,5487.831427
2251.728201,1000,5488.632185
2385.372205,1000,5489.085156
2271.115688,1000,5489.896034
2311.304795,1000,5490.347409
2324.213955,1000,5491.113273
2317.035075,1000,5491.550641
2253.821951,1000,5492.359733
2262.848056,1000,5492.797358
2278.583008,1000,5493.605076
2364.850246,1000,5494.055266
2433.675538,1000,5494.865577
2322.526841,1000,5495.310021
2389.662623,1000,5496.110442
2307.248376,1000,5496.55948
2362.377242,1000,5497.344599
2382.699396,1000,5497.770676
2376.53702,1000,5498.226624
2341.470552,1000,5499.028511
2373.523118,1000,5499.471927
2291.595613,1000,5500.21665
2294.988633,1000,5500.665534
2310.700017,1000,5501.449323
2281.926783,1000,5501.89872
2336.96198,1000,5502.698501
2312.209906,1000,5503.146757
2366.715597,1000,5503.954591
2289.252583,1000,5504.392488
2274.598184,1000,5505.177853
2309.786526,1000,5505.631486
2322.740903,1000,5506.424945
2340.459693,1000,5506.865027
2240.426397,1000,5507.708136
2381.36847,1000,5508.164699
2305.865188,1000,5508.948967
2400.916845,1000,5509.392744
2384.305137,1000,5510.218004
2321.042542,1000,5510.662723
2351.166755,1000,5511.471809
2340.373615,1000,5511.913642
2352.521115,1000,5512.697267
2351.988732,1000,5513.138277
2344.564622,1000,5513.883356
2361.480261,1000,5514.330753
2308.737044,1000,5515.141623
2341.328306,1000,5515.586061
2401.882082,1000,5516.378956
2293.626514,1000,5516.828848
2345.476187,1000,5517.613818
2328.108928,1000,5518.056375
2444.928145,1000,5518.890142
2275.754899,1000,5519.347428
2354.818143,1000,5520.165824
2398.061989,1000,5520.603846
2334.07215,1000,5521.377305
2410.263902,1000,5521.8212
2333.221589,1000,5522.61241
2300.335837,1000,5523.050138
2337.16747,1000,5523.826369
2320.272283,1000,5524.273292
2396.433753,1000,5524.710997
2320.731237,1000,5525.479299
2325.575608,1000,5525.930209
2319.002197,1000,5526.715391
2281.219577,1000,5527.157302
2364.371234,1000,5527.916838
2272.511317,1000,5528.362783
2366.485096,1000,5529.219588
2309.916201,1000,5529.658197
2356.480079,1000,5530.452898
2400.139376,1000,5530.895
2407.261828,1000,5531.672782
2332.7246,1000,5532.117955
2289.580667,1000,5532.915138
2332.163525,1000,5533.353762
2362.378322,1000,5534.128658
2264.404779,1000,5534.573403
2378.637483,1000,5535.352673
2290.065335,1000,5535.795489
2405.52873,1000,5536.592165
2346.934237,1000,5537.042573
2355.557386,1000,5537.839788
2325.703411,1000,5538.29333
2332.325807,1000,5539.108056
2371.462639,1000,5539.549587
2354.942151,1000,5540.30839
2365.556641,1000,5540.756481
2352.748901,1000,5541.545752
2253.639229,1000,5541.993471
2299.054233,1000,5542.787703
2339.338972,1000,5543.228522
2244.994149,1000,5544.068076
2325.05303,1000,5544.496888
2238.855284,1000,5545.275691
2380.924198,1000,5545.68659
2351.949067,1000,5546.483283
2339.055276,1000,5546.916294
2321.016152,1000,5547.71752
2366.183744,1000,5548.158294
2312.264934,1000,5548.96335
2362.816437,1000,5549.409185
2329.042351,1000,5549.848381
2322.545395,1000,5550.66377
2387.316413,1000,5551.107885
2371.905786,1000,5551.901594
2355.524767,1000,5552.346001
2263.536234,1000,5553.164626
2329.677437,1000,5553.60745
2369.903526,1000,5554.399953
2346.020623,1000,5554.832147
2282.518234,1000,5555.607883
2439.977403,1000,5556.05046
2299.712651,1000,5556.86189
2290.237194,1000,5557.304683
2396.169504,1000,5558.06434
2324.283639,1000,5558.508253
2340.134773,1000,5559.288059
2309.45463,1000,5559.724145
2328.262637,1000,5560.461526
2287.470565,1000,5560.866488
2350.082302,1000,5561.623174
2363.435954,1000,5562.061208
2354.227742,1000,5562.847333
2374.613779,1000,5563.293495
2387.858945,1000,5564.101568
2402.549024,1000,5564.546319
2324.208791,1000,5565.336312
2341.206065,1000,5565.780696
2341.301428,1000,5566.541933
2350.196815,1000,5566.976476
2442.857997,1000,5567.803467
2316.251477,1000,5568.255198
2374.213904,1000,5569.018562
2410.924218,1000,5569.467303
2365.754697,1000,5570.265126
2376.816003,1000,5570.701995
2394.095858,1000,5571.463558
2338.858825,1000,5571.906182
2354.074088,1000,5572.744021
2380.424208,1000,5573.188443
2421.332475,1000,5574.000559
2333.12393,1000,5574.454128
2419.361893,1000,5575.254673
2317.530623,1000,5575.695912
2333.518533,1000,5576.126636
2311.024385,1000,5576.885264
2348.768391,1000,5577.327451
2310.445369,1000,5578.123511
2330.977274,1000,5578.565232
2323.628773,1000,5579.376731
2303.022984,1000,5579.82964
2358.420793,1000,5580.631356
2397.403757,1000,5581.083146
2371.646197,1000,5581.872773
2288.178855,1000,5582.310214
2284.389295,1000,5583.111141
2327.796572,1000,5583.549537
2297.578219,1000,5584.354275
2345.982895,1000,5584.795452
2307.903118,1000,5585.639336
2332.158667,1000,5586.080214
2351.051048,1000,5586.892395
2342.816905,1000,5587.338133
2413.081625,1000,5588.141768
2330.629123,1000,5588.591987
2307.37941,1000,5589.485167
2302.264706,1000,5589.926889
2361.30409,1000,5590.738927
2335.020544,1000,5591.177305
2374.433886,1000,5591.979455
2342.667013,1000,5592.414461
2320.11206,1000,5593.234138
2392.059608,1000,5593.691345
2421.847062,1000,5594.526079
2360.075669,1000,5594.971287
2313.304521,1000,5595.751881
2088.482983,1000,5596.190886
2344.398681,1000,5596.991993
2291.528551,1000,5597.431444
0.320879,1000,5598.269154
2379.22856,1000,5598.721726
2332.386122,1000,5599.541753
2386.393333,1000,5599.982198
2353.906476,1000,5600.790369
2359.864458,1000,5601.239436
2348.330914,1000,5602.019893
2349.986233,1000,5602.460307
2351.601431,1000,5602.901008
2299.721697,1000,5603.680456
2347.62589,1000,5604.128581
2282.352529,1000,5604.944946
2358.342033,1000,5605.396044
2352.227511,1000,5606.159288
2352.506953,1000,5606.603645
2235.131645,1000,5607.396758
2372.662834,1000,5607.845213
2331.627271,1000,5608.664669
2290.150717,1000,5609.107978
2287.396762,1000,5609.859274
2342.041533,1000,5610.268503
2353.027523,1000,5611.061069
2339.991057,1000,5611.506136
2301.118616,1000,5612.345603
2410.717287,1000,5612.797806
2349.76506,1000,5613.583218
2309.909812,1000,5614.013785
2347.943725,1000,5614.817992
2304.242662,1000,5615.261161
2380.447502,1000,5616.048937
2355.674115,1000,5616.504199
2300.779229,1000,5617.303481
2352.707363,1000,5617.748451
2350.237311,1000,5618.532866
2399.083327,1000,5618.955757
2335.924334,1000,5619.74684
2376.911695,1000,5620.182902
2380.022041,1000,5620.996134
2344.383946,1000,5621.440109
2348.376021,1000,5622.244704
2301.077088,1000,5622.691804
2236.02387,1000,5623.488354
2356.131445,1000,5623.923322
2311.685993,1000,5624.716377
2329.959121,1000,5625.160933
2320.087298,1000,5625.972554
2300.75339,1000,5626.413698
2341.966658,1000,5627.23907
2256.052526,1000,5627.690273
2338.331465,1000,5628.489418
2389.441648,1000,5628.938468
2361.741892,1000,5629.375526
2314.509665,1000,5630.190851
2344.31276,1000,5630.629746
2409.2659,1000,5631.375239
2344.344575,1000,5631.827262
2322.981978,1000,5632.649674
2322.800779,1000,5633.102815
2375.261803,1000,5633.879489
2402.81209,1000,5634.313975
2353.136609,1000,5635.107118
2279.631144,1000,5635.553232
2377.760765,1000,5636.385168
2384.363057,1000,5636.824274
2353.803783,1000,5637.632967
2314.469033,1000,5638.080292
2374.707691,1000,5638.890961
2369.122073,1000,5639.330226
2334.61509,1000,5640.102632
-2.820843,1000,5640.565566
2325.766495,1000,5641.364094
2381.854767,1000,5641.797465
2346.010203,1000,5642.589834
2398.023069,1000,5643.029372
2339.743217,1000,5643.862372
2299.925518,1000,5644.306751
2366.487385,1000,5645.099791
2347.464711,1000,5645.535174
2355.138133,1000,5646.337015
2372.990281,1000,5646.789254
2323.881938,1000,5647.575367
2323.442479,1000,5648.018586
2386.433585,1000,5648.860188
2407.335829,1000,5649.307841
2430.46896,1000,5650.135504
2335.574206,1000,5650.574196
2328.601844,1000,5651.360754
2397.650117,1000,5651.809254
2293.645286,1000,5652.610877
2409.885729,1000,5653.052814
2335.742325,1000,5653.806431
2398.694909,1000,5654.239446
2333.485599,1000,5655.041622
2407.933032,1000,5655.474691
2288.456654,1000,5655.909788
2328.348139,1000,5656.646534
2344.736895,1000,5657.057411
2392.752011,1000,5657.834974
2374.641688,1000,5658.292368
2363.257778,1000,5659.056203
2264.571569,1000,5659.50518
2392.08455,1000,5660.289602
2332.66534,1000,5660.738383
2381.643062,1000,5661.525395
2348.81756,1000,5661.942459
2351.431754,1000,5662.781914
2297.654563,1000,5663.228919
2362.523082,1000,5664.01524
2332.60854,1000,5664.453666
2345.922322,1000,5665.243227
2339.985275,1000,5665.686559
2356.032369,1000,5666.46347
2395.515556,1000,5666.904854
2377.186886,1000,5667.6982
2367.156987,1000,5668.147189
2420.046462,1000,5668.933547
2141.058307,1000,5669.376769
2345.054946,1000,5670.180875
2372.294211,1000,5670.618619
2408.199906,1000,5671.427318
2286.028746,1000,5671.837807
2345.930967,1000,5672.63291
2393.568098,1000,5673.076594
2306.126403,1000,5673.835561
2320.533768,1000,5674.279341
2298.641907,1000,5675.073614
2390.329331,1000,5675.521805
2321.709015,1000,5676.308166
2356.205995,1000,5676.717642
2377.605145,1000,5677.473833
2304.097457,1000,5677.920859
2408.393896,1000,5678.732414
2319.703241,1000,5679.183773
2363.016623,1000,5679.981918
2384.342755,1000,5680.418784
2387.497369,1000,5681.203216
2398.944736,1000,5681.642248
2327.693535,1000,5682.088059
2295.545023,1000,5682.87608
2322.584557,1000,5683.313875
2447.288993,1000,5684.10234
2354.962254,1000,5684.541487
2280.63062,1000,5685.388774
2421.626659,1000,5685.838069
2364.364184,1000,5686.621856
2333.506318,1000,5687.063794
2425.937303,1000,5687.826725
2389.415996,1000,5688.268792
2338.51734,1000,5689.075337
2352.667735,1000,5689.514976
2380.088888,1000,5690.28898
2360.526011,1000,5690.734449
2256.378118,1000,5691.583233
2293.498227,1000,5692.029902
2421.267633,1000,5692.825446
2330.911724,1000,5693.270487
2393.556603,1000,5694.081077
2290.42811,1000,5694.515925
2330.503738,1000,5695.29756
2369.375979,1000,5695.740407
2345.6149,1000,5696.595901
2378.308804,1000,5697.036534
2319.616812,1000,5697.854775
2369.15756,1000,5698.302185
2337.927369,1000,5699.134789
2420.501979,1000,5699.576931
2301.86286,1000,5700.393441
2344.072206,1000,5700.847425
2348.821472,1000,5701.632165
2377.903751,1000,5702.075654
2366.826955,1000,5702.8581
2364.652191,1000,5703.287466
2416.144575,1000,5704.094285
2350.104291,1000,5704.537388
2354.875092,1000,5705.339265
2375.736076,1000,5705.775291
2323.481019,1000,5706.581269
2385.78992,1000,5707.03122
2247.992757,1000,5707.479999
2282.378103,1000,5708.329094
2363.816536,1000,5708.768163
2338.242299,1000,5709.55938
2284.146988,1000,5709.989333
2286.579413,1000,5710.781695
2393.749653,1000,5711.224507
2352.078608,1000,5711.983242
2436.038279,1000,5712.424592
2367.203502,1000,5713.232263
2386.480974,1000,5713.681892
2328.57162,1000,5714.436964
2339.50883,1000,5714.873035
2343.527043,1000,5715.640203
2333.968295,1000,5716.080217
2288.11957,1000,5716.843387
2373.629558,1000,5717.288026
2336.003714,1000,5718.097319
2415.596906,1000,5718.53732
2331.54477,1000,5719.352001
2382.449254,1000,5719.795785
2390.2948,1000,5720.603566
2337.674866,1000,5721.041656
2305.508182,1000,5721.887435
2357.427701,1000,5722.335056
2361.925012,1000,5723.116995
2384.189969,1000,5723.567481
2311.754097,1000,5724.373015
2304.350195,1000,5724.822546
2365.447474,1000,5725.582487
2302.0133,1000,5726.020091
2318.829789,1000,5726.7951
2360.195943,1000,5727.224209
2183.952237,1000,5728.03356
2334.451927,1000,5728.475514
2356.48676,1000,5729.290507
4.480027,1000,5729.766892
2296.44601,1000,5730.559076
2272.479067,1000,5731.004246
2352.102511,1000,5731.787845
2367.448215,1000,5732.235878
2322.829773,1000,5733.060475
2379.691869,1000,5733.51178
2365.454518,1000,5733.961786
2277.032231,1000,5734.737997
2351.716892,1000,5735.179971
2450.675775,1000,5735.991395
2388.416388,1000,5736.438226
2346.661615,1000,5737.199908
2286.191328,1000,5737.635923
2388.214855,1000,5738.391635
2359.909925,1000,5738.834277
2318.92396,1000,5739.641935
2325.316346,1000,5740.081383
2335.790793,1000,5740.85993
2360.711616,1000,5741.29814
2410.977286,1000,5742.12487
2310.97224,1000,5742.570013
2371.261381,1000,5743.346448
2359.482132,1000,5743.785313
2341.581531,1000,5744.581645
2306.407222,1000,5745.028409
2328.483961,1000,5745.825877
2348.502999,1000,5746.265829
2379.987619,1000,5747.06007
2346.584833,1000,5747.498067
2362.104567,1000,5748.307993
2344.199406,1000,5748.756562
2301.533277,1000,5749.532646
2323.392835,1000,5749.974787
2303.050327,1000,5750.802405
2376.570186,1000,5751.237792
2352.954032,1000,5752.005334
2310.882556,1000,5752.45042
2447.476483,1000,5753.215418
2282.629252,1000,5753.656379
2442.811433,1000,5754.436426
2320.709681,1000,5754.88331
2266.827316,1000,5755.667724
2359.57219,1000,5756.114455
2336.532747,1000,5756.886247
2311.235706,1000,5757.334362
2285.511175,1000,5758.105163
2405.409436,1000,5758.550321
2424.508378,1000,5759.376877
2244.056589,1000,5759.794981
2360.137747,1000,5760.239477
2289.741228,1000,5761.069046
2320.045863,1000,5761.512473
2378.314843,1000,5762.313137
2379.464924,1000,5762.755635
2370.728056,1000,5763.574755
2365.490695,1000,5764.015836
2344.224748,1000,5764.801489
2315.981253,1000,5765.237363
2373.304715,1000,5765.982916
2367.845901,1000,5766.419367
