# {"t_start": 1562314377.5958314, "env_id": "HalfCheetah-v2"} 
r,l,t
2375.352691,1000,3264.935109
2437.207501,1000,3265.889633
2331.66162,1000,3266.339584
2422.477741,1000,3267.308925
2412.848323,1000,3267.764152
2353.27383,1000,3268.726907
2390.367142,1000,3269.17621
2334.511139,1000,3270.143575
2340.00864,1000,3270.595975
2395.044885,1000,3271.545381
2413.947459,1000,3271.986801
2409.672805,1000,3272.932983
2381.71591,1000,3273.377115
2390.676687,1000,3274.32902
2386.655048,1000,3274.774158
2354.093125,1000,3275.72694
2352.677023,1000,3276.172183
2363.680366,1000,3277.129596
2395.366585,1000,3277.585704
2405.30842,1000,3278.541713
2368.219302,1000,3278.996609
2401.67828,1000,3279.961915
2391.870014,1000,3280.413661
2413.824134,1000,3281.362425
2373.770752,1000,3281.805472
2407.698846,1000,3282.759364
2401.796447,1000,3283.211724
2401.090758,1000,3283.666729
2346.291218,1000,3284.633165
2375.730623,1000,3285.085057
2342.056944,1000,3286.034206
2409.71493,1000,3286.486858
2383.459659,1000,3287.441645
2410.948575,1000,3287.878572
2378.163474,1000,3288.825548
2391.805022,1000,3289.278071
2400.052051,1000,3290.230892
2330.524192,1000,3290.676976
2399.960793,1000,3291.634713
2416.546588,1000,3292.088936
2361.658205,1000,3293.043325
2391.399796,1000,3293.498233
2403.976602,1000,3294.452574
2395.983453,1000,3294.89707
2417.048979,1000,3295.838912
2384.80318,1000,3296.286798
2427.326553,1000,3297.2415
2383.694785,1000,3297.6887
2374.582998,1000,3298.642231
2409.473977,1000,3299.090487
2418.991724,1000,3300.053573
2351.296856,1000,3300.51507
2362.757764,1000,3301.466123
2444.337112,1000,3301.911944
2359.042715,1000,3302.865433
2409.123745,1000,3303.323252
2400.194394,1000,3304.283646
2428.90153,1000,3304.72325
2411.025516,1000,3305.682047
12.43382,1000,3306.157786
2346.186432,1000,3307.11713
2345.118831,1000,3307.573745
2394.069344,1000,3308.525773
2305.945893,1000,3308.96911
2393.151946,1000,3309.908266
2362.332224,1000,3310.357983
2379.326226,1000,3311.31106
2380.546144,1000,3311.766141
2354.481729,1000,3312.721474
2354.702915,1000,3313.174587
2376.775167,1000,3313.624322
2359.010729,1000,3314.6043
2393.452571,1000,3315.046845
2396.173471,1000,3315.983374
2387.766806,1000,3316.429202
2392.470295,1000,3317.390359
2397.108242,1000,3317.844055
2351.379578,1000,3318.798694
2354.564038,1000,3319.253756
2407.52658,1000,3320.211779
2387.292876,1000,3320.665879
2344.359104,1000,3321.62277
2411.59096,1000,3322.075851
2363.952016,1000,3323.039321
2329.31078,1000,3323.48799
10.310515,1000,3324.461034
2410.643838,1000,3324.902827
2376.069919,1000,3325.8431
2425.376623,1000,3326.28964
2303.692089,1000,3327.23805
2330.806261,1000,3327.694866
2324.897367,1000,3328.643473
2366.368485,1000,3329.090333
2381.556762,1000,3330.046922
2339.46218,1000,3330.502104
2403.720226,1000,3331.526967
2302.785888,1000,3331.974559
2441.686108,1000,3333.152654
2425.692201,1000,3333.603527
2414.732399,1000,3334.554347
2393.599841,1000,3335.003471
2387.441981,1000,3335.961989
2405.965452,1000,3336.411691
2445.22203,1000,3337.356534
2410.666446,1000,3337.805191
2385.565152,1000,3338.755867
2404.661765,1000,3339.206068
2384.299351,1000,3340.156476
2408.152466,1000,3340.609303
2362.011071,1000,3341.558425
2412.016209,1000,3342.002879
2394.86044,1000,3342.957165
2371.125904,1000,3343.410703
2375.24328,1000,3343.859582
2378.489411,1000,3344.814041
2344.753132,1000,3345.265658
2421.99733,1000,3346.226015
2358.559397,1000,3346.68159
2343.496324,1000,3347.642475
2230.231063,1000,3348.084679
2276.840622,1000,3349.027938
2394.116893,1000,3349.47484
2381.718317,1000,3350.429903
2390.238479,1000,3350.884709
2414.936851,1000,3351.837977
2368.405518,1000,3352.296529
2354.98312,1000,3353.256611
2330.003505,1000,3353.714587
2401.552459,1000,3354.667162
2430.317227,1000,3355.112583
2387.05781,1000,3356.059955
2358.590359,1000,3356.509526
2275.680013,1000,3357.465331
2388.136312,1000,3357.916036
2349.907105,1000,3358.864138
2371.286627,1000,3359.312642
2334.691048,1000,3360.264168
2403.500697,1000,3360.711833
2407.044365,1000,3361.657082
2426.41926,1000,3362.103213
2321.112525,1000,3363.062903
2315.428153,1000,3363.525746
2305.018307,1000,3364.455305
2396.675904,1000,3364.900862
2361.079141,1000,3365.852131
2353.405875,1000,3366.304088
2387.480918,1000,3367.255982
2399.11136,1000,3367.709227
2363.05056,1000,3368.650883
2414.416002,1000,3369.099585
2382.445563,1000,3370.055463
2386.181665,1000,3370.507685
2378.821773,1000,3371.457151
2340.276879,1000,3371.909974
2297.248599,1000,3372.860109
2404.681211,1000,3373.309263
2391.901409,1000,3373.75962
2414.695324,1000,3374.750392
2466.100998,1000,3375.201334
2387.698045,1000,3376.153903
2422.091508,1000,3376.608035
2421.683204,1000,3377.565913
2397.339,1000,3378.01678
2454.486521,1000,3378.97326
2385.638578,1000,3379.428552
2352.98858,1000,3380.389381
2345.346562,1000,3380.840623
2451.257842,1000,3381.797385
2381.758693,1000,3382.246077
2393.771001,1000,3383.304851
2419.273581,1000,3383.75287
2360.138032,1000,3384.702194
2310.191061,1000,3385.144938
2401.148868,1000,3386.100304
2364.411065,1000,3386.55183
2368.781869,1000,3387.522595
2398.918739,1000,3387.972298
2309.375731,1000,3388.923704
2414.998075,1000,3389.373673
2376.001201,1000,3390.327153
2351.342372,1000,3390.773947
2424.050986,1000,3391.720197
2362.432364,1000,3392.165934
2368.498525,1000,3393.111069
2392.410697,1000,3393.570023
2432.115912,1000,3394.521631
2322.031671,1000,3394.967847
2326.136728,1000,3395.915915
2378.195334,1000,3396.364283
2397.159639,1000,3397.313963
2345.699424,1000,3397.767184
2427.399142,1000,3398.717772
2436.266754,1000,3399.158056
2373.307324,1000,3400.102228
2408.721619,1000,3400.543065
2291.648408,1000,3401.484384
2333.592021,1000,3401.927141
2323.04265,1000,3402.374242
2418.137548,1000,3403.337237
2373.872494,1000,3403.790639
2383.405956,1000,3404.738242
2413.932785,1000,3405.183722
2397.107111,1000,3406.132829
2362.256409,1000,3406.580406
2416.736134,1000,3407.538573
2378.727651,1000,3407.993079
2324.607199,1000,3408.951504
2384.92435,1000,3409.407151
2345.729017,1000,3410.365272
2363.204449,1000,3410.819545
2415.067195,1000,3411.771766
2327.791061,1000,3412.215323
2422.007826,1000,3413.173092
2427.75126,1000,3413.62873
2445.133012,1000,3414.581469
2390.368876,1000,3415.027133
2399.415745,1000,3415.973854
2351.602435,1000,3416.433368
2378.153044,1000,3417.3933
2370.108521,1000,3417.847286
2421.541534,1000,3418.803779
2367.81234,1000,3419.259137
2373.575296,1000,3420.208079
2331.185756,1000,3420.655402
2355.153185,1000,3421.607128
14.791455,1000,3422.067529
2432.466858,1000,3423.019183
2375.541383,1000,3423.473105
2342.761241,1000,3424.422325
2385.95131,1000,3424.877543
7.641104,1000,3425.850282
2376.462582,1000,3426.30914
2335.272882,1000,3427.269691
2390.820793,1000,3427.725047
2427.542316,1000,3428.674248
2328.787135,1000,3429.122649
2418.566399,1000,3430.069499
2426.358228,1000,3430.520694
2430.560434,1000,3431.474125
2340.872536,1000,3431.921258
2427.670909,1000,3432.372242
2455.942784,1000,3433.323251
2424.547898,1000,3433.769482
2405.595042,1000,3434.733297
2397.173651,1000,3435.187244
2354.533257,1000,3436.143458
2448.057503,1000,3436.599234
2354.334218,1000,3437.551166
2455.748153,1000,3437.999718
2463.59496,1000,3438.954517
2465.107013,1000,3439.387089
2405.338183,1000,3440.339445
2346.002701,1000,3440.786652
2404.960323,1000,3441.740027
2440.192538,1000,3442.194712
2402.933143,1000,3443.160413
2445.562321,1000,3443.619757
2381.843953,1000,3444.57109
2348.648952,1000,3445.017313
2367.817534,1000,3445.967721
2380.937787,1000,3446.412341
2426.029265,1000,3447.365026
2395.876481,1000,3447.821721
2423.20998,1000,3448.783105
2432.474406,1000,3449.231182
2438.983377,1000,3450.187848
2400.483757,1000,3450.640907
2385.348207,1000,3451.595751
2388.487594,1000,3452.047897
2440.493288,1000,3453.008515
2392.465994,1000,3453.464869
2353.287224,1000,3454.427629
2408.900417,1000,3454.882081
2392.725896,1000,3455.843574
2436.812917,1000,3456.286739
2348.068921,1000,3457.235962
2294.447967,1000,3457.68321
2399.96652,1000,3458.644322
2352.989146,1000,3459.091021
2306.906856,1000,3460.047971
2390.950933,1000,3460.506316
2415.287642,1000,3461.46681
2400.983452,1000,3461.920205
2351.449519,1000,3462.369325
2410.517368,1000,3463.327819
2390.900257,1000,3463.776623
2412.660618,1000,3464.726924
2373.453925,1000,3465.174643
2402.495372,1000,3466.1233
2417.245341,1000,3466.570854
2367.227004,1000,3467.519033
2402.749306,1000,3467.966624
2371.785062,1000,3468.91947
2379.293335,1000,3469.370892
2442.159054,1000,3470.328288
2372.552467,1000,3470.778191
2407.147151,1000,3471.727093
2363.279009,1000,3472.185986
2420.714148,1000,3473.142718
2433.185397,1000,3473.599832
2320.761985,1000,3474.551113
2401.363705,1000,3474.999259
2405.663526,1000,3475.947366
2394.537436,1000,3476.399863
2389.76584,1000,3477.350506
2391.61097,1000,3477.798918
2382.076581,1000,3478.749901
2420.822009,1000,3479.198823
2442.836733,1000,3480.148732
2425.041785,1000,3480.590287
2450.316645,1000,3481.535639
2448.418766,1000,3481.984973
2390.269768,1000,3482.935141
2411.347519,1000,3483.381971
2351.777149,1000,3484.33782
2420.32617,1000,3484.785276
2436.684172,1000,3485.733743
2416.633662,1000,3486.188576
2450.505252,1000,3487.151069
2383.891809,1000,3487.606889
2419.645362,1000,3488.562575
2414.18213,1000,3489.011101
2448.052443,1000,3489.956374
2414.622588,1000,3490.409209
2404.693053,1000,3491.369235
2389.745171,1000,3491.819108
2377.535778,1000,3492.264214
2361.491479,1000,3493.206735
2425.498149,1000,3493.65891
2327.709307,1000,3494.607049
2426.095346,1000,3495.055182
2398.987888,1000,3496.001235
2403.473445,1000,3496.450327
2417.956063,1000,3497.408892
2471.55006,1000,3497.84808
2435.639418,1000,3498.802254
2402.530288,1000,3499.22836
2418.847115,1000,3500.175936
2392.923313,1000,3500.626337
2420.270612,1000,3501.581001
2404.659403,1000,3502.029552
2443.61795,1000,3502.985466
2418.791211,1000,3503.432804
2371.893672,1000,3504.38956
2401.759465,1000,3504.837488
2397.674126,1000,3505.788777
2379.27353,1000,3506.238356
2398.782542,1000,3507.193186
2417.873535,1000,3507.646669
2412.575311,1000,3508.602969
2391.272417,1000,3509.059654
2372.340433,1000,3510.015095
2265.323385,1000,3510.46886
2428.02518,1000,3511.424716
2400.707609,1000,3511.877075
2441.963331,1000,3512.819526
2422.086043,1000,3513.26379
2468.643524,1000,3514.215219
2340.909033,1000,3514.663074
2403.629444,1000,3515.612013
2434.056404,1000,3516.061508
2361.674769,1000,3517.015236
2406.213363,1000,3517.474654
2340.938553,1000,3518.437431
2424.557192,1000,3518.898069
2366.298938,1000,3519.857655
2394.784135,1000,3520.307448
2486.613646,1000,3521.270859
2435.890566,1000,3521.719149
2424.793,1000,3522.156877
2442.104666,1000,3523.111275
2443.872076,1000,3523.566715
2418.436282,1000,3524.530524
2300.308409,1000,3524.980387
2368.277934,1000,3525.933411
2412.903435,1000,3526.381795
2353.409384,1000,3527.356123
2377.304321,1000,3527.804668
2414.632429,1000,3528.75658
2398.951372,1000,3529.196894
2361.511552,1000,3530.137252
2424.279072,1000,3530.573621
2387.979758,1000,3531.526934
2394.280726,1000,3531.966945
2377.336244,1000,3532.915182
2297.853114,1000,3533.358963
2406.210538,1000,3534.316227
2403.969897,1000,3534.762617
2439.06421,1000,3535.710271
2351.540215,1000,3536.151948
2397.655649,1000,3537.096443
2440.263716,1000,3537.547269
2450.540435,1000,3538.511462
2379.661684,1000,3538.961298
2393.392644,1000,3539.908419
2434.57144,1000,3540.35914
2414.469043,1000,3541.321875
2409.778735,1000,3541.766225
2433.605908,1000,3542.713349
2430.787708,1000,3543.158636
2383.669998,1000,3544.117908
2416.453075,1000,3544.567037
2428.937445,1000,3545.518338
2473.171591,1000,3545.968684
2349.491449,1000,3546.920619
2387.595005,1000,3547.372498
2498.448841,1000,3548.324451
2412.666072,1000,3548.778073
2421.653704,1000,3549.72782
2386.758189,1000,3550.182142
2436.965306,1000,3551.146551
2371.549096,1000,3551.607941
2430.84974,1000,3552.052632
2407.723245,1000,3553.009942
2380.630771,1000,3553.453621
2452.381937,1000,3554.414377
2369.840215,1000,3554.864686
2384.891347,1000,3555.807382
2384.778902,1000,3556.257726
2398.287172,1000,3557.205781
2397.724614,1000,3557.658305
2454.38443,1000,3558.618212
2437.071705,1000,3559.059144
2352.218065,1000,3559.999622
2407.165699,1000,3560.449522
2392.550801,1000,3561.407062
2388.609501,1000,3561.866636
2421.606165,1000,3562.824905
2461.437648,1000,3563.273462
2391.262566,1000,3564.234955
2333.971515,1000,3564.68487
2416.4831,1000,3565.634335
2367.271475,1000,3566.079688
2348.661298,1000,3567.011987
2348.969228,1000,3567.457178
2377.127859,1000,3568.402583
2434.454303,1000,3568.852936
2376.763946,1000,3569.809777
2405.102976,1000,3570.260692
2485.09307,1000,3571.216945
2352.799798,1000,3571.663489
7.734834,1000,3572.638877
2346.248018,1000,3573.089482
2481.235733,1000,3574.04593
2429.427147,1000,3574.504393
2479.009373,1000,3575.463328
2410.330568,1000,3575.917936
2322.295758,1000,3576.865994
2380.197431,1000,3577.321015
2420.015988,1000,3578.289924
2425.306791,1000,3578.747226
2422.775608,1000,3579.691517
2429.173659,1000,3580.135638
2406.580083,1000,3580.586542
2436.785185,1000,3581.538524
2415.673222,1000,3581.990679
2365.234723,1000,3582.949648
2398.422409,1000,3583.405563
2336.058402,1000,3584.372866
2485.193125,1000,3584.827735
2465.746083,1000,3585.777448
2413.133142,1000,3586.227723
2402.918642,1000,3587.180682
2379.72052,1000,3587.631303
2439.280288,1000,3588.581988
2376.659771,1000,3589.024539
2423.791623,1000,3589.96916
2387.030198,1000,3590.403191
2444.935646,1000,3591.353114
2415.300532,1000,3591.807881
2409.733629,1000,3592.75807
2358.874195,1000,3593.198908
2410.095322,1000,3594.146312
2380.707557,1000,3594.598776
2366.402185,1000,3595.553289
2416.708253,1000,3596.002227
2425.37579,1000,3596.943905
2382.595425,1000,3597.394777
2441.410024,1000,3598.359444
2375.646467,1000,3598.817135
2380.218881,1000,3599.775691
2483.165501,1000,3600.227621
2366.835948,1000,3601.182003
2449.42714,1000,3601.633437
2400.681838,1000,3602.582657
2409.661697,1000,3603.02778
2361.635544,1000,3603.978212
2445.963582,1000,3604.425672
2446.548988,1000,3605.376557
2441.844709,1000,3605.823496
2449.343956,1000,3606.775216
2381.095446,1000,3607.229127
2453.276885,1000,3608.189378
2430.525386,1000,3608.635671
2470.188382,1000,3609.581369
2384.725549,1000,3610.035213
2380.595135,1000,3610.490596
2461.058996,1000,3611.456296
2411.304529,1000,3611.91131
2468.75885,1000,3612.872634
2436.916497,1000,3613.32054
2368.155674,1000,3614.277412
2366.08419,1000,3614.72145
2387.414483,1000,3615.677271
2433.718587,1000,3616.124343
2482.648373,1000,3617.082752
2465.886976,1000,3617.528869
2361.470117,1000,3618.488115
2456.167619,1000,3618.938755
2375.779114,1000,3619.889894
2447.301113,1000,3620.322723
2420.306519,1000,3621.27435
2400.116814,1000,3621.722945
2480.005713,1000,3622.67521
2410.526311,1000,3623.120864
5.898168,1000,3624.091947
2421.67339,1000,3624.529992
2367.965875,1000,3625.479008
2370.861855,1000,3625.928728
2456.701631,1000,3626.877727
2291.787077,1000,3627.317494
2438.673229,1000,3628.268669
2405.346263,1000,3628.716006
2448.966017,1000,3629.662424
2296.196362,1000,3630.108578
2381.357777,1000,3631.062072
2367.236349,1000,3631.507019
2430.803167,1000,3632.456114
2327.287072,1000,3632.90427
2474.657127,1000,3633.845584
2379.176937,1000,3634.290771
2389.518593,1000,3635.235579
2305.518632,1000,3635.68922
2415.051688,1000,3636.637651
2404.864906,1000,3637.085147
2412.481542,1000,3638.040627
2387.708393,1000,3638.4877
2430.157989,1000,3639.437417
2320.345864,1000,3639.893203
2389.522819,1000,3640.340994
2427.229721,1000,3641.291854
2468.480987,1000,3641.741621
2358.643572,1000,3642.697047
2440.489541,1000,3643.145087
2446.771307,1000,3644.093126
2428.032097,1000,3644.542578
2421.094943,1000,3645.492166
2410.169889,1000,3645.94139
2355.508888,1000,3646.886669
2427.08368,1000,3647.328615
2335.767559,1000,3648.277251
2384.00432,1000,3648.725093
2439.07181,1000,3649.682653
2407.795379,1000,3650.134488
2417.614073,1000,3651.092333
2373.673823,1000,3651.552711
2342.034757,1000,3652.51833
2420.72296,1000,3652.975194
2486.524498,1000,3653.922597
2374.129872,1000,3654.370654
2443.639092,1000,3655.322487
2400.966443,1000,3655.777281
2406.872271,1000,3656.72255
2467.532294,1000,3657.179521
2409.537078,1000,3658.128516
2448.802222,1000,3658.575733
2404.800133,1000,3659.525813
2405.564417,1000,3659.976988
2440.70512,1000,3660.917723
2352.582625,1000,3661.363297
2382.03417,1000,3662.328502
2414.098415,1000,3662.780251
2378.320671,1000,3663.724945
2414.668703,1000,3664.17474
2407.789494,1000,3665.135138
2380.537285,1000,3665.591626
2437.3157,1000,3666.543008
2473.252408,1000,3666.993571
2433.225117,1000,3667.944566
2465.399489,1000,3668.386916
2427.204573,1000,3669.337331
2386.997516,1000,3669.784457
2409.914761,1000,3670.227134
2376.530555,1000,3671.17792
2413.956443,1000,3671.633614
2439.42853,1000,3672.593254
2401.045055,1000,3673.036448
2464.539448,1000,3673.980972
2463.331415,1000,3674.418941
2418.571685,1000,3675.366105
2428.799707,1000,3675.810231
2411.746054,1000,3676.757077
2367.298333,1000,3677.204284
2442.773725,1000,3678.15515
2326.385025,1000,3678.615389
2362.365086,1000,3679.572171
2432.050934,1000,3680.022865
2451.269279,1000,3680.969895
2416.82823,1000,3681.414089
2377.107317,1000,3682.36874
2339.763177,1000,3682.829
2444.475314,1000,3683.783824
2413.684407,1000,3684.237332
2396.822245,1000,3685.194669
2507.591664,1000,3685.653134
2369.457314,1000,3686.61064
2373.627471,1000,3687.057234
2420.280847,1000,3688.015042
2440.675688,1000,3688.462509
2400.568252,1000,3689.434198
2399.119098,1000,3689.882137
2464.817245,1000,3690.824566
2360.674061,1000,3691.267456
2421.679757,1000,3692.221267
2417.644722,1000,3692.670319
2420.373643,1000,3693.620311
2411.684808,1000,3694.068644
2479.912274,1000,3695.014781
2441.986162,1000,3695.453874
2359.741257,1000,3696.409034
2477.372486,1000,3696.864552
2384.837364,1000,3697.808399
2451.286571,1000,3698.261244
2415.990622,1000,3699.218042
2400.752697,1000,3699.667378
2440.279847,1000,3700.115523
2443.532387,1000,3701.06246
2383.116157,1000,3701.505797
2438.703944,1000,3702.463873
2408.346221,1000,3702.920579
2412.50112,1000,3703.874133
2400.406151,1000,3704.321854
2433.70274,1000,3705.267274
2389.965986,1000,3705.715632
2432.208758,1000,3706.67403
2418.851254,1000,3707.122814
2431.359553,1000,3708.074504
2396.372058,1000,3708.513537
2429.645696,1000,3709.472001
2456.006631,1000,3709.92889
2439.806328,1000,3710.882081
2402.672604,1000,3711.321491
2459.985149,1000,3712.272803
2425.364697,1000,3712.721881
2383.380842,1000,3713.672059
2408.809465,1000,3714.118368
2389.005939,1000,3715.063193
2436.026789,1000,3715.508326
2430.003907,1000,3716.464177
2459.119758,1000,3716.919963
2452.917296,1000,3717.872726
2451.572041,1000,3718.327713
2450.656073,1000,3719.287579
2435.348116,1000,3719.738344
2434.541384,1000,3720.692477
2412.716444,1000,3721.136542
2409.032566,1000,3722.089141
2367.574302,1000,3722.539054
2377.526737,1000,3723.503047
2449.689028,1000,3723.951139
2445.626219,1000,3724.903547
2469.920004,1000,3725.356171
2446.489285,1000,3726.315949
2416.693959,1000,3726.768472
2373.020824,1000,3727.717407
2427.574826,1000,3728.166883
2459.120146,1000,3729.118977
2395.80987,1000,3729.572611
2417.44054,1000,3730.021528
2401.524093,1000,3730.973989
2406.727549,1000,3731.411436
2395.546364,1000,3732.367561
2359.57785,1000,3732.81862
2341.828131,1000,3733.770266
2421.657083,1000,3734.215543
2403.159528,1000,3735.165507
2432.298116,1000,3735.62181
2423.513474,1000,3736.578367
2426.527068,1000,3737.030393
2376.933737,1000,3737.980334
2329.852985,1000,3738.427353
2349.801988,1000,3739.381269
2421.460345,1000,3739.8367
2406.004588,1000,3740.797025
2398.17949,1000,3741.246971
2421.055126,1000,3742.195073
2394.679702,1000,3742.640918
2363.388744,1000,3743.589774
2385.134128,1000,3744.040885
2353.875551,1000,3744.995707
2447.152291,1000,3745.447841
2430.82508,1000,3746.413775
2430.942579,1000,3746.865303
2418.809299,1000,3747.814947
2386.313324,1000,3748.259911
2413.298783,1000,3749.215796
2369.105799,1000,3749.669174
2437.516002,1000,3750.620496
2437.623283,1000,3751.070816
2408.261734,1000,3752.022814
2403.766224,1000,3752.468324
2380.753327,1000,3753.415749
2378.125515,1000,3753.862713
2382.786418,1000,3754.809657
2490.521418,1000,3755.254043
2426.824841,1000,3756.208255
2448.72909,1000,3756.653696
2449.044736,1000,3757.610415
2464.787311,1000,3758.066094
2432.171902,1000,3758.520756
2393.591921,1000,3759.476495
2413.733159,1000,3759.917886
2413.763522,1000,3760.870871
2421.798727,1000,3761.325765
2494.392788,1000,3762.277829
2377.012425,1000,3762.72645
2403.605329,1000,3763.683946
2396.606931,1000,3764.132048
2395.433391,1000,3765.08416
2400.128777,1000,3765.531494
2438.406288,1000,3766.484945
2461.453063,1000,3766.930611
2434.321445,1000,3767.888048
2453.707411,1000,3768.340862
2407.487988,1000,3769.295665
2367.009846,1000,3769.748011
2402.25767,1000,3770.695619
2449.071216,1000,3771.14704
2346.052582,1000,3772.091998
2466.450654,1000,3772.538447
2452.194894,1000,3773.487713
2404.183898,1000,3773.932874
2432.145588,1000,3774.88253
2484.191729,1000,3775.326
2438.492147,1000,3776.283524
2446.179375,1000,3776.7329
2449.878889,1000,3777.686795
2461.800587,1000,3778.13533
2495.088068,1000,3779.094555
2386.098148,1000,3779.546074
2444.08454,1000,3780.505253
2432.59518,1000,3780.961524
2416.239826,1000,3781.923469
2470.005155,1000,3782.37301
2451.434917,1000,3783.334547
2426.836005,1000,3783.786729
2394.674376,1000,3784.740026
2472.637829,1000,3785.186919
2383.316996,1000,3786.160965
2386.206228,1000,3786.614122
2410.979548,1000,3787.571742
2484.65388,1000,3788.020993
2415.883462,1000,3788.471471
2396.308899,1000,3789.426915
2461.574947,1000,3789.875716
2444.61016,1000,3790.832
2380.011498,1000,3791.282645
2433.774631,1000,3792.240871
2437.509925,1000,3792.688252
2446.127168,1000,3793.645823
2409.366361,1000,3794.100387
2368.666188,1000,3795.061788
2384.079605,1000,3795.510908
2354.709129,1000,3796.461715
2418.126638,1000,3796.904061
2355.353593,1000,3797.861836
2439.245032,1000,3798.313847
2359.571507,1000,3799.268532
2381.53628,1000,3799.723012
2399.759572,1000,3800.687654
2428.703151,1000,3801.142201
2445.485801,1000,3802.099744
2415.752126,1000,3802.547015
2377.312682,1000,3803.504665
2439.18609,1000,3803.95908
2441.708217,1000,3804.909587
2388.844764,1000,3805.347681
2399.988722,1000,3806.307781
2368.549672,1000,3806.765981
2360.935171,1000,3807.726422
2405.350398,1000,3808.177916
2358.853629,1000,3809.139512
2381.03968,1000,3809.597759
2422.340909,1000,3810.555523
2438.2518,1000,3811.022795
2470.992013,1000,3811.980386
2455.075478,1000,3812.426674
2390.792166,1000,3813.392475
2439.679211,1000,3813.847149
2428.491648,1000,3814.804765
2404.369816,1000,3815.259228
2400.404364,1000,3816.22397
2407.953169,1000,3816.682393
2463.674307,1000,3817.644263
2400.452661,1000,3818.099184
2468.658149,1000,3818.544534
2427.854393,1000,3819.499035
2468.292176,1000,3819.940241
2353.60639,1000,3820.89056
2449.825013,1000,3821.336239
2433.65023,1000,3822.285377
2480.711841,1000,3822.729549
2446.948649,1000,3823.689199
2472.271147,1000,3824.135384
2478.835302,1000,3825.088733
2395.797254,1000,3825.537638
2429.347975,1000,3826.495449
2437.478582,1000,3826.948102
2477.16075,1000,3827.90413
2381.278436,1000,3828.391191
2462.118577,1000,3829.343692
2406.462402,1000,3829.790575
2377.385343,1000,3830.749721
2443.696467,1000,3831.207603
2335.123424,1000,3832.168929
2401.148134,1000,3832.621263
2429.852051,1000,3833.581357
2471.049772,1000,3834.034283
2405.663487,1000,3834.981914
2497.482953,1000,3835.425701
2464.325788,1000,3836.38497
2402.756908,1000,3836.84291
2409.115712,1000,3837.803995
2441.981163,1000,3838.251164
2376.891424,1000,3839.197019
2434.488051,1000,3839.646083
2391.361299,1000,3840.596256
2465.886555,1000,3841.044233
2470.993118,1000,3841.988472
2452.478493,1000,3842.433974
2413.895666,1000,3843.385068
2409.624769,1000,3843.836366
2436.949097,1000,3844.787898
2391.941997,1000,3845.252119
2442.61211,1000,3846.204229
2423.971313,1000,3846.653353
2455.605587,1000,3847.607402
2461.279715,1000,3848.064361
2429.483646,1000,3848.516583
2453.939908,1000,3849.47727
2399.503411,1000,3849.916525
2387.860683,1000,3850.877414
2394.169799,1000,3851.329596
2390.65501,1000,3852.282892
2342.278279,1000,3852.735672
2419.848709,1000,3853.69408
2363.326334,1000,3854.149382
2435.017549,1000,3855.102489
2449.709398,1000,3855.543295
2410.557868,1000,3856.492362
2442.104369,1000,3856.938059
2432.209162,1000,3857.894196
2456.426253,1000,3858.346643
2384.971938,1000,3859.301709
2363.924441,1000,3859.758231
2428.595122,1000,3860.717271
2407.830798,1000,3861.170696
2440.739125,1000,3862.117044
2381.750219,1000,3862.560607
2467.333272,1000,3863.512199
2461.011217,1000,3863.96031
2474.995535,1000,3864.927518
2427.905084,1000,3865.375068
2404.77858,1000,3866.310907
2488.918428,1000,3866.760904
2464.05538,1000,3867.705467
2372.627698,1000,3868.156137
2470.161891,1000,3869.101868
2445.660916,1000,3869.546281
2451.594474,1000,3870.493703
2438.817577,1000,3870.938555
2482.791528,1000,3871.886291
2411.383886,1000,3872.327857
2379.537543,1000,3873.271469
2405.530463,1000,3873.720049
2406.678204,1000,3874.680811
2482.544181,1000,3875.138134
2400.848001,1000,3876.098608
2420.389349,1000,3876.548016
2458.346461,1000,3877.557822
2399.438575,1000,3878.023314
2462.048245,1000,3878.521576
2456.70664,1000,3879.570374
2506.793314,1000,3880.019225
2356.739883,1000,3880.996814
2429.592087,1000,3881.451806
2464.007232,1000,3882.446015
2434.126393,1000,3882.921712
2452.806673,1000,3883.933237
2456.497905,1000,3884.386637
2455.707782,1000,3885.377619
2422.832995,1000,3885.83349
2414.028167,1000,3886.806938
2436.0674,1000,3887.258796
2388.902853,1000,3888.272093
2319.627227,1000,3888.738178
2436.487301,1000,3889.721231
2462.698032,1000,3890.169425
2400.907137,1000,3891.132414
2368.458147,1000,3891.582225
2392.044898,1000,3892.560407
2458.495056,1000,3893.008115
2439.10237,1000,3893.969933
2435.709888,1000,3894.42131
2437.927464,1000,3895.418364
2435.65544,1000,3895.870711
2487.751257,1000,3896.928089
2398.064005,1000,3897.378995
2373.005764,1000,3898.401653
2424.501561,1000,3898.84582
2430.218562,1000,3899.836596
2427.901358,1000,3900.29232
2384.638866,1000,3901.263958
2446.526054,1000,3901.711648
2413.85412,1000,3902.682012
2383.500289,1000,3903.132796
2430.844503,1000,3904.091455
2453.376354,1000,3904.541806
2458.534846,1000,3905.503784
2393.170724,1000,3905.951866
2423.931536,1000,3906.921315
2364.856916,1000,3907.366992
2445.920244,1000,3908.318156
2466.996348,1000,3908.767293
2429.61477,1000,3909.212337
2359.885246,1000,3910.171414
2410.073595,1000,3910.613089
2446.311232,1000,3911.571923
2416.797615,1000,3912.017339
2393.680762,1000,3912.979998
2426.306409,1000,3913.428818
