AverageReturn,eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps,sil_samples
3005.7739951000003,1000.0,3005.7739951000003,731,0.05775375,0.47304687,-1.8516849,-0.023948792,239.01945,0.9721522629261017,1112,2277376,3471.104733867018,2277376,339.0
3054.71677645,1000.0,3054.71677645,748,0.04038068,0.35942382,-1.8689696,-0.024089402,262.3354,0.9707363713532686,1113,2279424,3473.8415971499926,2279424,332.0
3026.311788475,1000.0,3026.311788475,775,0.04065826,0.39555663,-1.864796,-0.029428795,193.29338,0.9790712781250477,1114,2281472,3476.4846833320044,2281472,357.0
3079.99304005,1000.0,3079.99304005,686,0.03338721,0.35947266,-1.8580173,-0.024271594,209.45374,0.9586178958415985,1115,2283520,3479.4697971240093,2283520,337.0
3043.106603975,1000.0,3043.106603975,585,0.09491255,0.5522949,-1.8695253,0.008930241,248.7496,0.9712891187518835,1116,2285568,3482.967542371014,2285568,340.0
3061.8385523750003,1000.0,3061.8385523750003,475,0.11827248,0.5309082,-1.902797,-0.016054858,194.86926,0.9663471430540085,1117,2287616,3487.276245168003,2287616,355.0
3089.0409753,1000.0,3089.0409753,755,0.07057408,0.47583008,-1.9263893,-0.022564376,194.4339,0.9682890363037586,1118,2289664,3489.9864125550084,2289664,353.0
3039.6380388000002,1000.0,3039.6380388000002,688,0.06869759,0.46054688,-1.9269354,-0.020443402,155.707,0.9740512017160654,1119,2291712,3492.9627631210024,2291712,360.0
3055.6947105,1000.0,3055.6947105,566,0.07286441,0.47700197,-1.9436939,-0.023312086,229.41972,0.9733084421604872,1120,2293760,3496.580027042015,2293760,372.0
3020.4849759999997,1000.0,3020.4849759999997,777,0.046316255,0.41503906,-1.9727955,-0.026337838,179.34828,0.9700156897306442,1121,2295808,3499.216879912012,2295808,358.0
2989.44789345,1000.0,2989.44789345,501,0.10722692,0.5757324,-1.9573705,-0.01208858,296.0157,0.9557553082704544,1122,2297856,3503.2999645470118,2297856,363.0
2999.3345361250003,1000.0,2999.3345361250003,543,0.0633773,0.46850586,-1.9486439,-0.024285333,233.02866,0.9727997928857803,1123,2299904,3507.0816894230084,2299904,363.0
2979.2910442,1000.0,2979.2910442,545,0.09267882,0.522168,-1.9514725,-0.012425354,182.99321,0.9691088441759348,1124,2301952,3510.8486828260066,2301952,360.0
2982.145880125,1000.0,2982.145880125,647,0.12661496,0.55732423,-1.962486,-0.01105683,248.84456,0.9804730676114559,1125,2304000,3514.012697597005,2304000,367.0
2986.83299945,1000.0,2986.83299945,705,0.059486814,0.46440428,-1.9819044,-0.014232138,149.5654,0.9665230549871922,1126,2306048,3516.914945769997,2306048,355.0
3027.6753689999996,1000.0,3027.6753689999996,740,0.091664575,0.5341797,-1.9715626,-0.022716144,287.18506,0.9656846597790718,1127,2308096,3519.681683834002,2308096,346.0
3006.681130175,1000.0,3006.681130175,611,0.17954022,0.6317871,-1.9677937,-0.02069764,176.81563,0.9658942967653275,1128,2310144,3523.0342605280166,2310144,348.0
3027.16211485,1000.0,3027.16211485,793,0.04661826,0.42700195,-1.9812069,-0.024074024,240.60649,0.9748103283345699,1129,2312192,3525.616006258002,2312192,344.0
2979.5894957749997,1000.0,2979.5894957749997,673,0.065512046,0.47802734,-1.9869579,-0.016236514,129.24203,0.9810100365430117,1130,2314240,3528.660022686003,2314240,345.0
2895.88503885,1000.0,2895.88503885,599,0.12022674,0.5755371,-1.9769218,-0.0058680796,207.3447,0.9625242128968239,1131,2316288,3532.0764849469997,2316288,365.0
2969.66042265,1000.0,2969.66042265,516,0.23745473,0.6766602,-1.9420332,0.012373226,255.41885,0.9737835992127657,1132,2318336,3536.042348557996,2318336,366.0
2910.882528275,1000.0,2910.882528275,571,0.075903155,0.5283203,-1.8860995,-0.016053915,136.2604,0.9726190567016602,1133,2320384,3539.62428740802,2320384,343.0
2895.7404875500006,1000.0,2895.7404875500006,589,0.07386692,0.4849121,-1.8689705,-0.027806442,376.3694,0.9509249925613403,1134,2322432,3543.101145796012,2322432,351.0
2866.816212575,1000.0,2866.816212575,620,0.029635807,0.33398438,-1.8704771,-0.025733018,146.54167,0.9677333123981953,1135,2324480,3546.403439829999,2324480,364.0
2848.6956674250005,1000.0,2848.6956674250005,731,0.07612695,0.51479495,-1.8824403,-0.019740013,169.81593,0.9670762903988361,1136,2326528,3549.2027923440037,2326528,340.0
2822.789114275,1000.0,2822.789114275,550,0.11161594,0.5597168,-1.9083847,-0.01805551,266.1566,0.9659182652831078,1137,2328576,3552.920942803001,2328576,328.0
2820.93965465,1000.0,2820.93965465,827,3.9142938,0.60839844,-1.9095714,-0.012977113,337.5161,0.9613818041980267,1138,2330624,3555.3966316840088,2330624,336.0
2753.521709275,1000.0,2753.521709275,834,0.05898298,0.3561035,-1.9215174,-0.01256373,370.0897,0.9526863843202591,1139,2332672,3557.8518473150034,2332672,339.0
2757.15575295,1000.0,2757.15575295,797,0.14492628,0.60419923,-1.9209923,-0.01294175,242.83499,0.905356340110302,1140,2334720,3560.42159319701,2334720,336.0
2731.104255925,1000.0,2731.104255925,841,0.052970707,0.4407715,-1.9283491,-0.01819322,182.07414,0.9871648019179702,1141,2336768,3562.857313343993,2336768,329.0
2822.1580038500006,1000.0,2822.1580038500006,892,0.107938014,0.55620116,-1.9324577,-0.011456388,208.89392,0.9787624590098858,1142,2338816,3565.1534771180013,2338816,368.0
2818.5072927250003,1000.0,2818.5072927250003,808,0.052037865,0.42358398,-1.9474671,-0.019889126,179.7733,0.9738399758934975,1143,2340864,3567.6892825050163,2340864,378.0
2798.27693295,1000.0,2798.27693295,816,0.07600309,0.48950195,-1.9581006,-0.017337274,234.31262,0.9647723697125912,1144,2342912,3570.1995849730156,2342912,353.0
2783.7714296500003,1000.0,2783.7714296500003,608,0.23986726,0.6316406,-1.9587564,0.001975004,379.0124,0.9737224001437426,1145,2344960,3573.5696428880037,2344960,364.0
2749.03530945,1000.0,2749.03530945,724,0.14139384,0.60166013,-1.9318991,0.00031379593,196.51651,0.9356787577271461,1146,2347008,3576.400833468011,2347008,349.0
2692.4081296249997,1000.0,2692.4081296249997,740,0.11059339,0.5654297,-1.894153,-0.0076264506,197.23157,0.9291115552186966,1147,2349056,3579.1689294209937,2349056,345.0
2751.9845623,1000.0,2751.9845623,634,0.059296988,0.4694336,-1.8837545,-0.024024246,276.81427,0.9710941966623068,1148,2351104,3582.39556958701,2351104,343.0
2611.423070575,1000.0,2611.423070575,750,0.26926228,0.6575195,-1.8778864,-0.0037597108,319.19016,0.9123886376619339,1149,2353152,3585.1238859959994,2353152,335.0
2602.609486125,1000.0,2602.609486125,421,0.07987071,0.5102539,-1.8702135,-0.02050979,155.66135,0.9799791127443314,1150,2355200,3589.984573057998,2355200,321.0
2658.186455075,1000.0,2658.186455075,666,0.17982513,0.6508789,-1.8767614,0.005874007,166.20209,0.9890394425019622,1151,2357248,3593.056965130003,2357248,331.0
2703.78948795,1000.0,2703.78948795,727,0.090352885,0.54658204,-1.8995693,-0.0028231563,186.614,0.9835841730237007,1152,2359296,3595.8746210160025,2359296,348.0
2689.5342441250004,1000.0,2689.5342441250004,692,0.054967172,0.39677733,-1.9086714,-0.026074583,344.88223,0.969354834407568,1153,2361344,3598.834782641992,2361344,382.0
2645.0292378749996,1000.0,2645.0292378749996,608,0.09735469,0.53222656,-1.9202353,0.007429312,184.21567,0.9781844038516283,1154,2363392,3602.204170504003,2363392,352.0
2676.28643435,1000.0,2676.28643435,772,0.06418581,0.46279296,-1.9296896,-0.024799895,227.91899,0.978362400084734,1155,2365440,3604.8566466220072,2365440,355.0
2703.189059875,1000.0,2703.189059875,570,0.0892011,0.53271484,-1.9332405,-0.027032394,210.8737,0.9343656003475189,1156,2367488,3608.44931370602,2367488,349.0
2693.38810005,1000.0,2693.38810005,453,0.091392286,0.52441406,-1.9341949,-0.013114663,172.48325,0.9826646745204926,1157,2369536,3612.964361599006,2369536,340.0
2784.5234006,1000.0,2784.5234006,595,0.05620601,0.44902343,-1.9237716,-0.028446024,209.67493,0.9709656219929457,1158,2371584,3616.4024027870037,2371584,334.0
2741.1069207,1000.0,2741.1069207,730,0.06295459,0.46132812,-1.9216692,-0.025078412,211.7437,0.9609604738652706,1159,2373632,3619.2074594619917,2373632,343.0
2766.92744235,1000.0,2766.92744235,772,0.10943699,0.576416,-1.9203079,-0.01315877,126.61855,0.9849745677784085,1160,2375680,3621.860647754016,2375680,370.0
2733.111099775,1000.0,2733.111099775,753,0.06128944,0.46870118,-1.9169325,-0.01799107,173.37912,0.8584735095500946,1161,2377728,3624.5811203230114,2377728,348.0
2705.1398248,1000.0,2705.1398248,508,0.04863534,0.41762695,-1.9001906,-0.025676925,138.69504,0.9726743493229151,1162,2379776,3628.611885930004,2379776,338.0
2732.848279625,1000.0,2732.848279625,640,0.15204422,0.55498046,-1.8983564,-0.009897285,99.60914,0.9851285051554441,1163,2381824,3631.809489528998,2381824,353.0
2764.787873225,1000.0,2764.787873225,688,0.07603686,0.48989257,-1.9051676,-0.01749329,182.20576,0.8965216055512428,1164,2383872,3634.7868362110166,2383872,349.0
2672.0034679,1000.0,2672.0034679,654,0.07250599,0.47924805,-1.912693,-0.023577046,306.17084,0.9716600123792887,1165,2385920,3637.915261157992,2385920,339.0
2702.828796875,1000.0,2702.828796875,730,0.10560478,0.526416,-1.9059149,0.0055711977,197.72246,0.9804971739649773,1166,2387968,3640.720619639993,2387968,354.0
2746.962631025,1000.0,2746.962631025,641,0.10998698,0.56694335,-1.8881706,-0.010052817,139.1414,0.9862682865932584,1167,2390016,3643.9161666019936,2390016,344.0
2743.8230718000004,1000.0,2743.8230718000004,458,0.103573546,0.5432617,-1.9024274,-0.018131884,255.57646,0.98088981769979,1168,2392064,3648.392093660019,2392064,326.0
2856.9663839,1000.0,2856.9663839,643,0.11923063,0.58847654,-1.9147409,-0.010638939,148.76543,0.9816468693315983,1169,2394112,3651.5874005249934,2394112,345.0
2878.4695433,1000.0,2878.4695433,630,0.03156562,0.31225586,-1.9092503,-0.019924287,174.22475,0.9596591368317604,1170,2396160,3654.836718136008,2396160,345.0
2872.434024725,1000.0,2872.434024725,577,0.13159592,0.5854492,-1.881498,0.007583519,93.608055,0.990091148763895,1171,2398208,3658.38871541401,2398208,371.0
2860.6840383,1000.0,2860.6840383,746,0.0695525,0.46591797,-1.8750947,-0.02319899,240.6871,0.9782163519412279,1172,2400256,3661.1343741340097,2400256,361.0
2853.583364725,1000.0,2853.583364725,446,0.0343231,0.36811525,-1.8834244,-0.028198302,168.49252,0.9742085430771112,1173,2402304,3665.7250112720067,2402304,368.0
2907.302990325,1000.0,2907.302990325,706,0.06449884,0.4682129,-1.889615,-0.021739077,222.88432,0.9670744054019451,1174,2404352,3668.624042369018,2404352,365.0
2876.7708931,1000.0,2876.7708931,429,0.07024087,0.46733397,-1.901988,-0.018756578,188.4007,0.9732702877372503,1175,2406400,3673.3964891130163,2406400,355.0
2895.590728875,1000.0,2895.590728875,430,0.07549833,0.5025879,-1.9091171,-0.019863604,227.72574,0.9649804085493088,1176,2408448,3678.152096078993,2408448,335.0
2915.204104425,1000.0,2915.204104425,765,0.07014553,0.46938476,-1.895551,-0.015336305,271.60214,0.9700447041541338,1177,2410496,3680.8290759439988,2410496,370.0
2909.1904700749997,1000.0,2909.1904700749997,576,0.18543985,0.6292969,-1.8662201,-9.654492e-05,156.41875,0.9749569706618786,1178,2412544,3684.3840965449926,2412544,326.0
2886.9269772,1000.0,2886.9269772,715,0.048449356,0.44121093,-1.8475668,-0.020558791,211.64001,0.9668898470699787,1179,2414592,3687.251134629012,2414592,347.0
2880.2960146749997,1000.0,2880.2960146749997,640,0.15679142,0.5950195,-1.8556359,-0.0020085003,160.36392,0.9775050263851881,1180,2416640,3690.452104719996,2416640,338.0
2901.5696943249995,1000.0,2901.5696943249995,705,0.07816604,0.5161621,-1.8658378,-0.017111346,156.147,0.9789393693208694,1181,2418688,3693.355269776017,2418688,340.0
2920.4664495999996,1000.0,2920.4664495999996,639,0.09831084,0.55732423,-1.8585119,-0.011030785,158.13364,0.9755663014948368,1182,2420736,3696.5592353809916,2420736,347.0
2826.94328235,1000.0,2826.94328235,616,0.36202797,0.6239258,-1.8285978,-0.002143836,154.36137,0.9734308868646622,1183,2422784,3699.8874650619982,2422784,331.0
2885.3674704,1000.0,2885.3674704,687,0.105122186,0.55200195,-1.8383754,-0.020877583,172.91943,0.9707263298332691,1184,2424832,3702.8685448740143,2424832,331.0
2987.8286736,1000.0,2987.8286736,768,0.17223723,0.6284668,-1.8449625,-0.0091216285,170.73465,0.976176593452692,1185,2426880,3705.5432454410184,2426880,359.0
2962.4065380500006,1000.0,2962.4065380500006,483,0.12274375,0.565625,-1.841358,-0.017391916,215.11272,0.878303088247776,1186,2428928,3709.7833156420093,2428928,351.0
2985.2279998,1000.0,2985.2279998,583,0.094998755,0.53393555,-1.8606606,-0.0092096245,189.95834,0.9820666592568159,1187,2430976,3713.2949060999963,2430976,357.0
3007.6538797499998,1000.0,3007.6538797499998,684,0.092972554,0.5336426,-1.8545549,0.0011916168,146.20914,0.988520585000515,1188,2433024,3716.2891662960174,2433024,388.0
3019.32716665,1000.0,3019.32716665,688,0.19172159,0.6383301,-1.8260254,-0.0032369755,154.37398,0.9853569688275456,1189,2435072,3719.2642605550063,2435072,351.0
3012.11328775,1000.0,3012.11328775,638,0.13878784,0.58920896,-1.8276333,0.0002156103,210.89445,0.985531397163868,1190,2437120,3722.47433024802,2437120,395.0
3010.3430693,1000.0,3010.3430693,616,0.06598457,0.4868164,-1.8381951,-0.01903182,271.25357,0.9586170613765717,1191,2439168,3725.7964079710073,2439168,353.0
2978.329337875,1000.0,2978.329337875,638,0.04580649,0.40932617,-1.8368075,-0.02592628,155.12012,0.9614860452711582,1192,2441216,3729.005716734013,2441216,371.0
2951.4551722999995,1000.0,2951.4551722999995,761,0.07609658,0.49604493,-1.8310646,-0.01873884,240.3865,0.968657735735178,1193,2443264,3731.697147782019,2443264,376.0
2958.6544516,1000.0,2958.6544516,562,0.13002235,0.5799805,-1.835696,-0.013878982,266.26285,0.9653198458254337,1194,2445312,3735.3415362730157,2445312,368.0
2992.9098798249997,1000.0,2992.9098798249997,498,0.08930737,0.5166992,-1.8395672,-0.01846813,182.20964,0.9737920239567757,1195,2447360,3739.450278370001,2447360,352.0
3007.546565975,1000.0,3007.546565975,666,0.076330625,0.5024414,-1.8285897,-0.019554045,289.69293,0.9528132192790508,1196,2449408,3742.5250428630097,2449408,357.0
2952.14466745,1000.0,2952.14466745,634,0.035747763,0.3758789,-1.8219006,-0.027694862,133.99352,0.9828390683978796,1197,2451456,3745.7541324149934,2451456,378.0
2923.96027855,1000.0,2923.96027855,637,0.13491306,0.59829104,-1.8409916,-0.008415407,232.17844,0.9702782370150089,1198,2453504,3748.969306899002,2453504,359.0
2967.10319515,1000.0,2967.10319515,655,0.037494563,0.36831054,-1.845753,-0.025672331,355.30273,0.9527272805571556,1199,2455552,3752.0961173580145,2455552,364.0
3013.3919403499995,1000.0,3013.3919403499995,618,0.119792834,0.5721191,-1.8494728,-0.0045808465,263.32333,0.9881763635203242,1200,2457600,3755.410657002998,2457600,369.0
3005.6786478,1000.0,3005.6786478,562,0.09104797,0.55913085,-1.8485129,-0.01683702,243.95792,0.894002765417099,1201,2459648,3759.0555425609928,2459648,369.0
3035.0283221,1000.0,3035.0283221,726,0.113752745,0.5457519,-1.8558104,-0.0062998338,244.53964,0.9744750205427408,1202,2461696,3761.874757100013,2461696,356.0
2985.511117675,1000.0,2985.511117675,752,17.46639,0.6617187,-1.8398535,-0.0076833866,215.24033,0.9824775960296392,1203,2463744,3764.598679713992,2463744,342.0
3040.61102575,1000.0,3040.61102575,575,0.045763742,0.42202148,-1.8508921,-0.012073271,239.91309,0.9614976681768894,1204,2465792,3768.1586103640147,2465792,369.0
3026.8229044,1000.0,3026.8229044,750,0.060869105,0.4647461,-1.8343054,-0.023235643,219.8931,0.9745942074805498,1205,2467840,3770.8876763659937,2467840,366.0
3062.941124825,1000.0,3062.941124825,732,0.07047863,0.48081055,-1.8160012,-0.026421439,250.57166,0.9659849256277084,1206,2469888,3773.685035800998,2469888,371.0
3036.47802325,1000.0,3036.47802325,518,0.03651078,0.36748046,-1.8123596,-0.025159245,248.4862,0.9567575119435787,1207,2471936,3777.632990237995,2471936,384.0
2935.92088255,1000.0,2935.92088255,613,0.03816034,0.35507813,-1.8189428,-0.02307169,234.30911,0.9698569364845753,1208,2473984,3780.984130605997,2473984,387.0
2840.2440476999996,1000.0,2840.2440476999996,646,0.10974159,0.5492188,-1.81584,-0.016707052,222.1,0.9103383868932724,1209,2476032,3784.150937424012,2476032,355.0
2817.5811078750003,1000.0,2817.5811078750003,686,0.13490865,0.5845215,-1.799004,-0.003951081,262.71823,0.983421279117465,1210,2478080,3787.1348749680037,2478080,366.0
2857.075296075,1000.0,2857.075296075,721,0.07945333,0.49135742,-1.7862457,-0.017413102,292.9244,0.97672682069242,1211,2480128,3789.9761551239935,2480128,369.0
2892.260756575,1000.0,2892.260756575,672,0.05095022,0.42626953,-1.7977976,-0.023728827,236.41975,0.9636786244809628,1212,2482176,3793.0221924800135,2482176,377.0
2933.0859316,1000.0,2933.0859316,775,0.07054259,0.48374024,-1.8127489,-0.014494928,271.35495,0.9585083872079849,1213,2484224,3795.6663966070046,2484224,363.0
2930.2633107499996,1000.0,2930.2633107499996,740,0.21665771,0.62578124,-1.7941408,0.015011254,115.25731,0.9825159087777138,1214,2486272,3798.4337300379993,2486272,355.0
2924.87713955,1000.0,2924.87713955,769,0.033476442,0.32460937,-1.7850876,-0.032308836,352.2442,0.9379952065646648,1215,2488320,3801.103476243996,2488320,375.0
2902.8848318249998,1000.0,2902.8848318249998,712,0.1050244,0.54609376,-1.7946367,-0.020907287,328.89362,0.8950838223099709,1216,2490368,3803.9911736320064,2490368,330.0
2867.037170225,1000.0,2867.037170225,789,0.12330838,0.57592773,-1.8142462,-0.010877451,170.3143,0.9704130105674267,1217,2492416,3806.586943014001,2492416,324.0
2882.974441475,1000.0,2882.974441475,635,0.09236106,0.5190918,-1.8110975,-0.01659799,383.31744,0.9686894789338112,1218,2494464,3809.8195453709923,2494464,354.0
2852.1083586,1000.0,2852.1083586,734,0.08392586,0.51762694,-1.8110483,-0.018788148,248.77893,0.9662689417600632,1219,2496512,3812.6071937190136,2496512,346.0
2771.582743975,1000.0,2771.582743975,902,0.09319365,0.5330566,-1.8026235,-0.012613812,169.46623,0.978660212829709,1220,2498560,3814.877386998007,2498560,325.0
2868.77664955,1000.0,2868.77664955,714,0.0256102,0.30283204,-1.7969921,-0.027637009,413.36987,0.9410664103925228,1221,2500608,3817.744402081007,2500608,350.0
2815.732798175,1000.0,2815.732798175,790,0.032933276,0.33935547,-1.8110778,-0.032277375,494.45563,0.9446656741201878,1222,2502656,3820.3376866640174,2502656,306.0
2841.0369315999997,1000.0,2841.0369315999997,856,0.048411213,0.40185547,-1.8339148,-0.029877225,356.235,0.9524436965584755,1223,2504704,3822.730541354016,2504704,319.0
2852.8871447499996,1000.0,2852.8871447499996,696,0.39115757,0.6905762,-1.8406782,0.014999102,321.88492,0.979793731123209,1224,2506752,3825.66995058101,2506752,335.0
2835.0303925,1000.0,2835.0303925,676,0.087828584,0.53583986,-1.8220339,-0.016719824,167.74132,0.9750014580786228,1225,2508800,3828.700116499007,2508800,324.0
2868.0531712999996,1000.0,2868.0531712999996,837,0.068252034,0.48271483,-1.8242829,-0.024762278,329.9592,0.9417847357690334,1226,2510848,3831.1476205530053,2510848,335.0
2846.7130541499996,1000.0,2846.7130541499996,602,0.09883435,0.5288574,-1.8308655,-0.0117464075,365.76752,0.9580157361924648,1227,2512896,3834.5460506679956,2512896,345.0
2820.5387876249997,1000.0,2820.5387876249997,775,0.037958607,0.37241212,-1.849618,-0.02681322,339.39346,0.9637687504291534,1228,2514944,3837.2003237509925,2514944,324.0
