# {"t_start": 1562889019.1612246, "env_id": "HalfCheetah-v2"} 
r,l,t
3077.088584,1000,4787.637039
2170.005644,1000,4788.061197
1223.089741,1000,4788.86311
4039.32451,1000,4789.273669
4070.796878,1000,4789.995585
2643.805021,1000,4790.41565
3620.521676,1000,4791.147439
2863.819155,1000,4791.572459
1511.518969,1000,4792.309111
3307.517415,1000,4792.731258
4646.218758,1000,4793.462608
3827.49589,1000,4793.88957
2262.82179,1000,4794.630407
2586.592089,1000,4795.059418
3788.132674,1000,4795.794381
3358.84233,1000,4796.219073
3994.027085,1000,4796.94398
2905.699135,1000,4797.336532
4315.237012,1000,4798.046738
3450.431297,1000,4798.467223
1694.990153,1000,4799.205248
4389.33472,1000,4799.626927
2976.850977,1000,4800.374887
3276.108511,1000,4800.792149
4788.176241,1000,4801.522279
3829.641696,1000,4801.949756
4134.779527,1000,4802.367148
2948.741108,1000,4803.10227
3843.019743,1000,4803.522885
4249.298266,1000,4804.237475
2946.297454,1000,4804.65171
2036.658281,1000,4805.379875
4354.029023,1000,4805.780487
2914.74701,1000,4806.509256
4073.414461,1000,4806.934705
4268.203157,1000,4807.65752
2861.226802,1000,4808.056625
4825.410313,1000,4808.765937
1880.925335,1000,4809.184109
2718.805047,1000,4809.908804
4624.679158,1000,4810.30287
2586.883786,1000,4811.025341
1859.911825,1000,4811.444059
1699.623195,1000,4812.169115
3267.04181,1000,4812.597364
3088.828024,1000,4813.333629
3621.309445,1000,4813.733329
3399.199093,1000,4814.462577
4449.01079,1000,4814.884337
4320.586013,1000,4815.61816
4138.625193,1000,4816.038799
1595.040074,1000,4816.764486
4534.288246,1000,4817.185174
1945.910567,1000,4817.917419
1995.46986,1000,4818.340448
4666.450865,1000,4819.057686
2074.540558,1000,4819.476726
3042.407014,1000,4820.192267
4143.716654,1000,4820.609031
4230.557038,1000,4821.336264
4647.39237,1000,4821.745409
2462.959898,1000,4822.479023
4369.14536,1000,4822.906587
4663.880517,1000,4823.631247
2555.320113,1000,4824.027765
2520.819453,1000,4824.737299
3915.461801,1000,4825.149052
4661.018709,1000,4825.8667
4607.748995,1000,4826.284976
2415.440276,1000,4826.696102
2759.581374,1000,4827.414852
3658.813077,1000,4827.827984
4468.655985,1000,4828.561159
4078.491899,1000,4828.985261
1981.828126,1000,4829.725702
4520.169189,1000,4830.150132
3370.022237,1000,4830.888384
2005.610028,1000,4831.310542
3899.688894,1000,4832.041839
1728.024539,1000,4832.467008
3719.183488,1000,4833.193127
1677.206087,1000,4833.611159
2875.158394,1000,4834.337199
3764.926394,1000,4834.728302
4629.384044,1000,4835.444479
2452.470204,1000,4835.873729
1573.864285,1000,4836.609537
1978.224536,1000,4837.034933
3349.663366,1000,4837.762891
3401.996637,1000,4838.15652
2337.782725,1000,4838.877035
2781.478656,1000,4839.28787
2421.242249,1000,4840.022369
4013.956515,1000,4840.446286
3815.249818,1000,4841.181668
4513.27813,1000,4841.59645
4541.75249,1000,4842.330463
4386.131517,1000,4842.747409
4432.781901,1000,4843.474234
3323.575244,1000,4843.898374
4286.005265,1000,4844.62645
3875.128992,1000,4845.047694
1819.144744,1000,4845.780524
3168.843116,1000,4846.199384
4404.186252,1000,4846.909982
1852.001985,1000,4847.30812
1693.577705,1000,4848.02399
2573.877486,1000,4848.447045
2601.176292,1000,4849.180201
2399.73019,1000,4849.603433
3633.850353,1000,4850.335215
2603.785647,1000,4850.751705
1765.933949,1000,4851.166266
4326.466486,1000,4851.87453
2965.083059,1000,4852.275626
4042.039034,1000,4853.006498
2230.177729,1000,4853.434055
2952.206283,1000,4854.160538
4162.962367,1000,4854.581083
2921.806798,1000,4855.306493
4273.18243,1000,4855.706447
1806.168757,1000,4856.430221
2655.978598,1000,4856.833053
1953.012764,1000,4857.560013
1824.358223,1000,4857.983618
3588.964716,1000,4858.716214
3243.166025,1000,4859.138728
2297.016795,1000,4859.864333
2103.754147,1000,4860.266924
3153.395461,1000,4860.99489
2657.688958,1000,4861.418672
1828.353648,1000,4862.151293
2038.904312,1000,4862.561487
1896.872814,1000,4863.292356
2015.561239,1000,4863.700192
3051.387288,1000,4864.415729
3571.228471,1000,4864.842636
1639.167078,1000,4865.582899
2581.374934,1000,4866.010375
3256.065205,1000,4866.730739
4435.257816,1000,4867.147401
2926.493283,1000,4867.860705
4599.83967,1000,4868.251088
2467.070111,1000,4868.979068
2078.490755,1000,4869.381775
2458.719124,1000,4870.088072
3975.630009,1000,4870.501281
2630.731926,1000,4871.225064
2917.512438,1000,4871.64862
3354.566797,1000,4872.36879
4475.211719,1000,4872.780185
2379.947723,1000,4873.492601
2467.433675,1000,4873.910578
1146.362333,1000,4874.644133
2325.091928,1000,4875.072692
3071.103669,1000,4875.497488
1633.739348,1000,4876.231693
4051.114062,1000,4876.653577
2672.606115,1000,4877.389389
3188.386931,1000,4877.810242
2442.023163,1000,4878.535487
4456.372504,1000,4878.953449
4227.322833,1000,4879.685078
4400.658989,1000,4880.084493
4216.443699,1000,4880.8068
2262.595667,1000,4881.203862
4210.544689,1000,4881.931419
2623.582524,1000,4882.352728
2881.93946,1000,4883.08785
4243.422647,1000,4883.506397
2296.891127,1000,4884.23058
2133.441604,1000,4884.652381
4300.914756,1000,4885.380888
2858.715318,1000,4885.775044
3360.768311,1000,4886.496216
3369.904049,1000,4886.915069
3553.82274,1000,4887.640999
3673.263663,1000,4888.058952
2211.756419,1000,4888.793758
3251.727746,1000,4889.217505
1690.701707,1000,4889.953032
4516.918749,1000,4890.356207
1871.858373,1000,4891.086363
4040.90735,1000,4891.50447
3187.2379,1000,4892.239275
3360.299765,1000,4892.660013
4439.285432,1000,4893.382981
4000.021594,1000,4893.790111
3640.0525,1000,4894.511022
1952.941164,1000,4894.92419
3883.656883,1000,4895.650609
1953.854782,1000,4896.077204
2460.804289,1000,4896.807915
3563.655596,1000,4897.226812
2572.418458,1000,4897.960858
3608.108404,1000,4898.375006
3502.912084,1000,4899.10809
3421.086015,1000,4899.527415
2005.565437,1000,4899.95457
3253.220241,1000,4900.678738
3014.121858,1000,4901.090853
2968.854728,1000,4901.808958
3696.71331,1000,4902.229486
2765.798142,1000,4902.963765
4436.030735,1000,4903.37953
2324.682243,1000,4904.150361
4390.383965,1000,4904.571259
1897.484931,1000,4905.303255
3570.137994,1000,4905.723965
4316.83871,1000,4906.451381
1678.823618,1000,4906.875128
2392.502906,1000,4907.600347
2883.974941,1000,4908.018791
2465.724067,1000,4908.735082
2477.425618,1000,4909.131743
4362.533713,1000,4909.855531
1697.927095,1000,4910.289425
4630.683108,1000,4911.027019
2480.132142,1000,4911.45128
4275.207402,1000,4912.166673
3494.938331,1000,4912.578893
3025.105601,1000,4913.345761
4422.077146,1000,4913.748595
3496.385372,1000,4914.457401
2291.2175,1000,4914.877687
2225.410177,1000,4915.590967
3210.755184,1000,4916.009986
2289.108474,1000,4916.734554
3397.239374,1000,4917.149052
1705.047029,1000,4917.88111
4616.51046,1000,4918.282491
2585.728792,1000,4919.007924
4639.608306,1000,4919.424481
4515.954965,1000,4920.136211
3741.180593,1000,4920.551866
2051.217449,1000,4921.279831
3957.851732,1000,4921.693051
2791.229338,1000,4922.400497
3656.448775,1000,4922.821902
4079.261899,1000,4923.549341
4339.01288,1000,4923.971387
3074.168353,1000,4924.391873
1775.887157,1000,4925.123343
3986.897224,1000,4925.523125
2397.850329,1000,4926.24456
2251.482699,1000,4926.66378
4554.351373,1000,4927.385612
3409.723435,1000,4927.805346
4612.514931,1000,4928.530493
3188.341598,1000,4928.932498
4414.260587,1000,4929.653265
2130.076862,1000,4930.053744
3964.565343,1000,4930.759748
4275.729759,1000,4931.158729
3940.975094,1000,4931.920139
4524.276346,1000,4932.321531
3113.158106,1000,4933.037804
1897.512318,1000,4933.45004
3464.845282,1000,4934.179625
1998.363793,1000,4934.587847
2599.384828,1000,4935.321864
2024.881838,1000,4935.741507
2158.327686,1000,4936.463965
3864.773986,1000,4936.887719
3007.931885,1000,4937.624007
1748.482645,1000,4938.049246
2722.002937,1000,4938.785949
1765.467471,1000,4939.209816
3310.930144,1000,4939.941155
2444.34832,1000,4940.364062
4298.367088,1000,4941.089231
4525.324416,1000,4941.502854
2915.64398,1000,4942.228109
3294.267118,1000,4942.646415
2569.815797,1000,4943.378742
2304.560942,1000,4943.79698
1350.278918,1000,4944.507627
3932.914131,1000,4944.918206
1794.014948,1000,4945.649264
1692.514304,1000,4946.065394
2829.887629,1000,4946.794546
2631.457511,1000,4947.206938
2424.870704,1000,4947.618307
2476.660516,1000,4948.351113
3859.201448,1000,4948.774905
2137.869727,1000,4949.496821
1779.117772,1000,4949.891441
2078.003057,1000,4950.614329
3350.319864,1000,4951.020077
3965.992927,1000,4951.754362
2118.70736,1000,4952.176018
3751.91626,1000,4952.89167
3236.807341,1000,4953.302017
3780.586899,1000,4954.026013
2678.231131,1000,4954.44476
1051.055653,1000,4955.180252
1712.873836,1000,4955.578287
2200.915102,1000,4956.285844
3526.558074,1000,4956.68312
4046.963747,1000,4957.404686
2489.706608,1000,4957.821247
1986.876208,1000,4958.548531
2628.648293,1000,4958.972141
3755.938466,1000,4959.697228
1592.254888,1000,4960.114073
1766.412966,1000,4960.840252
3877.701678,1000,4961.260344
3810.533501,1000,4961.988074
3253.108043,1000,4962.415071
3125.689925,1000,4963.147654
2634.487148,1000,4963.554967
3216.836939,1000,4964.273746
1836.27241,1000,4964.691062
1597.635136,1000,4965.435636
1613.09317,1000,4965.857751
1631.474394,1000,4966.600423
1424.454875,1000,4967.028836
2631.447031,1000,4967.76135
3853.455806,1000,4968.174728
3636.775951,1000,4968.883334
2610.084761,1000,4969.290489
3512.033007,1000,4970.005776
3103.11681,1000,4970.427867
1984.890489,1000,4971.159741
3436.205872,1000,4971.56147
3577.754184,1000,4971.966415
3387.887221,1000,4972.680333
2262.301738,1000,4973.072444
1698.17324,1000,4973.805286
2434.698679,1000,4974.228897
2645.234204,1000,4974.960801
3769.112039,1000,4975.380449
3744.122491,1000,4976.107272
1140.935564,1000,4976.529967
4116.509577,1000,4977.251002
1635.305234,1000,4977.674031
3393.368096,1000,4978.4008
3372.487635,1000,4978.805103
3503.096326,1000,4979.52711
1771.872396,1000,4979.956977
1399.860017,1000,4980.69302
1683.895468,1000,4981.101635
1758.18547,1000,4981.831523
2720.456635,1000,4982.251153
3722.488883,1000,4982.984587
2362.254455,1000,4983.412008
2136.067378,1000,4984.145142
3212.44947,1000,4984.568919
2026.850545,1000,4985.301883
2499.257703,1000,4985.711127
1679.556153,1000,4986.425227
2233.506996,1000,4986.843578
3273.833214,1000,4987.569925
2729.075867,1000,4987.988308
1683.60543,1000,4988.717367
1417.290486,1000,4989.144295
1217.204796,1000,4989.88209
2059.212908,1000,4990.30897
2215.596012,1000,4991.048239
3541.087995,1000,4991.470419
2079.499827,1000,4992.183881
1559.444139,1000,4992.602113
2955.972022,1000,4993.318372
2123.867148,1000,4993.745614
4073.480869,1000,4994.478065
3831.492577,1000,4994.90418
1604.945512,1000,4995.641219
1925.362731,1000,4996.058996
2487.833518,1000,4996.476965
2841.253385,1000,4997.205966
2113.612319,1000,4997.629064
2275.188624,1000,4998.355869
1639.80396,1000,4998.768634
3089.48433,1000,4999.498705
2546.102814,1000,4999.919208
1211.555733,1000,5000.705948
2491.090361,1000,5001.12855
3536.265955,1000,5001.84435
2184.017296,1000,5002.253921
2742.27444,1000,5002.976773
3095.537307,1000,5003.393192
3182.916691,1000,5004.116946
1677.475797,1000,5004.537139
2739.540802,1000,5005.267995
1819.401208,1000,5005.69439
3963.349486,1000,5006.420939
3086.267718,1000,5006.848318
2080.792766,1000,5007.588408
2449.536311,1000,5008.012467
2179.491018,1000,5008.743314
2294.406092,1000,5009.170642
2362.439478,1000,5009.900007
2838.32688,1000,5010.318366
2374.188788,1000,5011.050656
2183.365163,1000,5011.477913
2536.446425,1000,5012.21437
3567.073195,1000,5012.618825
3901.938218,1000,5013.341462
3554.464511,1000,5013.761289
3586.93337,1000,5014.492247
1995.840518,1000,5014.91964
1549.774501,1000,5015.659526
2103.985956,1000,5016.084573
3255.245185,1000,5016.82198
2365.206786,1000,5017.247781
2310.257785,1000,5017.97611
2512.938621,1000,5018.391509
1731.68187,1000,5019.120007
2196.874364,1000,5019.542724
2828.027868,1000,5020.270489
3321.29005,1000,5020.689988
1985.689501,1000,5021.106136
2854.379642,1000,5021.843405
2995.744652,1000,5022.267502
2266.161339,1000,5023.036485
2837.021,1000,5023.452773
2492.20391,1000,5024.182699
2154.198389,1000,5024.603918
1831.936322,1000,5025.331887
1818.197833,1000,5025.75484
1779.638793,1000,5026.48408
1744.057137,1000,5026.914357
2095.035445,1000,5027.650512
2427.583912,1000,5028.075681
1854.855494,1000,5028.813557
2654.487232,1000,5029.237203
3013.048996,1000,5029.972871
1946.765753,1000,5030.39975
3565.272682,1000,5031.132348
1826.544885,1000,5031.560714
3406.183827,1000,5032.297827
1792.591929,1000,5032.714524
2595.134593,1000,5033.443769
2865.766764,1000,5033.856057
2793.161312,1000,5034.572106
2081.606675,1000,5034.980528
2257.016475,1000,5035.695483
1582.326887,1000,5036.097341
3080.456303,1000,5036.819588
1784.24749,1000,5037.242214
1824.614129,1000,5037.968794
3201.354929,1000,5038.37012
3121.835855,1000,5039.100875
1625.860023,1000,5039.523402
1638.076866,1000,5040.255622
2069.663119,1000,5040.678146
1895.251108,1000,5041.403513
3028.135729,1000,5041.825034
3284.407913,1000,5042.550895
1647.303815,1000,5042.974386
1967.336449,1000,5043.703978
2589.689717,1000,5044.12554
2131.357019,1000,5044.85871
1856.385432,1000,5045.277182
2766.624751,1000,5045.687886
3060.477647,1000,5046.416929
1806.480649,1000,5046.834227
2928.93736,1000,5047.567804
2396.179012,1000,5047.971679
2815.148636,1000,5048.720839
2206.305099,1000,5049.148016
2157.748341,1000,5049.867561
1709.140934,1000,5050.261328
1707.650183,1000,5050.983877
2795.152903,1000,5051.402281
2662.591176,1000,5052.133433
2709.684882,1000,5052.549325
2804.024363,1000,5053.256905
2739.439836,1000,5053.658693
2016.968119,1000,5054.386462
3488.957119,1000,5054.809319
1518.972912,1000,5055.543133
1938.34094,1000,5055.966194
2716.881707,1000,5056.684498
1936.160661,1000,5057.101037
2286.455332,1000,5057.830557
1403.671698,1000,5058.259006
1694.254478,1000,5059.000088
1786.217724,1000,5059.418199
1603.982007,1000,5060.14701
1683.517821,1000,5060.560601
1609.065403,1000,5061.29279
1620.510281,1000,5061.713288
2941.824123,1000,5062.438344
1744.543734,1000,5062.857981
1513.158071,1000,5063.580348
1514.517672,1000,5064.012682
2335.93509,1000,5064.749808
1627.138129,1000,5065.178983
2871.256522,1000,5065.898261
1874.169916,1000,5066.306015
2734.266072,1000,5067.035892
3339.213962,1000,5067.459787
1618.251838,1000,5068.193791
2262.943776,1000,5068.612489
2055.451327,1000,5069.351701
1731.213438,1000,5069.77248
2958.831962,1000,5070.193602
2556.486911,1000,5070.932643
1728.283084,1000,5071.362479
2083.437095,1000,5072.090706
1929.856399,1000,5072.510903
1930.240228,1000,5073.23503
1941.150722,1000,5073.655498
2363.554964,1000,5074.383822
2544.376607,1000,5074.797074
2101.297709,1000,5075.523194
2047.819192,1000,5075.924434
1734.454525,1000,5076.649893
2007.419278,1000,5077.070628
2798.290553,1000,5077.804924
3082.072329,1000,5078.232099
1653.795063,1000,5078.958791
1942.98172,1000,5079.385392
1832.485696,1000,5080.113523
3071.535858,1000,5080.533149
3619.971355,1000,5081.262974
2242.927233,1000,5081.682982
2863.879739,1000,5082.403727
2699.985475,1000,5082.821132
2757.13411,1000,5083.558679
3186.910102,1000,5083.985388
3262.146216,1000,5084.713604
2293.614662,1000,5085.137071
3481.086116,1000,5085.850128
2955.596625,1000,5086.271124
2876.888431,1000,5086.998903
3673.46958,1000,5087.408623
2111.956388,1000,5088.13699
3254.424108,1000,5088.557774
2058.913421,1000,5089.293332
1760.04464,1000,5089.716315
3100.552909,1000,5090.451103
3362.818495,1000,5090.876401
2748.908713,1000,5091.612736
2073.913922,1000,5092.035717
3460.604288,1000,5092.813433
2266.570705,1000,5093.246851
1578.262965,1000,5093.669526
1447.672889,1000,5094.398249
2548.926143,1000,5094.795931
3433.611766,1000,5095.52534
2741.144089,1000,5095.941973
2985.240946,1000,5096.67631
2619.873915,1000,5097.100808
1874.957024,1000,5097.840443
3129.915932,1000,5098.262991
2215.414371,1000,5099.000896
1459.687524,1000,5099.422811
3109.742803,1000,5100.160319
3218.415961,1000,5100.58312
3347.581647,1000,5101.320909
3648.628721,1000,5101.735909
1845.946149,1000,5102.463466
2848.29965,1000,5102.880759
2432.465823,1000,5103.613007
2096.388692,1000,5104.031744
3364.657406,1000,5104.7604
3467.851606,1000,5105.157784
1950.90313,1000,5105.872643
2031.118434,1000,5106.279489
2155.494455,1000,5106.998971
3404.308338,1000,5107.407472
3175.532467,1000,5108.141849
3511.73965,1000,5108.562222
2392.72622,1000,5109.293426
2616.233707,1000,5109.691869
2950.141776,1000,5110.411423
3222.470644,1000,5110.818876
2930.751603,1000,5111.535525
3254.607861,1000,5111.963664
2912.393931,1000,5112.696169
2685.728588,1000,5113.120545
2890.312352,1000,5113.847628
2676.200527,1000,5114.267164
3398.224857,1000,5114.995586
3233.826078,1000,5115.416199
2660.153944,1000,5116.146336
3227.845516,1000,5116.566273
2232.03166,1000,5117.302662
1930.529106,1000,5117.717479
3295.306433,1000,5118.102544
2562.577224,1000,5118.835615
2605.990673,1000,5119.230628
2201.619603,1000,5119.961514
1992.103927,1000,5120.374382
3155.671585,1000,5121.099549
1643.777434,1000,5121.499133
2192.377351,1000,5122.207411
2234.479353,1000,5122.601605
2924.157339,1000,5123.323323
3056.334737,1000,5123.743083
2550.53677,1000,5124.474602
2785.836592,1000,5124.888561
2097.088881,1000,5125.60264
2052.504884,1000,5126.00522
1936.587768,1000,5126.739028
1625.685336,1000,5127.163302
2737.753233,1000,5127.894772
2731.958204,1000,5128.311648
1795.380597,1000,5129.040313
3193.846114,1000,5129.440607
3156.716227,1000,5130.214451
1611.119965,1000,5130.643881
3099.465033,1000,5131.368804
2473.98158,1000,5131.777356
2083.301172,1000,5132.495321
3614.311778,1000,5132.916327
3795.462602,1000,5133.64308
3859.753076,1000,5134.0607
2269.77756,1000,5134.792408
1742.435967,1000,5135.220294
2876.765954,1000,5135.956843
2947.523067,1000,5136.377812
2381.102701,1000,5137.111541
3549.564472,1000,5137.534518
3260.25185,1000,5138.271779
2269.021416,1000,5138.696969
2472.777055,1000,5139.430567
2833.844549,1000,5139.860382
2286.02288,1000,5140.596337
3062.95633,1000,5141.024903
3366.88507,1000,5141.74054
2916.465391,1000,5142.167196
3224.657136,1000,5142.58532
3425.362188,1000,5143.321885
2578.168211,1000,5143.73609
3000.57352,1000,5144.460755
3204.928396,1000,5144.878268
1913.495354,1000,5145.601421
3369.41995,1000,5146.02051
1646.812655,1000,5146.749117
1881.90668,1000,5147.155637
2968.885316,1000,5147.888758
2513.710111,1000,5148.31594
3295.038115,1000,5149.049584
3360.671694,1000,5149.466727
1891.725994,1000,5150.195247
2563.871329,1000,5150.614262
2874.61679,1000,5151.341619
3322.689815,1000,5151.762365
2616.10566,1000,5152.483681
3143.116693,1000,5152.888898
3068.919046,1000,5153.59866
2023.476491,1000,5153.993912
3408.758958,1000,5154.711231
2962.154324,1000,5155.136666
1742.839779,1000,5155.872996
2144.766183,1000,5156.274154
3613.478127,1000,5157.002014
2851.323796,1000,5157.421923
2267.649664,1000,5158.151106
1951.069548,1000,5158.571346
3219.457575,1000,5159.301303
3359.790434,1000,5159.721439
2733.953153,1000,5160.44963
3059.215797,1000,5160.872087
3287.092964,1000,5161.597911
3346.804845,1000,5162.001557
2718.415347,1000,5162.709067
2389.011588,1000,5163.115336
2805.047642,1000,5163.840431
2973.663009,1000,5164.262917
2789.663164,1000,5164.997447
3437.632686,1000,5165.412406
2089.815204,1000,5166.137869
2794.956098,1000,5166.556103
3150.146138,1000,5166.973168
2912.220875,1000,5167.701294
2014.75444,1000,5168.122355
3187.643887,1000,5168.85024
2637.022843,1000,5169.249848
2879.33062,1000,5169.979098
2740.77079,1000,5170.40134
3295.454341,1000,5171.132334
2324.625896,1000,5171.556105
3661.574593,1000,5172.288764
2949.01914,1000,5172.707909
2731.608176,1000,5173.435493
2624.631658,1000,5173.859294
1949.415543,1000,5174.601461
2700.580051,1000,5175.031734
2439.235041,1000,5175.762408
3158.904384,1000,5176.182515
2372.445154,1000,5176.91504
2020.497254,1000,5177.336618
3090.027952,1000,5178.068824
2284.201848,1000,5178.487612
1859.364239,1000,5179.223244
2778.071791,1000,5179.644173
2080.013033,1000,5180.375042
3556.549883,1000,5180.789128
3231.226612,1000,5181.514607
1976.699646,1000,5181.935914
2988.367502,1000,5182.673631
3197.297039,1000,5183.096191
2758.299826,1000,5183.823167
2928.452695,1000,5184.241113
1649.597244,1000,5184.960534
3131.352378,1000,5185.381038
1722.576018,1000,5186.121264
1611.624902,1000,5186.541149
2929.036998,1000,5187.263621
3053.416133,1000,5187.678663
2648.629155,1000,5188.417183
3445.586673,1000,5188.832478
3375.438952,1000,5189.560926
2229.628562,1000,5189.983401
2641.954577,1000,5190.719382
1827.351985,1000,5191.142641
2085.334992,1000,5191.559865
1841.72201,1000,5192.297028
2774.173197,1000,5192.725508
3287.342597,1000,5193.44698
2197.644295,1000,5193.863436
2906.725338,1000,5194.59055
2138.578337,1000,5194.995527
2506.843747,1000,5195.726345
3745.812679,1000,5196.149495
2951.218192,1000,5196.887699
1929.079166,1000,5197.313096
3333.53764,1000,5198.039369
1965.639216,1000,5198.459743
3363.105264,1000,5199.188456
2256.136263,1000,5199.603654
2223.797092,1000,5200.320337
1906.873218,1000,5200.740926
2766.157234,1000,5201.557739
2947.967335,1000,5201.973898
2278.350126,1000,5202.692003
3507.968979,1000,5203.097481
2987.190082,1000,5203.825053
1702.080077,1000,5204.249795
3259.237151,1000,5204.980345
2690.354661,1000,5205.402694
2754.314207,1000,5206.139302
3153.870665,1000,5206.561431
2137.993728,1000,5207.302911
4014.383657,1000,5207.732159
2906.680533,1000,5208.476111
2947.172061,1000,5208.899665
3226.186818,1000,5209.635869
2665.906802,1000,5210.046902
2337.205801,1000,5210.766855
2869.41608,1000,5211.195923
2322.156205,1000,5211.934995
1820.086794,1000,5212.357107
3201.841259,1000,5213.084941
3168.310683,1000,5213.503098
2815.995715,1000,5214.204784
1634.698054,1000,5214.624678
1945.92152,1000,5215.354516
1806.381981,1000,5215.752412
3344.494846,1000,5216.141067
2529.250732,1000,5216.875611
2149.24211,1000,5217.302346
2963.910699,1000,5218.034144
1523.161187,1000,5218.441519
2709.564179,1000,5219.168891
3036.180532,1000,5219.587056
1920.438722,1000,5220.315217
3333.572613,1000,5220.739977
3363.059054,1000,5221.477206
2086.693146,1000,5221.90326
3158.090602,1000,5222.638087
2290.679652,1000,5223.060603
2314.457158,1000,5223.792976
3446.68166,1000,5224.216977
2739.348031,1000,5224.947479
2801.488311,1000,5225.370026
2498.514785,1000,5226.093085
2519.674158,1000,5226.483357
1847.531093,1000,5227.193957
2314.222291,1000,5227.603454
2112.863966,1000,5228.333484
2996.65662,1000,5228.745942
2584.790455,1000,5229.47753
1604.597869,1000,5229.899062
2051.81094,1000,5230.627891
1657.659378,1000,5231.044937
2349.27526,1000,5231.776425
3557.743813,1000,5232.174291
1575.623315,1000,5232.893107
3437.492347,1000,5233.311085
1618.972455,1000,5234.03416
2197.455689,1000,5234.435891
2294.874309,1000,5235.174934
2002.492077,1000,5235.605742
3768.914424,1000,5236.341358
2440.474585,1000,5236.75772
1996.974628,1000,5237.469707
1563.253652,1000,5237.889459
2219.108406,1000,5238.61707
1991.007592,1000,5239.042773
2809.670601,1000,5239.466315
3131.372192,1000,5240.181175
1709.792527,1000,5240.583906
1868.01282,1000,5241.315179
2012.785658,1000,5241.740608
3302.683957,1000,5242.450282
2442.767422,1000,5242.87147
3274.246279,1000,5243.607618
1563.187249,1000,5244.037385
1728.390112,1000,5244.776774
2115.294081,1000,5245.200539
2140.688808,1000,5245.94119
1697.782655,1000,5246.365235
3418.887131,1000,5247.086247
2139.216142,1000,5247.500283
1990.18269,1000,5248.234251
2810.860263,1000,5248.656476
3298.815097,1000,5249.38931
1972.860437,1000,5249.809015
2264.862178,1000,5250.547655
1941.546526,1000,5250.974176
3597.661437,1000,5251.70499
1778.519178,1000,5252.127953
3029.933244,1000,5252.858763
2988.14346,1000,5253.261843
2608.875276,1000,5253.986353
2879.410473,1000,5254.408361
3097.204812,1000,5255.146869
1639.340172,1000,5255.570449
2257.238619,1000,5256.297147
2911.725813,1000,5256.715847
2509.317112,1000,5257.441946
1912.022223,1000,5257.859299
2644.502769,1000,5258.57202
1805.647653,1000,5258.996876
3153.839699,1000,5259.738858
1887.588204,1000,5260.169548
2286.619597,1000,5260.903894
1777.947278,1000,5261.329013
2236.659253,1000,5262.06609
3105.699207,1000,5262.485675
2718.484447,1000,5263.217095
1726.031979,1000,5263.634561
2008.969408,1000,5264.056179
1645.917366,1000,5264.779128
1591.51458,1000,5265.189605
3268.852838,1000,5265.906398
2539.558127,1000,5266.306701
1717.847376,1000,5267.037908
2378.314809,1000,5267.45864
1645.411317,1000,5268.188565
1958.452228,1000,5268.613202
3293.932817,1000,5269.342717
3050.124433,1000,5269.758835
1655.145862,1000,5270.49675
3274.898909,1000,5270.914267
1982.199237,1000,5271.629183
2729.690473,1000,5272.024433
3517.953809,1000,5272.740603
1940.030581,1000,5273.159439
2943.044918,1000,5273.885998
3406.732763,1000,5274.286293
2941.881386,1000,5275.01895
1892.036182,1000,5275.437475
3213.830744,1000,5276.168983
3358.479074,1000,5276.592993
1647.684436,1000,5277.329439
3017.161495,1000,5277.752741
2122.652636,1000,5278.474412
3326.077584,1000,5278.893549
3539.681825,1000,5279.639407
2046.093384,1000,5280.071417
3294.504775,1000,5280.808655
1802.577818,1000,5281.237258
1963.294219,1000,5281.972367
2402.479889,1000,5282.376116
2248.125359,1000,5283.109329
3183.432873,1000,5283.511636
3005.478497,1000,5284.23424
3321.034458,1000,5284.655022
2057.052742,1000,5285.393812
2340.165405,1000,5285.816284
2300.071028,1000,5286.542439
3502.126078,1000,5286.952557
2413.44415,1000,5287.673806
3046.270439,1000,5288.096776
3483.417973,1000,5288.517031
1763.783403,1000,5289.242964
1766.476388,1000,5289.66327
2090.338471,1000,5290.374369
3172.103662,1000,5290.797677
2004.897635,1000,5291.531224
2346.779207,1000,5291.95788
2344.082276,1000,5292.698454
3289.426551,1000,5293.128521
3200.021661,1000,5293.865996
2679.716025,1000,5294.273589
2389.095913,1000,5295.004209
1829.863113,1000,5295.430209
2464.574405,1000,5296.149988
3158.814072,1000,5296.570745
2123.851105,1000,5297.307941
2811.205461,1000,5297.72654
3706.351616,1000,5298.464458
1814.477861,1000,5298.88128
3324.202874,1000,5299.614792
1605.54345,1000,5300.038588
2037.468002,1000,5300.78025
3472.500023,1000,5301.202746
2544.414769,1000,5301.93355
3436.709134,1000,5302.357673
2255.07863,1000,5303.079945
2117.623215,1000,5303.50055
3318.463064,1000,5304.228492
3593.682875,1000,5304.649868
3271.653522,1000,5305.380789
2790.626025,1000,5305.800357
1668.519005,1000,5306.535347
2086.953244,1000,5306.964908
3207.061281,1000,5307.702719
1549.715895,1000,5308.131474
3014.962584,1000,5308.860157
3553.455742,1000,5309.27359
2415.88758,1000,5310.003407
3806.19882,1000,5310.41416
2469.079098,1000,5311.142673
2199.220946,1000,5311.545623
3018.901696,1000,5312.251302
2722.584564,1000,5312.669298
1253.873114,1000,5313.09004
3137.412349,1000,5313.798395
1572.219811,1000,5314.19578
2318.957713,1000,5314.92437
2541.290836,1000,5315.336094
3095.730458,1000,5316.067547
1909.615736,1000,5316.488392
