# {"t_start": 1562501181.7422974, "env_id": "HalfCheetah-v2"} 
r,l,t
1980.143571,1000,15939.410895
1948.619447,1000,15940.420482
2000.81144,1000,15946.576859
1974.297695,1000,15947.730443
2008.987248,1000,15953.402735
1960.580074,1000,15954.550495
1944.845123,1000,15959.861422
1951.91754,1000,15961.327374
1951.295572,1000,15967.461969
1943.981364,1000,15968.658088
1931.349725,1000,15974.298143
1859.270437,1000,15975.270963
1964.841465,1000,15979.186624
1989.760403,1000,15980.697741
1935.726538,1000,15984.971982
1935.38661,1000,15986.02616
1922.043145,1000,15991.405198
1990.810714,1000,15992.454981
1956.114037,1000,15998.712254
1879.525797,1000,15999.865174
2014.870349,1000,16001.154849
1920.459035,1000,16006.984564
1944.889715,1000,16007.959453
1946.647793,1000,16013.541431
1880.646425,1000,16014.564965
1949.330138,1000,16021.800333
1885.424638,1000,16023.758024
1952.622253,1000,16030.309457
1966.877753,1000,16031.613122
1967.976874,1000,16037.006308
1897.905319,1000,16038.831127
2017.812942,1000,16044.37021
1993.183614,1000,16045.519276
2006.580555,1000,16051.461499
1872.548986,1000,16053.238322
1952.202796,1000,16058.906837
2043.259048,1000,16061.029339
1924.955771,1000,16066.976892
2027.521455,1000,16068.094148
1982.450303,1000,16073.772553
1940.375916,1000,16074.825742
1798.306022,1000,16080.21964
1972.666455,1000,16081.690137
1952.747793,1000,16088.137984
1985.240799,1000,16089.577376
1909.871791,1000,16096.629841
1970.016986,1000,16098.194989
1990.27493,1000,16104.008718
1947.042858,1000,16105.312608
1973.322044,1000,16111.977621
2046.052425,1000,16113.118877
1940.617688,1000,16117.639989
1978.887169,1000,16118.673136
1890.296938,1000,16123.391106
1977.234608,1000,16124.420141
1964.109252,1000,16130.107452
1890.840858,1000,16131.229735
1925.435591,1000,16137.664122
2050.702234,1000,16138.434997
1936.520052,1000,16143.08811
1980.337361,1000,16144.205595
1893.835681,1000,16147.595884
1813.131515,1000,16148.443641
1934.885785,1000,16149.333741
1888.522638,1000,16153.060202
2013.870907,1000,16153.736508
1939.965905,1000,16158.584373
1989.266151,1000,16159.629517
2016.996882,1000,16164.638793
2025.886763,1000,16165.58726
1976.07147,1000,16170.940799
1906.583046,1000,16172.449216
1883.451639,1000,16178.01984
1993.948767,1000,16179.168073
1937.265048,1000,16184.322171
1933.312642,1000,16185.41156
1983.876692,1000,16190.184248
1945.126838,1000,16191.232015
1976.535074,1000,16196.816018
1985.324394,1000,16197.805418
1899.533137,1000,16202.917377
1987.103159,1000,16204.135041
1894.141131,1000,16209.94633
1944.947578,1000,16211.029173
1957.878982,1000,16216.425013
1981.376472,1000,16217.463616
1977.768976,1000,16222.688044
1976.061778,1000,16224.312618
1922.634454,1000,16229.96566
2005.822513,1000,16230.95428
1958.72564,1000,16235.639093
1914.944289,1000,16236.79309
1970.109815,1000,16243.109282
2016.822544,1000,16244.073082
1996.247139,1000,16250.587694
1963.764497,1000,16251.79194
1964.541594,1000,16257.136675
1925.394997,1000,16258.159637
1989.969501,1000,16263.545756
1992.235653,1000,16264.904122
1961.857736,1000,16270.639147
1924.114817,1000,16271.914286
1992.014665,1000,16277.361106
1998.733126,1000,16278.338797
1911.835251,1000,16279.312504
1995.025736,1000,16284.627339
1885.462289,1000,16285.609178
1960.977806,1000,16291.572979
1889.957147,1000,16292.562961
1947.014796,1000,16298.23373
1970.985053,1000,16299.231488
1925.591584,1000,16303.542857
1955.325629,1000,16304.573843
1949.091563,1000,16309.918074
1962.767847,1000,16311.087357
1958.206912,1000,16316.839718
1940.308628,1000,16318.715916
1907.963568,1000,16324.211577
2007.936285,1000,16325.215686
1979.329927,1000,16330.894497
1982.768703,1000,16332.230274
1997.258846,1000,16338.194337
1976.669123,1000,16339.72639
2026.671466,1000,16344.799598
1997.295965,1000,16346.081377
1977.6542,1000,16351.627046
1942.926918,1000,16352.793853
1998.609046,1000,16358.637272
1927.565178,1000,16359.670991
1922.002627,1000,16364.808934
2029.809515,1000,16365.909447
2006.339497,1000,16372.334989
2012.339163,1000,16373.329214
1969.573107,1000,16378.057709
1968.650171,1000,16379.225987
1991.114496,1000,16385.2885
1975.32912,1000,16386.290133
1989.052957,1000,16392.598138
2016.919772,1000,16393.611765
1956.864191,1000,16398.220951
1990.629441,1000,16399.747904
2006.494878,1000,16405.122191
2018.596518,1000,16406.08611
1933.17318,1000,16410.480313
1878.33257,1000,16411.481559
2003.250304,1000,16417.251366
1982.033379,1000,16418.345831
2023.640722,1000,16419.70052
1895.256243,1000,16425.52617
1954.251909,1000,16426.506938
1982.918195,1000,16431.793392
1960.003974,1000,16432.749789
1985.627157,1000,16439.990664
2006.786152,1000,16441.119683
2011.760334,1000,16446.705159
1978.974594,1000,16448.975619
1891.204504,1000,16454.081693
1984.77444,1000,16455.240522
1947.479759,1000,16461.505007
1988.826412,1000,16462.857226
2019.928131,1000,16468.160819
2001.76426,1000,16469.162477
2026.061446,1000,16475.224539
1875.899279,1000,16476.229976
1996.263326,1000,16481.046003
2018.478973,1000,16482.242954
1955.731897,1000,16487.825855
1962.345508,1000,16488.850786
2018.998576,1000,16493.891139
2003.478167,1000,16495.262686
1974.378591,1000,16500.575199
2032.593757,1000,16501.574265
2001.27755,1000,16506.537818
2019.982601,1000,16507.55903
1963.861277,1000,16512.777651
2014.144519,1000,16513.766118
1955.621141,1000,16520.492785
1998.291974,1000,16521.57847
1980.332673,1000,16527.201043
1976.135878,1000,16528.836617
1984.329913,1000,16535.232358
2012.192906,1000,16536.237085
1916.620315,1000,16542.236992
1960.238891,1000,16543.355022
1916.003804,1000,16547.949131
1924.263261,1000,16548.935935
2039.338856,1000,16554.680703
1952.648123,1000,16555.682451
2002.574742,1000,16560.933186
2061.144341,1000,16562.161909
2002.760451,1000,16563.232735
1999.860362,1000,16568.392858
1926.078618,1000,16569.775921
1976.578668,1000,16576.366735
1989.371085,1000,16577.355938
1980.799159,1000,16582.507122
2011.621291,1000,16583.551559
1945.936169,1000,16589.975646
1992.698631,1000,16591.184269
2044.212131,1000,16595.8298
1914.33016,1000,16596.866873
1919.197117,1000,16602.56444
1934.191448,1000,16603.827222
2038.179043,1000,16608.811412
1952.130581,1000,16609.905372
2005.568114,1000,16616.2685
1954.102499,1000,16618.025413
2022.955448,1000,16623.580566
2015.969322,1000,16624.834961
1941.693421,1000,16630.937056
2006.052222,1000,16631.988541
2048.052072,1000,16637.536784
2028.591589,1000,16639.137343
2038.974432,1000,16644.636692
1967.334523,1000,16645.957112
1967.30762,1000,16650.897957
2003.017911,1000,16651.743013
1997.938529,1000,16657.215354
2040.263143,1000,16658.11692
2005.52101,1000,16663.310855
1965.803741,1000,16665.858641
1944.198874,1000,16670.630723
1953.921354,1000,16671.926405
1984.139815,1000,16677.011932
2019.169475,1000,16678.15651
1941.904266,1000,16684.225312
2002.045732,1000,16685.183118
1962.706399,1000,16690.606604
1955.289231,1000,16691.511624
-392.481531,1000,16695.569133
1954.751133,1000,16696.409974
2030.01158,1000,16701.356008
1945.524884,1000,16702.224311
1948.743557,1000,16703.059103
1992.197566,1000,16707.663025
1919.846485,1000,16708.386793
1993.574924,1000,16713.91094
2079.842662,1000,16714.738422
1961.117717,1000,16720.052243
1977.849762,1000,16721.643345
1975.918872,1000,16727.152456
1974.760206,1000,16727.953857
1930.538782,1000,16732.554561
1973.307808,1000,16734.545635
1935.475743,1000,16740.436281
2027.77707,1000,16741.424496
2003.631492,1000,16745.92474
1912.090607,1000,16747.021081
2007.194545,1000,16751.427739
1994.270259,1000,16752.722757
1939.433305,1000,16758.89672
1978.735496,1000,16759.89359
1922.773217,1000,16765.78406
1985.281034,1000,16767.36419
1950.352161,1000,16774.645635
1961.858543,1000,16775.816277
1948.967247,1000,16780.32674
2000.344483,1000,16781.641045
1992.243583,1000,16787.3327
1982.847091,1000,16788.363235
1907.124984,1000,16793.534132
1949.068466,1000,16794.653673
2076.251224,1000,16800.68567
1944.883045,1000,16801.853107
2031.416483,1000,16808.612132
1985.461496,1000,16811.071829
1940.470862,1000,16816.759804
1948.170269,1000,16817.776634
1929.458967,1000,16823.245691
2032.996809,1000,16825.507854
1988.680574,1000,16830.735322
1988.765151,1000,16832.11053
2033.258316,1000,16838.546018
1974.872153,1000,16839.859738
1952.069447,1000,16845.02086
1990.581873,1000,16846.071485
2021.565372,1000,16847.089242
1995.818342,1000,16853.488051
1917.732243,1000,16854.885066
2036.361044,1000,16860.869964
1951.016085,1000,16861.913955
1953.252449,1000,16867.667263
1958.206703,1000,16868.683094
1969.481844,1000,16874.003158
1955.147689,1000,16875.117547
1954.985012,1000,16881.841379
1967.592372,1000,16883.015327
2010.348585,1000,16887.053243
2037.443125,1000,16888.653437
2009.778933,1000,16894.768209
2056.662355,1000,16895.958113
1968.18781,1000,16902.206884
1961.065374,1000,16903.486662
1995.291288,1000,16909.407682
1978.861935,1000,16910.640226
1986.65616,1000,16916.085725
1987.665613,1000,16917.153265
1953.476206,1000,16922.31084
1995.153516,1000,16923.314461
2021.044876,1000,16928.765152
1995.648557,1000,16929.919092
1971.464179,1000,16935.653795
1899.439926,1000,16937.024188
2045.605372,1000,16943.957013
1986.191005,1000,16945.678794
2030.897324,1000,16951.118488
2028.396238,1000,16952.304727
2035.890554,1000,16958.635933
1986.314616,1000,16959.965619
1993.142292,1000,16965.866803
1934.359801,1000,16966.912262
1945.986411,1000,16973.786675
1897.485975,1000,16974.812776
1985.014981,1000,16979.255133
1903.830253,1000,16980.577865
1972.020939,1000,16986.420615
1967.628552,1000,16987.412607
1997.475934,1000,16994.16705
1930.431796,1000,16995.68496
1951.498639,1000,16997.425278
2006.516216,1000,17003.284923
1964.76833,1000,17004.265139
1918.603581,1000,17009.619325
1980.443379,1000,17011.121685
1994.721537,1000,17015.54515
1953.891965,1000,17017.147259
1978.867331,1000,17022.439538
2068.80624,1000,17023.362975
1995.395908,1000,17028.67538
1854.604201,1000,17029.507115
2004.917771,1000,17034.118381
1969.08094,1000,17035.126552
2011.32551,1000,17041.103831
2060.539948,1000,17042.382954
1988.547725,1000,17047.970424
1941.850217,1000,17048.833798
1953.981524,1000,17054.401401
2046.50218,1000,17055.401601
1972.778381,1000,17059.822657
1995.299279,1000,17060.870923
1988.435574,1000,17065.33216
2016.36699,1000,17066.079507
1917.088002,1000,17071.169971
1962.03021,1000,17072.173445
2053.911998,1000,17076.766176
2004.826937,1000,17077.932433
1962.137253,1000,17083.067127
1930.238955,1000,17084.129731
2021.146176,1000,17088.66267
2006.122152,1000,17089.666521
1980.702015,1000,17094.537503
1995.010756,1000,17095.543292
1992.253957,1000,17100.212967
1978.806563,1000,17101.307208
1983.186794,1000,17106.405456
2009.011927,1000,17107.851053
2017.23195,1000,17112.547649
1976.4898,1000,17113.589245
2025.056447,1000,17119.605365
2045.326745,1000,17121.369829
2010.337005,1000,17122.575703
2033.215115,1000,17127.668635
1993.52202,1000,17128.940426
1933.208004,1000,17134.619259
1922.138611,1000,17135.622971
1986.055366,1000,17140.876881
1997.303371,1000,17141.963947
1983.65415,1000,17149.191325
2013.47305,1000,17150.173057
1998.371212,1000,17156.792629
2007.693721,1000,17159.009799
1960.940397,1000,17164.716673
2009.463142,1000,17165.879129
2003.378321,1000,17172.225302
2024.374876,1000,17173.27401
2008.147037,1000,17179.062049
2037.366883,1000,17180.085039
2010.094868,1000,17186.937036
2046.513462,1000,17188.006817
2015.335885,1000,17193.788592
1947.044458,1000,17194.885395
1959.432772,1000,17199.729586
2042.310734,1000,17201.728706
2040.884149,1000,17206.357074
1988.540225,1000,17207.348747
2006.31648,1000,17213.085517
2014.889009,1000,17215.115487
1967.418027,1000,17221.551496
1933.5548,1000,17222.740986
2018.965248,1000,17226.65143
2010.884428,1000,17227.692466
2008.766087,1000,17233.080739
2005.618212,1000,17234.483591
2054.902412,1000,17239.842031
1737.752311,1000,17240.830892
1933.251273,1000,17245.930482
2056.749099,1000,17247.025196
2064.57795,1000,17252.845034
2060.600395,1000,17254.037093
1985.05954,1000,17259.664604
2020.175674,1000,17261.534031
2060.687427,1000,17267.526214
1951.58312,1000,17268.598058
1986.43675,1000,17269.583203
2025.714474,1000,17274.838422
1945.918501,1000,17275.869828
1975.770371,1000,17282.038576
2040.08707,1000,17283.129154
1995.125992,1000,17287.702455
1980.446763,1000,17288.914196
1988.042155,1000,17294.741163
2000.570147,1000,17296.796597
2065.680805,1000,17302.730335
2018.483752,1000,17303.730329
1957.424746,1000,17309.75711
1920.793509,1000,17310.756421
1943.077465,1000,17316.21029
1990.006409,1000,17318.433398
1997.459562,1000,17325.017815
1951.234058,1000,17326.098763
2005.780514,1000,17331.742884
1998.276659,1000,17332.76177
1984.708914,1000,17337.713858
1949.967924,1000,17338.820713
1997.44454,1000,17344.603801
2036.781628,1000,17345.811487
2046.32475,1000,17351.766317
2091.855568,1000,17354.284342
1942.241475,1000,17360.377192
1972.09092,1000,17361.371162
1977.139435,1000,17366.282576
1970.432747,1000,17367.530119
2018.105225,1000,17372.484229
2067.009411,1000,17373.464651
1937.493213,1000,17379.134105
2021.499726,1000,17380.116706
2000.871261,1000,17385.715518
1961.155522,1000,17386.898366
1949.540464,1000,17392.759496
2048.807393,1000,17393.855979
1906.143978,1000,17399.789662
1992.734216,1000,17400.867827
2009.086211,1000,17406.063808
2027.556242,1000,17406.939003
1943.677431,1000,17412.871311
2022.566015,1000,17413.7784
2049.641663,1000,17415.96377
2010.363444,1000,17420.169838
1957.832484,1000,17421.550111
1936.43943,1000,17426.388309
1958.853543,1000,17427.745504
1972.08427,1000,17433.765434
1975.685986,1000,17434.747115
2026.355339,1000,17439.51021
1948.766529,1000,17440.516927
2005.617299,1000,17446.51143
1995.985645,1000,17448.020519
2011.752597,1000,17453.905875
1905.6457,1000,17454.90961
1942.053876,1000,17460.760128
1983.404806,1000,17461.78414
2009.003128,1000,17466.65694
1979.544076,1000,17468.027485
1938.39771,1000,17473.807682
1988.774238,1000,17474.822923
1973.795528,1000,17481.166647
2016.718869,1000,17482.152923
1963.352238,1000,17488.368556
1979.218632,1000,17489.421113
2027.231304,1000,17495.612396
1984.877753,1000,17496.794127
2029.430615,1000,17502.022232
2022.866369,1000,17503.080172
1979.898876,1000,17508.041014
1996.336079,1000,17509.767726
1991.402256,1000,17514.816372
2027.126402,1000,17516.062563
2068.743071,1000,17522.008204
2020.261064,1000,17522.989606
1981.416656,1000,17528.428886
1976.621979,1000,17529.441055
1946.214553,1000,17535.125662
1757.391534,1000,17536.302853
1972.681019,1000,17542.375158
1977.146864,1000,17543.594288
2042.73506,1000,17549.558762
2018.037689,1000,17551.497833
2048.676135,1000,17556.808661
1956.902865,1000,17557.853803
1999.483175,1000,17558.862269
2007.065381,1000,17562.89941
2013.840796,1000,17564.290285
1989.129533,1000,17571.373389
2008.322337,1000,17572.793021
2031.844228,1000,17578.16715
2021.513184,1000,17579.173684
2065.294544,1000,17584.850765
1991.558569,1000,17585.839939
2101.163471,1000,17591.371108
1988.149082,1000,17592.365588
1179.119117,1000,17597.825871
2023.927292,1000,17598.668434
1939.869206,1000,17604.153218
2074.812903,1000,17605.247546
1975.16405,1000,17610.68021
1986.491132,1000,17611.75661
1974.318498,1000,17617.072873
1970.260525,1000,17618.050113
1978.78481,1000,17623.759763
1983.49434,1000,17624.736346
1961.084824,1000,17629.523659
1912.424348,1000,17630.542347
1956.575744,1000,17636.094034
1951.702734,1000,17636.979532
1953.516919,1000,17642.012272
2013.536316,1000,17643.011778
1784.822929,1000,17648.328097
2029.518694,1000,17649.404326
1967.107062,1000,17654.880345
1960.875814,1000,17655.889632
1910.306031,1000,17660.315211
2108.947085,1000,17661.802081
2017.017525,1000,17668.014968
1915.404544,1000,17669.02114
1963.994093,1000,17674.335198
2023.441194,1000,17675.317194
1987.033734,1000,17680.107003
1979.325455,1000,17681.132053
1947.350623,1000,17686.810083
1999.501237,1000,17688.53853
2022.450827,1000,17695.077263
2075.413472,1000,17696.487245
2030.860918,1000,17697.366869
2016.308639,1000,17701.976367
1993.551225,1000,17703.010716
1997.586787,1000,17708.708117
1951.014203,1000,17709.955432
2024.517596,1000,17715.324182
1949.265954,1000,17716.288987
1948.870218,1000,17720.8437
2006.717179,1000,17722.031199
1996.661761,1000,17727.396119
1983.914809,1000,17728.323439
2014.46882,1000,17733.93571
2008.101298,1000,17735.118503
1965.54295,1000,17740.217927
2034.25692,1000,17741.395952
1972.771366,1000,17746.769275
2008.63581,1000,17747.60679
1989.684513,1000,17751.544401
1996.355838,1000,17752.900941
2083.851475,1000,17757.948581
2008.179685,1000,17758.992807
2040.962141,1000,17765.244063
2017.109958,1000,17766.438542
1986.017479,1000,17771.995726
2018.396581,1000,17773.159426
2048.056775,1000,17777.782858
1994.043513,1000,17778.808829
1986.134943,1000,17783.647088
2005.773177,1000,17784.733318
1993.188704,1000,17790.173013
2041.615704,1000,17791.167412
1932.464276,1000,17797.138574
1951.954279,1000,17798.578765
1976.500898,1000,17805.078346
1983.404469,1000,17806.142974
1980.267269,1000,17811.86364
1985.689699,1000,17813.27984
2014.555772,1000,17818.855798
1986.719877,1000,17819.880417
1947.094963,1000,17825.301047
1958.137214,1000,17826.429576
1979.075686,1000,17832.111955
2009.499632,1000,17833.612754
2057.589291,1000,17834.780633
1995.10176,1000,17839.48734
1981.280735,1000,17840.473189
2016.6257,1000,17845.221353
1986.251962,1000,17846.565252
1997.223059,1000,17851.028465
2018.355615,1000,17852.166113
2084.890291,1000,17857.443524
1977.345293,1000,17858.456199
2056.728878,1000,17864.029253
2009.78574,1000,17865.105997
2005.393019,1000,17871.61146
2041.489523,1000,17873.277829
1960.681181,1000,17880.031666
2027.933648,1000,17881.043864
2017.373922,1000,17886.364336
1986.723271,1000,17887.520279
1939.889303,1000,17893.625329
1974.704978,1000,17894.594911
2023.835553,1000,17899.78434
2088.99709,1000,17900.783682
1972.674734,1000,17906.29182
1970.437163,1000,17907.405109
2015.470942,1000,17913.406205
2016.58939,1000,17914.976626
2030.761371,1000,17921.469978
1983.09344,1000,17922.525892
1976.848497,1000,17927.787404
2119.57099,1000,17928.858578
2013.140512,1000,17934.985082
1921.83018,1000,17936.897783
1963.856202,1000,17942.221463
1970.247503,1000,17943.232859
2009.256041,1000,17947.408492
1926.882508,1000,17948.354603
2014.942115,1000,17951.849566
2017.931521,1000,17952.935413
2061.938634,1000,17958.464593
2063.804514,1000,17959.320241
1952.033895,1000,17963.094957
2025.640957,1000,17964.5356
2009.765254,1000,17965.411877
2005.877187,1000,17971.065122
2007.015851,1000,17971.91151
1972.53329,1000,17976.837017
2078.302302,1000,17977.742415
2029.389258,1000,17981.910097
1995.586997,1000,17982.678581
1982.049098,1000,17985.710008
1955.158117,1000,17986.375183
2044.258699,1000,17990.432521
1955.189029,1000,17991.419909
1980.911536,1000,17996.168714
2039.608052,1000,17997.260718
2075.042318,1000,18001.970903
1951.897714,1000,18003.043405
2040.670009,1000,18007.661486
1916.291954,1000,18008.737373
2012.481607,1000,18014.10154
1931.509526,1000,18015.166685
1992.665729,1000,18020.191005
2041.099516,1000,18021.068711
1885.561994,1000,18025.873303
2003.628836,1000,18026.960771
2047.39847,1000,18032.413881
1961.986169,1000,18033.899853
1971.92442,1000,18038.273246
1969.358386,1000,18039.312567
1951.271004,1000,18045.036061
2033.314869,1000,18046.405014
2018.883239,1000,18051.556077
2067.16371,1000,18052.579137
2075.326389,1000,18058.557099
1970.935412,1000,18059.551762
1941.793815,1000,18063.590919
2005.593818,1000,18064.676433
1893.320676,1000,18070.359373
2039.015593,1000,18071.585248
1934.004463,1000,18077.422652
2046.310736,1000,18078.651396
1960.869734,1000,18085.081349
2048.950074,1000,18086.4254
2034.823089,1000,18093.095766
2086.430733,1000,18094.127162
2029.926718,1000,18095.171854
1977.15189,1000,18100.683334
2018.538714,1000,18101.681231
2022.985438,1000,18106.706559
1936.467281,1000,18107.691195
2033.399277,1000,18112.098854
2010.034538,1000,18113.19923
1962.192255,1000,18119.635322
1955.388651,1000,18120.6732
1985.407049,1000,18125.753249
1978.317839,1000,18127.095252
1934.75871,1000,18133.029589
2005.656825,1000,18134.312729
1959.02994,1000,18139.909011
2006.042954,1000,18140.887327
2023.123674,1000,18146.768863
2004.162121,1000,18147.794054
2041.486699,1000,18152.684582
1984.159367,1000,18153.696571
1937.736295,1000,18158.452811
2025.453634,1000,18160.259086
2050.477012,1000,18165.640086
2039.508533,1000,18166.824092
2026.101717,1000,18172.84276
1972.408091,1000,18174.030026
2005.237597,1000,18178.889779
2031.624153,1000,18179.941916
2089.532507,1000,18186.854495
1994.526802,1000,18187.915119
2065.068558,1000,18194.327469
1978.40546,1000,18195.497094
1907.956244,1000,18200.071603
2003.848665,1000,18201.692405
1966.46795,1000,18206.793687
1975.113072,1000,18208.61399
1974.828014,1000,18214.483038
2026.37587,1000,18215.955267
2042.243814,1000,18221.313265
2015.202207,1000,18222.535379
1948.085781,1000,18228.143173
2030.128603,1000,18229.349388
2013.158607,1000,18235.019177
1952.638616,1000,18236.002162
2003.774678,1000,18237.026107
1959.758228,1000,18243.301218
2062.597155,1000,18244.666429
2028.153039,1000,18249.456536
1985.031136,1000,18250.561813
1999.55624,1000,18255.509502
1969.124294,1000,18256.736439
2035.19621,1000,18261.972031
1966.491539,1000,18262.983215
2016.980628,1000,18268.116198
2023.50513,1000,18269.447593
1979.736456,1000,18274.721004
2008.831236,1000,18275.778166
2019.556161,1000,18281.197287
2048.978754,1000,18282.209888
2008.794272,1000,18287.550821
1992.875844,1000,18289.705121
2029.265988,1000,18295.424692
1982.259248,1000,18296.437289
2059.793227,1000,18302.577111
1950.817269,1000,18303.655112
1929.256728,1000,18309.092645
1987.472437,1000,18310.20145
1925.916876,1000,18316.168761
1979.828288,1000,18317.296665
2022.973388,1000,18322.444204
2040.577688,1000,18324.023
2049.598919,1000,18328.481619
1952.960439,1000,18329.463161
1979.21831,1000,18334.332742
2055.894462,1000,18335.347324
1987.99839,1000,18341.274903
1948.206561,1000,18342.753194
2020.313947,1000,18348.258799
2022.283545,1000,18349.379079
2001.645832,1000,18354.356571
1934.117036,1000,18355.860393
2025.146961,1000,18361.399829
1992.946677,1000,18362.323832
1985.047458,1000,18367.030757
1994.135975,1000,18368.239037
1912.098556,1000,18373.472157
1999.890094,1000,18375.365827
2000.669842,1000,18376.862509
2026.718456,1000,18382.154039
1900.696711,1000,18383.314756
1923.982218,1000,18388.774425
2052.219815,1000,18389.980603
2036.865116,1000,18394.798977
2075.178594,1000,18396.182187
1979.882106,1000,18402.280451
2009.453111,1000,18403.902028
1936.704024,1000,18408.72743
1938.953118,1000,18410.0166
2028.734927,1000,18415.857891
2027.367701,1000,18416.925824
1923.143776,1000,18423.029962
2015.538478,1000,18424.067125
2039.527348,1000,18428.608141
2011.574277,1000,18429.956112
2010.24198,1000,18435.168911
2001.179847,1000,18436.590426
2075.997879,1000,18442.445432
2075.800162,1000,18443.476193
1971.872656,1000,18449.310244
1966.154613,1000,18450.43964
2029.612606,1000,18455.74518
2020.926327,1000,18456.84064
2005.950722,1000,18461.927558
2073.139598,1000,18463.045022
1996.747211,1000,18468.579372
2053.593859,1000,18469.627798
2034.662091,1000,18475.170729
2016.055524,1000,18476.257492
2034.062942,1000,18481.06923
1998.568397,1000,18482.095646
2033.724151,1000,18488.448645
2029.641531,1000,18489.480793
2026.595945,1000,18494.926896
2006.045105,1000,18496.132383
1997.701067,1000,18501.500193
1993.451517,1000,18502.696016
2009.412605,1000,18507.420331
2018.202796,1000,18508.735444
2021.3126,1000,18514.142447
1999.723654,1000,18515.255363
2028.217257,1000,18516.339004
2016.142542,1000,18523.026561
1949.449143,1000,18524.040516
1939.101391,1000,18530.002573
1992.976507,1000,18531.047119
1959.388954,1000,18536.3876
1945.573287,1000,18537.368599
2042.986416,1000,18543.618789
2003.901343,1000,18544.598136
2002.743166,1000,18550.474434
1902.41483,1000,18551.790255
2032.789505,1000,18557.637961
2024.943335,1000,18559.085947
1982.677885,1000,18562.93939
2057.445524,1000,18563.984313
2029.654546,1000,18569.691938
1976.283359,1000,18570.672396
1864.857336,1000,18575.605601
1944.344775,1000,18576.595999
2035.881604,1000,18582.193656
2007.482716,1000,18583.097478
1850.643742,1000,18587.775046
1969.288309,1000,18589.312801
2025.024279,1000,18594.356734
2047.759025,1000,18595.886922
2026.58113,1000,18600.795646
2001.819451,1000,18601.753675
2092.838865,1000,18607.237092
2041.605572,1000,18609.290728
2021.144957,1000,18614.619439
1980.732171,1000,18615.705516
1969.16105,1000,18621.805429
1994.092262,1000,18622.800994
2011.642784,1000,18628.23264
1977.486616,1000,18629.22965
1979.275909,1000,18635.762944
1985.183526,1000,18637.300721
2039.910479,1000,18643.951161
1935.759389,1000,18645.341877
1957.787036,1000,18650.747859
1927.738325,1000,18652.5723
1989.387625,1000,18658.000871
1983.006405,1000,18659.262303
1993.038172,1000,18660.251153
1975.546495,1000,18666.523339
1965.673777,1000,18667.952906
2067.72757,1000,18672.648828
1988.974665,1000,18673.791765
2006.51142,1000,18680.007592
2056.417519,1000,18680.918348
2005.444017,1000,18686.241429
1965.329882,1000,18687.985206
2020.96372,1000,18692.495118
2093.152694,1000,18693.519377
2025.929749,1000,18698.334677
1952.405131,1000,18699.294085
2003.553867,1000,18704.095833
1982.432625,1000,18705.467545
1977.43505,1000,18710.195157
1941.162754,1000,18711.188789
2055.092037,1000,18716.767403
1987.539409,1000,18717.615653
2025.81136,1000,18723.048444
2016.887202,1000,18723.987135
1923.492092,1000,18729.487773
2020.567039,1000,18730.472795
2035.484239,1000,18736.998365
1989.474913,1000,18739.426749
2035.887749,1000,18746.15015
2035.434827,1000,18747.164588
1946.452468,1000,18751.464766
2027.586268,1000,18752.354446
1981.817648,1000,18757.26471
2005.920613,1000,18758.25555
2006.016488,1000,18763.800589
2056.02638,1000,18764.700503
1974.321413,1000,18769.83112
2051.916973,1000,18771.179337
1989.411737,1000,18776.988453
1956.585352,1000,18778.932436
2032.96865,1000,18784.873245
1968.104364,1000,18785.90096
2007.563588,1000,18790.585717
1902.30653,1000,18791.636806
2038.128098,1000,18792.874287
2028.374228,1000,18797.062006
1946.56325,1000,18798.042115
1989.415574,1000,18803.342559
2015.52908,1000,18804.376297
1993.030278,1000,18810.576534
1995.889695,1000,18811.561109
1984.130008,1000,18816.687784
1996.428089,1000,18817.770992
1987.861978,1000,18823.901603
2011.716707,1000,18824.915457
1984.037387,1000,18830.907172
2032.961473,1000,18832.585837
1977.71218,1000,18838.714498
2004.391463,1000,18839.897046
1896.492161,1000,18844.670608
2046.851375,1000,18846.336963
1980.979263,1000,18852.456475
1938.576124,1000,18853.865994
2028.770359,1000,18858.49904
1974.003279,1000,18859.500381
1940.739992,1000,18863.408949
2022.179449,1000,18864.46312
1937.860676,1000,18870.250188
2009.061801,1000,18871.590691
1984.699676,1000,18875.258
1993.37838,1000,18876.2422
2007.719728,1000,18880.607825
1965.232681,1000,18881.752537
2023.361242,1000,18886.907626
2018.09563,1000,18887.969435
1962.287183,1000,18892.784362
1998.703837,1000,18893.64011
2032.260142,1000,18898.032608
1918.333241,1000,18898.850582
1971.803831,1000,18902.94837
2008.214705,1000,18903.868515
2018.583919,1000,18908.129358
2009.024879,1000,18909.016134
1978.767357,1000,18913.044924
1964.533855,1000,18914.287925
2024.097451,1000,18919.609115
1889.532468,1000,18920.833227
2066.241494,1000,18922.141911
2006.594733,1000,18927.558433
1995.701344,1000,18928.669617
2111.474421,1000,18934.518761
1985.138394,1000,18935.447412
2017.076152,1000,18940.95681
2023.481948,1000,18941.841927
1959.874124,1000,18945.767579
1981.151324,1000,18946.691157
1960.340898,1000,18951.298093
2027.340876,1000,18952.426266
2031.968558,1000,18956.855788
1985.074874,1000,18957.879819
2049.382331,1000,18962.489519
1974.632505,1000,18963.60857
