AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
2004.5316,-0.776,1000.0,2004.5316,2,5472,348.0,18269.066524028778,5472000,0.0,0.986338977701962,0.008822864,0.058504768,0.058504768
2003.5168,-0.77923614,1000.0,2003.5168,2,5474,347.0,18275.637703180313,5474000,0.0,0.9735601078718901,0.009292923,0.054123692,0.054123692
2004.0886,-0.7825013,1000.0,2004.0886,2,5476,332.0,18281.748357772827,5476000,0.0,0.9840073306113482,0.0088108955,0.068262056,0.068262056
2006.0833,-0.7857932,1000.0,2006.0833,2,5478,359.0,18289.97331047058,5478000,0.0,0.9826406463980675,0.008148885,0.06311611,0.06311611
2004.4729,-0.78928685,1000.0,2004.4729,2,5480,329.0,18297.10666203499,5480000,0.0,0.9806549903005362,0.009077888,0.05539045,0.05539045
2003.098,-0.7927588,1000.0,2003.098,2,5482,372.0,18303.723886489868,5482000,0.0,0.9610647894442081,0.008279723,0.049717695,0.049717695
2001.575,-0.7962952,1000.0,2001.575,2,5484,398.0,18310.845925331116,5484000,0.0,0.9575307108461857,0.008806886,0.051993474,0.051993474
1996.1898,-0.80006796,1000.0,1996.1898,2,5486,378.0,18317.153307914734,5486000,0.0,0.9721575006842613,0.009718757,0.057617985,0.057617985
1996.2887,-0.8035739,1000.0,1996.2887,2,5488,357.0,18323.266678333282,5488000,0.0,0.9710121937096119,0.009128515,0.06089115,0.06089115
1999.1936,-0.8070996,1000.0,1999.1936,2,5490,366.0,18329.1526927948,5490000,0.0,0.9658932015299797,0.009209435,0.06123248,0.06123248
2000.8137,-0.8106645,1000.0,2000.8137,2,5492,375.0,18336.127591371536,5492000,0.0,0.9709577634930611,0.0088325115,0.061005667,0.061005667
2000.4701,-0.81384635,1000.0,2000.4701,2,5494,387.0,18343.043330192566,5494000,0.0,0.9620129615068436,0.008663392,0.05632934,0.05632934
1999.8196,-0.8173522,1000.0,1999.8196,2,5496,358.0,18349.199101924896,5496000,0.0,0.9803677219897509,0.00890395,0.05742465,0.05742465
1999.1315,-0.82049567,1000.0,1999.1315,2,5498,369.0,18356.276839017868,5498000,0.0,0.9603392407298088,0.008824186,0.054948494,0.054948494
1998.5016,-0.82402045,1000.0,1998.5016,2,5500,384.0,18362.089416265488,5500000,0.0,0.9863325823098421,0.008835534,0.059372813,0.059372813
1999.0709,-0.82754165,1000.0,1999.0709,2,5502,359.0,18368.580420732498,5502000,0.0,0.9663515239953995,0.008809062,0.054145448,0.054145448
1995.6246,-0.83071524,1000.0,1995.6246,3,5505,341.0,18376.29040169716,5505000,0.0,0.9606532268226147,0.009055331,0.05220899,0.05220899
1994.1953,-0.8341862,1000.0,1994.1953,2,5507,361.0,18382.101113796234,5507000,0.0,0.9449141696095467,0.008774772,0.05632096,0.05632096
1993.4926,-0.8376467,1000.0,1993.4926,2,5509,333.0,18388.80811738968,5509000,0.0,0.9573465064167976,0.008117516,0.061613876,0.061613876
1996.7068,-0.8409161,1000.0,1996.7068,2,5511,344.0,18396.183697462082,5511000,0.0,0.9718379434198141,0.00876245,0.072157025,0.072157025
1996.3591,-0.8444859,1000.0,1996.3591,2,5513,360.0,18403.091475963593,5513000,0.0,0.9624370485544205,0.009513459,0.050661936,0.050661936
1992.541,-0.84796035,1000.0,1992.541,2,5515,384.0,18410.15057182312,5515000,0.0,0.924839973449707,0.008848691,0.05166398,0.05166398
1992.4993,-0.8512836,1000.0,1992.4993,2,5517,393.0,18417.450531482697,5517000,0.0,0.9673770032823086,0.00912932,0.060923506,0.060923506
1990.4127,-0.85446256,1000.0,1990.4127,2,5519,348.0,18423.05197930336,5519000,0.0,0.961229782551527,0.009213365,0.060577556,0.060577556
1990.6389,-0.8576496,1000.0,1990.6389,2,5521,346.0,18429.681607961655,5521000,0.0,0.9746626224368811,0.009818828,0.06628617,0.06628617
1993.9226,-0.8608279,1000.0,1993.9226,2,5523,341.0,18437.027960777283,5523000,0.0,0.9821732603013515,0.008830682,0.061308075,0.061308075
1999.8828,-0.8639832,1000.0,1999.8828,2,5525,309.0,18443.948060274124,5525000,0.0,0.9748529884964228,0.008752611,0.068029694,0.068029694
1998.2633,-0.8674808,1000.0,1998.2633,2,5527,352.0,18450.418783426285,5527000,0.0,0.9399219341576099,0.008786818,0.047565915,0.047565915
1997.2722,-0.87096757,1000.0,1997.2722,2,5529,322.0,18456.647257566452,5529000,0.0,0.9770510457456112,0.008653661,0.06570441,0.06570441
2000.9451,-0.87420666,1000.0,2000.9451,2,5531,259.0,18463.371500492096,5531000,0.0,0.9758687391877174,0.008969484,0.062616795,0.062616795
2001.1062,-0.8777653,1000.0,2001.1062,2,5533,287.0,18469.57774758339,5533000,0.0,0.9803926087915897,0.008853918,0.05599965,0.05599965
2003.1614,-0.8813357,1000.0,2003.1614,2,5535,296.0,18475.947624206543,5535000,0.0,0.9802068341523409,0.009796837,0.06023068,0.06023068
2003.3789,-0.88472337,1000.0,2003.3789,2,5537,332.0,18483.309212207794,5537000,0.0,0.9798369910567999,0.008894066,0.061900053,0.061900053
2005.9817,-0.8882762,1000.0,2005.9817,2,5539,342.0,18489.898320913315,5539000,0.0,0.9870757693424821,0.008747538,0.06103663,0.06103663
2007.3477,-0.89158547,1000.0,2007.3477,2,5541,335.0,18496.519028902054,5541000,0.0,0.9845147477462888,0.008813437,0.05647519,0.05647519
2009.4707,-0.8948812,1000.0,2009.4707,2,5543,342.0,18502.477464914322,5543000,0.0,0.9714359473437071,0.00912305,0.05461181,0.05461181
2010.1469,-0.8981479,1000.0,2010.1469,2,5545,356.0,18509.255230665207,5545000,0.0,0.9848477309569716,0.008751458,0.055217367,0.055217367
2015.0931,-0.90167636,1000.0,2015.0931,3,5548,326.0,18516.123108625412,5548000,0.0,0.9862133534625173,0.008838188,0.054895796,0.054895796
2012.0059,-0.90489537,1000.0,2012.0059,2,5550,350.0,18524.24362373352,5550000,0.0,0.9636117517948151,0.008887964,0.054583862,0.054583862
2008.9313,-0.9081576,1000.0,2008.9313,2,5552,372.0,18530.272475719452,5552000,0.0,0.9526128806173801,0.009039853,0.053811282,0.053811282
2007.9016,-0.9116627,1000.0,2007.9016,2,5554,368.0,18536.604307174683,5554000,0.0,0.9735956992954016,0.008797251,0.060363732,0.060363732
2009.8815,-0.9152335,1000.0,2009.8815,2,5556,376.0,18544.77670764923,5556000,0.0,0.965667050331831,0.008856593,0.059732467,0.059732467
2008.7477,-0.91848654,1000.0,2008.7477,2,5558,388.0,18551.90882253647,5558000,0.0,0.9493211321532726,0.008830555,0.05311507,0.05311507
2008.8145,-0.92197776,1000.0,2008.8145,2,5560,355.0,18557.487537384033,5560000,0.0,0.9807523377239704,0.008426623,0.06380962,0.06380962
2009.2721,-0.9254905,1000.0,2009.2721,2,5562,335.0,18564.092722177505,5562000,0.0,0.978765981271863,0.00888272,0.057147488,0.057147488
2007.491,-0.9290507,1000.0,2007.491,2,5564,366.0,18570.182797193527,5564000,0.0,0.9756815135478973,0.008913052,0.054311782,0.054311782
2001.5293,-0.93261725,1000.0,2001.5293,2,5566,381.0,18576.889090299606,5566000,0.0,0.8819343894720078,0.008822246,0.052907646,0.052907646
2002.7191,-0.93622947,1000.0,2002.7191,2,5568,403.0,18582.51890850067,5568000,0.0,0.9654810316860676,0.008809468,0.06845686,0.06845686
1997.5457,-0.9397428,1000.0,1997.5457,2,5570,411.0,18589.118305683136,5570000,0.0,0.924584649503231,0.009904599,0.052140307,0.052140307
1997.6179,-0.9432668,1000.0,1997.6179,2,5572,370.0,18595.494114160538,5572000,0.0,0.9715647865086794,0.008711819,0.10200324,0.10200324
1996.1215,-0.94683516,1000.0,1996.1215,2,5574,347.0,18602.03578019142,5574000,0.0,0.9820426516234875,0.008906199,0.05903951,0.05903951
1998.2297,-0.95016176,1000.0,1998.2297,2,5576,297.0,18609.461653470993,5576000,0.0,0.9796203263103962,0.0097588245,0.07242113,0.07242113
1997.4694,-0.9536623,1000.0,1997.4694,2,5578,332.0,18616.412555933,5578000,0.0,0.9603544175624847,0.008845005,0.051712427,0.051712427
1995.1448,-0.95722586,1000.0,1995.1448,2,5580,353.0,18623.16747713089,5580000,0.0,0.9679946713149548,0.009591176,0.059223138,0.059223138
1994.7793,-0.9605715,1000.0,1994.7793,2,5582,329.0,18630.73111629486,5582000,0.0,0.9836877696216106,0.008827867,0.060881563,0.060881563
1993.8193,-0.9640798,1000.0,1993.8193,2,5584,340.0,18638.983845949173,5584000,0.0,0.9800391159951687,0.008661792,0.059780028,0.059780028
1992.223,-0.9675894,1000.0,1992.223,2,5586,360.0,18645.818092107773,5586000,0.0,0.9553952291607857,0.008807577,0.05874598,0.05874598
1988.6628,-0.9711457,1000.0,1988.6628,2,5588,365.0,18653.12521839142,5588000,0.0,0.9536941386759281,0.009413901,0.053577658,0.053577658
1990.1813,-0.97466964,1000.0,1990.1813,3,5591,353.0,18660.325712442398,5591000,0.0,0.978121928870678,0.008898281,0.05463863,0.05463863
1989.9027,-0.97818303,1000.0,1989.9027,2,5593,363.0,18666.63077068329,5593000,0.0,0.9789681490510702,0.0090213865,0.049161766,0.049161766
1991.6064,-0.9817507,1000.0,1991.6064,2,5595,326.0,18674.155107975006,5595000,0.0,0.9719151090830564,0.0088097025,0.06298017,0.06298017
1993.0137,-0.98501223,1000.0,1993.0137,2,5597,326.0,18680.405996322632,5597000,0.0,0.9755671620368958,0.008826305,0.059877895,0.059877895
1993.9027,-0.9883995,1000.0,1993.9027,2,5599,341.0,18686.863902807236,5599000,0.0,0.9654330797493458,0.008371398,0.050726928,0.050726928
1996.5652,-0.99192804,1000.0,1996.5652,2,5601,314.0,18692.717121362686,5601000,0.0,0.974270137026906,0.008738235,0.075129375,0.075129375
1993.8461,-0.9951327,1000.0,1993.8461,2,5603,365.0,18698.647707939148,5603000,0.0,0.9579359702765942,0.008788876,0.05563495,0.05563495
1997.4674,-0.99859244,1000.0,1997.4674,2,5605,334.0,18704.76753973961,5605000,0.0,0.9742364659905434,0.007076201,0.051581975,0.051581975
1995.9265,-1.0021784,1000.0,1995.9265,2,5607,363.0,18711.36177134514,5607000,0.0,0.9628054834902287,0.008904725,0.052541938,0.052541938
2000.5393,-1.0053397,1000.0,2000.5393,2,5609,377.0,18717.51913356781,5609000,0.0,0.9708217494189739,0.008845188,0.05895355,0.05895355
2001.749,-1.0086528,1000.0,2001.749,2,5611,367.0,18723.512758493423,5611000,0.0,0.9853868335485458,0.0071146833,0.047556475,0.047556475
1998.4918,-1.0121949,1000.0,1998.4918,2,5613,376.0,18731.35758829117,5613000,0.0,0.9542535841464996,0.008696662,0.04780989,0.04780989
1996.7496,-1.015733,1000.0,1996.7496,2,5615,357.0,18740.406580924988,5615000,0.0,0.9787231516093016,0.008837883,0.05406192,0.05406192
1996.9636,-1.0192404,1000.0,1996.9636,2,5617,359.0,18746.286184310913,5617000,0.0,0.985442329198122,0.008339582,0.05521705,0.05521705
1997.5671,-1.0224451,1000.0,1997.5671,2,5619,376.0,18751.789452314377,5619000,0.0,0.9583849981427193,0.008803643,0.04671117,0.04671117
1997.1174,-1.0256772,1000.0,1997.1174,2,5621,352.0,18758.541428804398,5621000,0.0,0.9801392685621977,0.00883941,0.0577473,0.0577473
1999.7494,-1.0293542,1000.0,1999.7494,2,5623,337.0,18764.77250623703,5623000,0.0,0.9810085538774729,0.009593893,0.073382616,0.073382616
1999.778,-1.0326705,1000.0,1999.778,2,5625,355.0,18771.959537029266,5625000,0.0,0.9762155190110207,0.008149128,0.056035046,0.056035046
2001.0895,-1.0361338,1000.0,2001.0895,2,5627,357.0,18779.902661800385,5627000,0.0,0.9685322195291519,0.008753879,0.05643937,0.05643937
2003.1879,-1.0396618,1000.0,2003.1879,2,5629,363.0,18785.592311382294,5629000,0.0,0.979952285066247,0.008888562,0.06867834,0.06867834
2003.0983,-1.0429078,1000.0,2003.0983,3,5632,377.0,18791.21843099594,5632000,0.0,0.9530553817749023,0.008884806,0.05677431,0.05677431
2001.6365,-1.0464342,1000.0,2001.6365,2,5634,392.0,18797.4289393425,5634000,0.0,0.973827600479126,0.009629063,0.060950007,0.060950007
2001.873,-1.0496792,1000.0,2001.873,2,5636,376.0,18804.736260652542,5636000,0.0,0.9819053784012794,0.008731889,0.058802966,0.058802966
2000.0492,-1.0531168,1000.0,2000.0492,2,5638,367.0,18810.94256925583,5638000,0.0,0.9807182159274817,0.009677667,0.057796046,0.057796046
1999.9059,-1.0566548,1000.0,1999.9059,2,5640,365.0,18818.2174577713,5640000,0.0,0.9825246334075928,0.008808291,0.057444587,0.057444587
1996.9183,-1.0601,1000.0,1996.9183,2,5642,373.0,18825.183542490005,5642000,0.0,0.9854753948748112,0.008310836,0.06360321,0.06360321
1998.4443,-1.0635483,1000.0,1998.4443,2,5644,384.0,18832.127545118332,5644000,0.0,0.9698156509548426,0.0028431918,0.03357241,0.03357241
1999.0002,-1.0669868,1000.0,1999.0002,2,5646,372.0,18838.870386838913,5646000,0.0,0.9762655254453421,0.008622143,0.053443607,0.053443607
1997.6774,-1.0705152,1000.0,1997.6774,2,5648,359.0,18846.770300865173,5648000,0.0,0.9276482462882996,0.00888028,0.06001977,0.06001977
1995.3324,-1.0738221,1000.0,1995.3324,2,5650,392.0,18853.04287481308,5650000,0.0,0.9650059416890144,0.008268977,0.052942507,0.052942507
1996.8922,-1.0770534,1000.0,1996.8922,2,5652,388.0,18858.05597758293,5652000,0.0,0.9763434715569019,0.008855114,0.055615246,0.055615246
1994.5641,-1.0803089,1000.0,1994.5641,2,5654,348.0,18864.493064641953,5654000,0.0,0.9693720228970051,0.009769104,0.05334885,0.05334885
1992.6028,-1.0837985,1000.0,1992.6028,2,5656,354.0,18869.932144641876,5656000,0.0,0.9680837653577328,0.00835556,0.052981168,0.052981168
1992.5076,-1.087391,1000.0,1992.5076,2,5658,339.0,18875.32483434677,5658000,0.0,0.9864809233695269,0.008773724,0.060471267,0.060471267
1991.5963,-1.0909092,1000.0,1991.5963,2,5660,346.0,18881.643194437027,5660000,0.0,0.9795955549925566,0.00892326,0.053530745,0.053530745
1992.3344,-1.0937667,1000.0,1992.3344,2,5662,349.0,18887.700964689255,5662000,0.0,0.9849624959751964,0.0088691525,0.05847808,0.05847808
1990.6003,-1.0970151,1000.0,1990.6003,2,5664,328.0,18892.96827530861,5664000,0.0,0.9705119356513023,0.008763336,0.051769484,0.051769484
1988.332,-1.1002336,1000.0,1988.332,2,5666,367.0,18897.936698436737,5666000,0.0,0.953344814479351,0.008794785,0.05407761,0.05407761
1988.0935,-1.1035191,1000.0,1988.0935,2,5668,333.0,18903.129222631454,5668000,0.0,0.9750688597559929,0.008876538,0.051637247,0.051637247
1989.3922,-1.1070731,1000.0,1989.3922,2,5670,356.0,18908.060997009277,5670000,0.0,0.9887048341333866,0.008042174,0.06308819,0.06308819
1989.4636,-1.1103203,1000.0,1989.4636,2,5672,352.0,18914.696044683456,5672000,0.0,0.9711329601705074,0.008772017,0.05350244,0.05350244
1989.8518,-1.1138332,1000.0,1989.8518,3,5675,362.0,18921.48093032837,5675000,0.0,0.9312928318977356,0.0070074094,0.050840445,0.050840445
1989.6953,-1.1174289,1000.0,1989.6953,2,5677,328.0,18928.56266450882,5677000,0.0,0.9771777018904686,0.008817874,0.062411666,0.062411666
1992.61,-1.1208293,1000.0,1992.61,2,5679,272.0,18934.940462112427,5679000,0.0,0.9674430042505264,0.00913322,0.06724385,0.06724385
1994.0168,-1.124339,1000.0,1994.0168,2,5681,278.0,18940.02056145668,5681000,0.0,0.9811760950833559,0.009002663,0.05845151,0.05845151
1992.6487,-1.1279161,1000.0,1992.6487,2,5683,344.0,18945.663638591766,5683000,0.0,0.9481969028711319,0.008235281,0.052081287,0.052081287
1992.0739,-1.131267,1000.0,1992.0739,2,5685,363.0,18951.248715162277,5685000,0.0,0.9729436989873648,0.008245671,0.059236184,0.059236184
1994.9781,-1.1347376,1000.0,1994.9781,2,5687,347.0,18956.903112649918,5687000,0.0,0.9833846241235733,0.009253083,0.06168952,0.06168952
1994.8824,-1.1382439,1000.0,1994.8824,2,5689,334.0,18963.27964401245,5689000,0.0,0.9750077296048403,0.008882329,0.061521355,0.061521355
1996.6097,-1.1415126,1000.0,1996.6097,2,5691,368.0,18970.382620334625,5691000,0.0,0.9792584404349327,0.008246958,0.060098797,0.060098797
1997.0117,-1.14504,1000.0,1997.0117,2,5693,346.0,18977.804844379425,5693000,0.0,0.9516200236976147,0.008930953,0.058398943,0.058398943
1999.2395,-1.14859,1000.0,1999.2395,2,5695,369.0,18983.630477190018,5695000,0.0,0.9711380414664745,0.009279793,0.0691175,0.0691175
2000.4222,-1.1518381,1000.0,2000.4222,2,5697,368.0,18988.925641059875,5697000,0.0,0.9775230623781681,0.008904541,0.057943843,0.057943843
1999.7523,-1.1551338,1000.0,1999.7523,2,5699,354.0,18995.547071695328,5699000,0.0,0.9742189031094313,0.008742968,0.060158517,0.060158517
2003.6472,-1.1583658,1000.0,2003.6472,2,5701,324.0,19001.846506118774,5701000,0.0,0.9734924808144569,0.009587894,0.059142355,0.059142355
2001.9944,-1.1616416,1000.0,2001.9944,2,5703,387.0,19009.86980032921,5703000,0.0,0.9375059753656387,0.009978787,0.05354766,0.05354766
2000.8555,-1.1651304,1000.0,2000.8555,2,5705,384.0,19015.388391017914,5705000,0.0,0.9638029858469963,0.008027206,0.057816476,0.057816476
2002.7644,-1.1683785,1000.0,2002.7644,2,5707,379.0,19022.384447813034,5707000,0.0,0.9698688555508852,0.009049375,0.061667413,0.061667413
2003.1012,-1.1715826,1000.0,2003.1012,2,5709,391.0,19029.6515853405,5709000,0.0,0.982686560600996,0.00890155,0.056252897,0.056252897
2001.6277,-1.174869,1000.0,2001.6277,2,5711,387.0,19037.82214164734,5711000,0.0,0.9526262953877449,0.008962658,0.057646062,0.057646062
2002.2083,-1.1784186,1000.0,2002.2083,2,5713,386.0,19045.470364809036,5713000,0.0,0.9852553866803646,0.008850913,0.07922558,0.07922558
2004.1774,-1.1816719,1000.0,2004.1774,2,5715,371.0,19053.37877035141,5715000,0.0,0.984242107719183,0.008797722,0.059607778,0.059607778
2002.9711,-1.1849052,1000.0,2002.9711,3,5718,351.0,19060.448717594147,5718000,0.0,0.9882502416148782,0.008844211,0.058431484,0.058431484
2003.6487,-1.1884158,1000.0,2003.6487,2,5720,345.0,19067.197004795074,5720000,0.0,0.9787043817341328,0.0095913485,0.058168292,0.058168292
2007.0625,-1.1919453,1000.0,2007.0625,2,5722,298.0,19074.76288676262,5722000,0.0,0.9852716978639364,0.009232836,0.061340235,0.061340235
2009.002,-1.1954643,1000.0,2009.002,2,5724,341.0,19082.624981164932,5724000,0.0,0.9560651034116745,0.008239027,0.05528628,0.05528628
2009.5847,-1.1990236,1000.0,2009.5847,2,5726,330.0,19089.791802167892,5726000,0.0,0.9825563803315163,0.008824368,0.05768417,0.05768417
2009.949,-1.2022985,1000.0,2009.949,2,5728,308.0,19096.650285959244,5728000,0.0,0.982283890247345,0.008802738,0.055866174,0.055866174
2010.223,-1.2058595,1000.0,2010.223,2,5730,318.0,19103.473523378372,5730000,0.0,0.9838409330695868,0.009211471,0.06231036,0.06231036
2012.6761,-1.2090968,1000.0,2012.6761,2,5732,376.0,19110.67101573944,5732000,0.0,0.9757162146270275,0.008799091,0.055859983,0.055859983
2011.3295,-1.2125885,1000.0,2011.3295,2,5734,373.0,19117.0932366848,5734000,0.0,0.9447469674050808,0.0088634305,0.055509962,0.055509962
2011.9633,-1.215839,1000.0,2011.9633,2,5736,363.0,19123.508412599564,5736000,0.0,0.9807508829981089,0.009453444,0.06637598,0.06637598
2014.0964,-1.2196226,1000.0,2014.0964,2,5738,364.0,19129.085340976715,5738000,0.0,0.9793857075273991,0.0096767405,0.07211168,0.07211168
2007.9496,-1.2230406,1000.0,2007.9496,2,5740,387.0,19137.589855909348,5740000,0.0,0.8784109205007553,0.00821846,0.052805755,0.052805755
2007.2125,-1.2264528,1000.0,2007.2125,2,5742,397.0,19143.525656938553,5742000,0.0,0.960154976695776,0.00837731,0.060854547,0.060854547
2010.1672,-1.2300085,1000.0,2010.1672,2,5744,405.0,19149.40962266922,5744000,0.0,0.9488028138875961,0.0092694685,0.06279369,0.06279369
2009.53,-1.2335322,1000.0,2009.53,2,5746,402.0,19157.06401205063,5746000,0.0,0.9739283546805382,0.008661279,0.05922062,0.05922062
2009.6155,-1.2370597,1000.0,2009.6155,2,5748,389.0,19163.858060836792,5748000,0.0,0.9861551886424422,0.008846013,0.053346276,0.053346276
2012.3883,-1.2403771,1000.0,2012.3883,2,5750,336.0,19170.676373243332,5750000,0.0,0.9854288501664996,0.008311521,0.068452336,0.068452336
2012.9147,-1.2438378,1000.0,2012.9147,2,5752,367.0,19177.31152033806,5752000,0.0,0.9809947181493044,0.009242257,0.05961398,0.05961398
2014.4879,-1.2473145,1000.0,2014.4879,2,5754,349.0,19182.936330080032,5754000,0.0,0.9857078548520803,0.009913023,0.07328637,0.07328637
2014.3918,-1.2508056,1000.0,2014.3918,2,5756,404.0,19188.57144999504,5756000,0.0,0.9670763090252876,0.008134708,0.048395555,0.048395555
2012.7966,-1.2541503,1000.0,2012.7966,2,5758,387.0,19195.002645015717,5758000,0.0,0.978105116635561,0.00897049,0.057031192,0.057031192
2011.6674,-1.2573427,1000.0,2011.6674,3,5761,375.0,19201.91161775589,5761000,0.0,0.9225083813071251,0.008752014,0.065966785,0.065966785
2007.6133,-1.2605566,1000.0,2007.6133,2,5763,393.0,19206.750940084457,5763000,0.0,0.9746270962059498,0.007833585,0.04857062,0.04857062
2010.3646,-1.2641176,1000.0,2010.3646,2,5765,373.0,19214.686571598053,5765000,0.0,0.9823504313826561,0.008834491,0.058506932,0.058506932
2009.9082,-1.2673925,1000.0,2009.9082,2,5767,338.0,19221.848474025726,5767000,0.0,0.9705834146589041,0.009970968,0.058753062,0.058753062
2005.1996,-1.2708954,1000.0,2005.1996,2,5769,382.0,19230.233820676804,5769000,0.0,0.9128257781267166,0.008987802,0.053431056,0.053431056
2005.2605,-1.2743813,1000.0,2005.2605,2,5771,378.0,19237.497186899185,5771000,0.0,0.9757250715047121,0.008865077,0.061064623,0.061064623
2007.9504,-1.2778432,1000.0,2007.9504,2,5773,379.0,19244.20427417755,5773000,0.0,0.9849738935008645,0.008787628,0.05371,0.05371
2007.4723,-1.28132,1000.0,2007.4723,2,5775,361.0,19250.44904732704,5775000,0.0,0.9769987389445305,0.009776548,0.05632642,0.05632642
2004.5043,-1.2847075,1000.0,2004.5043,2,5777,349.0,19257.40894460678,5777000,0.0,0.9819509573280811,0.008570302,0.06935522,0.06935522
2003.4918,-1.288097,1000.0,2003.4918,2,5779,355.0,19264.814322710037,5779000,0.0,0.9645097889006138,0.009739218,0.061095696,0.061095696
2005.1458,-1.2916262,1000.0,2005.1458,2,5781,321.0,19271.43196463585,5781000,0.0,0.9844220587983727,0.008763343,0.06071783,0.06071783
2006.0701,-1.2951266,1000.0,2006.0701,2,5783,345.0,19278.104064702988,5783000,0.0,0.972684608772397,0.009533357,0.0606417,0.0606417
2008.1279,-1.2987577,1000.0,2008.1279,2,5785,359.0,19285.51442503929,5785000,0.0,0.9779897835105658,0.009582328,0.060783878,0.060783878
2006.7643,-1.3022571,1000.0,2006.7643,2,5787,354.0,19292.263189315796,5787000,0.0,0.9535492956638336,0.008805861,0.052677408,0.052677408
2008.2957,-1.3057863,1000.0,2008.2957,2,5789,363.0,19299.5145676136,5789000,0.0,0.9729467034339905,0.008821498,0.067605846,0.067605846
2007.2676,-1.3090508,1000.0,2007.2676,2,5791,321.0,19306.6241440773,5791000,0.0,0.9704257305711508,0.00885226,0.053663306,0.053663306
2007.0664,-1.3123262,1000.0,2007.0664,2,5793,287.0,19313.80851650238,5793000,0.0,0.9786680061370134,0.008932203,0.05609393,0.05609393
2010.0345,-1.3158873,1000.0,2010.0345,2,5795,311.0,19321.313534021378,5795000,0.0,0.9792964048683643,0.008268943,0.0619693,0.0619693
2008.0938,-1.3193556,1000.0,2008.0938,2,5797,338.0,19327.903656482697,5797000,0.0,0.94041733071208,0.00821405,0.04826051,0.04826051
2007.1965,-1.3228142,1000.0,2007.1965,2,5799,353.0,19334.03154706955,5799000,0.0,0.9691311791539192,0.0027426737,0.037010808,0.037010808
2008.8688,-1.3261385,1000.0,2008.8688,2,5801,347.0,19340.986622810364,5801000,0.0,0.9735058676451445,0.008896677,0.072306424,0.072306424
2008.127,-1.3296515,1000.0,2008.127,3,5804,340.0,19347.488077640533,5804000,0.0,0.9562685862183571,0.00880763,0.058454964,0.058454964
2008.2244,-1.3331696,1000.0,2008.2244,2,5806,352.0,19354.368233919144,5806000,0.0,0.97071348503232,0.008825356,0.05340217,0.05340217
2008.3207,-1.3367091,1000.0,2008.3207,2,5808,350.0,19362.745135307312,5808000,0.0,0.9773150477558374,0.009713678,0.049908787,0.049908787
2011.3867,-1.3402101,1000.0,2011.3867,2,5810,345.0,19370.15340065956,5810000,0.0,0.9878875566646457,0.008153056,0.056511015,0.056511015
2010.5686,-1.3434471,1000.0,2010.5686,2,5812,325.0,19376.641575098038,5812000,0.0,0.9669836238026619,0.00884937,0.053405292,0.053405292
2013.7477,-1.3469961,1000.0,2013.7477,2,5814,325.0,19383.339916229248,5814000,0.0,0.974794790148735,0.008797804,0.058130004,0.058130004
2013.3943,-1.3502802,1000.0,2013.3943,2,5816,343.0,19390.288306474686,5816000,0.0,0.9487766809761524,0.008731015,0.054563295,0.054563295
2016.5511,-1.353791,1000.0,2016.5511,2,5818,324.0,19397.94956445694,5818000,0.0,0.9845632715150714,0.008689086,0.059079126,0.059079126
2016.6506,-1.3570246,1000.0,2016.6506,2,5820,314.0,19405.081657648087,5820000,0.0,0.9734948165714741,0.008847516,0.057241328,0.057241328
2017.1755,-1.3605039,1000.0,2017.1755,2,5822,342.0,19412.115419387817,5822000,0.0,0.9722577650099993,0.008005875,0.0598092,0.0598092
2018.7156,-1.3636973,1000.0,2018.7156,2,5824,333.0,19420.861384630203,5824000,0.0,0.9779770728200674,0.008775439,0.059396114,0.059396114
2022.3645,-1.3670375,1000.0,2022.3645,2,5826,363.0,19427.048554182053,5826000,0.0,0.983366759493947,0.009709518,0.056680538,0.056680538
2020.3414,-1.3705722,1000.0,2020.3414,2,5828,380.0,19434.556406497955,5828000,0.0,0.920506589114666,0.008946275,0.049869146,0.049869146
2022.0758,-1.3738681,1000.0,2022.0758,2,5830,374.0,19442.06582403183,5830000,0.0,0.9716097135096788,0.008883391,0.06670335,0.06670335
2020.8411,-1.3772174,1000.0,2020.8411,2,5832,373.0,19448.967660188675,5832000,0.0,0.9808351285755634,0.0085380785,0.051540807,0.051540807
2018.5336,-1.380584,1000.0,2018.5336,2,5834,354.0,19456.319157600403,5834000,0.0,0.9822679441422224,0.009901452,0.059717275,0.059717275
2018.9309,-1.384044,1000.0,2018.9309,2,5836,327.0,19463.035590410233,5836000,0.0,0.9846601421013474,0.008239316,0.059778035,0.059778035
2021.2336,-1.3874838,1000.0,2021.2336,2,5838,340.0,19470.194464206696,5838000,0.0,0.9901509918272495,0.009825574,0.068172514,0.068172514
2020.3578,-1.3909804,1000.0,2020.3578,2,5840,370.0,19476.788488149643,5840000,0.0,0.9521845057606697,0.008904147,0.056382105,0.056382105
2018.1533,-1.394532,1000.0,2018.1533,2,5842,365.0,19484.17756342888,5842000,0.0,0.974436154589057,0.009048677,0.057218663,0.057218663
2018.4973,-1.3980205,1000.0,2018.4973,2,5844,379.0,19492.411005973816,5844000,0.0,0.9803476873785257,0.009949509,0.07878004,0.07878004
