AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
2075.1663,-1.5043011,1000.0,2075.1663,2,5863,366.0,4353.291522264481,5863000,0.0,0.9884294364601374,0.008712189,0.055409078,0.055409078
2075.3691,-1.5078759,1000.0,2075.3691,2,5865,357.0,4354.781653881073,5865000,0.0,0.9833277855068445,0.00972231,0.056615256,0.056615256
2073.2742,-1.5108317,1000.0,2073.2742,2,5867,340.0,4356.297512769699,5867000,0.0,0.9780061226338148,0.009066621,0.060675774,0.060675774
2072.892,-1.514443,1000.0,2072.892,2,5869,337.0,4357.8321697711945,5869000,0.0,0.9876745883375406,0.009952968,0.062342744,0.062342744
2072.6304,-1.5179445,1000.0,2072.6304,2,5871,350.0,4359.396641254425,5871000,0.0,0.9803406950086355,0.008357617,0.05791015,0.05791015
2071.4468,-1.5214009,1000.0,2071.4468,2,5873,371.0,4360.920889616013,5873000,0.0,0.9749988149851561,0.009271092,0.055236477,0.055236477
2072.5562,-1.5249323,1000.0,2072.5562,2,5875,359.0,4362.428155660629,5875000,0.0,0.9904399653896689,0.00889033,0.060002565,0.060002565
2074.1304,-1.5284328,1000.0,2074.1304,2,5877,330.0,4363.941863059998,5877000,0.0,0.9901033993810415,0.008843681,0.06000344,0.06000344
2074.058,-1.5319543,1000.0,2074.058,2,5879,348.0,4365.440411806107,5879000,0.0,0.9849685588851571,0.008772641,0.05394139,0.05394139
2075.7625,-1.5354713,1000.0,2075.7625,2,5881,323.0,4366.9463102817535,5881000,0.0,0.9859658246859908,0.008790165,0.06990921,0.06990921
2077.243,-1.538992,1000.0,2077.243,2,5883,338.0,4368.456406593323,5883000,0.0,0.9865081375464797,0.00930055,0.056466177,0.056466177
2080.3787,-1.5422894,1000.0,2080.3787,2,5885,302.0,4369.920986652374,5885000,0.0,0.9876005435362458,0.009009647,0.063936755,0.063936755
2082.3477,-1.5454924,1000.0,2082.3477,3,5888,309.0,4371.420413732529,5888000,0.0,0.9859174126759171,0.009398124,0.06005098,0.06005098
2085.379,-1.5487366,1000.0,2085.379,2,5890,277.0,4372.9449372291565,5890000,0.0,0.9884284920990467,0.009750323,0.07324405,0.07324405
2083.8804,-1.5522436,1000.0,2083.8804,2,5892,302.0,4374.548891067505,5892000,0.0,0.970701826736331,0.008839337,0.04940727,0.04940727
2083.538,-1.5557562,1000.0,2083.538,2,5894,318.0,4376.074581861496,5894000,0.0,0.9875411782413721,0.00837433,0.053025816,0.053025816
2084.4688,-1.5592865,1000.0,2084.4688,2,5896,307.0,4377.58497262001,5896000,0.0,0.9871316431090236,0.009847884,0.054418296,0.054418296
2085.5454,-1.5628681,1000.0,2085.5454,2,5898,338.0,4379.12344121933,5898000,0.0,0.9829452317208052,0.008979461,0.075338915,0.075338915
2087.7126,-1.5663738,1000.0,2087.7126,2,5900,347.0,4380.654368400574,5900000,0.0,0.9814407806843519,0.009413201,0.055219673,0.055219673
2087.5442,-1.569969,1000.0,2087.5442,2,5902,344.0,4382.171769142151,5902000,0.0,0.9899430396035314,0.009707091,0.061696835,0.061696835
2088.6099,-1.5731816,1000.0,2088.6099,2,5904,345.0,4383.655800819397,5904000,0.0,0.9725843500345945,0.00885877,0.050399706,0.050399706
2089.841,-1.5767213,1000.0,2089.841,2,5906,330.0,4385.151978969574,5906000,0.0,0.981133820489049,0.0086730905,0.056264386,0.056264386
2090.2974,-1.5802327,1000.0,2090.2974,2,5908,345.0,4386.699114084244,5908000,0.0,0.9904375532642007,0.008233646,0.061017923,0.061017923
2091.664,-1.5836481,1000.0,2091.664,2,5910,273.0,4388.2171885967255,5910000,0.0,0.9853972969576716,0.008887637,0.0550294,0.0550294
2096.0444,-1.5869372,1000.0,2096.0444,2,5912,265.0,4389.720663309097,5912000,0.0,0.9902379671111703,0.009872228,0.057486616,0.057486616
2096.6921,-1.5901179,1000.0,2096.6921,2,5914,284.0,4391.195183992386,5914000,0.0,0.9700163528323174,0.007747473,0.04990623,0.04990623
2097.8809,-1.5934359,1000.0,2097.8809,2,5916,336.0,4392.6935205459595,5916000,0.0,0.9698310475796461,0.008223506,0.051125802,0.051125802
2095.3384,-1.5969311,1000.0,2095.3384,2,5918,346.0,4394.232316970825,5918000,0.0,0.9790441673249006,0.008863744,0.05411873,0.05411873
2096.2183,-1.600462,1000.0,2096.2183,2,5920,326.0,4395.75950551033,5920000,0.0,0.9923224980011582,0.008838316,0.058416948,0.058416948
2095.2974,-1.6036588,1000.0,2095.2974,2,5922,346.0,4397.320829153061,5922000,0.0,0.9748875647783279,0.0090163,0.048192598,0.048192598
2094.4194,-1.6072065,1000.0,2094.4194,2,5924,316.0,4398.830198287964,5924000,0.0,0.987083338201046,0.009098269,0.060178086,0.060178086
2092.5754,-1.61072,1000.0,2092.5754,2,5926,321.0,4400.348350524902,5926000,0.0,0.9869946390390396,0.009334251,0.064298145,0.064298145
2091.8186,-1.6142572,1000.0,2091.8186,2,5928,359.0,4401.870286464691,5928000,0.0,0.9825173914432526,0.008266505,0.048188258,0.048188258
2089.2559,-1.617556,1000.0,2089.2559,3,5931,341.0,4403.397308349609,5931000,0.0,0.9791228454560041,0.00898999,0.05070065,0.05070065
2090.4512,-1.6210957,1000.0,2090.4512,2,5933,317.0,4404.87144780159,5933000,0.0,0.969633998349309,0.008768767,0.06124132,0.06124132
2090.938,-1.6250681,1000.0,2090.938,2,5935,292.0,4406.392081022263,5935000,0.0,0.9855842655524611,0.009638282,0.06349331,0.06349331
2089.817,-1.6285307,1000.0,2089.817,2,5937,339.0,4407.8728749752045,5937000,0.0,0.9828053154051304,0.008473808,0.05078829,0.05078829
2088.8933,-1.6317984,1000.0,2088.8933,2,5939,324.0,4409.437080383301,5939000,0.0,0.9895693575963378,0.00971329,0.05746953,0.05746953
2089.164,-1.6353754,1000.0,2089.164,2,5941,323.0,4410.929949045181,5941000,0.0,0.9867521356791258,0.008757211,0.0526123,0.0526123
2091.4475,-1.638939,1000.0,2091.4475,2,5943,318.0,4412.412690162659,5943000,0.0,0.9821074325591326,0.008607089,0.054618686,0.054618686
2089.6523,-1.6421514,1000.0,2089.6523,2,5945,351.0,4413.886061906815,5945000,0.0,0.9575459100306034,0.00797784,0.050523452,0.050523452
2089.0317,-1.6454986,1000.0,2089.0317,2,5947,360.0,4415.373877286911,5947000,0.0,0.9819413181394339,0.009754974,0.049736314,0.049736314
2089.6262,-1.6487433,1000.0,2089.6262,2,5949,332.0,4416.843786716461,5949000,0.0,0.9750138875097036,0.00713704,0.051160343,0.051160343
2087.024,-1.6522596,1000.0,2087.024,2,5951,364.0,4418.310035467148,5951000,0.0,0.9800981152802706,0.008193668,0.052464433,0.052464433
2086.792,-1.6555085,1000.0,2086.792,2,5953,362.0,4419.807036161423,5953000,0.0,0.9860566491261125,0.008962238,0.054613434,0.054613434
2086.0742,-1.6588837,1000.0,2086.0742,2,5955,372.0,4421.3326325416565,5955000,0.0,0.989571014419198,0.008761974,0.058841165,0.058841165
2087.6318,-1.6623536,1000.0,2087.6318,2,5957,351.0,4422.82882976532,5957000,0.0,0.9776810668408871,0.009901856,0.077715464,0.077715464
2086.485,-1.6655651,1000.0,2086.485,2,5959,355.0,4424.358654022217,5959000,0.0,0.9749920852482319,0.0090096425,0.054762054,0.054762054
2086.093,-1.6689736,1000.0,2086.093,2,5961,350.0,4425.867286205292,5961000,0.0,0.9857636727392673,0.008759017,0.057916827,0.057916827
2086.9187,-1.6723418,1000.0,2086.9187,2,5963,358.0,4427.360883712769,5963000,0.0,0.9819057788699865,0.008251182,0.0544102,0.0544102
2086.2104,-1.6757898,1000.0,2086.2104,2,5965,350.0,4428.839159488678,5965000,0.0,0.9879117179661989,0.008623504,0.055615053,0.055615053
2085.1033,-1.6790246,1000.0,2085.1033,2,5967,376.0,4430.392061471939,5967000,0.0,0.9627085737884045,0.008121592,0.053708646,0.053708646
2087.02,-1.6823945,1000.0,2087.02,2,5969,349.0,4431.894214391708,5969000,0.0,0.9880196060985327,0.008304999,0.061431013,0.061431013
2087.9336,-1.6859759,1000.0,2087.9336,2,5971,331.0,4433.389024019241,5971000,0.0,0.9909590110182762,0.009502802,0.061085016,0.061085016
2087.3022,-1.6893315,1000.0,2087.3022,3,5974,303.0,4434.962312936783,5974000,0.0,0.9864640198647976,0.008834099,0.059067838,0.059067838
2088.025,-1.6926898,1000.0,2088.025,2,5976,301.0,4436.450439453125,5976000,0.0,0.9782938957214355,0.007404211,0.04911475,0.04911475
2088.4849,-1.6959314,1000.0,2088.4849,2,5978,317.0,4438.069384336472,5978000,0.0,0.9830180648714304,0.008758972,0.057401795,0.057401795
2087.4812,-1.6994023,1000.0,2087.4812,2,5980,365.0,4439.557814836502,5980000,0.0,0.9595982730388641,0.007852435,0.04628165,0.04628165
2085.425,-1.7026281,1000.0,2085.425,2,5982,390.0,4441.10404586792,5982000,0.0,0.9413228891789913,0.0088234525,0.051088594,0.051088594
2084.6335,-1.7058626,1000.0,2084.6335,2,5984,393.0,4442.6843428611755,5984000,0.0,0.9829322714358568,0.009140823,0.058663256,0.058663256
2085.1965,-1.7093744,1000.0,2085.1965,2,5986,355.0,4444.224097251892,5986000,0.0,0.9885563179850578,0.008796034,0.056359343,0.056359343
2085.342,-1.7127359,1000.0,2085.342,2,5988,382.0,4445.76632475853,5988000,0.0,0.9732364024966955,0.009114014,0.060785986,0.060785986
2084.0999,-1.7162471,1000.0,2084.0999,2,5990,366.0,4447.264199733734,5990000,0.0,0.9862886946648359,0.008565756,0.05982206,0.05982206
2083.9846,-1.7197638,1000.0,2083.9846,2,5992,357.0,4448.790019989014,5992000,0.0,0.9729968849569559,0.008791258,0.05387486,0.05387486
2086.7642,-1.7229636,1000.0,2086.7642,2,5994,321.0,4450.301028966904,5994000,0.0,0.9863069830462337,0.008803269,0.054509982,0.054509982
2086.852,-1.726441,1000.0,2086.852,2,5996,337.0,4451.782785177231,5996000,0.0,0.9702827390283346,0.007538686,0.053239357,0.053239357
2087.659,-1.7296364,1000.0,2087.659,2,5998,348.0,4453.2989954948425,5998000,0.0,0.9898654911667109,0.00879837,0.05723679,0.05723679
2087.7324,-1.7332175,1000.0,2087.7324,2,6000,372.0,4454.814112186432,6000000,0.0,0.9836015962064266,0.009387874,0.05682134,0.05682134
2089.0676,-1.7365806,1000.0,2089.0676,2,6002,326.0,4456.3038992881775,6002000,0.0,0.9886002447456121,0.009804722,0.060273483,0.060273483
2088.6929,-1.7401129,1000.0,2088.6929,2,6004,343.0,4457.7933485507965,6004000,0.0,0.9871035916730762,0.008692228,0.050482597,0.050482597
2090.4355,-1.7433541,1000.0,2090.4355,2,6006,299.0,4459.286828994751,6006000,0.0,0.9739098194986582,0.008142056,0.051943317,0.051943317
2092.8425,-1.7468328,1000.0,2092.8425,2,6008,300.0,4460.805181980133,6008000,0.0,0.9824455659836531,0.009813285,0.05928137,0.05928137
2091.7898,-1.7505255,1000.0,2091.7898,2,6010,347.0,4462.314389705658,6010000,0.0,0.9727539848536253,0.009459905,0.056528877,0.056528877
2089.9497,-1.7540305,1000.0,2089.9497,2,6012,327.0,4463.835345506668,6012000,0.0,0.9749054927378893,0.008396833,0.05101545,0.05101545
2089.8274,-1.7575154,1000.0,2089.8274,2,6014,361.0,4465.426881790161,6014000,0.0,0.9903877750039101,0.0080485195,0.057004683,0.057004683
2089.225,-1.7610167,1000.0,2089.225,3,6017,332.0,4466.965548992157,6017000,0.0,0.9888996761292219,0.008264285,0.05506923,0.05506923
2089.6243,-1.764535,1000.0,2089.6243,2,6019,331.0,4468.464826107025,6019000,0.0,0.9804518800228834,0.009702326,0.06854436,0.06854436
2089.227,-1.7680364,1000.0,2089.227,2,6021,334.0,4469.9574654102325,6021000,0.0,0.9820859655737877,0.009132298,0.06666922,0.06666922
2092.4426,-1.7712932,1000.0,2092.4426,2,6023,301.0,4471.4454226493835,6023000,0.0,0.9885854003950953,0.009938989,0.061233368,0.061233368
2092.2915,-1.7747802,1000.0,2092.2915,2,6025,326.0,4472.929586648941,6025000,0.0,0.9752373341470957,0.008573006,0.05716558,0.05716558
2093.1619,-1.7780231,1000.0,2093.1619,2,6027,271.0,4474.420646905899,6027000,0.0,0.9894182225689292,0.008311267,0.060729533,0.060729533
2095.1284,-1.7814653,1000.0,2095.1284,2,6029,248.0,4475.886778831482,6029000,0.0,0.9912350345402956,0.0027217767,0.032899637,0.032899637
2097.2898,-1.7850955,1000.0,2097.2898,2,6031,306.0,4477.379010677338,6031000,0.0,0.9929764093831182,0.009673013,0.066168666,0.066168666
2096.0034,-1.7884132,1000.0,2096.0034,2,6033,331.0,4478.8363082408905,6033000,0.0,0.9888817667961121,0.0086995475,0.054196913,0.054196913
2094.6362,-1.7916887,1000.0,2094.6362,2,6035,356.0,4480.45984005928,6035000,0.0,0.9853908140212297,0.008801502,0.053366654,0.053366654
2093.6948,-1.7949138,1000.0,2093.6948,2,6037,375.0,4481.989454746246,6037000,0.0,0.9661766588687897,0.008951612,0.052661054,0.052661054
2092.776,-1.7981346,1000.0,2092.776,2,6039,371.0,4483.519144296646,6039000,0.0,0.9804080501198769,0.008845553,0.052867536,0.052867536
2092.2495,-1.8014596,1000.0,2092.2495,2,6041,362.0,4485.040481567383,6041000,0.0,0.9900574954226613,0.008178148,0.05476795,0.05476795
2090.6125,-1.8048384,1000.0,2090.6125,2,6043,368.0,4486.542697429657,6043000,0.0,0.9814427625387907,0.008832024,0.05073845,0.05073845
2090.6926,-1.8083123,1000.0,2090.6926,2,6045,332.0,4488.041044712067,6045000,0.0,0.9875331167131662,0.009788074,0.06227597,0.06227597
2088.7349,-1.8119181,1000.0,2088.7349,2,6047,343.0,4489.559121608734,6047000,0.0,0.9793065339326859,0.009408578,0.06269431,0.06269431
2089.8386,-1.8152483,1000.0,2089.8386,2,6049,335.0,4491.0725338459015,6049000,0.0,0.9896498471498489,0.009020528,0.056486588,0.056486588
2091.4524,-1.8185709,1000.0,2091.4524,2,6051,303.0,4492.573410272598,6051000,0.0,0.9832561332732439,0.00975838,0.052159935,0.052159935
2094.1562,-1.8219011,1000.0,2094.1562,2,6053,314.0,4494.074854373932,6053000,0.0,0.9889910239726305,0.0084753595,0.059370175,0.059370175
2092.7126,-1.8251954,1000.0,2092.7126,2,6055,321.0,4495.626370668411,6055000,0.0,0.9584298022091389,0.0089546805,0.05322101,0.05322101
2095.8606,-1.828766,1000.0,2095.8606,2,6057,299.0,4497.145590543747,6057000,0.0,0.9786284603178501,0.008865315,0.05971113,0.05971113
2096.5789,-1.8321905,1000.0,2096.5789,3,6060,326.0,4498.681357383728,6060000,0.0,0.9694918524473906,0.008755455,0.053861286,0.053861286
2098.3718,-1.8355104,1000.0,2098.3718,2,6062,338.0,4500.215169429779,6062000,0.0,0.9820242561399937,0.008122988,0.054922424,0.054922424
2096.7617,-1.8390214,1000.0,2096.7617,2,6064,372.0,4501.766772985458,6064000,0.0,0.9657296389341354,0.008819357,0.054136183,0.054136183
2096.683,-1.8424987,1000.0,2096.683,2,6066,333.0,4503.261863708496,6066000,0.0,0.9784932546317577,0.008392917,0.050127733,0.050127733
2095.8374,-1.8457948,1000.0,2095.8374,2,6068,371.0,4504.783071279526,6068000,0.0,0.9880350837484002,0.008135225,0.061236516,0.061236516
2095.352,-1.8493062,1000.0,2095.352,2,6070,340.0,4506.309569358826,6070000,0.0,0.9878796497359872,0.008326903,0.055775665,0.055775665
2093.017,-1.8525312,1000.0,2093.017,2,6072,370.0,4507.836593866348,6072000,0.0,0.9594291374087334,0.008642981,0.04651381,0.04651381
2093.4297,-1.855866,1000.0,2093.4297,2,6074,333.0,4509.338320016861,6074000,0.0,0.9870447004213929,0.009641698,0.063210495,0.063210495
2093.8464,-1.8593367,1000.0,2093.8464,2,6076,365.0,4510.8745584487915,6076000,0.0,0.9795921538025141,0.008219186,0.056623153,0.056623153
2094.6152,-1.862526,1000.0,2094.6152,2,6078,344.0,4512.3590631484985,6078000,0.0,0.9755068905651569,0.008742554,0.056745976,0.056745976
2091.7708,-1.8660825,1000.0,2091.7708,2,6080,351.0,4513.884700536728,6080000,0.0,0.9576159231364727,0.009252879,0.056255206,0.056255206
2092.8118,-1.8695999,1000.0,2092.8118,2,6082,370.0,4515.412453889847,6082000,0.0,0.9870702335610986,0.009304596,0.06299565,0.06299565
2093.968,-1.8729781,1000.0,2093.968,2,6084,370.0,4516.951584339142,6084000,0.0,0.9821503814309835,0.009689265,0.05398672,0.05398672
2094.3743,-1.8764725,1000.0,2094.3743,2,6086,347.0,4518.453694343567,6086000,0.0,0.9827536288648844,0.008517085,0.047272053,0.047272053
2093.3103,-1.8799114,1000.0,2093.3103,2,6088,351.0,4520.017440080643,6088000,0.0,0.9716309383511543,0.0099176075,0.07936485,0.07936485
2092.946,-1.8832474,1000.0,2092.946,2,6090,380.0,4521.579299688339,6090000,0.0,0.9788377806544304,0.008700725,0.0535502,0.0535502
2092.2358,-1.8865275,1000.0,2092.2358,2,6092,363.0,4523.103023767471,6092000,0.0,0.9803648609668016,0.00808342,0.053972915,0.053972915
2093.0417,-1.8898009,1000.0,2093.0417,2,6094,360.0,4524.600494384766,6094000,0.0,0.9875980941578746,0.009849886,0.06065611,0.06065611
2091.408,-1.8930598,1000.0,2091.408,2,6096,347.0,4526.112597703934,6096000,0.0,0.9619370475411415,0.009385426,0.04214988,0.04214988
2090.803,-1.8965449,1000.0,2090.803,2,6098,378.0,4527.630135059357,6098000,0.0,0.9842311814427376,0.008821001,0.0626978,0.0626978
2090.483,-1.8997499,1000.0,2090.483,2,6100,371.0,4529.155447244644,6100000,0.0,0.9698282741010189,0.008538684,0.05204766,0.05204766
2087.439,-1.9032594,1000.0,2087.439,3,6103,329.0,4530.663259744644,6103000,0.0,0.9839610997587442,0.008817197,0.043795913,0.043795913
2088.6562,-1.9067461,1000.0,2088.6562,2,6105,365.0,4532.218812704086,6105000,0.0,0.9727355744689703,0.009401216,0.051069014,0.051069014
2090.1812,-1.9102782,1000.0,2090.1812,2,6107,325.0,4533.708526134491,6107000,0.0,0.9744909312576056,0.008936152,0.052291688,0.052291688
2087.7534,-1.9138123,1000.0,2087.7534,2,6109,387.0,4535.228765010834,6109000,0.0,0.9644763357937336,0.008836878,0.047993302,0.047993302
2087.2183,-1.9171507,1000.0,2087.2183,2,6111,381.0,4536.73708319664,6111000,0.0,0.9670918174088001,0.00978762,0.062108003,0.062108003
2087.0,-1.915771,1000.0,2087.0,2,6113,362.0,4538.289654254913,6113000,0.0,0.9885592320933938,0.008605562,0.05176432,0.05176432
2087.7476,-1.9191594,1000.0,2087.7476,2,6115,370.0,4539.835550069809,6115000,0.0,0.993857862893492,0.009713832,0.07022866,0.07022866
2088.5051,-1.9225096,1000.0,2088.5051,2,6117,346.0,4541.414174318314,6117000,0.0,0.9889611974358559,0.009256637,0.05926986,0.05926986
2088.7605,-1.9259645,1000.0,2088.7605,2,6119,330.0,4542.881258964539,6119000,0.0,0.9863218739628792,0.0027835341,0.03323142,0.03323142
2091.559,-1.9294112,1000.0,2091.559,2,6121,329.0,4544.3734567165375,6121000,0.0,0.9785441067069769,0.002815179,0.031794205,0.031794205
2091.0215,-1.9327068,1000.0,2091.0215,2,6123,349.0,4545.897374153137,6123000,0.0,0.9814879987388849,0.008802282,0.053849883,0.053849883
2091.5247,-1.9362729,1000.0,2091.5247,2,6125,337.0,4547.47632932663,6125000,0.0,0.9717576038092375,0.009013411,0.05147419,0.05147419
2088.7764,-1.9397578,1000.0,2088.7764,2,6127,375.0,4549.00519657135,6127000,0.0,0.9761956799775362,0.008585336,0.055794396,0.055794396
2085.577,-1.9430465,1000.0,2085.577,2,6129,375.0,4550.499686956406,6129000,0.0,0.9641365893185139,0.008244283,0.06909832,0.06909832
2083.7063,-1.9463423,1000.0,2083.7063,2,6131,419.0,4552.03719830513,6131000,0.0,0.978191303089261,0.009185109,0.05403153,0.05403153
2081.9119,-1.9497676,1000.0,2081.9119,2,6133,356.0,4553.5578145980835,6133000,0.0,0.9875715440139174,0.00866797,0.050822537,0.050822537
2081.7827,-1.9533086,1000.0,2081.7827,2,6135,334.0,4555.058827877045,6135000,0.0,0.9918487118557096,0.00904754,0.06642103,0.06642103
2084.2812,-1.9570317,1000.0,2084.2812,2,6137,321.0,4556.589594841003,6137000,0.0,0.9836424496024847,0.00971223,0.061201908,0.061201908
2085.885,-1.9602414,1000.0,2085.885,2,6139,346.0,4558.113452911377,6139000,0.0,0.9895083922892809,0.008864908,0.05714674,0.05714674
2084.5938,-1.9634932,1000.0,2084.5938,2,6141,360.0,4559.629000425339,6141000,0.0,0.9428479373455048,0.008810744,0.04962032,0.04962032
2085.1587,-1.9667968,1000.0,2085.1587,3,6144,336.0,4561.181205749512,6144000,0.0,0.9788632616400719,0.009817959,0.060670838,0.060670838
2086.1523,-1.970331,1000.0,2086.1523,2,6146,358.0,4562.670991420746,6146000,0.0,0.977351401001215,0.009108664,0.05711014,0.05711014
2084.339,-1.9736314,1000.0,2084.339,2,6148,341.0,4564.162900924683,6148000,0.0,0.9776185508817434,0.009152314,0.057529144,0.057529144
2086.78,-1.9771419,1000.0,2086.78,2,6150,354.0,4565.67799448967,6150000,0.0,0.9880788698792458,0.008675179,0.05907476,0.05907476
2086.7573,-1.9804997,1000.0,2086.7573,2,6152,338.0,4567.1843683719635,6152000,0.0,0.974553944543004,0.008168498,0.050723583,0.050723583
2088.1304,-1.9837723,1000.0,2088.1304,2,6154,321.0,4568.711070299149,6154000,0.0,0.9839140586555004,0.00914682,0.059448257,0.059448257
2088.7183,-1.9871198,1000.0,2088.7183,2,6156,315.0,4570.234849214554,6156000,0.0,0.9836523793637753,0.009813575,0.061367743,0.061367743
2085.7605,-1.9906617,1000.0,2085.7605,2,6158,368.0,4571.7553770542145,6158000,0.0,0.943840816617012,0.0088133905,0.04690445,0.04690445
2084.9246,-1.9939896,1000.0,2084.9246,2,6160,376.0,4573.290423631668,6160000,0.0,0.9847405292093754,0.008258631,0.060204808,0.060204808
2083.3,-1.997316,1000.0,2083.3,2,6162,385.0,4574.81680560112,6162000,0.0,0.9737263768911362,0.008260296,0.060340263,0.060340263
2084.8933,-2.0008311,1000.0,2084.8933,2,6164,371.0,4576.366886854172,6164000,0.0,0.9836102444678545,0.009636978,0.05891263,0.05891263
2083.2532,-2.0043654,1000.0,2083.2532,2,6166,358.0,4577.876305103302,6166000,0.0,0.9748258180916309,0.008757349,0.049152378,0.049152378
2085.015,-2.0082455,1000.0,2085.015,2,6168,370.0,4579.382635116577,6168000,0.0,0.9824931714683771,0.009552933,0.054860987,0.054860987
2085.7925,-2.0115736,1000.0,2085.7925,2,6170,353.0,4580.897351026535,6170000,0.0,0.990439347922802,0.008897033,0.0614847,0.0614847
2086.5894,-2.0150833,1000.0,2086.5894,2,6172,340.0,4582.404606580734,6172000,0.0,0.976954473182559,0.008105537,0.04610438,0.04610438
2088.241,-2.0186162,1000.0,2088.241,2,6174,285.0,4583.915818452835,6174000,0.0,0.9840536396950483,0.009354221,0.064533934,0.064533934
2088.4028,-2.0219188,1000.0,2088.4028,2,6176,239.0,4585.444488763809,6176000,0.0,0.9906264338642359,0.00915091,0.06219809,0.06219809
2086.5469,-2.0254216,1000.0,2086.5469,2,6178,343.0,4586.9794664382935,6178000,0.0,0.9644765742123127,0.0080790315,0.05823826,0.05823826
2086.6372,-2.028923,1000.0,2086.6372,2,6180,350.0,4588.510043859482,6180000,0.0,0.9853722034022212,0.009378101,0.058737785,0.058737785
2087.136,-2.032234,1000.0,2087.136,2,6182,334.0,4589.991745471954,6182000,0.0,0.9829685501754284,0.008076465,0.047290858,0.047290858
2086.7278,-2.0355299,1000.0,2086.7278,2,6184,342.0,4591.572372436523,6184000,0.0,0.9873916674405336,0.008103419,0.055329934,0.055329934
2087.1187,-2.0390382,1000.0,2087.1187,3,6187,281.0,4593.098263025284,6187000,0.0,0.989467634819448,0.008526517,0.057538718,0.057538718
2085.4785,-2.0425434,1000.0,2085.4785,2,6189,328.0,4594.593804597855,6189000,0.0,0.9545619338750839,0.008029065,0.048191637,0.048191637
2085.9448,-2.0461445,1000.0,2085.9448,2,6191,342.0,4596.132391214371,6191000,0.0,0.9801962058991194,0.008969437,0.05885874,0.05885874
2085.345,-2.0497208,1000.0,2085.345,2,6193,328.0,4597.617918968201,6193000,0.0,0.9872652171179652,0.008837728,0.05608515,0.05608515
2083.9375,-2.053284,1000.0,2083.9375,2,6195,303.0,4599.146597862244,6195000,0.0,0.9708240702748299,0.008705165,0.050555136,0.050555136
2088.1177,-2.0567346,1000.0,2088.1177,2,6197,300.0,4600.694692373276,6197000,0.0,0.988359079696238,0.008127246,0.059858833,0.059858833
2089.7515,-2.0601423,1000.0,2089.7515,2,6199,343.0,4602.229094982147,6199000,0.0,0.9757892042398453,0.008738645,0.05655367,0.05655367
2090.3347,-2.0636914,1000.0,2090.3347,2,6201,334.0,4603.722887516022,6201000,0.0,0.9639081731438637,0.009137338,0.04952766,0.04952766
2092.1946,-2.0672538,1000.0,2092.1946,2,6203,351.0,4605.239134788513,6203000,0.0,0.988254458643496,0.008649256,0.04987919,0.04987919
2091.5613,-2.070579,1000.0,2091.5613,2,6205,353.0,4606.762738704681,6205000,0.0,0.98072231374681,0.008831619,0.053787813,0.053787813
2091.1655,-2.0738304,1000.0,2091.1655,2,6207,377.0,4608.293137311935,6207000,0.0,0.9632964357733727,0.008833548,0.05408469,0.05408469
2092.686,-2.0771856,1000.0,2092.686,2,6209,373.0,4609.801328659058,6209000,0.0,0.9768298212438822,0.009663977,0.05155403,0.05155403
2092.094,-2.0805387,1000.0,2092.094,2,6211,345.0,4611.35484957695,6211000,0.0,0.9880046881735325,0.008811247,0.060233653,0.060233653
2094.8079,-2.084101,1000.0,2094.8079,2,6213,371.0,4612.857554197311,6213000,0.0,0.9856206364929676,0.009276819,0.06832178,0.06832178
2093.1895,-2.0876482,1000.0,2093.1895,2,6215,335.0,4614.3664355278015,6215000,0.0,0.9863810483366251,0.0086716795,0.05283778,0.05283778
2091.2493,-2.0909045,1000.0,2091.2493,2,6217,389.0,4615.85183596611,6217000,0.0,0.9630175158381462,0.007653036,0.04977444,0.04977444
2091.7864,-2.0942323,1000.0,2091.7864,2,6219,382.0,4617.356249094009,6219000,0.0,0.9774628262966871,0.0080528995,0.052925456,0.052925456
2093.3237,-2.0975893,1000.0,2093.3237,2,6221,364.0,4618.837720870972,6221000,0.0,0.9925232445821166,0.009937277,0.056933008,0.056933008
2094.899,-2.101137,1000.0,2094.899,2,6223,352.0,4620.3244841098785,6223000,0.0,0.9884674055501819,0.009543851,0.06232108,0.06232108
2095.6694,-2.1046987,1000.0,2095.6694,2,6225,331.0,4621.850892543793,6225000,0.0,0.9882100308313966,0.008890392,0.056530796,0.056530796
2095.9348,-2.1001031,1000.0,2095.9348,2,6227,345.0,4623.341708898544,6227000,0.0,0.9862726274877787,0.008355859,0.06355458,0.06355458
2097.6968,-2.1036103,1000.0,2097.6968,3,6230,359.0,4624.832016944885,6230000,0.0,0.9866473451256752,0.0028894492,0.029547181,0.029547181
2098.4985,-2.107145,1000.0,2098.4985,2,6232,372.0,4626.343105316162,6232000,0.0,0.9691730458289385,0.006836513,0.04591756,0.04591756
2101.181,-2.1104953,1000.0,2101.181,2,6234,334.0,4627.817249536514,6234000,0.0,0.9873498417437077,0.008679955,0.05619578,0.05619578
2098.2703,-2.1138377,1000.0,2098.2703,2,6236,387.0,4629.331559419632,6236000,0.0,0.9653440453112125,0.009488665,0.04595294,0.04595294
2094.976,-2.1173635,1000.0,2094.976,2,6238,354.0,4630.831031560898,6238000,0.0,0.9856670796871185,0.008038338,0.054762185,0.054762185
