# {"t_start": 1562613527.1159117, "env_id": "HalfCheetah-v2"} 
r,l,t
1990.291998,1000,3442.725357
2001.670717,1000,3443.729349
2006.456017,1000,3444.201947
1933.053912,1000,3445.241264
1977.448842,1000,3445.716041
2021.670814,1000,3446.71304
1929.713821,1000,3447.191543
2001.615822,1000,3448.215307
2018.709244,1000,3448.699855
1979.149363,1000,3449.711073
1994.678572,1000,3450.185372
1959.073024,1000,3451.218166
2008.856349,1000,3451.695209
2008.633608,1000,3452.728847
1975.245345,1000,3453.20251
2010.098938,1000,3454.230112
1971.916402,1000,3454.709147
2004.394904,1000,3455.793065
1979.575687,1000,3456.270661
1928.594162,1000,3457.263272
2008.023599,1000,3457.731518
1960.796717,1000,3458.2006
2039.340456,1000,3459.206794
1956.25147,1000,3459.684208
1992.696105,1000,3460.684679
1927.981387,1000,3461.16441
1966.489118,1000,3462.180951
2010.505495,1000,3462.655677
1998.03104,1000,3463.683862
2003.058113,1000,3464.157098
2000.544111,1000,3465.18338
1963.880197,1000,3465.662791
1963.156997,1000,3466.688208
1974.276853,1000,3467.172275
2027.803845,1000,3468.204349
2006.072577,1000,3468.683384
2029.567114,1000,3469.716072
2069.398765,1000,3470.201511
1980.555072,1000,3471.239678
1979.948664,1000,3471.712274
1999.709926,1000,3472.680062
1974.872741,1000,3473.162955
2011.097614,1000,3474.172153
1959.288798,1000,3474.645688
1971.462434,1000,3475.630559
1982.69893,1000,3476.111274
2076.769889,1000,3477.147446
1962.452664,1000,3477.620478
1996.045667,1000,3478.612327
2061.992124,1000,3479.079617
2002.412874,1000,3480.059554
2055.940045,1000,3480.537946
1996.915286,1000,3481.594771
2013.07794,1000,3482.064112
2019.417305,1000,3483.079056
1896.177663,1000,3483.551195
1969.706078,1000,3484.568273
2036.716803,1000,3485.037626
1910.70558,1000,3486.043944
2009.648856,1000,3486.527523
2001.7636,1000,3487.542168
2040.724433,1000,3488.025049
2083.882624,1000,3489.030452
1950.873347,1000,3489.504048
1884.397619,1000,3489.97307
2074.367395,1000,3491.004133
2057.407585,1000,3491.483446
1988.799384,1000,3492.487079
2001.097024,1000,3492.959976
1973.602942,1000,3493.978247
1991.518004,1000,3494.457464
2009.095744,1000,3495.443354
1970.632112,1000,3495.927281
1921.247011,1000,3496.941263
1962.288588,1000,3497.424171
1979.383029,1000,3498.428129
1942.821815,1000,3498.905044
1955.314601,1000,3499.910607
1984.674776,1000,3500.382851
1969.81361,1000,3501.367302
1998.621325,1000,3501.845551
1917.660933,1000,3502.850811
1980.120906,1000,3503.326789
1984.820584,1000,3504.349915
2043.094334,1000,3504.831131
2015.587755,1000,3505.844946
2023.205845,1000,3506.313411
1963.395821,1000,3507.314334
2079.259029,1000,3507.784053
1982.75809,1000,3508.803014
2049.796239,1000,3509.279881
2019.700934,1000,3510.310339
2014.399993,1000,3510.782023
2016.826766,1000,3511.859423
1975.926869,1000,3512.329291
1932.510208,1000,3513.343034
1991.112524,1000,3513.82277
2028.107712,1000,3514.82853
2019.217455,1000,3515.300076
1967.689403,1000,3516.318277
1985.022835,1000,3516.804157
2006.820799,1000,3517.835672
1948.926728,1000,3518.307516
2044.372328,1000,3519.308126
2017.908449,1000,3519.785086
2005.745344,1000,3520.775598
2065.15485,1000,3521.252717
2035.847697,1000,3521.731946
1905.210846,1000,3522.784817
1997.518043,1000,3523.265077
1856.045897,1000,3524.289835
1988.399686,1000,3524.770166
1988.302468,1000,3525.807858
2008.662754,1000,3526.297471
2031.954421,1000,3527.306292
2006.594079,1000,3527.774289
1992.084048,1000,3528.773339
1987.045466,1000,3529.253003
1991.883985,1000,3530.330896
1935.7221,1000,3530.812812
1954.900139,1000,3531.874259
1965.754877,1000,3532.350407
2028.490667,1000,3533.349472
1971.490971,1000,3533.824297
2010.23466,1000,3534.855917
1987.465188,1000,3535.323932
2009.369568,1000,3536.331662
2021.807337,1000,3536.812465
1942.828807,1000,3537.834918
2025.054212,1000,3538.308194
2028.798202,1000,3539.322097
1987.026825,1000,3539.79548
1981.715033,1000,3540.809619
1958.414125,1000,3541.272413
2034.531676,1000,3542.326256
2000.130948,1000,3542.808153
2055.313908,1000,3543.819432
1959.697737,1000,3544.285479
1983.861341,1000,3545.279357
1957.215105,1000,3545.761518
1980.758563,1000,3546.857192
2014.39871,1000,3547.325035
1950.966526,1000,3548.326786
1969.113182,1000,3548.797899
1993.344292,1000,3549.841161
2059.963955,1000,3550.313961
1960.120641,1000,3551.327864
2037.345558,1000,3551.813018
1964.669015,1000,3552.881725
2044.928021,1000,3553.372367
2032.814978,1000,3553.849934
1979.824467,1000,3554.850824
1940.634548,1000,3555.331037
2021.698336,1000,3556.295127
2027.08377,1000,3556.771415
2020.118577,1000,3557.770399
1992.456607,1000,3558.239641
2019.760031,1000,3559.25621
1997.325904,1000,3559.735906
2012.869042,1000,3560.749882
1937.471779,1000,3561.23377
2007.144719,1000,3562.269001
2056.722807,1000,3562.753984
1992.052338,1000,3563.779227
2057.041613,1000,3564.258546
1983.923866,1000,3565.241403
1979.333312,1000,3565.715983
1953.016704,1000,3566.747911
2028.905362,1000,3567.219338
1974.256666,1000,3568.215727
1975.204021,1000,3568.685749
1986.784255,1000,3569.708595
1982.358776,1000,3570.186168
1982.009055,1000,3571.208922
1914.04453,1000,3571.694286
1984.383795,1000,3572.710228
1989.54854,1000,3573.183349
2013.687568,1000,3574.204318
1986.43705,1000,3574.674001
2014.085336,1000,3575.675772
2007.259402,1000,3576.150406
1987.124378,1000,3577.176992
1998.613516,1000,3577.659345
2014.589803,1000,3578.649434
2034.929405,1000,3579.12628
2011.874252,1000,3580.151156
2042.539619,1000,3580.63189
2068.487224,1000,3581.649086
1968.991323,1000,3582.128827
2021.488239,1000,3583.164253
2023.11427,1000,3583.633657
2006.270883,1000,3584.646053
1990.868784,1000,3585.132246
1957.779125,1000,3585.617601
1952.69215,1000,3586.626937
1977.212487,1000,3587.099646
2049.345276,1000,3588.184324
1962.32877,1000,3588.662311
2010.515484,1000,3589.658974
2014.660813,1000,3590.140052
1951.744437,1000,3591.153603
2036.385209,1000,3591.628457
1967.27596,1000,3592.639807
1989.734473,1000,3593.124534
1970.213507,1000,3594.146695
1964.645305,1000,3594.629332
2019.719505,1000,3595.680104
2086.115873,1000,3596.1543
2036.579983,1000,3597.160251
2019.788468,1000,3597.642716
1956.921448,1000,3598.730462
2035.056815,1000,3599.214411
2024.197581,1000,3600.220747
1989.068159,1000,3600.69776
2064.178394,1000,3601.733042
2015.670649,1000,3602.206789
2039.205099,1000,3603.242249
2051.54097,1000,3603.72656
2006.74287,1000,3604.776599
2026.627762,1000,3605.25229
2008.774014,1000,3606.258849
2043.431131,1000,3606.738584
2041.314108,1000,3607.866164
1944.474961,1000,3608.343547
1988.357105,1000,3609.342032
1982.316803,1000,3609.815914
2079.293405,1000,3610.833822
2012.256757,1000,3611.303809
2014.702463,1000,3612.32799
2034.608181,1000,3612.813394
2013.450067,1000,3613.821877
1996.304821,1000,3614.293583
2026.585359,1000,3615.295648
2051.730408,1000,3615.770066
2049.586876,1000,3616.240932
1923.568952,1000,3617.239464
2012.372029,1000,3617.723417
1957.378855,1000,3618.755147
2043.733867,1000,3619.227212
2004.858362,1000,3620.226529
2008.342942,1000,3620.693115
2046.995466,1000,3621.709772
1986.896902,1000,3622.181726
2012.914318,1000,3623.245672
1893.964882,1000,3623.715068
1982.738355,1000,3624.742211
2030.125242,1000,3625.213386
1980.820553,1000,3626.259001
2059.784075,1000,3626.740589
1981.034624,1000,3627.757189
2035.380018,1000,3628.234023
2002.843685,1000,3629.259669
2036.18876,1000,3629.731046
2003.173326,1000,3630.743761
2005.000052,1000,3631.225354
2040.911457,1000,3632.220455
2062.603531,1000,3632.697069
2009.725619,1000,3633.716008
2072.964532,1000,3634.190435
2018.056723,1000,3635.229063
2037.078711,1000,3635.706857
2011.494391,1000,3636.765953
2039.532473,1000,3637.244378
1997.800823,1000,3638.228228
1964.828906,1000,3638.706081
1956.24242,1000,3639.708227
2019.935583,1000,3640.175546
2010.206579,1000,3641.192964
2039.232112,1000,3641.667089
1970.675581,1000,3642.713257
2022.031466,1000,3643.192477
2011.675128,1000,3644.199078
2032.150764,1000,3644.679727
2032.024495,1000,3645.693495
2072.047227,1000,3646.170714
2046.611134,1000,3647.171552
2106.422896,1000,3647.652227
1997.97256,1000,3648.129402
1979.456097,1000,3649.152085
2059.548027,1000,3649.631244
2035.293701,1000,3650.639407
2025.10739,1000,3651.114923
2093.550047,1000,3652.123047
2041.257599,1000,3652.600731
1991.267657,1000,3653.605532
2028.431994,1000,3654.081494
2044.068964,1000,3655.07724
2064.941171,1000,3655.546781
1956.516554,1000,3656.568808
2047.113273,1000,3657.039002
2055.367197,1000,3658.139734
2034.311934,1000,3658.619355
2049.211662,1000,3659.621369
2031.071248,1000,3660.100589
1992.721237,1000,3661.12821
1972.603402,1000,3661.616968
2022.235457,1000,3662.611056
1978.168138,1000,3663.087247
2007.804041,1000,3664.104467
2026.544135,1000,3664.577597
2034.701663,1000,3665.583158
2012.782046,1000,3666.063161
2018.894288,1000,3667.119607
2025.457048,1000,3667.596572
2007.494373,1000,3668.60879
2014.467281,1000,3669.082502
2032.580255,1000,3670.089658
1984.164045,1000,3670.569845
2022.093594,1000,3671.563731
1982.406259,1000,3672.035132
2022.42873,1000,3673.057034
1980.482311,1000,3673.528912
2024.698113,1000,3674.537608
2017.991936,1000,3675.010423
2055.101538,1000,3676.02686
1967.671603,1000,3676.496886
2080.138408,1000,3677.501711
2029.75314,1000,3677.978728
2048.771811,1000,3679.013222
1970.108469,1000,3679.492684
2059.809751,1000,3679.962524
2057.189785,1000,3680.9624
2032.505859,1000,3681.434261
1972.736164,1000,3682.433762
2088.400245,1000,3682.908142
2030.838039,1000,3683.965285
2051.761804,1000,3684.440587
2001.197785,1000,3685.499807
2000.733839,1000,3685.986033
1998.460022,1000,3686.996741
2001.909994,1000,3687.466072
2060.175753,1000,3688.473591
1990.872773,1000,3688.946868
2059.047467,1000,3690.003513
1995.922398,1000,3690.478506
2023.775923,1000,3691.499804
2017.277335,1000,3691.985342
2014.679969,1000,3692.978244
2050.891668,1000,3693.463732
2032.130113,1000,3694.481146
2023.864825,1000,3694.962537
1997.875145,1000,3695.963229
2011.516529,1000,3696.440995
2043.925971,1000,3697.489291
2033.212413,1000,3697.963636
2034.242678,1000,3699.036208
2051.359679,1000,3699.511062
1931.385666,1000,3700.547728
2032.793886,1000,3701.026836
1989.090433,1000,3702.038748
2017.629614,1000,3702.510332
1977.291641,1000,3703.551717
1998.56202,1000,3704.037758
2018.37084,1000,3705.039654
2029.69214,1000,3705.52016
1989.843778,1000,3706.563507
2053.140964,1000,3707.048826
2058.536256,1000,3708.056604
2032.153856,1000,3708.52979
1984.625748,1000,3709.549252
2008.603248,1000,3710.026943
1997.491747,1000,3711.062186
2016.495971,1000,3711.537097
2067.736161,1000,3712.012462
2011.104149,1000,3713.038827
2014.612758,1000,3713.512759
2022.414122,1000,3714.531133
1990.522563,1000,3715.014016
2123.930935,1000,3716.036373
2003.548206,1000,3716.518235
1969.990949,1000,3717.481499
1981.221953,1000,3717.959214
1971.083568,1000,3718.999244
2002.826702,1000,3719.477073
2033.196234,1000,3720.519408
2014.721774,1000,3721.004987
2048.222783,1000,3722.0077
1963.905633,1000,3722.484828
2035.358325,1000,3723.509673
1969.809701,1000,3723.994759
2073.070403,1000,3725.032948
2003.648395,1000,3725.513607
1978.532491,1000,3726.526717
2022.721792,1000,3727.002104
2010.887457,1000,3728.024076
2074.780358,1000,3728.508281
2009.087546,1000,3729.516769
1969.851312,1000,3729.995519
2097.094061,1000,3731.024632
2011.61302,1000,3731.493725
2025.373033,1000,3732.529282
2060.040581,1000,3733.009108
2028.41553,1000,3734.108993
2046.321083,1000,3734.590704
2004.247266,1000,3735.597468
2023.199016,1000,3736.080512
2003.30272,1000,3737.071285
2069.539826,1000,3737.551987
1990.523165,1000,3738.568937
2055.825943,1000,3739.040496
2052.234819,1000,3740.033728
2015.402311,1000,3740.506954
2029.196756,1000,3741.525002
2018.253887,1000,3741.996726
2063.234601,1000,3743.017931
2004.027134,1000,3743.495616
2067.308975,1000,3743.969085
1930.26411,1000,3744.969394
2059.226457,1000,3745.448911
1990.03997,1000,3746.487867
1969.670579,1000,3746.965115
2077.22909,1000,3747.983776
2024.75219,1000,3748.462136
2006.601883,1000,3749.490504
2022.09102,1000,3749.971204
2085.923614,1000,3750.981139
1982.295139,1000,3751.450394
2040.091039,1000,3752.458398
2019.880677,1000,3752.93905
1969.282351,1000,3753.942914
2056.886928,1000,3754.411423
1981.566694,1000,3755.463409
2038.091585,1000,3755.940448
2032.932895,1000,3756.955313
2056.314895,1000,3757.426509
2039.239198,1000,3758.472745
2048.511483,1000,3758.941822
2028.896592,1000,3760.01738
2031.665579,1000,3760.498128
2019.819886,1000,3761.527255
2021.054559,1000,3762.00815
2083.986414,1000,3763.069386
2024.332055,1000,3763.549888
2024.333372,1000,3764.598434
1953.418202,1000,3765.073887
2061.882463,1000,3766.089282
1946.05167,1000,3766.561349
1989.803893,1000,3767.570169
2023.787366,1000,3768.046634
2009.685401,1000,3769.056468
2046.75242,1000,3769.532308
2024.703533,1000,3770.521629
2048.45645,1000,3771.001006
2033.850615,1000,3771.995859
2035.248695,1000,3772.47197
1992.685476,1000,3773.469749
2064.923382,1000,3773.953868
2033.499759,1000,3774.985665
2065.966267,1000,3775.466478
2007.745366,1000,3775.944154
2002.918818,1000,3776.949594
2062.585017,1000,3777.427956
2062.79219,1000,3778.472657
2065.122778,1000,3778.951043
2113.174634,1000,3779.969336
2057.378965,1000,3780.444607
2049.126242,1000,3781.474412
1999.09281,1000,3781.946135
1991.700421,1000,3782.953677
2032.954809,1000,3783.429156
2037.893099,1000,3784.465397
1999.318632,1000,3784.944767
2016.813745,1000,3785.966261
1990.434221,1000,3786.445359
2036.230173,1000,3787.44579
2042.425381,1000,3787.918663
1986.434486,1000,3788.924573
2000.811599,1000,3789.409852
1916.408411,1000,3790.387632
2082.77148,1000,3790.87295
1962.833785,1000,3791.850757
2028.220343,1000,3792.31903
2028.765798,1000,3793.3736
1984.865659,1000,3793.855898
2059.968361,1000,3794.990392
2063.863988,1000,3795.461434
2042.144769,1000,3796.450863
1984.992551,1000,3796.930606
2058.809646,1000,3797.941687
2035.877588,1000,3798.414443
2044.426768,1000,3799.389737
1992.061022,1000,3799.863083
2070.325744,1000,3800.898497
2014.16541,1000,3801.370995
2073.740417,1000,3802.338624
2035.844057,1000,3802.828028
2012.124763,1000,3803.849535
1989.314187,1000,3804.320544
2060.706039,1000,3805.304471
1987.246686,1000,3805.791927
2033.314316,1000,3806.273623
2054.600176,1000,3807.259318
2030.325763,1000,3807.73099
2120.015805,1000,3808.733075
2018.414084,1000,3809.200218
1967.02741,1000,3810.347441
2056.847501,1000,3810.824465
1998.638048,1000,3811.81487
2070.646242,1000,3812.291979
2070.950568,1000,3813.304533
2021.218095,1000,3813.789587
2036.598178,1000,3814.802527
2030.235832,1000,3815.28018
2045.450911,1000,3816.274775
2056.501482,1000,3816.74861
1984.971688,1000,3817.74877
1978.532398,1000,3818.226812
2055.43403,1000,3819.226838
1990.204946,1000,3819.705786
2031.008074,1000,3820.703469
2040.296521,1000,3821.189273
2036.027944,1000,3822.197025
2038.007821,1000,3822.677099
1973.378627,1000,3823.711922
2046.216393,1000,3824.184476
2028.788157,1000,3825.198476
1997.121342,1000,3825.67284
2070.845928,1000,3826.648019
1976.46864,1000,3827.118797
2052.873918,1000,3828.138151
2064.745622,1000,3828.613601
1972.846319,1000,3829.626659
1967.784269,1000,3830.097102
2011.681162,1000,3831.072154
2039.053692,1000,3831.540408
1985.683607,1000,3832.550637
2055.640572,1000,3833.017093
2065.851552,1000,3833.993757
2010.612601,1000,3834.470231
2006.712603,1000,3835.497339
2083.785926,1000,3835.979121
2042.449929,1000,3837.072936
2005.419923,1000,3837.549709
1961.247017,1000,3838.027648
2002.192666,1000,3839.068663
2045.807425,1000,3839.546765
2038.510363,1000,3840.551704
1969.74398,1000,3841.038313
2006.921106,1000,3842.060374
2035.698105,1000,3842.537358
2076.824207,1000,3843.512531
2034.654211,1000,3843.983828
2052.85508,1000,3845.00271
2113.647424,1000,3845.472375
2074.205779,1000,3846.478386
2062.8422,1000,3846.947056
1967.87444,1000,3847.947597
1990.978653,1000,3848.427616
2015.528004,1000,3849.462907
1997.931572,1000,3849.941449
2041.109357,1000,3851.038286
2008.662369,1000,3851.51416
2005.322206,1000,3852.508689
2026.272307,1000,3852.987986
1975.774932,1000,3853.989762
2023.192227,1000,3854.462476
2005.265456,1000,3855.459221
2046.138021,1000,3855.933508
1984.025528,1000,3856.971824
1990.696893,1000,3857.45069
2098.582873,1000,3858.463715
2016.134174,1000,3858.934598
1996.77844,1000,3859.940207
2056.336814,1000,3860.414915
2044.278376,1000,3861.40616
2065.381551,1000,3861.886036
2008.847962,1000,3862.88075
2003.332027,1000,3863.351844
1993.702411,1000,3864.331429
2044.535473,1000,3864.80314
2057.474123,1000,3865.895699
2011.601551,1000,3866.374591
2041.230463,1000,3867.384546
1994.615904,1000,3867.868169
2033.066837,1000,3868.860377
2012.349102,1000,3869.325091
2055.329868,1000,3869.797161
2024.837946,1000,3870.772084
1973.355587,1000,3871.244398
2023.292742,1000,3872.257689
2008.537936,1000,3872.726741
2045.755232,1000,3873.723298
2025.163009,1000,3874.210079
1994.061569,1000,3875.199276
2031.406964,1000,3875.677949
2045.251898,1000,3876.683462
2011.23871,1000,3877.165838
2047.328257,1000,3878.175531
2076.505586,1000,3878.64729
2017.383988,1000,3879.638206
2035.027463,1000,3880.125772
1976.174352,1000,3881.132407
2045.073144,1000,3881.602903
2030.400584,1000,3882.569079
2019.061427,1000,3883.04574
2077.486881,1000,3884.040332
2024.226333,1000,3884.516594
2064.905668,1000,3885.484124
2043.660493,1000,3885.967891
2072.849,1000,3886.977749
2068.345936,1000,3887.45021
2061.221821,1000,3888.45008
2091.914533,1000,3888.931092
1986.15782,1000,3889.9368
2049.111603,1000,3890.406041
2067.581393,1000,3891.417436
1994.943835,1000,3891.898643
2092.809125,1000,3892.909071
2059.744002,1000,3893.380545
1996.57709,1000,3894.382451
2082.092284,1000,3894.852761
2072.075924,1000,3895.908335
2021.379,1000,3896.386991
2025.086478,1000,3897.384216
2024.86054,1000,3897.869519
2005.63439,1000,3898.852538
2039.925846,1000,3899.332358
1989.356972,1000,3900.346172
2059.60379,1000,3900.820713
2071.446435,1000,3901.298079
2041.343371,1000,3902.332699
2047.28631,1000,3902.810241
1976.066887,1000,3903.795823
2065.295098,1000,3904.266448
2067.531004,1000,3905.305751
2054.644041,1000,3905.787842
1994.086083,1000,3906.793746
1962.301655,1000,3907.269488
2098.340049,1000,3908.270808
2005.401901,1000,3908.745709
2105.264289,1000,3909.742943
2054.533955,1000,3910.208862
2073.354794,1000,3911.2283
1994.623761,1000,3911.703224
2034.065955,1000,3912.689827
2027.515221,1000,3913.162119
2033.745478,1000,3914.148803
2037.343797,1000,3914.629652
1968.422659,1000,3915.63876
2020.557582,1000,3916.131808
1993.727171,1000,3917.177829
2038.343067,1000,3917.654296
2051.324934,1000,3918.661927
1983.05892,1000,3919.132444
2058.510167,1000,3920.144546
2056.350495,1000,3920.618623
2048.034813,1000,3921.633262
2026.966446,1000,3922.105312
2095.225132,1000,3923.104503
2051.287089,1000,3923.585808
2058.263176,1000,3924.569647
1994.894794,1000,3925.053862
2027.838211,1000,3926.055797
2076.0275,1000,3926.531499
2026.174594,1000,3927.522399
2085.399025,1000,3928.003944
1988.608131,1000,3929.030263
2105.918297,1000,3929.501313
2049.004664,1000,3930.535145
2013.85848,1000,3931.012358
2041.102091,1000,3932.038316
2072.485713,1000,3932.523748
2028.883466,1000,3933.005806
1991.298447,1000,3934.011507
1974.837487,1000,3934.477682
2092.119507,1000,3935.4682
2043.567705,1000,3935.950134
1995.524495,1000,3936.945896
2022.661555,1000,3937.429356
2105.774921,1000,3938.441558
2049.829374,1000,3938.90658
1996.536083,1000,3939.880523
2069.273982,1000,3940.352568
2055.030754,1000,3941.377633
2032.53898,1000,3941.856545
2052.388736,1000,3942.849855
2040.436641,1000,3943.335399
2006.237572,1000,3944.316245
2010.067405,1000,3944.795187
2113.701577,1000,3945.815531
1989.465884,1000,3946.285403
2035.739076,1000,3947.320039
2097.691317,1000,3947.804214
2084.546212,1000,3948.812555
2030.39928,1000,3949.281562
2020.041647,1000,3950.295805
2056.695318,1000,3950.768888
2089.421592,1000,3951.793674
2006.746619,1000,3952.271677
2063.507551,1000,3953.282885
2036.900835,1000,3953.760938
2002.510047,1000,3954.752833
2056.67341,1000,3955.23013
2032.841594,1000,3956.240993
2008.573585,1000,3956.717186
2033.852335,1000,3957.782931
1998.708672,1000,3958.25829
2028.983043,1000,3959.251795
2005.506055,1000,3959.724273
2043.505964,1000,3960.7083
2042.031928,1000,3961.190166
2031.808962,1000,3962.195338
2100.9009,1000,3962.680721
2094.330425,1000,3963.718071
2106.765642,1000,3964.202248
2118.866747,1000,3964.674149
2060.291661,1000,3965.695981
2029.55166,1000,3966.179038
2099.953923,1000,3967.184987
2053.406873,1000,3967.669745
2021.317464,1000,3968.692019
2076.569923,1000,3969.171014
2098.932812,1000,3970.169731
2058.597843,1000,3970.636431
1993.200531,1000,3971.643606
2097.936195,1000,3972.118641
2009.600983,1000,3973.149009
2049.032813,1000,3973.626756
2001.316955,1000,3974.664047
2055.372662,1000,3975.13632
2008.156959,1000,3976.125765
2092.883409,1000,3976.602055
2023.415541,1000,3977.637137
2079.140253,1000,3978.118799
2026.842916,1000,3979.133399
1978.17602,1000,3979.609823
2012.905778,1000,3980.609669
1992.574337,1000,3981.080153
2085.339577,1000,3982.090734
2025.118538,1000,3982.56478
2070.081141,1000,3983.604662
2110.189991,1000,3984.08758
2005.807327,1000,3985.064259
2031.347662,1000,3985.535321
2046.802844,1000,3986.577117
2050.016343,1000,3987.046226
2129.814757,1000,3988.051302
2028.074198,1000,3988.532508
2062.470697,1000,3989.557071
2041.970078,1000,3990.035872
2006.299419,1000,3991.070287
2071.79198,1000,3991.540393
2083.682189,1000,3992.558824
2021.138548,1000,3993.028726
1996.99469,1000,3994.039211
2041.680867,1000,3994.514999
2043.711181,1000,3994.982779
2055.318576,1000,3995.986015
2051.099076,1000,3996.459972
2063.340388,1000,3997.499174
2066.578379,1000,3997.972369
2061.52647,1000,3998.962546
1924.262777,1000,3999.440257
2091.177438,1000,4000.470227
2088.788846,1000,4000.944891
1999.749328,1000,4001.961933
2065.087254,1000,4002.440552
1990.807551,1000,4003.440329
2031.232512,1000,4003.906676
2075.483966,1000,4004.929309
2029.206431,1000,4005.399618
2061.551266,1000,4006.415395
2085.611647,1000,4006.892486
1981.446623,1000,4008.004591
2090.757074,1000,4008.472061
2021.025972,1000,4009.475175
2039.496372,1000,4009.952175
2029.24772,1000,4010.983434
1991.747416,1000,4011.451939
2056.072296,1000,4012.458188
2053.028465,1000,4012.933577
2015.4946,1000,4014.006405
2064.69336,1000,4014.479497
2070.456633,1000,4015.476871
2069.386323,1000,4015.960689
2061.012019,1000,4016.999582
2017.292297,1000,4017.476343
2026.193939,1000,4018.501981
2053.790952,1000,4018.983679
2027.691027,1000,4019.954525
2030.538213,1000,4020.427816
1974.954681,1000,4021.43272
2058.198736,1000,4021.912965
2089.28786,1000,4022.927319
2049.01922,1000,4023.404133
1994.331075,1000,4024.435897
2021.684523,1000,4024.908715
2004.191495,1000,4025.908717
2099.998451,1000,4026.382071
2076.274201,1000,4026.858234
2020.631671,1000,4027.888274
2055.648044,1000,4028.364256
2037.357236,1000,4029.381999
2035.56026,1000,4029.86043
2027.374209,1000,4030.846321
2035.564538,1000,4031.326476
2048.336428,1000,4032.317909
2057.159614,1000,4032.788849
2062.980152,1000,4033.818791
2088.520152,1000,4034.297207
2104.364588,1000,4035.319595
1960.776889,1000,4035.795631
2038.834344,1000,4036.794382
2100.017359,1000,4037.275788
2055.309625,1000,4038.297594
2035.867747,1000,4038.781978
2008.796417,1000,4039.77378
1991.795239,1000,4040.251621
2028.453383,1000,4041.290551
1998.486801,1000,4041.761569
2061.351991,1000,4042.75981
2069.287761,1000,4043.238552
2053.795615,1000,4044.229769
2081.766586,1000,4044.699691
2129.207414,1000,4045.682315
2037.401044,1000,4046.152022
2079.967081,1000,4047.160773
2073.436868,1000,4047.630354
2036.413555,1000,4048.636091
2076.772676,1000,4049.11178
2018.982257,1000,4050.145654
2086.688481,1000,4050.621239
2116.710595,1000,4051.589188
2079.749799,1000,4052.069644
2064.515387,1000,4053.049568
2075.704642,1000,4053.518439
2088.906715,1000,4054.503648
2108.169212,1000,4054.974526
2079.646114,1000,4055.964158
2095.55035,1000,4056.449018
1982.656231,1000,4057.478901
2097.608822,1000,4057.957397
2096.223819,1000,4058.4405
2122.877565,1000,4059.456901
2070.889144,1000,4059.934565
2061.422247,1000,4060.932223
2063.251189,1000,4061.399374
2070.36126,1000,4062.423428
2039.041916,1000,4062.904379
1990.342989,1000,4063.952504
2034.517113,1000,4064.428491
2069.011879,1000,4065.465888
2093.681219,1000,4065.946886
2058.433174,1000,4066.960544
2072.294057,1000,4067.442268
2082.853787,1000,4068.460006
2091.496641,1000,4068.940627
2053.034183,1000,4069.945434
2084.759947,1000,4070.413577
1912.401307,1000,4071.411457
2063.298638,1000,4071.887962
2047.876238,1000,4072.902453
1975.603194,1000,4073.378007
2004.419036,1000,4074.391404
2052.04861,1000,4074.858701
2045.119387,1000,4075.835054
1999.061435,1000,4076.315777
2059.984399,1000,4077.327145
2071.823869,1000,4077.794481
2006.414504,1000,4078.866268
2052.202281,1000,4079.346027
2035.059351,1000,4080.337228
2046.48879,1000,4080.823196
2046.283029,1000,4081.811332
2034.132839,1000,4082.2879
2027.021301,1000,4083.296085
2078.184946,1000,4083.769152
2032.860969,1000,4084.7952
2006.680982,1000,4085.271914
2068.876659,1000,4086.284608
2052.459755,1000,4086.767557
2002.319686,1000,4087.792009
2039.241463,1000,4088.262455
1964.034582,1000,4089.260015
2028.896416,1000,4089.738792
2107.713161,1000,4090.222246
2046.515851,1000,4091.2409
1982.750742,1000,4091.710686
2055.745251,1000,4092.684086
2029.306933,1000,4093.160093
2106.6236,1000,4094.218401
2048.420986,1000,4094.692907
2062.30975,1000,4095.743741
2082.298925,1000,4096.22277
2048.88747,1000,4097.217465
2055.968365,1000,4097.687163
2045.823973,1000,4098.746833
2059.270798,1000,4099.218916
2030.819158,1000,4100.205882
2015.938039,1000,4100.68044
2070.751065,1000,4101.709627
2036.554326,1000,4102.193067
2040.751846,1000,4103.212544
2074.14427,1000,4103.691596
1973.032992,1000,4104.68645
2092.303457,1000,4105.171167
2059.048639,1000,4106.190471
2030.341892,1000,4106.669177
2066.381801,1000,4107.676125
2036.923302,1000,4108.149987
2084.893378,1000,4109.152398
2121.962599,1000,4109.629781
2058.965426,1000,4110.700037
2085.583937,1000,4111.167877
2005.414133,1000,4112.230617
2047.760166,1000,4112.703542
2054.677699,1000,4113.749565
2038.61264,1000,4114.228948
2076.249899,1000,4115.275496
2047.656898,1000,4115.758361
2039.344149,1000,4116.752271
2084.825987,1000,4117.221076
2091.461957,1000,4118.215825
2018.161171,1000,4118.682952
2023.698423,1000,4119.762546
2064.747644,1000,4120.237903
2057.181474,1000,4121.25381
2055.198275,1000,4121.727947
2012.840463,1000,4122.204052
2059.341898,1000,4123.23441
2049.82706,1000,4123.709529
2058.260648,1000,4124.73574
2026.808776,1000,4125.216005
2077.903213,1000,4126.215652
2004.319165,1000,4126.697165
2054.213688,1000,4127.732273
2105.150145,1000,4128.209755
2071.882409,1000,4129.231565
2118.047409,1000,4129.709336
2083.904763,1000,4130.720086
