# {"t_start": 1562284588.4974475, "env_id": "HalfCheetah-v2"} 
r,l,t
5748.950907,1000,3763.177936
5604.067853,1000,3763.650214
5645.83269,1000,3764.542536
5723.232301,1000,3765.01797
5810.791376,1000,3765.887234
5583.018462,1000,3766.365981
5711.815167,1000,3767.232209
5624.508291,1000,3767.708073
5487.743679,1000,3768.577286
5785.915681,1000,3769.048925
5579.004442,1000,3769.905609
5638.321169,1000,3770.368286
5683.364202,1000,3771.242863
5585.145609,1000,3771.723332
5759.845158,1000,3772.58662
5784.853588,1000,3773.045228
5751.743382,1000,3773.905563
5719.666091,1000,3774.375153
5791.774183,1000,3775.224677
5462.74375,1000,3775.708541
5779.280377,1000,3776.560976
5621.063502,1000,3777.034044
5783.696621,1000,3777.874516
5611.333395,1000,3778.35744
5658.529332,1000,3778.837715
5673.92649,1000,3779.703793
5630.99694,1000,3780.185836
5566.262041,1000,3781.071519
5588.588165,1000,3781.542835
5800.136383,1000,3782.382446
5668.896335,1000,3782.864788
5601.631683,1000,3783.74836
5726.872826,1000,3784.227778
5793.06505,1000,3785.083211
5597.342099,1000,3785.565421
5438.351312,1000,3786.440886
5614.956664,1000,3786.913741
5727.516466,1000,3787.766385
5461.111347,1000,3788.243995
5654.35723,1000,3789.090215
5613.372226,1000,3789.555983
5799.390516,1000,3790.418129
5627.458988,1000,3790.892703
5538.541384,1000,3791.77029
5603.489379,1000,3792.238954
5729.176084,1000,3793.095628
5729.019619,1000,3793.579685
5808.749996,1000,3794.467417
5719.723623,1000,3794.944356
5663.744554,1000,3795.801469
5669.654301,1000,3796.282809
5789.399841,1000,3797.149826
5648.754215,1000,3797.623926
5613.622623,1000,3798.492395
5743.912241,1000,3798.971341
5749.327312,1000,3799.819522
5520.278466,1000,3800.298476
5779.820756,1000,3801.145323
5516.24903,1000,3801.627054
5622.575271,1000,3802.489831
5647.158124,1000,3802.967229
5710.936008,1000,3803.848163
5692.332112,1000,3804.325368
5561.578915,1000,3805.182605
5611.253082,1000,3805.649014
5600.584499,1000,3806.512132
5697.977576,1000,3806.99462
5765.958849,1000,3807.474038
5772.696298,1000,3808.31854
5697.331049,1000,3808.788017
5655.639958,1000,3809.668712
5630.566517,1000,3810.142079
5674.702648,1000,3811.029164
5736.888036,1000,3811.509244
5639.058336,1000,3812.396049
5657.49612,1000,3812.875088
5681.373535,1000,3813.748652
5552.606282,1000,3814.218073
5732.639176,1000,3815.091349
5738.083138,1000,3815.566073
5525.946315,1000,3816.438514
5665.69854,1000,3816.915941
5674.997151,1000,3817.805275
5575.548029,1000,3818.277876
5717.585516,1000,3819.143967
5719.790439,1000,3819.619884
5612.957908,1000,3820.479825
5515.322302,1000,3820.956905
5778.409424,1000,3821.820111
5763.769512,1000,3822.298165
5759.372302,1000,3823.113014
5770.148115,1000,3823.586611
5646.760052,1000,3824.435695
5469.407737,1000,3824.915991
5695.906271,1000,3825.773864
5802.524509,1000,3826.240679
5654.499842,1000,3827.075486
5653.755033,1000,3827.546558
5800.043083,1000,3828.394344
5627.995386,1000,3828.861621
5500.3174,1000,3829.713622
5755.585758,1000,3830.189498
5644.237544,1000,3831.068561
5854.030993,1000,3831.537326
5551.917655,1000,3832.39647
5766.37719,1000,3832.87477
5706.073749,1000,3833.740451
5695.583568,1000,3834.224396
5767.764871,1000,3835.097937
5679.809371,1000,3835.570609
5708.006537,1000,3836.035643
5698.680682,1000,3836.899885
5513.789043,1000,3837.382865
5663.426396,1000,3838.259724
5715.339066,1000,3838.737158
5748.143106,1000,3839.63313
5760.299331,1000,3840.109337
5694.022911,1000,3840.956143
5749.075403,1000,3841.437985
5663.435263,1000,3842.3358
5607.288619,1000,3842.819889
5789.83767,1000,3843.709018
5829.251635,1000,3844.191093
5619.535072,1000,3845.04813
5690.450735,1000,3845.535651
5667.105336,1000,3846.405421
5629.361973,1000,3846.877918
5652.844864,1000,3847.742726
-99.22189,1000,3848.226142
5744.116703,1000,3849.077509
5631.476398,1000,3849.554785
5638.707715,1000,3850.42409
5663.826803,1000,3850.905766
5681.41436,1000,3851.729172
5570.457776,1000,3852.204827
5643.249836,1000,3853.05148
5795.247361,1000,3853.519515
5632.634738,1000,3854.379439
5657.832663,1000,3854.854877
5619.37483,1000,3855.715982
5832.434545,1000,3856.187613
5670.24092,1000,3857.089658
5747.948072,1000,3857.567719
5615.432577,1000,3858.431132
5703.614699,1000,3858.903532
5759.73133,1000,3859.806196
5624.115293,1000,3860.287752
5763.989146,1000,3861.154093
5803.901321,1000,3861.632189
5559.98439,1000,3862.526764
5573.754107,1000,3863.007568
5691.845399,1000,3863.90654
5587.579242,1000,3864.389083
5780.13831,1000,3864.87062
5773.570194,1000,3865.747798
5706.653866,1000,3866.22927
5677.256609,1000,3867.077791
5740.325317,1000,3867.549229
5640.55422,1000,3868.418765
5705.266548,1000,3868.897408
5697.431193,1000,3869.71503
5625.310396,1000,3870.187598
5697.129192,1000,3871.050152
5601.505196,1000,3871.533638
5644.728958,1000,3872.384774
5703.736337,1000,3872.867296
5674.431264,1000,3873.725955
5597.476822,1000,3874.208476
5603.619297,1000,3875.072136
5905.630633,1000,3875.543556
5696.751663,1000,3876.426116
5699.233632,1000,3876.896806
5731.344591,1000,3877.757433
5662.211959,1000,3878.24042
5833.844475,1000,3879.083715
5693.85823,1000,3879.564055
5730.885421,1000,3880.425562
5707.768744,1000,3880.904593
5591.985684,1000,3881.774331
5697.052875,1000,3882.254222
5605.852872,1000,3883.104937
5662.991687,1000,3883.589617
5807.351905,1000,3884.451911
5693.168945,1000,3884.925626
5623.327994,1000,3885.767269
5680.349096,1000,3886.243829
5757.828264,1000,3887.121006
5714.5462,1000,3887.597671
5593.96909,1000,3888.453485
5701.742005,1000,3888.932852
5621.508868,1000,3889.781126
5747.050309,1000,3890.260118
5734.133854,1000,3891.12053
5674.078476,1000,3891.596973
5671.479036,1000,3892.458687
5722.79606,1000,3892.934905
5865.872672,1000,3893.415825
5558.916526,1000,3894.300761
5698.777332,1000,3894.786441
5580.682217,1000,3895.638925
5568.770129,1000,3896.118515
5854.393439,1000,3896.968882
5723.751845,1000,3897.450595
5634.18867,1000,3898.3198
5736.29919,1000,3898.800393
5812.238509,1000,3899.665848
5765.486478,1000,3900.144978
5733.251007,1000,3901.021147
5750.811712,1000,3901.50555
5761.732724,1000,3902.35204
5737.55593,1000,3902.826352
5567.661882,1000,3903.688588
5653.561432,1000,3904.164893
5759.622536,1000,3905.03209
5669.098198,1000,3905.508446
5701.295873,1000,3906.381628
5915.775678,1000,3906.853188
5787.42709,1000,3907.726202
5684.397336,1000,3908.203315
5692.298122,1000,3909.0801
5729.727394,1000,3909.553457
5672.871974,1000,3910.389315
5657.156152,1000,3910.865135
5643.746367,1000,3911.732887
5715.809121,1000,3912.199535
5765.83709,1000,3913.021008
5711.027923,1000,3913.501563
5693.093908,1000,3914.370606
5716.535684,1000,3914.852696
5667.376793,1000,3915.738178
5781.489051,1000,3916.218386
5629.10135,1000,3917.080362
5756.89832,1000,3917.561346
5665.141037,1000,3918.407591
5740.788201,1000,3918.879022
5633.26812,1000,3919.741671
5670.491498,1000,3920.219286
5670.577193,1000,3920.698764
5693.470473,1000,3921.586958
5710.849274,1000,3922.068175
5615.475254,1000,3922.950012
5750.305679,1000,3923.43592
5442.383128,1000,3924.287207
5734.288144,1000,3924.759726
5769.363733,1000,3925.613295
5682.512066,1000,3926.087334
5721.109527,1000,3926.929043
5622.045747,1000,3927.40661
5687.256168,1000,3928.25837
5696.242928,1000,3928.741255
5740.952318,1000,3929.575134
5734.385916,1000,3930.053376
5646.791452,1000,3930.892006
5696.025581,1000,3931.360816
5820.051725,1000,3932.213832
5598.92942,1000,3932.695582
5709.231203,1000,3933.570994
5767.352297,1000,3934.049984
5659.568499,1000,3934.922247
5679.633794,1000,3935.404717
5729.071142,1000,3936.265898
5750.930588,1000,3936.751774
5646.710412,1000,3937.629183
5698.507084,1000,3938.104105
5679.874473,1000,3938.963439
5817.140786,1000,3939.436237
5824.316277,1000,3940.290015
5802.899852,1000,3940.76125
5756.042945,1000,3941.616831
5740.27114,1000,3942.086237
5785.545688,1000,3942.96105
5694.146634,1000,3943.441488
5611.77072,1000,3944.31845
5714.474019,1000,3944.794881
5563.396286,1000,3945.640389
5857.771743,1000,3946.11593
5794.608972,1000,3946.968342
5819.500148,1000,3947.443334
5767.025609,1000,3948.332404
5442.555247,1000,3948.809209
5688.345054,1000,3949.291544
5722.677724,1000,3950.135349
5809.883989,1000,3950.610931
5829.68868,1000,3951.489816
5481.642953,1000,3951.973642
5674.285674,1000,3952.883421
5612.390604,1000,3953.369745
5642.404428,1000,3954.227958
5781.08874,1000,3954.695806
5770.407407,1000,3955.559335
5643.877457,1000,3956.037951
5771.742009,1000,3956.917625
5844.389265,1000,3957.397447
5570.746926,1000,3958.25935
5660.967265,1000,3958.737785
5739.639112,1000,3959.60044
5722.528175,1000,3960.077788
5703.660551,1000,3960.968929
5719.054196,1000,3961.442854
5512.827269,1000,3962.301552
5791.45395,1000,3962.775138
5608.776055,1000,3963.642018
5655.619473,1000,3964.122215
5655.640214,1000,3964.989114
5700.283098,1000,3965.470799
5834.716508,1000,3966.34671
5668.958155,1000,3966.819822
5708.23075,1000,3967.670302
5656.859165,1000,3968.142928
5593.038378,1000,3968.998723
5838.80429,1000,3969.477026
5803.528504,1000,3970.350227
5613.809395,1000,3970.830706
5822.74346,1000,3971.654631
5609.983643,1000,3972.125276
5807.42665,1000,3972.978312
5645.648584,1000,3973.450335
5681.136409,1000,3974.294611
5744.890814,1000,3974.775729
5697.89633,1000,3975.632448
5725.897496,1000,3976.118597
5844.513409,1000,3976.989265
5715.496951,1000,3977.461595
5742.124298,1000,3977.934553
5828.667229,1000,3978.801166
5628.482272,1000,3979.271705
5696.902977,1000,3980.144925
5593.52986,1000,3980.617502
5810.868876,1000,3981.458291
5691.39772,1000,3981.929519
5672.097324,1000,3982.789565
5685.757338,1000,3983.266631
5762.451307,1000,3984.136123
5546.093243,1000,3984.622263
5725.989207,1000,3985.506094
5524.636429,1000,3985.986847
5744.044978,1000,3986.835302
5629.978163,1000,3987.307948
5838.929196,1000,3988.129504
5732.121637,1000,3988.598497
5491.288091,1000,3989.515264
5612.340638,1000,3989.98637
5737.18354,1000,3990.882751
5786.21819,1000,3991.360827
5806.051215,1000,3992.226889
5565.461514,1000,3992.700416
5681.231506,1000,3993.514631
5642.752721,1000,3993.990693
5716.229533,1000,3994.842088
5748.168306,1000,3995.307657
5714.950688,1000,3996.154051
5680.497185,1000,3996.618996
5702.997727,1000,3997.473377
5663.9321,1000,3997.937911
5538.373494,1000,3998.781969
5774.801332,1000,3999.250293
5780.63563,1000,4000.101806
5668.199366,1000,4000.576668
5573.917907,1000,4001.433995
5554.310223,1000,4001.909053
5663.172935,1000,4002.780875
5747.322076,1000,4003.262055
5777.793509,1000,4004.14205
5595.672803,1000,4004.612375
5713.724125,1000,4005.467877
5509.193648,1000,4005.948998
5787.387719,1000,4006.419895
5628.985466,1000,4007.282097
5688.96389,1000,4007.764637
5836.274663,1000,4008.62415
5591.647739,1000,4009.103605
5631.621989,1000,4009.952672
5682.331966,1000,4010.423335
5791.392617,1000,4011.28307
5836.717706,1000,4011.761263
5755.549451,1000,4012.60982
5721.412961,1000,4013.08626
5738.421034,1000,4013.96088
5588.779569,1000,4014.434371
5684.002641,1000,4015.31529
5752.273802,1000,4015.782748
5853.129828,1000,4016.597768
5661.811652,1000,4017.072551
5773.776632,1000,4017.966258
5778.377497,1000,4018.435151
5829.005265,1000,4019.312322
5787.685359,1000,4019.79083
5732.031022,1000,4020.643881
5571.109914,1000,4021.127748
5871.351195,1000,4021.996533
5759.238931,1000,4022.469847
5868.230546,1000,4023.327404
5822.168463,1000,4023.809232
5656.576682,1000,4024.669798
5771.428239,1000,4025.140935
5662.012361,1000,4025.996207
5807.896397,1000,4026.471575
5682.231414,1000,4027.354788
5719.425638,1000,4027.823955
5676.809172,1000,4028.687559
5755.683423,1000,4029.165278
5725.637606,1000,4030.018837
5501.313331,1000,4030.503818
5646.642511,1000,4031.387201
5763.01336,1000,4031.85937
5582.731521,1000,4032.721378
5767.975012,1000,4033.199695
5686.475732,1000,4034.044755
5712.048807,1000,4034.520679
5638.643919,1000,4034.997131
5739.386017,1000,4035.839547
5624.277525,1000,4036.311152
5738.079951,1000,4037.173908
5762.98135,1000,4037.636533
5664.454619,1000,4038.477789
5855.207297,1000,4038.951599
5731.298044,1000,4039.786431
5751.986529,1000,4040.260051
5711.897328,1000,4041.130604
5785.722965,1000,4041.606748
5631.169899,1000,4042.530069
5773.416537,1000,4043.006505
5685.021581,1000,4043.871422
5778.228705,1000,4044.353963
5643.362109,1000,4045.211631
5722.228312,1000,4045.695075
5648.29277,1000,4046.600241
5649.438302,1000,4047.069888
5749.439965,1000,4047.945929
5589.466293,1000,4048.425817
5680.024519,1000,4049.320166
5741.879661,1000,4049.807105
5745.004386,1000,4050.673359
5839.155985,1000,4051.144823
5642.093944,1000,4052.005935
5633.886851,1000,4052.495318
5672.199226,1000,4053.362243
5655.892922,1000,4053.834954
5618.665075,1000,4054.719394
5655.56465,1000,4055.201083
5742.862976,1000,4056.111788
5625.974986,1000,4056.597692
5700.595807,1000,4057.464402
5549.458642,1000,4057.947925
5495.847162,1000,4058.806772
5734.284119,1000,4059.284718
5530.725382,1000,4060.146124
5780.664747,1000,4060.631292
5691.220425,1000,4061.514431
5941.740384,1000,4061.984412
5636.80233,1000,4062.823932
5540.470357,1000,4063.306165
5869.186712,1000,4063.789219
5689.151753,1000,4064.643521
5743.461384,1000,4065.10706
5672.556878,1000,4065.946631
5779.464885,1000,4066.427614
5794.148519,1000,4067.297599
5762.644027,1000,4067.780128
5684.877842,1000,4068.626198
5595.342946,1000,4069.106103
5696.811061,1000,4069.96785
5696.970918,1000,4070.447642
5656.28622,1000,4071.314669
5713.045393,1000,4071.802575
5779.185155,1000,4072.65974
5561.218481,1000,4073.137838
5733.665404,1000,4074.033382
5761.666127,1000,4074.493194
5705.810211,1000,4075.384145
5602.481919,1000,4075.85847
5636.656167,1000,4076.69866
5707.891733,1000,4077.176371
5759.301071,1000,4078.060233
5634.446932,1000,4078.535054
5698.700087,1000,4079.391141
5733.697064,1000,4079.869769
5786.695825,1000,4080.736045
5460.193463,1000,4081.209669
5650.071311,1000,4082.060971
5678.528989,1000,4082.539995
5602.298338,1000,4083.404871
5666.441329,1000,4083.889884
5712.071307,1000,4084.748433
5720.638029,1000,4085.219993
5646.85832,1000,4086.079845
5658.377798,1000,4086.551553
5590.47224,1000,4087.388642
5689.96638,1000,4087.859499
5642.300922,1000,4088.705699
5586.559205,1000,4089.180253
5637.618155,1000,4090.054862
5566.971749,1000,4090.536283
5751.052469,1000,4091.011104
5795.236117,1000,4091.894934
5578.27706,1000,4092.378658
5684.99138,1000,4093.254642
5844.807429,1000,4093.723337
5665.521633,1000,4094.578232
5784.855973,1000,4095.054786
5719.4185,1000,4095.907847
5763.295247,1000,4096.391269
5646.035409,1000,4097.235765
5818.84439,1000,4097.720861
5657.257701,1000,4098.596056
5698.974091,1000,4099.07193
5736.734352,1000,4099.919864
5629.428087,1000,4100.396779
5509.244959,1000,4101.235069
5610.462972,1000,4101.711527
5772.069449,1000,4102.568275
5754.097546,1000,4103.060843
5756.759499,1000,4103.946187
5704.192838,1000,4104.42124
5713.567491,1000,4105.266039
5638.551324,1000,4105.743727
5594.767516,1000,4106.58288
5690.255379,1000,4107.061949
5577.3394,1000,4107.921703
5748.332099,1000,4108.396311
5697.922499,1000,4109.299348
5783.061548,1000,4109.765031
5688.524061,1000,4110.624164
5654.208975,1000,4111.103724
5781.950168,1000,4111.977028
5706.123933,1000,4112.453719
5833.436281,1000,4113.315143
5723.978155,1000,4113.792461
5671.743665,1000,4114.670113
5638.13549,1000,4115.142079
5798.944869,1000,4115.965454
5779.824157,1000,4116.441394
5695.546958,1000,4117.304276
5907.349873,1000,4117.783276
5823.875255,1000,4118.652195
5737.81103,1000,4119.130402
5580.91386,1000,4119.600749
5722.6052,1000,4120.482866
5595.671287,1000,4120.964526
5826.028364,1000,4121.829953
5741.922943,1000,4122.312677
5844.273713,1000,4123.171024
5791.812039,1000,4123.656325
5633.610095,1000,4124.539368
5757.584285,1000,4125.015608
5610.704552,1000,4125.899397
5621.439389,1000,4126.377897
5739.657331,1000,4127.231797
5779.394041,1000,4127.707124
5773.63409,1000,4128.615065
5793.082159,1000,4129.092096
5697.298672,1000,4129.962809
5792.047885,1000,4130.44181
5698.493321,1000,4131.268063
5640.255232,1000,4131.742474
5675.300306,1000,4132.616385
5669.191102,1000,4133.092258
5818.810445,1000,4133.935908
5689.344913,1000,4134.412326
5735.577208,1000,4135.252278
5718.261223,1000,4135.731958
5796.242168,1000,4136.572553
5672.518152,1000,4137.051427
5778.038704,1000,4137.895371
5586.663188,1000,4138.373308
5793.414994,1000,4139.253525
5741.582599,1000,4139.730807
5779.663169,1000,4140.60778
5551.899005,1000,4141.090143
5775.432062,1000,4141.94634
5664.373069,1000,4142.422861
5557.615586,1000,4143.276139
5840.220498,1000,4143.757516
5654.702308,1000,4144.632032
5741.682846,1000,4145.114416
5606.258956,1000,4146.012403
5742.397724,1000,4146.479811
5714.112935,1000,4147.35012
5621.308562,1000,4147.826853
5747.097721,1000,4148.30043
5754.49436,1000,4149.17786
5739.828335,1000,4149.664931
5749.096144,1000,4150.539899
5711.981511,1000,4151.012565
5637.943867,1000,4151.869788
5776.431814,1000,4152.351898
5682.414419,1000,4153.204301
5802.896713,1000,4153.687954
5654.543739,1000,4154.548057
5916.761937,1000,4155.021836
5719.540616,1000,4155.872817
5731.475422,1000,4156.358292
5611.201617,1000,4157.20968
5628.080943,1000,4157.687423
5760.747399,1000,4158.554534
5702.240945,1000,4159.035325
5678.312114,1000,4159.901741
5796.359777,1000,4160.378456
5621.586258,1000,4161.248861
5624.351366,1000,4161.730236
5638.756914,1000,4162.577576
5559.324738,1000,4163.052833
5707.000353,1000,4163.913012
5778.99376,1000,4164.3985
5720.287792,1000,4165.282346
5516.44968,1000,4165.767355
5672.548264,1000,4166.649167
5760.234397,1000,4167.12981
5735.808599,1000,4168.002529
5737.614829,1000,4168.476052
5690.631956,1000,4169.389813
5849.076693,1000,4169.862797
5708.071366,1000,4170.704239
5728.229033,1000,4171.182602
5847.023253,1000,4172.025551
5745.391919,1000,4172.502982
5655.198666,1000,4173.361548
5592.229345,1000,4173.843995
5861.880891,1000,4174.705414
5647.238653,1000,4175.192358
5668.547402,1000,4176.067265
5750.202072,1000,4176.548477
5757.167292,1000,4177.020149
5693.116997,1000,4177.897924
5849.454649,1000,4178.384446
5822.912915,1000,4179.250117
5732.498287,1000,4179.726526
5755.280748,1000,4180.618526
5609.910689,1000,4181.096886
5648.876559,1000,4181.94862
5715.179784,1000,4182.421665
5855.855868,1000,4183.287391
5646.193414,1000,4183.769469
5770.039338,1000,4184.654733
5661.82892,1000,4185.131922
5825.323935,1000,4185.999858
5766.437824,1000,4186.483302
5800.057202,1000,4187.335135
5759.205597,1000,4187.801921
5678.572187,1000,4188.664387
5782.196239,1000,4189.137816
5804.983431,1000,4189.993368
5804.82184,1000,4190.46832
5681.575678,1000,4191.316418
5824.752064,1000,4191.794477
5787.964392,1000,4192.677103
5816.289868,1000,4193.148257
5706.325564,1000,4194.020676
5812.846413,1000,4194.493003
5827.864926,1000,4195.340322
5638.654772,1000,4195.820101
5842.5866,1000,4196.682665
5742.357691,1000,4197.155875
5834.475157,1000,4198.019814
5836.908226,1000,4198.493021
5582.415735,1000,4199.383035
5791.834837,1000,4199.848984
5859.204273,1000,4200.699333
5686.241437,1000,4201.184731
5743.716581,1000,4202.056099
5873.769274,1000,4202.541164
5788.910647,1000,4203.452299
5759.659144,1000,4203.928759
5847.679784,1000,4204.784258
5560.507957,1000,4205.25563
5640.882753,1000,4205.72595
5752.953237,1000,4206.589638
5834.835354,1000,4207.061938
5772.196454,1000,4207.939038
5726.47573,1000,4208.417491
5689.701235,1000,4209.273679
5681.156297,1000,4209.754729
5833.915383,1000,4210.65965
5978.322654,1000,4211.137131
5879.474292,1000,4212.011939
5745.122062,1000,4212.48822
5833.863342,1000,4213.3334
5705.410515,1000,4213.800416
5801.221437,1000,4214.664504
5740.908192,1000,4215.144398
5833.701666,1000,4215.980185
5537.292844,1000,4216.463982
5826.645192,1000,4217.340438
5625.722705,1000,4217.823548
5856.905124,1000,4218.766212
5635.121164,1000,4219.240725
5832.340554,1000,4220.139499
5654.257148,1000,4220.621726
5927.38944,1000,4221.486811
5754.493479,1000,4221.963395
5738.556132,1000,4222.831169
5777.833177,1000,4223.310532
5716.471321,1000,4224.182122
5692.966739,1000,4224.670053
5666.688025,1000,4225.536123
5830.464527,1000,4226.015829
5772.081343,1000,4226.926514
5926.541642,1000,4227.404935
5833.725067,1000,4228.260109
5742.316143,1000,4228.740066
5676.980825,1000,4229.603561
5794.527343,1000,4230.085384
5710.983343,1000,4230.932992
5681.481951,1000,4231.417099
5649.048672,1000,4232.265282
5721.560611,1000,4232.736838
5658.160169,1000,4233.59019
5909.481384,1000,4234.069171
5749.452605,1000,4234.541761
5701.673532,1000,4235.409114
5706.917345,1000,4235.888898
5697.908511,1000,4236.78353
5828.329267,1000,4237.265135
5710.944241,1000,4238.130197
5749.54303,1000,4238.597805
5835.550132,1000,4239.45579
5776.174833,1000,4239.930179
5749.321532,1000,4240.776305
5697.192023,1000,4241.250309
5730.769486,1000,4242.10863
5659.024284,1000,4242.586069
5659.614038,1000,4243.400871
5761.549728,1000,4243.882939
5767.429503,1000,4244.737968
5750.616685,1000,4245.205672
5779.839728,1000,4246.06851
5877.533731,1000,4246.544201
5734.699994,1000,4247.475069
5745.646007,1000,4247.954837
5771.643723,1000,4248.817172
5781.319911,1000,4249.29582
5804.406236,1000,4250.166567
5804.673925,1000,4250.653416
5756.216959,1000,4251.513226
5908.023115,1000,4251.99621
5822.874285,1000,4252.832937
5789.132571,1000,4253.319596
5820.197799,1000,4254.168594
5649.709478,1000,4254.650043
5791.236128,1000,4255.509791
5748.769804,1000,4255.977159
5789.853831,1000,4256.805391
5829.778428,1000,4257.276586
5777.698036,1000,4258.155229
5702.032648,1000,4258.634404
5873.346681,1000,4259.486149
5769.320847,1000,4259.967871
5793.301274,1000,4260.815313
5780.542013,1000,4261.287585
5795.848559,1000,4261.7622
5745.267092,1000,4262.633797
5814.621901,1000,4263.112768
5912.760955,1000,4263.963938
5729.934609,1000,4264.445319
5825.373305,1000,4265.303527
5652.273443,1000,4265.784817
5895.018513,1000,4266.637601
5850.205732,1000,4267.112729
5844.107713,1000,4267.993809
5886.539447,1000,4268.46872
5752.566038,1000,4269.328602
5825.801444,1000,4269.80162
5894.225017,1000,4270.668314
5742.669791,1000,4271.146896
5748.344598,1000,4272.031897
5822.65522,1000,4272.506411
5848.512552,1000,4273.363141
5873.994799,1000,4273.850409
5661.402718,1000,4274.72325
5892.184841,1000,4275.194422
5806.931653,1000,4276.055196
5472.973755,1000,4276.536752
5956.146147,1000,4277.417438
5833.258909,1000,4277.88923
5685.64093,1000,4278.747169
5613.737981,1000,4279.225337
5684.581835,1000,4280.104953
5624.68263,1000,4280.587539
5806.509433,1000,4281.506317
5707.944382,1000,4281.98659
5805.252072,1000,4282.848778
5835.888136,1000,4283.326241
5773.214587,1000,4284.160254
5624.141446,1000,4284.644321
5828.561535,1000,4285.509806
5797.499408,1000,4285.979723
5820.212938,1000,4286.85038
5710.616284,1000,4287.334618
5656.433275,1000,4288.193303
5613.129698,1000,4288.666802
5838.559216,1000,4289.486817
5763.231099,1000,4289.963957
5766.997276,1000,4290.436365
5646.254886,1000,4291.290071
5869.902489,1000,4291.761544
5860.488038,1000,4292.633215
5863.727902,1000,4293.109964
5753.362335,1000,4294.01349
5758.076354,1000,4294.487054
5797.524717,1000,4295.334098
5561.129979,1000,4295.801882
5913.422214,1000,4296.668552
5710.26783,1000,4297.141441
5731.315969,1000,4298.024817
5728.320563,1000,4298.507682
5812.400183,1000,4299.361276
5709.374808,1000,4299.840276
5786.671953,1000,4300.709378
5787.780559,1000,4301.189437
5980.561493,1000,4302.062497
5711.30919,1000,4302.545997
5698.566583,1000,4303.379564
5973.099141,1000,4303.865097
5815.748041,1000,4304.756045
5873.396865,1000,4305.231198
5593.982068,1000,4306.08531
5724.33897,1000,4306.558995
5838.770679,1000,4307.465474
5682.791268,1000,4307.944704
5684.41964,1000,4308.776499
5814.670928,1000,4309.243012
5909.300072,1000,4310.164729
5779.526117,1000,4310.637362
5786.159241,1000,4311.475336
5639.804454,1000,4311.952301
5832.014803,1000,4312.822403
5678.498961,1000,4313.299828
5696.357349,1000,4314.150978
5717.271909,1000,4314.62154
5816.537816,1000,4315.485742
5830.460964,1000,4315.954782
5763.753389,1000,4316.818041
5764.327947,1000,4317.299318
5915.748233,1000,4318.148061
5735.779776,1000,4318.62418
5608.215295,1000,4319.102205
5755.310381,1000,4319.963525
5804.388503,1000,4320.44944
5861.899141,1000,4321.279372
5873.093443,1000,4321.742455
5894.397338,1000,4322.597286
5629.290333,1000,4323.071898
5576.616566,1000,4323.913026
5891.358522,1000,4324.387579
5782.380709,1000,4325.261022
5756.114457,1000,4325.73475
5846.489327,1000,4326.590882
5859.571132,1000,4327.063274
5861.280611,1000,4327.932829
5762.977838,1000,4328.408408
5720.483143,1000,4329.252453
5860.723772,1000,4329.729582
5662.625998,1000,4330.572242
5991.048163,1000,4331.048691
5804.168183,1000,4331.897183
5720.651072,1000,4332.374099
5823.16597,1000,4333.240978
5771.453927,1000,4333.717809
5794.868521,1000,4334.562088
5718.105848,1000,4335.039744
5722.13044,1000,4335.88872
5621.796963,1000,4336.36034
5759.661955,1000,4337.223783
5715.73833,1000,4337.69964
5752.708176,1000,4338.52935
5944.718467,1000,4339.004031
5824.755613,1000,4339.857615
5854.682341,1000,4340.334658
5739.442214,1000,4341.172993
5658.893496,1000,4341.646933
5606.399531,1000,4342.531271
5819.008525,1000,4343.00578
5956.911111,1000,4343.866979
5671.14223,1000,4344.343124
5698.02722,1000,4345.204519
5678.239616,1000,4345.687981
5865.204373,1000,4346.536076
5763.787585,1000,4347.012056
5772.531384,1000,4347.484087
5794.936403,1000,4348.361657
5790.970926,1000,4348.848258
5909.832441,1000,4349.740667
5829.014624,1000,4350.220947
5937.266496,1000,4351.105002
5881.097932,1000,4351.572642
5847.946827,1000,4352.452499
5767.784169,1000,4352.93039
5625.337018,1000,4353.818364
5827.646975,1000,4354.285747
5820.27402,1000,4355.171523
5816.683161,1000,4355.667344
5869.882577,1000,4356.522222
5789.341694,1000,4356.998769
5896.387992,1000,4357.868701
5976.724795,1000,4358.329889
5838.361427,1000,4359.180654
5686.282911,1000,4359.641933
5688.751556,1000,4360.508337
5790.687508,1000,4360.985642
5801.672064,1000,4361.855175
5779.261869,1000,4362.326844
5803.651454,1000,4363.18576
5793.952941,1000,4363.652659
5817.757572,1000,4364.501644
5779.484,1000,4364.98164
5759.77265,1000,4365.820054
5867.494831,1000,4366.291579
5732.100614,1000,4367.183334
5829.538943,1000,4367.664041
5709.840483,1000,4368.479152
5838.852075,1000,4368.946227
5772.148559,1000,4369.834167
5875.384371,1000,4370.318175
5630.019992,1000,4371.206665
5751.212082,1000,4371.689664
5807.193165,1000,4372.552982
5736.712774,1000,4373.023773
5781.310051,1000,4373.897251
5717.436716,1000,4374.374588
5719.5414,1000,4375.233835
5657.4555,1000,4375.711185
5676.300431,1000,4376.190591
5664.157468,1000,4377.052761
6001.401738,1000,4377.529381
5712.922362,1000,4378.377311
5813.226932,1000,4378.855475
5683.387736,1000,4379.695111
5844.242138,1000,4380.168113
5808.952844,1000,4381.039264
5785.821035,1000,4381.506699
