AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
786.9105,7.778078,1000.0,786.9105,2,403,281.0,266.1153783798218,403000,0.0,0.7398589253425598,0.008764878,0.07118418,0.07118418
784.54126,7.7743173,1000.0,784.54126,2,405,293.0,267.45396614074707,405000,0.0,0.7903870940208435,0.008900204,0.071038455,0.071038455
786.95917,7.7708735,1000.0,786.95917,2,407,250.0,268.80114221572876,407000,0.0,0.8225937932729721,0.00875718,0.06972924,0.06972924
790.6659,7.7670903,1000.0,790.6659,2,409,267.0,270.1477553844452,409000,0.0,0.8603704273700714,0.008760338,0.066549815,0.066549815
793.4997,7.763426,1000.0,793.4997,2,411,268.0,271.48864936828613,411000,0.0,0.7506518512964249,0.008945915,0.070727065,0.070727065
796.9316,7.759669,1000.0,796.9316,2,413,258.0,272.81545758247375,413000,0.0,0.7588423192501068,0.008838294,0.06854772,0.06854772
804.36993,7.755989,1000.0,804.36993,2,415,219.0,274.146422624588,415000,0.0,0.8425116837024689,0.008737426,0.06665491,0.06665491
806.93134,7.752349,1000.0,806.93134,2,417,228.0,275.4828054904938,417000,0.0,0.8124551326036453,0.008830976,0.0699971,0.0699971
819.3711,7.7487555,1000.0,819.3711,2,419,195.0,276.8488943576813,419000,0.0,0.860438734292984,0.008753464,0.0685546,0.0685546
824.92645,7.7450247,1000.0,824.92645,2,421,196.0,278.18446469306946,421000,0.0,0.8505282998085022,0.0088018235,0.070279956,0.070279956
835.8832,7.741424,1000.0,835.8832,2,423,188.0,279.54824209213257,423000,0.0,0.8621232956647873,0.008832566,0.067496344,0.067496344
845.2443,7.737673,1000.0,845.2443,2,425,140.0,280.922336101532,425000,0.0,0.9345713555812836,0.008899646,0.07332604,0.07332604
855.80725,7.734133,1000.0,855.80725,3,428,205.0,282.2993161678314,428000,0.0,0.6790681779384613,0.008705413,0.06512775,0.06512775
860.7916,7.73056,1000.0,860.7916,2,430,193.0,283.64073944091797,430000,0.0,0.8886160030961037,0.00896492,0.07059811,0.07059811
874.959,7.726927,1000.0,874.959,2,432,200.0,285.03451895713806,432000,0.0,0.8714578151702881,0.008664245,0.07020284,0.07020284
881.326,7.7233825,1000.0,881.326,2,434,211.0,286.37989926338196,434000,0.0,0.824722945690155,0.008807521,0.07313678,0.07313678
883.902,7.7200947,1000.0,883.902,2,436,214.0,287.72797441482544,436000,0.0,0.8524025082588196,0.008865089,0.06826801,0.06826801
897.39,7.7163324,1000.0,897.39,2,438,211.0,289.06148767471313,438000,0.0,0.8797396719455719,0.008818651,0.06937964,0.06937964
901.82263,7.712495,1000.0,901.82263,2,440,179.0,290.42174220085144,440000,0.0,0.8488375693559647,0.0087424675,0.06503565,0.06503565
906.1832,7.708863,1000.0,906.1832,2,442,207.0,291.7904942035675,442000,0.0,0.8181044310331345,0.008932225,0.07028352,0.07028352
923.0967,7.7051024,1000.0,923.0967,2,444,155.0,293.14400601387024,444000,0.0,0.9215280115604401,0.008722156,0.069560245,0.069560245
936.1326,7.701408,1000.0,936.1326,2,446,151.0,294.4580864906311,446000,0.0,0.9151076227426529,0.008864455,0.0710287,0.0710287
940.5916,7.69764,1000.0,940.5916,2,448,151.0,295.8312532901764,448000,0.0,0.8518908321857452,0.008800583,0.071765095,0.071765095
942.74396,7.6943674,1000.0,942.74396,2,450,251.0,297.16748547554016,450000,0.0,0.6993246972560883,0.008835614,0.072658,0.072658
951.5104,7.690794,1000.0,951.5104,2,452,242.0,298.4927167892456,452000,0.0,0.8516288101673126,0.008762656,0.07263096,0.07263096
959.1525,7.6871343,1000.0,959.1525,2,454,184.0,299.8745872974396,454000,0.0,0.938859898597002,0.008643364,0.07195938,0.07195938
974.4945,7.6834416,1000.0,974.4945,2,456,144.0,301.23346972465515,456000,0.0,0.8974055349826813,0.008915475,0.07247832,0.07247832
985.84454,7.6797175,1000.0,985.84454,2,458,154.0,302.5956974029541,458000,0.0,0.9035095572471619,0.008765765,0.065158546,0.065158546
990.9157,7.676025,1000.0,990.9157,2,460,158.0,303.95470213890076,460000,0.0,0.8653986304998398,0.008739067,0.068184,0.068184
995.9266,7.6723638,1000.0,995.9266,2,462,172.0,305.3093156814575,462000,0.0,0.8300397098064423,0.008813892,0.07058591,0.07058591
996.11914,7.6685853,1000.0,996.11914,2,464,209.0,306.65895986557007,464000,0.0,0.8446151465177536,0.008708371,0.06792529,0.06792529
995.2926,7.6648855,1000.0,995.2926,2,466,276.0,307.9731607437134,466000,0.0,0.69289430975914,0.008846997,0.06720404,0.06720404
1009.88,7.6611333,1000.0,1009.88,2,468,213.0,309.2974600791931,468000,0.0,0.8373962938785553,0.008799298,0.068158425,0.068158425
1020.1198,7.6573553,1000.0,1020.1198,3,471,205.0,310.6632742881775,471000,0.0,0.8726092427968979,0.00873849,0.07179981,0.07179981
1028.227,7.65354,1000.0,1028.227,2,473,185.0,312.0087003707886,473000,0.0,0.8993496745824814,0.008923953,0.071692765,0.071692765
1029.225,7.6497736,1000.0,1029.225,2,475,249.0,313.3684709072113,475000,0.0,0.8243870437145233,0.0089036785,0.07080059,0.07080059
1029.709,7.6459723,1000.0,1029.709,2,477,247.0,314.71384286880493,477000,0.0,0.8529400676488876,0.008816998,0.06996176,0.06996176
1038.8445,7.642186,1000.0,1038.8445,2,479,212.0,316.0899088382721,479000,0.0,0.9173188582062721,0.008808134,0.072684884,0.072684884
1035.6985,7.63833,1000.0,1035.6985,2,481,293.0,317.4285855293274,481000,0.0,0.893469475209713,0.008844707,0.068946674,0.068946674
1043.5199,7.6346693,1000.0,1043.5199,2,483,269.0,318.7839663028717,483000,0.0,0.9145340323448181,0.0087293405,0.07051395,0.07051395
1042.2963,7.6308675,1000.0,1042.2963,2,485,263.0,320.15074038505554,485000,0.0,0.8939149528741837,0.0087946765,0.06639051,0.06639051
1050.0463,7.627077,1000.0,1050.0463,2,487,247.0,321.51664781570435,487000,0.0,0.9232568964362144,0.008822909,0.06505734,0.06505734
1059.1702,7.623293,1000.0,1059.1702,2,489,236.0,322.8761167526245,489000,0.0,0.9024795368313789,0.008915411,0.07065733,0.07065733
1065.9836,7.619481,1000.0,1065.9836,2,491,269.0,324.2374861240387,491000,0.0,0.806135818362236,0.008785401,0.07204917,0.07204917
1067.6932,7.615723,1000.0,1067.6932,2,493,283.0,325.5963752269745,493000,0.0,0.8734645694494247,0.008856495,0.070358396,0.070358396
1061.8336,7.612085,1000.0,1061.8336,2,495,288.0,326.97010231018066,495000,0.0,0.913321278989315,0.008831229,0.06657292,0.06657292
1058.6459,7.6082697,1000.0,1058.6459,2,497,268.0,328.3071458339691,497000,0.0,0.9391577020287514,0.008790579,0.07042922,0.07042922
1060.971,7.60459,1000.0,1060.971,2,499,280.0,329.63010478019714,499000,0.0,0.9007364138960838,0.00883639,0.06897165,0.06897165
1056.1255,7.60074,1000.0,1056.1255,2,501,280.0,330.9775023460388,501000,0.0,0.8469604998826981,0.008833827,0.064020455,0.064020455
1069.9968,7.597039,1000.0,1069.9968,2,503,237.0,332.36867594718933,503000,0.0,0.9141266271471977,0.008740951,0.06626759,0.06626759
1085.8491,7.5932536,1000.0,1085.8491,2,505,239.0,333.74021005630493,505000,0.0,0.9258942008018494,0.008889398,0.07039468,0.07039468
1089.0588,7.589447,1000.0,1089.0588,2,507,228.0,335.10371232032776,507000,0.0,0.8301822245121002,0.008800599,0.06764978,0.06764978
1090.2842,7.5857177,1000.0,1090.2842,2,509,210.0,336.4778001308441,509000,0.0,0.9184403121471405,0.00882348,0.067080826,0.067080826
1094.9489,7.5819993,1000.0,1094.9489,3,512,216.0,337.8506200313568,512000,0.0,0.9144786223769188,0.008709274,0.06559248,0.06559248
1105.4115,7.578221,1000.0,1105.4115,2,514,199.0,339.19492983818054,514000,0.0,0.9313833490014076,0.008885965,0.0679785,0.0679785
1124.1383,7.5747313,1000.0,1124.1383,2,516,179.0,340.5495641231537,516000,0.0,0.8818298354744911,0.008765256,0.06633814,0.06633814
1135.4119,7.5710754,1000.0,1135.4119,2,518,134.0,341.90747356414795,518000,0.0,0.9284325018525124,0.008908467,0.07072504,0.07072504
1150.0776,7.567381,1000.0,1150.0776,2,520,177.0,343.2440938949585,520000,0.0,0.9309479296207428,0.008768607,0.06573756,0.06573756
1158.8508,7.56369,1000.0,1158.8508,2,522,173.0,344.5942919254303,522000,0.0,0.931565560400486,0.009087235,0.06572332,0.06572332
1165.4609,7.5599103,1000.0,1165.4609,2,524,172.0,345.9493100643158,524000,0.0,0.9296548441052437,0.008712672,0.0680817,0.0680817
1178.4651,7.5563946,1000.0,1178.4651,2,526,204.0,347.2987790107727,526000,0.0,0.9210804104804993,0.00877819,0.06759435,0.06759435
1187.7356,7.5527267,1000.0,1187.7356,2,528,154.0,348.63430404663086,528000,0.0,0.9475307203829288,0.008769292,0.06782162,0.06782162
1198.2714,7.5490475,1000.0,1198.2714,2,530,139.0,349.9748921394348,530000,0.0,0.9340630322694778,0.008884491,0.066832185,0.066832185
1220.8713,7.5452576,1000.0,1220.8713,2,532,159.0,351.32271575927734,532000,0.0,0.8703954815864563,0.0089291185,0.06709471,0.06709471
1241.0377,7.541414,1000.0,1241.0377,2,534,143.0,352.6774456501007,534000,0.0,0.9222887381911278,0.008785337,0.064812064,0.064812064
1259.2994,7.537718,1000.0,1259.2994,2,536,176.0,354.0046651363373,536000,0.0,0.9069588407874107,0.008847877,0.06948239,0.06948239
1259.0892,7.5337834,1000.0,1259.0892,2,538,211.0,355.33420300483704,538000,0.0,0.8558848947286606,0.008858962,0.066043645,0.066043645
1275.9655,7.529932,1000.0,1275.9655,2,540,174.0,356.69402956962585,540000,0.0,0.9352578371763229,0.008756101,0.06778167,0.06778167
1292.2756,7.5261254,1000.0,1292.2756,2,542,177.0,358.0335433483124,542000,0.0,0.9013460949063301,0.008917295,0.06906252,0.06906252
1292.8496,7.522459,1000.0,1292.8496,2,544,196.0,359.3804440498352,544000,0.0,0.9478087946772575,0.008828066,0.06889094,0.06889094
1306.4504,7.518669,1000.0,1306.4504,2,546,225.0,360.73138093948364,546000,0.0,0.8487987369298935,0.008889386,0.06421183,0.06421183
1325.4104,7.514886,1000.0,1325.4104,2,548,220.0,362.07863569259644,548000,0.0,0.9349491372704506,0.008822339,0.06874234,0.06874234
1340.6752,7.511106,1000.0,1340.6752,2,550,154.0,363.4369432926178,550000,0.0,0.9468935914337635,0.008788633,0.06889656,0.06889656
1346.1237,7.5073504,1000.0,1346.1237,2,552,222.0,364.79521465301514,552000,0.0,0.8890792950987816,0.00890521,0.069068074,0.069068074
1356.192,7.5035663,1000.0,1356.192,3,555,249.0,366.1607406139374,555000,0.0,0.9431446865200996,0.008853562,0.06779158,0.06779158
1364.2826,7.499787,1000.0,1364.2826,2,557,260.0,367.4794268608093,557000,0.0,0.9330673888325691,0.008851535,0.06608402,0.06608402
1371.5996,7.4961,1000.0,1371.5996,2,559,220.0,368.8137743473053,559000,0.0,0.9255755096673965,0.008906225,0.065363675,0.065363675
1384.0974,7.492309,1000.0,1384.0974,2,561,208.0,370.1621627807617,561000,0.0,0.9398882985115051,0.008830198,0.06566557,0.06566557
1392.3484,7.4886394,1000.0,1392.3484,2,563,212.0,371.5061581134796,563000,0.0,0.901481531560421,0.008723379,0.07170608,0.07170608
1401.0312,7.4853272,1000.0,1401.0312,2,565,218.0,372.900901556015,565000,0.0,0.9475179761648178,0.008872364,0.073407575,0.073407575
1404.7506,7.4816914,1000.0,1404.7506,2,567,279.0,374.2522032260895,567000,0.0,0.9050789400935173,0.008741322,0.06482688,0.06482688
1406.4215,7.477912,1000.0,1406.4215,2,569,236.0,375.6019232273102,569000,0.0,0.9014255777001381,0.008944666,0.06632697,0.06632697
1414.6879,7.4741135,1000.0,1414.6879,2,571,224.0,376.99702286720276,571000,0.0,0.9366741925477982,0.008849492,0.07056284,0.07056284
1424.1868,7.4703307,1000.0,1424.1868,2,573,241.0,378.33750557899475,573000,0.0,0.8912262916564941,0.008732389,0.07051821,0.07051821
1426.8704,7.4666667,1000.0,1426.8704,2,575,193.0,379.7050552368164,575000,0.0,0.9092738106846809,0.008784173,0.068358034,0.068358034
1447.0955,7.463005,1000.0,1447.0955,2,577,193.0,381.04246163368225,577000,0.0,0.9333597794175148,0.008716529,0.072886236,0.072886236
1460.0504,7.4594707,1000.0,1460.0504,2,579,219.0,382.37698245048523,579000,0.0,0.8794394806027412,0.00862712,0.066590786,0.066590786
1452.1483,7.4561763,1000.0,1452.1483,2,581,243.0,383.74915647506714,581000,0.0,0.9088685289025307,0.008792833,0.064576656,0.064576656
1468.7396,7.4525127,1000.0,1468.7396,2,583,217.0,385.0890243053436,583000,0.0,0.9495128765702248,0.008934621,0.07364471,0.07364471
1476.4686,7.4486995,1000.0,1476.4686,2,585,226.0,386.43318581581116,585000,0.0,0.8710276335477829,0.008820292,0.06601375,0.06601375
1489.5511,7.444954,1000.0,1489.5511,2,587,240.0,387.7885949611664,587000,0.0,0.9168694913387299,0.008938551,0.072500095,0.072500095
1486.1677,7.441431,1000.0,1486.1677,2,589,229.0,389.1643090248108,589000,0.0,0.8987353816628456,0.008815507,0.06717102,0.06717102
1488.2991,7.4375916,1000.0,1488.2991,2,591,231.0,390.50126695632935,591000,0.0,0.8940647765994072,0.008799184,0.0639343,0.0639343
1504.2327,7.433691,1000.0,1504.2327,2,593,296.0,391.8509154319763,593000,0.0,0.9030107855796814,0.008728305,0.06803023,0.06803023
1511.6113,7.430542,1000.0,1511.6113,2,595,217.0,393.2132976055145,595000,0.0,0.9576546922326088,0.008861598,0.06756364,0.06756364
1518.2258,7.42679,1000.0,1518.2258,3,598,254.0,394.605304479599,598000,0.0,0.9609473459422588,0.008819175,0.0700109,0.0700109
1515.6097,7.4230633,1000.0,1515.6097,2,600,233.0,395.97421050071716,600000,0.0,0.9404461532831192,0.008962301,0.07419652,0.07419652
1525.8809,7.41928,1000.0,1525.8809,2,602,227.0,397.32534408569336,602000,0.0,0.9393333494663239,0.008688833,0.06320772,0.06320772
1533.3835,7.4156227,1000.0,1533.3835,2,604,243.0,398.7031626701355,604000,0.0,0.9351911470293999,0.008728217,0.0678125,0.0678125
1544.2913,7.4120197,1000.0,1544.2913,2,606,201.0,400.058310508728,606000,0.0,0.9450978189706802,0.008969339,0.06957347,0.06957347
1558.2832,7.4084454,1000.0,1558.2832,2,608,213.0,401.4063124656677,608000,0.0,0.9421188160777092,0.00878741,0.07344889,0.07344889
1570.6482,7.4051533,1000.0,1570.6482,2,610,172.0,402.7573552131653,610000,0.0,0.9387564174830914,0.008643752,0.06842488,0.06842488
1575.7014,7.4018493,1000.0,1575.7014,2,612,194.0,404.0865726470947,612000,0.0,0.8689228296279907,0.00894304,0.06534168,0.06534168
1584.1106,7.398284,1000.0,1584.1106,2,614,193.0,405.45145559310913,614000,0.0,0.9150512740015984,0.008885002,0.0641037,0.0641037
1586.6252,7.3946595,1000.0,1586.6252,2,616,228.0,406.8069612979889,616000,0.0,0.9315098375082016,0.008760668,0.064872555,0.064872555
1591.9519,7.391357,1000.0,1591.9519,2,618,183.0,408.16281056404114,618000,0.0,0.9390109665691853,0.008821314,0.064871356,0.064871356
1601.9115,7.3880925,1000.0,1601.9115,2,620,198.0,409.5197722911835,620000,0.0,0.936359204351902,0.008878668,0.0678061,0.0678061
1613.1344,7.3845134,1000.0,1613.1344,2,622,251.0,410.88598442077637,622000,0.0,0.9066066220402718,0.008863019,0.06733289,0.06733289
1616.1311,7.38086,1000.0,1616.1311,2,624,250.0,412.24461698532104,624000,0.0,0.9194506481289864,0.00874769,0.06408058,0.06408058
1616.9504,7.377409,1000.0,1616.9504,2,626,194.0,413.58573746681213,626000,0.0,0.9252818822860718,0.008847188,0.062498588,0.062498588
1633.897,7.3739924,1000.0,1633.897,2,628,200.0,414.9676308631897,628000,0.0,0.9350039586424828,0.008688208,0.06499342,0.06499342
1646.6829,7.3703346,1000.0,1646.6829,2,630,189.0,416.3056788444519,630000,0.0,0.9283900484442711,0.008842206,0.06726697,0.06726697
1657.9596,7.3666916,1000.0,1657.9596,2,632,175.0,417.6369957923889,632000,0.0,0.8545526415109634,0.008899072,0.06818262,0.06818262
1659.3676,7.36307,1000.0,1659.3676,2,634,199.0,419.00446105003357,634000,0.0,0.9365740641951561,0.008803802,0.07222056,0.07222056
1665.4609,7.359342,1000.0,1665.4609,2,636,232.0,420.3213403224945,636000,0.0,0.8774162530899048,0.008970126,0.06933004,0.06933004
1657.8948,7.355589,1000.0,1657.8948,2,638,248.0,421.6853754520416,638000,0.0,0.9228184521198273,0.008838857,0.06397214,0.06397214
1660.845,7.3518395,1000.0,1660.845,3,641,256.0,423.06851863861084,641000,0.0,0.9317350089550018,0.008794165,0.0673968,0.0673968
1652.5957,7.348171,1000.0,1652.5957,2,643,220.0,424.4348044395447,643000,0.0,0.9239226654171944,0.008886365,0.06876452,0.06876452
1657.3926,7.344021,1000.0,1657.3926,2,645,273.0,425.79846000671387,645000,0.0,0.7934331297874451,0.008870651,0.06550417,0.06550417
1662.1692,7.340334,1000.0,1662.1692,2,647,241.0,427.1702904701233,647000,0.0,0.9314229637384415,0.00879981,0.07104115,0.07104115
1637.1793,7.3365226,1000.0,1637.1793,2,649,298.0,428.51976585388184,649000,0.0,0.9232305884361267,0.008772429,0.06300974,0.06300974
1636.6332,7.3329186,1000.0,1636.6332,2,651,275.0,429.8689329624176,651000,0.0,0.8668630868196487,0.008702526,0.070062354,0.070062354
1635.2734,7.3293786,1000.0,1635.2734,2,653,296.0,431.23612451553345,653000,0.0,0.9168007001280785,0.008888488,0.06934363,0.06934363
1649.0465,7.3259535,1000.0,1649.0465,2,655,261.0,432.6030812263489,655000,0.0,0.9124298319220543,0.008918417,0.067491956,0.067491956
1651.4156,7.322516,1000.0,1651.4156,2,657,248.0,433.9585678577423,657000,0.0,0.9245129004120827,0.0088886265,0.06556805,0.06556805
1657.2152,7.319094,1000.0,1657.2152,2,659,211.0,435.2933886051178,659000,0.0,0.9406400807201862,0.008757676,0.06610863,0.06610863
1675.7086,7.315525,1000.0,1675.7086,2,661,197.0,436.6568899154663,661000,0.0,0.9228786006569862,0.008889999,0.06642422,0.06642422
1686.527,7.3119802,1000.0,1686.527,2,663,166.0,438.0028691291809,663000,0.0,0.8753061220049858,0.00900321,0.061443247,0.061443247
1698.5247,7.3088126,1000.0,1698.5247,2,665,182.0,439.34758043289185,665000,0.0,0.9495868720114231,0.008903613,0.07263914,0.07263914
1700.7125,7.305662,1000.0,1700.7125,2,667,222.0,440.6904983520508,667000,0.0,0.9141948744654655,0.008835586,0.06732575,0.06732575
1702.9277,7.3022776,1000.0,1702.9277,2,669,220.0,442.01898527145386,669000,0.0,0.9258837103843689,0.00882294,0.067861676,0.067861676
1701.5879,7.298925,1000.0,1701.5879,2,671,263.0,443.36816787719727,671000,0.0,0.9331456273794174,0.008791154,0.06784213,0.06784213
1702.5414,7.2954993,1000.0,1702.5414,2,673,272.0,444.73251390457153,673000,0.0,0.9374602884054184,0.008789601,0.06352748,0.06352748
1708.7465,7.292243,1000.0,1708.7465,2,675,233.0,446.09279012680054,675000,0.0,0.9608569331467152,0.008731374,0.0667395,0.0667395
1736.817,7.2886896,1000.0,1736.817,2,677,240.0,447.44772005081177,677000,0.0,0.9250829219818115,0.009000607,0.06321266,0.06321266
1749.4895,7.285434,1000.0,1749.4895,2,679,240.0,448.79351568222046,679000,0.0,0.9468920268118382,0.0089596845,0.06611934,0.06611934
1766.4324,7.2819843,1000.0,1766.4324,2,681,226.0,450.1341710090637,681000,0.0,0.9447029270231724,0.008884873,0.062519595,0.062519595
1765.8356,7.2783456,1000.0,1765.8356,3,684,228.0,451.51388692855835,684000,0.0,0.9549647755920887,0.008836216,0.06716978,0.06716978
1765.3923,7.274665,1000.0,1765.3923,2,686,285.0,452.84424018859863,686000,0.0,0.9490618668496609,0.008819819,0.067212924,0.067212924
1769.4541,7.2709956,1000.0,1769.4541,2,688,253.0,454.1937108039856,688000,0.0,0.9684533625841141,0.008836813,0.06465624,0.06465624
1803.3483,7.267366,1000.0,1803.3483,2,690,285.0,455.55028915405273,690000,0.0,0.917559526860714,0.008790597,0.06980002,0.06980002
1798.1,7.2637672,1000.0,1798.1,2,692,261.0,456.9060745239258,692000,0.0,0.9021887928247452,0.008859256,0.07175886,0.07175886
1799.0989,7.2601576,1000.0,1799.0989,2,694,268.0,458.25440216064453,694000,0.0,0.9488169178366661,0.008845922,0.06811226,0.06811226
1791.6174,7.256497,1000.0,1791.6174,2,696,245.0,459.59803891181946,696000,0.0,0.9242846220731735,0.008916271,0.067655765,0.067655765
1803.873,7.2531805,1000.0,1803.873,2,698,236.0,460.95051097869873,698000,0.0,0.9471511542797089,0.008956457,0.0658375,0.0658375
1805.2972,7.2495437,1000.0,1805.2972,2,700,224.0,462.30530309677124,700000,0.0,0.8853832185268402,0.009114085,0.06217052,0.06217052
1802.596,7.2460666,1000.0,1802.596,2,702,238.0,463.65609312057495,702000,0.0,0.8843845874071121,0.008811613,0.05791471,0.05791471
1802.3782,7.2426424,1000.0,1802.3782,2,704,244.0,465.0544033050537,704000,0.0,0.9291408956050873,0.008834198,0.07281813,0.07281813
