AverageReturn,eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps,sil_samples
1804.42628005,1000.0,1804.42628005,1443,0.03822945,0.40058595,1.4513634,-0.028708434,3.9397614,0.9950095699168742,460,942080,658.3672198620625,942080,417.0
1807.31429475,1000.0,1807.31429475,1441,0.030568724,0.36625975,1.4164561,-0.03169896,3.5503197,0.9955568676814437,461,944128,659.7884317920543,944128,413.0
1810.7536492499999,1000.0,1810.7536492499999,1435,0.03711519,0.39208984,1.3604949,-0.032889083,7.8238745,0.9917275216430426,462,946176,661.2152004740201,946176,415.0
1813.1786444999998,1000.0,1813.1786444999998,1435,0.028922593,0.339209,1.3319523,-0.025685107,3.7213237,0.9941829000599682,463,948224,662.6419181569945,948224,422.0
1814.4238103750001,1000.0,1814.4238103750001,1455,0.03555826,0.384375,1.3110559,-0.02732122,4.503241,0.9943919517099857,464,950272,664.0496775120264,950272,426.0
1817.249074225,1000.0,1817.249074225,1442,0.029056456,0.34052736,1.3074728,-0.02256588,6.4992805,0.991131953895092,465,952320,665.470100662089,952320,420.0
1819.544460975,1000.0,1819.544460975,1452,0.030106029,0.35078126,1.3114712,-0.033524223,3.2399113,0.9957790253683925,466,954368,666.8804863260593,954368,441.0
1820.09328475,1000.0,1820.09328475,1441,0.022757037,0.29282227,1.3136637,-0.020619093,6.3954344,0.9892539214342833,467,956416,668.3020168880466,956416,430.0
1821.4770849749998,1000.0,1821.4770849749998,1438,0.027575552,0.33554688,1.3069482,-0.02207088,3.405787,0.9955062451772392,468,958464,669.7265376220457,958464,426.0
1824.1834320499997,1000.0,1824.1834320499997,1453,0.029032597,0.33935547,1.3108361,-0.019471308,4.2268095,0.9946078485809267,469,960512,671.1362854409963,960512,433.0
1827.43124145,1000.0,1827.43124145,1437,0.033760075,0.36333007,1.3228447,-0.022515139,2.9893658,0.9962500280234963,470,962560,672.5614912500605,962560,428.0
1826.8105337000002,1000.0,1826.8105337000002,1422,0.0391478,0.38603514,1.3253659,-0.022918377,5.7806067,0.9903311766684055,471,964608,674.0015685170656,964608,442.0
1826.1721597999997,1000.0,1826.1721597999997,1416,0.030625457,0.34677735,1.3063185,-0.0275165,3.502029,0.9944376526400447,472,966656,675.4473544190405,966656,425.0
1828.8947047000001,1000.0,1828.8947047000001,1421,0.04047729,0.40639648,1.3078246,-0.031832695,4.3354325,0.9948946037329733,473,968704,676.8889034050517,968704,441.0
1830.5949394249997,1000.0,1830.5949394249997,1443,0.021001875,0.27612305,1.2961798,-0.027896747,4.100116,0.9940195805393159,474,970752,678.3094859060366,970752,437.0
1831.9033333,1000.0,1831.9033333,1441,0.02627905,0.33491212,1.2972746,-0.01792307,11.541653,0.9783441796898842,475,972800,679.7301162580261,972800,423.0
1834.58871995,1000.0,1834.58871995,1435,0.03924271,0.39594728,1.3079612,-0.029480781,4.8473535,0.9942602519877255,476,974848,681.1574314880418,974848,412.0
1837.9975417,1000.0,1837.9975417,1427,0.026411867,0.32729492,1.3111846,-0.025241187,3.983066,0.9953610515221953,477,976896,682.5924359700875,976896,411.0
1840.5617356000002,1000.0,1840.5617356000002,1425,0.027475175,0.32495117,1.3035066,-0.022506872,6.4811263,0.9922785381786525,478,978944,684.0290430850582,978944,419.0
1842.4010726749998,1000.0,1842.4010726749998,1411,0.042973526,0.4022461,1.3065708,-0.020429753,5.4874806,0.9924700618721545,479,980992,685.4806241390761,980992,381.0
1844.4474933999998,1000.0,1844.4474933999998,1434,0.028760165,0.33120117,1.3111024,-0.03304293,3.824491,0.9948729146271944,480,983040,686.9082017120672,983040,381.0
1845.4981097,1000.0,1845.4981097,1441,0.027644282,0.3401367,1.327044,-0.033306208,3.1172774,0.9963717046193779,481,985088,688.328940927051,985088,382.0
1844.3613044749995,1000.0,1844.3613044749995,1434,0.039037444,0.39023438,1.3369554,-0.025864672,9.603566,0.9822674710303545,482,987136,689.7572535470827,987136,391.0
1843.7807956249999,1000.0,1843.7807956249999,1427,0.039005753,0.3947754,1.3138338,-0.026586616,8.541691,0.9832490999251604,483,989184,691.1919071590528,989184,377.0
1841.9814062499997,1000.0,1841.9814062499997,1439,0.036139097,0.36557618,1.2865498,-0.02353988,10.65719,0.9803547076880932,484,991232,692.6153785770293,991232,398.0
1843.12309315,1000.0,1843.12309315,1447,0.028286558,0.32836914,1.2542777,-0.016716985,4.879018,0.9926526406779885,485,993280,694.0300888069905,993280,383.0
1846.7060723249997,1000.0,1846.7060723249997,1447,0.034555607,0.37475586,1.2554468,-0.026002372,4.2703214,0.9948589596897364,486,995328,695.4455216400092,995328,376.0
1848.353342975,1000.0,1848.353342975,1439,0.029352829,0.3387207,1.2353264,-0.016552621,5.5675054,0.9924747804179788,487,997376,696.8690477840137,997376,377.0
1849.79720705,1000.0,1849.79720705,1440,0.031866487,0.35405272,1.2264119,-0.025633901,3.714843,0.9943143329583108,488,999424,698.2907773980405,999424,369.0
1848.9107915250001,1000.0,1848.9107915250001,1408,0.04174815,0.41000977,1.2396291,-0.018802853,5.3484516,0.9912661192938685,489,1001472,699.745215291041,1001472,412.0
1849.47546645,1000.0,1849.47546645,1431,0.036062717,0.37329102,1.2522633,-0.022421451,6.028632,0.9902845285832882,490,1003520,701.176582191023,1003520,411.0
1851.50790845,1000.0,1851.50790845,1452,0.029056057,0.34213868,1.2725484,-0.024047654,3.402186,0.9953099307604134,491,1005568,702.5871935570613,1005568,400.0
1853.3816759499998,1000.0,1853.3816759499998,1449,0.036241706,0.36577147,1.2840245,-0.023060136,5.700666,0.9927810793742537,492,1007616,704.0008500980912,1007616,417.0
1852.648233,1000.0,1852.648233,1437,0.02934041,0.34296876,1.2817533,-0.02032555,8.7008095,0.9860455533489585,493,1009664,705.4261816249928,1009664,377.0
1855.3987328750002,1000.0,1855.3987328750002,1426,0.04200621,0.40654296,1.284418,-0.019353192,5.1032853,0.9916902203112841,494,1011712,706.8625249860343,1011712,381.0
1855.8418352250003,1000.0,1855.8418352250003,1445,0.029009208,0.32890624,1.2725103,-0.026004028,3.9405785,0.9936720482073724,495,1013760,708.2795838729944,1013760,395.0
1854.7557023499999,1000.0,1854.7557023499999,1430,0.0356528,0.3770996,1.242478,-0.025262255,7.4345617,0.9869849998503923,496,1015808,709.7110853210324,1015808,406.0
1855.8867154749998,1000.0,1855.8867154749998,1446,0.031609677,0.354834,1.2047448,-0.015898798,5.464577,0.9925581626594067,497,1017856,711.1275705280714,1017856,415.0
1856.47251,1000.0,1856.47251,1433,0.03079544,0.3449219,1.1992807,-0.023366515,3.3907275,0.9957213909365237,498,1019904,712.5567650130251,1019904,417.0
1856.8422214500001,1000.0,1856.8422214500001,1418,0.058525752,0.35444337,1.2066151,-0.012987716,7.6639776,0.9909057430922985,499,1021952,714.0005378350616,1021952,406.0
1854.8169080250002,1000.0,1854.8169080250002,1435,0.04636275,0.4395508,1.1928002,-0.021589022,8.633938,0.984832962974906,500,1024000,715.42707105109,1024000,407.0
1854.9392505750002,1000.0,1854.9392505750002,1424,0.045023013,0.417041,1.1939527,-0.018141808,4.6189027,0.99281125376001,501,1026048,716.8646773430519,1026048,400.0
1858.5151109749997,1000.0,1858.5151109749997,1438,0.041485175,0.41132814,1.1628904,-0.022029972,6.105056,0.9920611716806889,502,1028096,718.2882750780554,1028096,419.0
1860.4593663749997,1000.0,1860.4593663749997,1441,0.025406191,0.31245118,1.1497089,-0.021558363,6.455613,0.9917105361819267,503,1030144,719.7092164520873,1030144,400.0
1863.8734963749998,1000.0,1863.8734963749998,1449,0.030542875,0.34111327,1.1285255,-0.017591568,6.342161,0.9915044736117125,504,1032192,721.1222345409915,1032192,408.0
1864.6458177,1000.0,1864.6458177,1440,0.049565792,0.4355957,1.1113421,-0.02386653,4.7381945,0.9946599313989282,505,1034240,722.5447076390265,1034240,422.0
1863.6827142999998,1000.0,1863.6827142999998,1439,0.033196837,0.3572754,1.1167581,-0.02803134,4.2797093,0.9937302051112056,506,1036288,723.9679473070428,1036288,411.0
1863.5502195499998,1000.0,1863.5502195499998,1445,0.026238758,0.31391603,1.1200998,-0.023286816,5.572053,0.9916501734405756,507,1038336,725.3853004340781,1038336,432.0
1866.3411998750003,1000.0,1866.3411998750003,1444,0.047666308,0.426709,1.0948789,-0.030040342,5.830283,0.9939635866321623,508,1040384,726.8034477700712,1040384,398.0
1866.50340115,1000.0,1866.50340115,1440,0.038748354,0.3888672,1.0977571,-0.023035908,4.6975985,0.9922627946361899,509,1042432,728.2258612810401,1042432,423.0
1868.4505740250002,1000.0,1868.4505740250002,1430,0.029686078,0.34780273,1.0972564,-0.026714724,3.2595315,0.9952604919672012,510,1044480,729.6575017900905,1044480,424.0
1867.4098566,1000.0,1867.4098566,1433,0.036230136,0.3902832,1.1048563,-0.03112365,4.051647,0.9943511974997818,511,1046528,731.0864249800798,1046528,411.0
1870.8906960749998,1000.0,1870.8906960749998,1450,0.034383126,0.36674803,1.1067616,-0.021408554,6.0461326,0.9932321319356561,512,1048576,732.4983094660565,1048576,413.0
1872.09381025,1000.0,1872.09381025,1431,0.034523357,0.3245117,1.0961628,-0.0053608012,124.066124,0.8787947818636894,513,1050624,733.9297474169871,1050624,426.0
1824.0635643,1000.0,1824.0635643,1426,8.7135725,0.44672853,1.0689769,-0.026383558,140.79324,0.7387196123600006,514,1052672,735.3660408320138,1052672,412.0
1822.8566369499997,1000.0,1822.8566369499997,1441,0.036293875,0.3788086,1.0296059,-0.027713817,6.619049,0.9890700858086348,515,1054720,736.7868893260602,1054720,417.0
1825.7753061249998,1000.0,1825.7753061249998,1418,0.029981196,0.34311524,1.0285537,-0.022306511,4.606206,0.9939694860950112,516,1056768,738.2312470860779,1056768,422.0
1825.3662301,1000.0,1825.3662301,1427,0.027110701,0.32641602,1.0513688,-0.024306208,4.2206726,0.9935927665792406,517,1058816,739.6658205779968,1058816,410.0
1824.6448044249998,1000.0,1824.6448044249998,1434,0.034449346,0.36538085,1.0611585,-0.015094507,6.552233,0.9899965161457658,518,1060864,741.0942697650753,1060864,413.0
1825.31645155,1000.0,1825.31645155,1419,0.0406098,0.39785156,1.0598761,-0.028165957,4.5998964,0.9928084509447217,519,1062912,742.5375482620439,1062912,410.0
1826.6586873250003,1000.0,1826.6586873250003,1416,0.030621964,0.35844725,1.0686121,-0.010317836,10.138443,0.9883559830486774,520,1064960,743.9832256890368,1064960,398.0
1827.5978645249997,1000.0,1827.5978645249997,1437,0.033280406,0.35839844,1.0668739,-0.023130631,5.59985,0.9927716688252985,521,1067008,745.4080372620374,1067008,408.0
1827.368353925,1000.0,1827.368353925,1444,0.03892356,0.3930664,1.0798604,-0.016671043,6.437781,0.9910601433366537,522,1069056,746.8265578870196,1069056,397.0
1830.43718275,1000.0,1830.43718275,1444,0.040179994,0.39858398,1.085302,-0.022064747,5.948279,0.9936168827116489,523,1071104,748.2444145900663,1071104,417.0
1827.629034375,1000.0,1827.629034375,1445,0.04393288,0.41743165,1.0781898,-0.02323604,8.843249,0.98406539298594,524,1073152,749.6615671860054,1073152,405.0
1826.695763575,1000.0,1826.695763575,1432,0.040390458,0.3864746,1.0581056,-0.016110191,8.313847,0.9882268141955137,525,1075200,751.0919766540173,1075200,414.0
1826.8414418749999,1000.0,1826.8414418749999,1429,0.039264653,0.38583985,1.0383474,-0.022529263,5.897264,0.9901077477261424,526,1077248,752.5252242550487,1077248,402.0
1824.7911517500002,1000.0,1824.7911517500002,1444,0.039636057,0.40151367,1.0196116,-0.018261233,6.737162,0.9893334256485105,527,1079296,753.9430206409888,1079296,398.0
1825.468396875,1000.0,1825.468396875,1447,0.028589398,0.33706054,1.0147655,-0.020680523,5.256976,0.9934984715655446,528,1081344,755.3586640510475,1081344,405.0
1824.567996975,1000.0,1824.567996975,1432,0.032223202,0.35683593,1.034698,-0.018844469,7.9937096,0.9874992305412889,529,1083392,756.7886366220191,1083392,406.0
1827.5837734749998,1000.0,1827.5837734749998,1434,0.04237726,0.41591796,1.0025454,-0.027840778,8.071203,0.9931696276180446,530,1085440,758.216201211093,1085440,366.0
1827.2078726249997,1000.0,1827.2078726249997,1451,0.033717,0.3635742,0.9777463,-0.026242342,3.4948742,0.9950062255375087,531,1087488,759.6272960560163,1087488,368.0
1828.743285275,1000.0,1828.743285275,1448,0.0384015,0.3849121,0.9645877,-0.023470035,5.5187936,0.9934883518144488,532,1089536,761.0418810900301,1089536,390.0
1876.2538549999997,1000.0,1876.2538549999997,1423,0.039761383,0.40776366,0.9673293,-0.03077133,4.7505817,0.99258240358904,533,1091584,762.4804171730066,1091584,407.0
1878.2402707,1000.0,1878.2402707,1429,0.041740023,0.39277345,0.94969594,-0.022312637,10.35513,0.9822021126747131,534,1093632,763.9130763000576,1093632,398.0
1875.161258475,1000.0,1875.161258475,1428,0.04882394,0.43950194,0.9349062,-0.01920845,18.271013,0.9620641060173512,535,1095680,765.3475242060376,1095680,403.0
1874.2697817,1000.0,1874.2697817,1441,0.032508396,0.35009766,0.92803013,-0.018900532,7.5109625,0.9886470185592771,536,1097728,766.7685812440468,1097728,398.0
1874.3015193249998,1000.0,1874.3015193249998,1437,0.044653673,0.4230469,0.92955685,-0.01941194,10.884485,0.9821916464716196,537,1099776,768.1940499120392,1099776,377.0
1874.7871549999995,1000.0,1874.7871549999995,1430,0.03169503,0.35415038,0.9118468,-0.025586784,4.117997,0.9941288377158344,538,1101824,769.6275221420219,1101824,392.0
1875.537849925,1000.0,1875.537849925,1425,0.039308198,0.40078124,0.90652496,-0.027296146,5.875188,0.9910817481577396,539,1103872,771.064770883997,1103872,394.0
1874.4464557500003,1000.0,1874.4464557500003,1422,0.036495917,0.3816406,0.90273124,-0.021588782,4.8767786,0.9932158314622939,540,1105920,772.504919822095,1105920,411.0
1875.7313005250003,1000.0,1875.7313005250003,1420,0.032422695,0.35834962,0.89888155,-0.017869914,6.824427,0.9928183751180768,541,1107968,773.9467696140055,1107968,408.0
1875.0273951249997,1000.0,1875.0273951249997,1451,0.041805573,0.40180665,0.8917049,-0.018428119,6.8714814,0.9909545406699181,542,1110016,775.3583835640457,1110016,407.0
1875.9452502,1000.0,1875.9452502,1434,0.04024658,0.40341797,0.8749143,-0.029677397,3.3767867,0.9954557367600501,543,1112064,776.7860739020398,1112064,410.0
1875.949494525,1000.0,1875.949494525,1431,0.037509587,0.3887207,0.8539554,-0.024572935,3.6722348,0.994595895987004,544,1114112,778.2172403320437,1114112,389.0
1878.9535546250002,1000.0,1878.9535546250002,1424,0.03146996,0.35839844,0.84201795,-0.022245076,3.3872273,0.9957359218969941,545,1116160,779.6548649560427,1116160,420.0
1882.1673555000002,1000.0,1882.1673555000002,1428,0.03884121,0.39990234,0.8279524,-0.01943162,6.1745005,0.9923377339728177,546,1118208,781.0887237209827,1118208,406.0
1883.2436537499998,1000.0,1883.2436537499998,1421,0.035512567,0.38354492,0.85031474,-0.025840908,3.2804418,0.9955608798190951,547,1120256,782.5301784040639,1120256,407.0
1885.5359653,1000.0,1885.5359653,1431,0.032380164,0.3614258,0.87527114,-0.026397377,7.4303102,0.9913719557225704,548,1122304,783.9615422569914,1122304,412.0
1884.0376417,1000.0,1884.0376417,1441,0.032766026,0.35878906,0.8599428,-0.026701266,6.29683,0.9909074194729328,549,1124352,785.3830221000826,1124352,413.0
1882.8084246499998,1000.0,1882.8084246499998,1442,0.0334195,0.3647461,0.83820426,-0.021901714,3.4126515,0.9956798474304378,550,1126400,786.8033573820721,1126400,411.0
1882.243744475,1000.0,1882.243744475,1448,0.04440676,0.41264647,0.828349,-0.027574444,3.6293392,0.9950120914727449,551,1128448,788.2177587050246,1128448,426.0
1881.4465520749995,1000.0,1881.4465520749995,1437,0.035193216,0.37592775,0.83051366,-0.02311305,4.1974115,0.9946117093786597,552,1130496,789.6429868040141,1130496,415.0
1883.5677629000002,1000.0,1883.5677629000002,1444,0.044219933,0.41147462,0.822656,-0.022647083,3.6098723,0.9957610708661377,553,1132544,791.061341894092,1132544,431.0
1886.19123025,1000.0,1886.19123025,1441,0.038043387,0.37353516,0.8219615,-0.016826779,6.3627095,0.9920411603525281,554,1134592,792.4821557450341,1134592,429.0
1886.9058014500001,1000.0,1886.9058014500001,1440,0.039746054,0.39541015,0.8065635,-0.02379197,6.2529783,0.9910613019019365,555,1136640,793.9045062090736,1136640,422.0
1889.0573859000003,1000.0,1889.0573859000003,1441,0.0418426,0.41450197,0.78467375,-0.02204479,5.8809333,0.990678895264864,556,1138688,795.3255392260617,1138688,410.0
1890.0751282,1000.0,1890.0751282,1426,0.04923516,0.44345704,0.77653563,-0.020001847,5.175067,0.9942092448472977,557,1140736,796.7629265179858,1140736,429.0
1890.3278101,1000.0,1890.3278101,1428,0.031324066,0.34853515,0.75375974,-0.027088335,4.630778,0.9930522153154016,558,1142784,798.1972152930684,1142784,432.0
1891.9339105499998,1000.0,1891.9339105499998,1400,0.04211582,0.410791,0.7228491,-0.03355693,3.5012043,0.9953206335194409,559,1144832,799.6598355669994,1144832,423.0
1892.979629725,1000.0,1892.979629725,1420,0.036692,0.38393554,0.71938336,-0.023469774,3.121593,0.9961149403825402,560,1146880,801.1016815420007,1146880,426.0
1891.3062621249999,1000.0,1891.3062621249999,1440,0.025740858,0.31357422,0.7361126,-0.023525815,5.914321,0.9932551370002329,561,1148928,802.52421064605,1148928,410.0
1891.836962125,1000.0,1891.836962125,1423,0.055006433,0.46367186,0.72942746,-0.024558421,5.1570964,0.9941942812874913,562,1150976,803.9633722470608,1150976,426.0
1893.9964805249997,1000.0,1893.9964805249997,1435,0.045370057,0.42626953,0.7308203,-0.01636725,6.233891,0.9931717119179666,563,1153024,805.3898853260325,1153024,420.0
1895.1039509999998,1000.0,1895.1039509999998,1445,0.04131635,0.39731446,0.7392879,-0.023954887,3.4460194,0.9949544253759086,564,1155072,806.8067520600744,1155072,411.0
1893.19004785,1000.0,1893.19004785,1444,0.032623604,0.37573242,0.7396425,-0.02688632,4.546651,0.9931063842959702,565,1157120,808.2245537190465,1157120,415.0
1893.579648225,1000.0,1893.579648225,1434,0.037100162,0.38232422,0.73334455,-0.025833478,2.7009447,0.9962514438666403,566,1159168,809.6525218480965,1159168,423.0
1891.3217416,1000.0,1891.3217416,1429,0.042766076,0.42285156,0.7287042,-0.033074208,5.528277,0.9909750204533339,567,1161216,811.0852669390151,1161216,428.0
1894.0761279500002,1000.0,1894.0761279500002,1437,0.036794424,0.37895507,0.74817866,-0.02580761,4.5711145,0.9947508946061134,568,1163264,812.5106303760549,1163264,414.0
1894.4939153750001,1000.0,1894.4939153750001,1431,0.031769164,0.33730468,0.7490083,-0.020383768,7.1614885,0.9906348781660199,569,1165312,813.9417092270451,1165312,421.0
1896.0293188000003,1000.0,1896.0293188000003,1428,0.0385293,0.39121094,0.7338701,-0.027227178,4.279148,0.9946265346370637,570,1167360,815.3754133030307,1167360,438.0
1896.9418924000001,1000.0,1896.9418924000001,1424,0.0375607,0.4025879,0.7167919,-0.024905074,3.9919991,0.9951603510417044,571,1169408,816.8135379290907,1169408,442.0
1899.4397942500004,1000.0,1899.4397942500004,1424,0.03346467,0.36826172,0.7225645,-0.01986093,6.1718225,0.9934799438342452,572,1171456,818.2511814400787,1171456,413.0
