AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
5516.8276,-4.6249967,1000.0,5516.8276,2,7903,336.0,5289.88872218132,7903000,0.0,0.9614668004214764,0.008715704,0.044007897,0.044007897
5520.6045,-4.628163,1000.0,5520.6045,2,7905,329.0,5291.243813991547,7905000,0.0,0.9775178357958794,0.0067610955,0.044211246,0.044211246
5521.246,-4.619681,1000.0,5521.246,2,7907,330.0,5292.606539011002,7907000,0.0,0.9853871203958988,0.008773314,0.045062695,0.045062695
5521.5986,-4.6229243,1000.0,5521.5986,2,7909,285.0,5293.979516983032,7909000,0.0,0.9948314130306244,0.0086887805,0.046627518,0.046627518
5515.834,-4.6261115,1000.0,5515.834,2,7911,314.0,5295.33447766304,7911000,0.0,0.9866579957306385,0.008782584,0.04062584,0.04062584
5514.732,-4.629692,1000.0,5514.732,2,7913,309.0,5296.705630064011,7913000,0.0,0.9930550795979798,0.008769384,0.044441693,0.044441693
5513.561,-4.632894,1000.0,5513.561,2,7915,283.0,5298.068567276001,7915000,0.0,0.9889765093103051,0.008799538,0.0561513,0.0561513
5513.3228,-4.6361094,1000.0,5513.3228,2,7917,265.0,5299.440600156784,7917000,0.0,0.9941985472105443,0.0088421535,0.050402246,0.050402246
5508.7573,-4.6396456,1000.0,5508.7573,2,7919,287.0,5300.822482347488,7919000,0.0,0.9933107388205826,0.00839663,0.04921346,0.04921346
5512.815,-4.6431985,1000.0,5512.815,2,7921,241.0,5302.142474651337,7921000,0.0,0.9897845555096865,0.008721044,0.049884375,0.049884375
5521.2666,-4.646363,1000.0,5521.2666,2,7923,251.0,5303.530391216278,7923000,0.0,0.9935383899137378,0.008780116,0.04905191,0.04905191
5523.575,-4.6499033,1000.0,5523.575,2,7925,244.0,5304.902601242065,7925000,0.0,0.9941380522213876,0.008516249,0.043664094,0.043664094
5523.8203,-4.653307,1000.0,5523.8203,2,7927,281.0,5306.268966913223,7927000,0.0,0.9908678950741887,0.008848245,0.042452905,0.042452905
5519.3643,-4.6565437,1000.0,5519.3643,2,7929,261.0,5307.605206012726,7929000,0.0,0.9916214002296329,0.0068930676,0.038255915,0.038255915
5516.714,-4.6600738,1000.0,5516.714,2,7931,252.0,5308.969537258148,7931000,0.0,0.9904477624222636,0.009295056,0.05105089,0.05105089
5514.0225,-4.6632185,1000.0,5514.0225,2,7933,261.0,5310.296031713486,7933000,0.0,0.9948482038453221,0.0072254804,0.045165166,0.045165166
5513.8525,-4.666381,1000.0,5513.8525,3,7936,287.0,5311.71931552887,7936000,0.0,0.983389338478446,0.008481898,0.04092986,0.04092986
5514.6323,-4.669921,1000.0,5514.6323,2,7938,269.0,5313.069074630737,7938000,0.0,0.9912713980302215,0.008712854,0.05395677,0.05395677
5522.4546,-4.6730857,1000.0,5522.4546,2,7940,230.0,5314.381716012955,7940000,0.0,0.9908032901585102,0.0061966097,0.039132275,0.039132275
5527.24,-4.6762567,1000.0,5527.24,2,7942,252.0,5315.719711303711,7942000,0.0,0.9821678046137094,0.006605328,0.035477985,0.035477985
5524.2197,-4.6798096,1000.0,5524.2197,2,7944,225.0,5317.071006298065,7944000,0.0,0.9955454925075173,0.008525951,0.04216142,0.04216142
5525.8257,-4.6829805,1000.0,5525.8257,2,7946,276.0,5318.492934703827,7946000,0.0,0.9963133800774813,0.008961627,0.046687067,0.046687067
5520.801,-4.6863594,1000.0,5520.801,2,7948,314.0,5319.919217824936,7948000,0.0,0.9872906459495425,0.009125542,0.04219432,0.04219432
5519.5806,-4.6898704,1000.0,5519.5806,2,7950,280.0,5321.310632228851,7950000,0.0,0.9945531683042645,0.008737616,0.04121399,0.04121399
5521.9575,-4.693033,1000.0,5521.9575,2,7952,249.0,5322.665422677994,7952000,0.0,0.9877622378990054,0.0088921245,0.050622962,0.050622962
5523.2363,-4.6965303,1000.0,5523.2363,2,7954,311.0,5324.015414714813,7954000,0.0,0.9866583989933133,0.008711061,0.042717945,0.042717945
5517.579,-4.700074,1000.0,5517.579,2,7956,270.0,5325.36615395546,7956000,0.0,0.9926459835842252,0.008898041,0.046124246,0.046124246
5518.292,-4.7036257,1000.0,5518.292,2,7958,233.0,5326.726447820663,7958000,0.0,0.9814949464052916,0.008740462,0.052464508,0.052464508
5521.5522,-4.707166,1000.0,5521.5522,2,7960,271.0,5328.1194586753845,7960000,0.0,0.9933630689047277,0.008975402,0.052851617,0.052851617
5519.304,-4.710369,1000.0,5519.304,2,7962,279.0,5329.475229501724,7962000,0.0,0.9918005941435695,0.008727989,0.04387476,0.04387476
5513.124,-4.7138705,1000.0,5513.124,2,7964,293.0,5330.860576629639,7964000,0.0,0.985086209140718,0.008915516,0.045415133,0.045415133
5510.865,-4.71704,1000.0,5510.865,2,7966,306.0,5332.2455723285675,7966000,0.0,0.9897955236956477,0.008887541,0.057065554,0.057065554
5508.461,-4.7205935,1000.0,5508.461,2,7968,310.0,5333.60920214653,7968000,0.0,0.9872083971276879,0.008833043,0.044319898,0.044319898
5509.739,-4.724122,1000.0,5509.739,2,7970,310.0,5334.990475177765,7970000,0.0,0.9865229437127709,0.008375021,0.05868818,0.05868818
5505.811,-4.7277126,1000.0,5505.811,2,7972,284.0,5336.386628866196,7972000,0.0,0.9911467796191573,0.008943958,0.042782865,0.042782865
5507.121,-4.7312403,1000.0,5507.121,2,7974,260.0,5337.769857168198,7974000,0.0,0.9902157513424754,0.00879397,0.058575734,0.058575734
5512.2354,-4.7302346,1000.0,5512.2354,2,7976,210.0,5339.132648944855,7976000,0.0,0.9945648065768182,0.0088125095,0.04486291,0.04486291
5514.798,-4.7337255,1000.0,5514.798,3,7979,205.0,5340.55779337883,7979000,0.0,0.9894603854045272,0.008511299,0.046590876,0.046590876
5514.7085,-4.736899,1000.0,5514.7085,2,7981,203.0,5341.880925178528,7981000,0.0,0.9944718107581139,0.008731406,0.04698962,0.04698962
5512.9893,-4.7404394,1000.0,5512.9893,2,7983,255.0,5343.247115850449,7983000,0.0,0.9903895044699311,0.008659505,0.042909548,0.042909548
5515.1733,-4.7439356,1000.0,5515.1733,2,7985,260.0,5344.62618470192,7985000,0.0,0.9932867498137057,0.008091161,0.05096972,0.05096972
5516.5674,-4.7472634,1000.0,5516.5674,2,7987,263.0,5345.953273057938,7987000,0.0,0.9928251043893397,0.0074860277,0.04542041,0.04542041
5516.7827,-4.750815,1000.0,5516.7827,2,7989,248.0,5347.340589046478,7989000,0.0,0.995501724537462,0.0085490495,0.042935945,0.042935945
5513.327,-4.7504377,1000.0,5513.327,2,7991,259.0,5348.701764345169,7991000,0.0,0.9894099961966276,0.0067330096,0.042340957,0.042340957
5517.2563,-4.7535906,1000.0,5517.2563,2,7993,247.0,5350.071039676666,7993000,0.0,0.9891616180539131,0.0074113626,0.046187386,0.046187386
5517.827,-4.7568355,1000.0,5517.827,2,7995,262.0,5351.423829078674,7995000,0.0,0.985277945175767,0.008776622,0.04095123,0.04095123
5515.8057,-4.760495,1000.0,5515.8057,2,7997,256.0,5352.8409197330475,7997000,0.0,0.9920169394463301,0.009489873,0.058165677,0.058165677
5514.3306,-4.7639966,1000.0,5514.3306,2,7999,282.0,5354.226536989212,7999000,0.0,0.9838672950863838,0.008717555,0.055958636,0.055958636
5510.9414,-4.7672224,1000.0,5510.9414,2,8001,307.0,5355.610922336578,8001000,0.0,0.9775147829204798,0.0077495533,0.04164689,0.04164689
5512.8555,-4.770386,1000.0,5512.8555,2,8003,262.0,5356.97195649147,8003000,0.0,0.989746649749577,0.008989158,0.05022367,0.05022367
5518.523,-4.7739134,1000.0,5518.523,2,8005,285.0,5358.371145963669,8005000,0.0,0.9856488229706883,0.008719993,0.06279965,0.06279965
5516.494,-4.7774777,1000.0,5516.494,2,8007,269.0,5359.729784250259,8007000,0.0,0.9905654294416308,0.0088618845,0.047364928,0.047364928
5523.8457,-4.7810087,1000.0,5523.8457,2,8009,272.0,5361.107011079788,8009000,0.0,0.9848897345364094,0.008844407,0.054465093,0.054465093
5525.242,-4.7842507,1000.0,5525.242,2,8011,271.0,5362.514250040054,8011000,0.0,0.9855053722858429,0.008718059,0.0448413,0.0448413
5526.913,-4.7874656,1000.0,5526.913,2,8013,285.0,5363.856784820557,8013000,0.0,0.990901411511004,0.008621389,0.043669496,0.043669496
5526.166,-4.7910147,1000.0,5526.166,2,8015,258.0,5365.211233854294,8015000,0.0,0.986871749162674,0.008707588,0.047487654,0.047487654
5519.3057,-4.7945433,1000.0,5519.3057,2,8017,270.0,5366.569245100021,8017000,0.0,0.9897458590567112,0.008873241,0.042286098,0.042286098
5516.6963,-4.797733,1000.0,5516.6963,2,8019,269.0,5367.938390254974,8019000,0.0,0.9913384690880775,0.008960248,0.04584136,0.04584136
5515.8506,-4.8012695,1000.0,5515.8506,3,8022,267.0,5369.351459503174,8022000,0.0,0.991970494389534,0.008594889,0.051899754,0.051899754
5511.9873,-4.804848,1000.0,5511.9873,2,8024,304.0,5370.7391176223755,8024000,0.0,0.9906403440982103,0.009018168,0.04741653,0.04741653
5515.814,-4.808353,1000.0,5515.814,2,8026,240.0,5372.156672000885,8026000,0.0,0.9889170443639159,0.008801973,0.05107256,0.05107256
5520.3843,-4.8115335,1000.0,5520.3843,2,8028,235.0,5373.530459880829,8028000,0.0,0.9910623105242848,0.008833689,0.04807039,0.04807039
5519.632,-4.815111,1000.0,5519.632,2,8030,232.0,5374.8853352069855,8030000,0.0,0.9875150714069605,0.008776078,0.04227633,0.04227633
5517.065,-4.8186026,1000.0,5517.065,2,8032,240.0,5376.31552028656,8032000,0.0,0.978335490450263,0.009317162,0.053144377,0.053144377
5512.5757,-4.8221054,1000.0,5512.5757,2,8034,286.0,5377.678529262543,8034000,0.0,0.9681299701333046,0.008344702,0.04874198,0.04874198
5513.8345,-4.825574,1000.0,5513.8345,2,8036,261.0,5379.016988039017,8036000,0.0,0.9866449385881424,0.007793634,0.05019805,0.05019805
5516.5913,-4.8288093,1000.0,5516.5913,2,8038,210.0,5380.419079780579,8038000,0.0,0.990809777751565,0.008939636,0.047690675,0.047690675
5527.1377,-4.8320217,1000.0,5527.1377,2,8040,218.0,5381.794202566147,8040000,0.0,0.9680566936731339,0.008864144,0.05745545,0.05745545
5529.451,-4.8351955,1000.0,5529.451,2,8042,206.0,5383.175598144531,8042000,0.0,0.988836039789021,0.008620458,0.055879842,0.055879842
5527.051,-4.8387446,1000.0,5527.051,2,8044,224.0,5384.532348394394,8044000,0.0,0.9769952539354563,0.008600096,0.044863977,0.044863977
5533.407,-4.8419914,1000.0,5533.407,2,8046,269.0,5385.939555883408,8046000,0.0,0.9891770603135228,0.008945702,0.06374759,0.06374759
5533.4478,-4.8412604,1000.0,5533.4478,2,8048,221.0,5387.281191587448,8048000,0.0,0.9928744048811495,0.009112534,0.046041846,0.046041846
5527.665,-4.844492,1000.0,5527.665,2,8050,299.0,5388.632871627808,8050000,0.0,0.9711377043277025,0.009303171,0.043002017,0.043002017
5526.3867,-4.848019,1000.0,5526.3867,2,8052,290.0,5389.979538440704,8052000,0.0,0.9930200562812388,0.0083109345,0.045660816,0.045660816
5526.162,-4.851513,1000.0,5526.162,2,8054,321.0,5391.379383563995,8054000,0.0,0.992692029569298,0.008989856,0.046564683,0.046564683
5525.089,-4.855021,1000.0,5525.089,2,8056,275.0,5392.735546112061,8056000,0.0,0.9813900217413902,0.008742511,0.049976006,0.049976006
5528.6553,-4.8582773,1000.0,5528.6553,2,8058,276.0,5394.136611223221,8058000,0.0,0.983311589807272,0.008822542,0.044826753,0.044826753
5526.4883,-4.8498545,1000.0,5526.4883,2,8060,261.0,5395.508813858032,8060000,0.0,0.9787432011216879,0.008387997,0.039747223,0.039747223
5530.0024,-4.853018,1000.0,5530.0024,2,8062,236.0,5396.847979784012,8062000,0.0,0.9926989697851241,0.007923631,0.05268313,0.05268313
5533.585,-4.856191,1000.0,5533.585,3,8065,276.0,5398.239176988602,8065000,0.0,0.9926092275418341,0.009115823,0.05346985,0.05346985
5534.1235,-4.8596935,1000.0,5534.1235,2,8067,232.0,5399.561673402786,8067000,0.0,0.9907436668872833,0.008076834,0.049821913,0.049821913
5542.8813,-4.8632693,1000.0,5542.8813,2,8069,223.0,5400.924852132797,8069000,0.0,0.9919802043586969,0.009154405,0.05423594,0.05423594
5541.9834,-4.866503,1000.0,5541.9834,2,8071,228.0,5402.300622701645,8071000,0.0,0.9834542218595743,0.008862169,0.0445441,0.0445441
5545.186,-4.8697124,1000.0,5545.186,2,8073,281.0,5403.674938201904,8073000,0.0,0.9624545834958553,0.008886106,0.043404736,0.043404736
5545.2373,-4.8712163,1000.0,5545.2373,2,8075,293.0,5405.041809082031,8075000,0.0,0.9876009617000818,0.008728914,0.042751677,0.042751677
5537.8857,-4.87438,1000.0,5537.8857,2,8077,307.0,5406.350111722946,8077000,0.0,0.9909188188612461,0.008172495,0.047727913,0.047727913
5527.291,-4.8779416,1000.0,5527.291,2,8079,328.0,5407.734402656555,8079000,0.0,0.9922742387279868,0.008807303,0.052264113,0.052264113
5525.064,-4.8811154,1000.0,5525.064,2,8081,296.0,5409.149482011795,8081000,0.0,0.9937693965621293,0.008686407,0.048299506,0.048299506
5520.544,-4.8842783,1000.0,5520.544,2,8083,309.0,5410.5270137786865,8083000,0.0,0.9947919957339764,0.0087081,0.051960703,0.051960703
5519.2275,-4.887805,1000.0,5519.2275,2,8085,303.0,5411.887545108795,8085000,0.0,0.9942428045906126,0.009492685,0.05284048,0.05284048
5516.072,-4.8913565,1000.0,5516.072,2,8087,301.0,5413.294357299805,8087000,0.0,0.9922244753688574,0.008791782,0.04964593,0.04964593
5518.7803,-4.8945317,1000.0,5518.7803,2,8089,248.0,5414.645063400269,8089000,0.0,0.9933991972357035,0.009159424,0.046878863,0.046878863
5525.2163,-4.898081,1000.0,5525.2163,2,8091,243.0,5415.977523088455,8091000,0.0,0.9912456050515175,0.008874894,0.08615432,0.08615432
5526.7686,-4.893189,1000.0,5526.7686,2,8093,243.0,5417.379430532455,8093000,0.0,0.9827676322311163,0.008797202,0.040351667,0.040351667
5531.2637,-4.8967404,1000.0,5531.2637,2,8095,253.0,5418.741835594177,8095000,0.0,0.9924927572719753,0.008948981,0.0496197,0.0496197
5527.3857,-4.89259,1000.0,5527.3857,2,8097,253.0,5420.085319757462,8097000,0.0,0.9879617216065526,0.008630929,0.039866593,0.039866593
5524.7446,-4.8958364,1000.0,5524.7446,2,8099,237.0,5421.424627780914,8099000,0.0,0.9941637166775763,0.008585612,0.04380347,0.04380347
5531.917,-4.8990355,1000.0,5531.917,2,8101,205.0,5422.826402902603,8101000,0.0,0.9882420552894473,0.008569758,0.05267355,0.05267355
5526.455,-4.902589,1000.0,5526.455,2,8103,243.0,5424.253025054932,8103000,0.0,0.9838668759912252,0.0087631345,0.047222838,0.047222838
5532.643,-4.905762,1000.0,5532.643,2,8105,248.0,5425.656762599945,8105000,0.0,0.9859012356027961,0.008855975,0.049596045,0.049596045
5523.6235,-4.909349,1000.0,5523.6235,3,8108,244.0,5427.028648853302,8108000,0.0,0.9779044352471828,0.009766303,0.06301247,0.06301247
5521.812,-4.912595,1000.0,5521.812,2,8110,237.0,5428.41361284256,8110000,0.0,0.9864319656044245,0.0091552455,0.07327536,0.07327536
5528.201,-4.9161367,1000.0,5528.201,2,8112,221.0,5429.80979681015,8112000,0.0,0.9913319749757648,0.0088400785,0.053403564,0.053403564
5531.8955,-4.919681,1000.0,5531.8955,2,8114,215.0,5431.1782767772675,8114000,0.0,0.9937275913543999,0.008905199,0.053188697,0.053188697
5537.042,-4.923206,1000.0,5537.042,2,8116,251.0,5432.541138887405,8116000,0.0,0.9815980531275272,0.008828176,0.04495984,0.04495984
5531.5034,-4.9265985,1000.0,5531.5034,2,8118,319.0,5433.93979549408,8118000,0.0,0.966569609940052,0.008716111,0.044394772,0.044394772
5530.7173,-4.9302154,1000.0,5530.7173,2,8120,316.0,5435.27259850502,8120000,0.0,0.9908929141238332,0.008828646,0.049023382,0.049023382
5533.0527,-4.933362,1000.0,5533.0527,2,8122,298.0,5436.683909893036,8122000,0.0,0.9928541681729257,0.008791601,0.053032435,0.053032435
5534.7974,-4.9365616,1000.0,5534.7974,2,8124,283.0,5438.013038635254,8124000,0.0,0.992083334363997,0.008425343,0.052101143,0.052101143
5536.034,-4.940076,1000.0,5536.034,2,8126,270.0,5439.385768175125,8126000,0.0,0.9863914493471384,0.008636313,0.048050553,0.048050553
5538.0767,-4.9433107,1000.0,5538.0767,2,8128,276.0,5440.784394264221,8128000,0.0,0.9874202637001872,0.008943475,0.062078223,0.062078223
5529.596,-4.9468246,1000.0,5529.596,2,8130,317.0,5442.137700557709,8130000,0.0,0.9760770499706268,0.009414422,0.046281025,0.046281025
5528.121,-4.9500356,1000.0,5528.121,2,8132,290.0,5443.56738781929,8132000,0.0,0.9918767586350441,0.008827162,0.056343403,0.056343403
5526.629,-4.9532475,1000.0,5526.629,2,8134,309.0,5444.955519914627,8134000,0.0,0.9928887858986855,0.009041448,0.05154891,0.05154891
5528.247,-4.956702,1000.0,5528.247,2,8136,301.0,5446.338785648346,8136000,0.0,0.9787205159664154,0.00931678,0.050493997,0.050493997
5525.0845,-4.9598393,1000.0,5525.0845,2,8138,274.0,5447.686087369919,8138000,0.0,0.9537357240915298,0.008832531,0.047000196,0.047000196
5525.0537,-4.963369,1000.0,5525.0537,2,8140,270.0,5449.03692150116,8140000,0.0,0.9841984082013369,0.0087616015,0.08280265,0.08280265
5523.4043,-4.9669213,1000.0,5523.4043,2,8142,306.0,5450.367066144943,8142000,0.0,0.992954068351537,0.008853062,0.05599627,0.05599627
5515.9956,-4.970142,1000.0,5515.9956,2,8144,297.0,5451.763226270676,8144000,0.0,0.9582841172814369,0.008941004,0.046324257,0.046324257
5517.733,-4.9733863,1000.0,5517.733,2,8146,308.0,5453.107328653336,8146000,0.0,0.9772390834987164,0.008689959,0.052039802,0.052039802
5518.1436,-4.976685,1000.0,5518.1436,2,8148,315.0,5454.4675989151,8148000,0.0,0.9907698947936296,0.008756746,0.042485125,0.042485125
5510.391,-4.979858,1000.0,5510.391,3,8151,287.0,5455.876437664032,8151000,0.0,0.9932737359777093,0.0088046435,0.046113767,0.046113767
5506.6084,-4.983044,1000.0,5506.6084,2,8153,296.0,5457.209393501282,8153000,0.0,0.9929295810870826,0.009916941,0.049406268,0.049406268
5507.135,-4.9865837,1000.0,5507.135,2,8155,243.0,5458.596220731735,8155000,0.0,0.9806173983961344,0.008735654,0.052133318,0.052133318
5517.7734,-4.9897456,1000.0,5517.7734,2,8157,197.0,5459.953487634659,8157000,0.0,0.9859739420935512,0.008358056,0.07345463,0.07345463
5527.827,-4.9929323,1000.0,5527.827,2,8159,217.0,5461.273890018463,8159000,0.0,0.991703012958169,0.008615098,0.05165965,0.05165965
5527.1016,-4.9961696,1000.0,5527.1016,2,8161,233.0,5462.611748933792,8161000,0.0,0.9791207239031792,0.008865168,0.044496812,0.044496812
5521.784,-4.999316,1000.0,5521.784,2,8163,206.0,5463.97020316124,8163000,0.0,0.9883186360821128,0.00873814,0.047550414,0.047550414
5519.936,-5.002573,1000.0,5519.936,2,8165,242.0,5465.318635940552,8165000,0.0,0.9931270363740623,0.0072115595,0.05000154,0.05000154
5519.9727,-5.0057397,1000.0,5519.9727,2,8167,268.0,5466.71630692482,8167000,0.0,0.9861784866079688,0.00881773,0.045585454,0.045585454
5518.3687,-5.0091667,1000.0,5518.3687,2,8169,288.0,5468.079057693481,8169000,0.0,0.9881823621690273,0.008162497,0.042349994,0.042349994
5524.1865,-5.0126925,1000.0,5524.1865,2,8171,285.0,5469.433311462402,8171000,0.0,0.9789076689630747,0.009076309,0.06228445,0.06228445
5519.5,-5.0162344,1000.0,5519.5,2,8173,286.0,5470.77557182312,8173000,0.0,0.9864771664142609,0.008789822,0.058632635,0.058632635
5514.417,-5.019407,1000.0,5514.417,2,8175,298.0,5472.1623747348785,8175000,0.0,0.9809011742472649,0.008609904,0.04306362,0.04306362
5522.736,-5.0229015,1000.0,5522.736,2,8177,282.0,5473.535735607147,8177000,0.0,0.9758053049445152,0.00873646,0.057499334,0.057499334
5520.3135,-5.0263762,1000.0,5520.3135,2,8179,272.0,5474.908046007156,8179000,0.0,0.9916084762662649,0.008022143,0.04775963,0.04775963
5521.3164,-5.0291376,1000.0,5521.3164,2,8181,252.0,5476.281966924667,8181000,0.0,0.9920485550537705,0.008875217,0.054131616,0.054131616
5521.8433,-5.0326753,1000.0,5521.8433,2,8183,260.0,5477.663000822067,8183000,0.0,0.9896711446344852,0.009239261,0.046518333,0.046518333
5523.214,-5.0361695,1000.0,5523.214,2,8185,246.0,5479.044912099838,8185000,0.0,0.9868683237582445,0.008842576,0.05311197,0.05311197
5525.1235,-5.039676,1000.0,5525.1235,2,8187,184.0,5480.41681933403,8187000,0.0,0.9928964814171195,0.008961288,0.04661347,0.04661347
5527.787,-5.043223,1000.0,5527.787,2,8189,213.0,5481.803770780563,8189000,0.0,0.9917619777843356,0.008652341,0.044098496,0.044098496
5527.5303,-5.046508,1000.0,5527.5303,3,8192,228.0,5483.1656584739685,8192000,0.0,0.9912977563217282,0.0088449465,0.042013146,0.042013146
5531.1553,-5.049768,1000.0,5531.1553,2,8194,228.0,5484.544315576553,8194000,0.0,0.9907676223665476,0.009185435,0.044364147,0.044364147
5494.7764,-5.0512786,1000.0,5494.7764,2,8196,346.0,5485.959881544113,8196000,0.0,0.957462202757597,0.008459974,0.053213246,0.053213246
5495.0317,-5.0545535,1000.0,5495.0317,2,8198,331.0,5487.329058170319,8198000,0.0,0.9680311158299446,0.008700876,0.04371268,0.04371268
5496.0166,-5.058115,1000.0,5496.0166,2,8200,304.0,5488.70671415329,8200000,0.0,0.983417097479105,0.008638186,0.045468777,0.045468777
5493.9595,-5.0612783,1000.0,5493.9595,2,8202,303.0,5490.063746213913,8202000,0.0,0.9859872311353683,0.008092508,0.04372791,0.04372791
5501.9893,-5.0644526,1000.0,5501.9893,2,8204,276.0,5491.44912481308,8204000,0.0,0.9856314621865749,0.008683054,0.055553146,0.055553146
5504.315,-5.0676746,1000.0,5504.315,2,8206,261.0,5492.867012500763,8206000,0.0,0.9878094764426351,0.008840061,0.051887166,0.051887166
5509.5923,-5.071164,1000.0,5509.5923,2,8208,258.0,5494.220386981964,8208000,0.0,0.9741992931813002,0.0037048366,0.050382137,0.050382137
5507.628,-5.074338,1000.0,5507.628,2,8210,301.0,5495.613975048065,8210000,0.0,0.9917978690937161,0.00900923,0.047673233,0.047673233
5511.065,-5.0778337,1000.0,5511.065,2,8212,282.0,5496.975638628006,8212000,0.0,0.9903012160211802,0.008731254,0.04454213,0.04454213
5518.022,-5.081055,1000.0,5518.022,2,8214,262.0,5498.359148740768,8214000,0.0,0.9926426773890853,0.008815784,0.04358861,0.04358861
5517.9463,-5.084225,1000.0,5517.9463,2,8216,254.0,5499.7299082279205,8216000,0.0,0.9807358086109161,0.008629572,0.040230706,0.040230706
5518.298,-5.0874496,1000.0,5518.298,2,8218,266.0,5501.106303215027,8218000,0.0,0.9837517291307449,0.008719958,0.04571042,0.04571042
5516.703,-5.090651,1000.0,5516.703,2,8220,279.0,5502.518106460571,8220000,0.0,0.9886413076892495,0.008803247,0.044863988,0.044863988
5515.4146,-5.094238,1000.0,5515.4146,2,8222,257.0,5503.88404750824,8222000,0.0,0.9886790048331022,0.008656662,0.04707446,0.04707446
5514.255,-5.097409,1000.0,5514.255,2,8224,287.0,5505.227553367615,8224000,0.0,0.984366012737155,0.0072508985,0.038779855,0.038779855
5510.9053,-5.1010747,1000.0,5510.9053,2,8226,277.0,5506.622032880783,8226000,0.0,0.9879459487274289,0.008777018,0.04555633,0.04555633
5508.8623,-5.1042485,1000.0,5508.8623,2,8228,286.0,5507.990186214447,8228000,0.0,0.984770268201828,0.008809384,0.051911697,0.051911697
5513.7227,-5.107413,1000.0,5513.7227,2,8230,256.0,5509.329736471176,8230000,0.0,0.993210943415761,0.0069693746,0.043419793,0.043419793
5515.668,-5.1106796,1000.0,5515.668,2,8232,235.0,5510.758732318878,8232000,0.0,0.9925380041822791,0.0087698065,0.04930144,0.04930144
5515.256,-5.1141715,1000.0,5515.256,3,8235,237.0,5512.168783426285,8235000,0.0,0.9927007691003382,0.008779597,0.046593994,0.046593994
5540.8774,-5.1174216,1000.0,5540.8774,2,8237,254.0,5513.51474738121,8237000,0.0,0.9941969756036997,0.009048713,0.04662864,0.04662864
5541.667,-5.117429,1000.0,5541.667,2,8239,260.0,5514.914181232452,8239000,0.0,0.9872050946578383,0.00846567,0.037217952,0.037217952
5543.259,-5.1206527,1000.0,5543.259,2,8241,266.0,5516.282359600067,8241000,0.0,0.994270580355078,0.008925093,0.049277555,0.049277555
5543.231,-5.124146,1000.0,5543.231,2,8243,246.0,5517.6822345256805,8243000,0.0,0.9929394288919866,0.008810923,0.05393989,0.05393989
5532.2803,-5.1276016,1000.0,5532.2803,2,8245,266.0,5519.05363202095,8245000,0.0,0.9614495486021042,0.008797104,0.057144925,0.057144925
5525.014,-5.1311126,1000.0,5525.014,2,8247,327.0,5520.397024393082,8247000,0.0,0.9692423343658447,0.0089151915,0.04576694,0.04576694
5525.015,-5.134316,1000.0,5525.015,2,8249,324.0,5521.753307342529,8249000,0.0,0.978640815243125,0.008741626,0.055854384,0.055854384
5517.02,-5.137008,1000.0,5517.02,2,8251,355.0,5523.144628047943,8251000,0.0,0.9800897296518087,0.008702775,0.047017425,0.047017425
5515.3594,-5.140548,1000.0,5515.3594,2,8253,298.0,5524.530677080154,8253000,0.0,0.9786153193563223,0.008836037,0.05924201,0.05924201
5515.2734,-5.1440315,1000.0,5515.2734,2,8255,264.0,5525.917841911316,8255000,0.0,0.9889704659581184,0.00903937,0.048626535,0.048626535
5519.1235,-5.147538,1000.0,5519.1235,2,8257,275.0,5527.286728620529,8257000,0.0,0.9922101050615311,0.008904705,0.055639394,0.055639394
5519.034,-5.151085,1000.0,5519.034,2,8259,292.0,5528.691649675369,8259000,0.0,0.9798758514225483,0.009083724,0.042021904,0.042021904
5520.0117,-5.1546273,1000.0,5520.0117,2,8261,281.0,5530.058619022369,8261000,0.0,0.9907175609841943,0.008796063,0.04485189,0.04485189
5519.565,-5.158159,1000.0,5519.565,2,8263,269.0,5531.432812929153,8263000,0.0,0.9895973457023501,0.008898618,0.051696904,0.051696904
5532.6484,-5.1616306,1000.0,5532.6484,2,8265,233.0,5532.785425186157,8265000,0.0,0.9855700293555856,0.006554921,0.049791947,0.049791947
5527.124,-5.1651616,1000.0,5527.124,2,8267,252.0,5534.131898880005,8267000,0.0,0.9671218022704124,0.008887324,0.04633517,0.04633517
5519.975,-5.168371,1000.0,5519.975,2,8269,317.0,5535.504907369614,8269000,0.0,0.9590483419597149,0.008330101,0.041600797,0.041600797
5513.5547,-5.1715865,1000.0,5513.5547,2,8271,269.0,5536.86235165596,8271000,0.0,0.9905999656766653,0.008820844,0.052187763,0.052187763
5513.101,-5.174849,1000.0,5513.101,2,8273,287.0,5538.262356519699,8273000,0.0,0.9838342517614365,0.008661793,0.0875179,0.0875179
5516.2783,-5.178054,1000.0,5516.2783,2,8275,285.0,5539.62984752655,8275000,0.0,0.9859381951391697,0.008939281,0.04420727,0.04420727
5522.9233,-5.181274,1000.0,5522.9233,3,8278,245.0,5541.020153999329,8278000,0.0,0.9870198927819729,0.008730942,0.04423575,0.04423575
5523.0615,-5.184449,1000.0,5523.0615,2,8280,301.0,5542.36917924881,8280000,0.0,0.9872135873883963,0.009608889,0.04946778,0.04946778
