# {"t_start": 1562733387.7457423, "env_id": "HalfCheetah-v2"} 
r,l,t
5429.811446,1000,4911.843972
5434.542256,1000,4912.329389
4699.047183,1000,4913.220708
5558.328506,1000,4913.699504
5395.134791,1000,4914.575996
5500.265385,1000,4915.049914
5594.12106,1000,4915.530079
5390.828964,1000,4916.358384
5467.263091,1000,4916.834658
5216.085984,1000,4917.704135
5443.979404,1000,4918.178153
5624.518801,1000,4919.057727
5295.242053,1000,4919.533747
5604.188031,1000,4920.437966
5509.428899,1000,4920.904454
5538.294634,1000,4921.754324
5367.919679,1000,4922.217839
5364.932322,1000,4923.08143
5406.731419,1000,4923.561504
5411.934851,1000,4924.426279
5430.180581,1000,4924.898427
5395.515703,1000,4925.742906
5238.563946,1000,4926.221084
5479.514919,1000,4927.083724
5439.435383,1000,4927.560079
5335.993595,1000,4928.446032
5637.931236,1000,4928.928963
5490.837826,1000,4929.808211
5504.803599,1000,4930.280744
5515.62107,1000,4931.17253
5478.727915,1000,4931.645377
5521.353479,1000,4932.479444
5506.476623,1000,4932.966864
5461.940739,1000,4933.850914
5494.809013,1000,4934.332269
5536.412247,1000,4935.191189
5364.422326,1000,4935.671194
5486.617426,1000,4936.522402
5616.524958,1000,4936.989938
5547.461688,1000,4937.85174
5472.176366,1000,4938.33885
5491.152425,1000,4939.216383
5509.634442,1000,4939.696702
5565.559982,1000,4940.574672
5339.072741,1000,4941.061116
5470.383616,1000,4941.97103
5346.994894,1000,4942.442042
5454.81193,1000,4943.35092
5611.865113,1000,4943.831453
5445.342017,1000,4944.313612
5218.46976,1000,4945.197688
5460.305079,1000,4945.672776
5545.626154,1000,4946.554231
5438.729512,1000,4947.031949
5399.701302,1000,4947.897892
5668.498487,1000,4948.366534
5424.594398,1000,4949.196759
5449.58932,1000,4949.664952
5502.953446,1000,4950.543176
5485.697241,1000,4951.015485
5289.507447,1000,4951.887302
5554.106022,1000,4952.358408
5551.361838,1000,4953.27318
5551.034087,1000,4953.751657
5449.980919,1000,4954.582019
5599.955463,1000,4955.059676
5538.713038,1000,4955.934481
5496.128248,1000,4956.403346
5509.884184,1000,4957.267682
5485.90918,1000,4957.734156
5387.917824,1000,4958.612974
5622.336203,1000,4959.081877
5400.394397,1000,4959.969197
5508.945007,1000,4960.441722
5520.646677,1000,4961.33565
5454.105358,1000,4961.816442
5582.322538,1000,4962.685878
5560.562577,1000,4963.153183
5549.33414,1000,4964.011342
5423.460873,1000,4964.48054
5620.048248,1000,4965.336245
5422.99712,1000,4965.813359
5438.9342,1000,4966.688795
5440.295887,1000,4967.17003
5330.842495,1000,4968.040728
5499.647367,1000,4968.511407
5366.011814,1000,4969.370808
5392.182918,1000,4969.849813
5546.835462,1000,4970.695791
5425.993126,1000,4971.175438
5598.508921,1000,4971.645687
5537.047154,1000,4972.539705
5355.853804,1000,4973.010415
5470.892348,1000,4973.888564
5467.201457,1000,4974.364864
5598.542194,1000,4975.246859
5526.755797,1000,4975.729085
5560.619795,1000,4976.593156
5493.072147,1000,4977.056715
5410.825357,1000,4977.928889
5370.581078,1000,4978.406175
5462.006051,1000,4979.263631
5412.195834,1000,4979.740252
5572.513072,1000,4980.626728
5774.547832,1000,4981.090196
5374.171692,1000,4981.938732
5515.669047,1000,4982.418861
5333.697766,1000,4983.303871
5401.703698,1000,4983.777982
5519.732934,1000,4984.601431
5568.96928,1000,4985.08272
5486.149022,1000,4985.968121
5505.217311,1000,4986.448877
5513.33011,1000,4987.306316
5208.103966,1000,4987.777731
5445.845392,1000,4988.637491
5582.793397,1000,4989.109481
5504.83114,1000,4989.971519
5477.563824,1000,4990.448034
5525.008764,1000,4991.320413
5352.709272,1000,4991.793088
5506.525294,1000,4992.654123
5574.97727,1000,4993.130086
5572.727038,1000,4994.001705
5493.646229,1000,4994.473716
5406.589755,1000,4995.342889
5397.387293,1000,4995.818107
5677.683993,1000,4996.704593
5588.53576,1000,4997.182709
5519.585126,1000,4998.060998
5583.566582,1000,4998.536311
5568.077033,1000,4999.422367
5509.70623,1000,4999.893202
5281.828845,1000,5000.365885
5345.561333,1000,5001.244442
5601.08499,1000,5001.720556
5463.119084,1000,5002.600833
5474.065879,1000,5003.07999
5522.438382,1000,5003.951334
5458.180737,1000,5004.432901
5533.684192,1000,5005.339066
5414.74893,1000,5005.815233
5344.287516,1000,5006.704578
5540.553251,1000,5007.180049
5572.879082,1000,5008.042635
5508.615638,1000,5008.515465
5394.257561,1000,5009.36619
5509.861271,1000,5009.83156
5499.40697,1000,5010.715726
5483.507296,1000,5011.197092
5568.940904,1000,5012.079527
5392.906439,1000,5012.545047
5516.164079,1000,5013.382218
5423.386432,1000,5013.852757
5373.866897,1000,5014.7057
5595.145495,1000,5015.177832
5438.971226,1000,5016.059224
5317.700305,1000,5016.533329
5398.316933,1000,5017.418903
5530.101289,1000,5017.895631
5501.945253,1000,5018.759577
5475.13962,1000,5019.22521
5390.786531,1000,5020.142058
5538.747943,1000,5020.613609
5454.25139,1000,5021.548283
5454.601453,1000,5022.020736
5510.754892,1000,5022.913117
5541.687986,1000,5023.385936
5524.632273,1000,5024.275093
5440.971396,1000,5024.753113
5504.943309,1000,5025.644843
5467.076584,1000,5026.122078
5517.237305,1000,5026.988736
5518.200739,1000,5027.46256
5478.453889,1000,5028.282636
5592.888022,1000,5028.756313
5360.461717,1000,5029.234035
5426.229707,1000,5030.129868
5499.771317,1000,5030.607452
5432.504136,1000,5031.470113
5400.576375,1000,5031.9457
5441.037569,1000,5032.826465
5431.324762,1000,5033.297488
5533.109853,1000,5034.133091
5549.024129,1000,5034.600056
5482.864709,1000,5035.472943
5514.877192,1000,5035.951799
5602.575547,1000,5036.794777
5482.24716,1000,5037.270849
5361.767166,1000,5038.158137
5436.75784,1000,5038.632209
5518.328006,1000,5039.539052
5586.135766,1000,5040.01382
5232.959404,1000,5040.857613
5530.587703,1000,5041.321137
5448.511558,1000,5042.195917
5450.326578,1000,5042.664343
5509.233826,1000,5043.537899
5459.430255,1000,5044.008365
5533.902426,1000,5044.887106
5382.568244,1000,5045.370163
5621.15511,1000,5046.220364
5502.93979,1000,5046.686228
5493.250748,1000,5047.548502
5423.001914,1000,5048.017002
5396.658809,1000,5048.87488
5540.878434,1000,5049.351878
5488.185747,1000,5050.230009
5491.189397,1000,5050.699964
5449.924163,1000,5051.583997
5617.350124,1000,5052.058197
5408.25373,1000,5052.959539
5443.227729,1000,5053.433545
5256.70473,1000,5054.291059
5471.847347,1000,5054.752716
5580.768022,1000,5055.62158
5571.212496,1000,5056.089756
5452.961701,1000,5056.987449
5631.317696,1000,5057.451106
5588.118022,1000,5057.919124
5524.283725,1000,5058.787764
5477.263397,1000,5059.265446
5544.002386,1000,5060.138789
5418.260982,1000,5060.611179
5354.932985,1000,5061.496202
5597.668095,1000,5061.967758
5569.465506,1000,5062.847998
5531.347786,1000,5063.318983
5360.843835,1000,5064.17724
5426.038737,1000,5064.645449
5484.686095,1000,5065.533562
5548.406753,1000,5066.014833
5467.167171,1000,5066.859833
5557.284919,1000,5067.334013
5574.178239,1000,5068.203927
5289.936096,1000,5068.671285
5541.531917,1000,5069.507792
5265.46149,1000,5069.978022
5449.388397,1000,5070.863303
5396.418286,1000,5071.336373
5495.400767,1000,5072.173089
5503.927441,1000,5072.641629
349.028642,1000,5073.558009
5459.535563,1000,5074.033272
5493.866913,1000,5074.870145
5517.528004,1000,5075.35758
5392.007717,1000,5076.267005
5570.191265,1000,5076.740215
5478.732844,1000,5077.604943
5518.179337,1000,5078.078677
5364.586292,1000,5078.973951
5511.057661,1000,5079.445242
5477.47157,1000,5080.315617
5471.6421,1000,5080.782932
5455.631098,1000,5081.670505
5487.284896,1000,5082.140016
5487.259331,1000,5082.956563
5526.424394,1000,5083.430138
5430.634495,1000,5084.270126
5673.848851,1000,5084.742832
5564.07157,1000,5085.606385
5489.198922,1000,5086.087446
5583.538415,1000,5086.560423
5502.539102,1000,5087.445116
5402.632277,1000,5087.925652
5434.3689,1000,5088.798511
5608.247568,1000,5089.28083
5530.749604,1000,5090.158701
5613.251213,1000,5090.636301
5565.643948,1000,5091.505082
5440.659078,1000,5091.981912
5405.379901,1000,5092.85344
5391.514017,1000,5093.336096
4715.716467,1000,5094.227874
5517.769547,1000,5094.70706
5468.268491,1000,5095.560281
5476.024167,1000,5096.043366
5447.378822,1000,5096.947966
5615.373992,1000,5097.419899
5376.740949,1000,5098.314814
5494.929851,1000,5098.793179
5565.328552,1000,5099.641433
5460.909885,1000,5100.110042
5303.617765,1000,5100.942284
5463.437142,1000,5101.412981
5511.432435,1000,5102.329805
5479.736243,1000,5102.811737
5461.410718,1000,5103.693573
5448.547309,1000,5104.175748
5495.366698,1000,5105.051907
5479.05623,1000,5105.528888
5497.779304,1000,5106.378417
5662.989141,1000,5106.849326
5527.280378,1000,5107.714553
5455.893632,1000,5108.178302
5665.437159,1000,5109.105966
5414.646182,1000,5109.586226
5606.753458,1000,5110.430775
5440.866141,1000,5110.906753
5481.954993,1000,5111.771003
5369.068823,1000,5112.240856
5639.081355,1000,5113.142345
5547.810766,1000,5113.611086
5392.603436,1000,5114.497742
5690.521035,1000,5114.966493
5611.353432,1000,5115.436494
5432.75828,1000,5116.290542
5499.280912,1000,5116.761065
5560.924047,1000,5117.612374
5449.827421,1000,5118.078239
5564.238172,1000,5118.934775
5399.877265,1000,5119.412214
5528.673242,1000,5120.279463
5390.725402,1000,5120.756457
5481.309143,1000,5121.595199
5415.494561,1000,5122.075268
5401.040011,1000,5122.965193
5495.124295,1000,5123.448627
5430.628639,1000,5124.339766
5580.596808,1000,5124.809961
5576.498727,1000,5125.652555
5379.102275,1000,5126.132695
5510.12432,1000,5126.995292
5562.507266,1000,5127.465256
5472.81398,1000,5128.30677
5398.547454,1000,5128.782031
5650.05411,1000,5129.61294
5445.370767,1000,5130.091249
5458.395778,1000,5130.965175
5503.404278,1000,5131.424107
5459.415593,1000,5132.27529
5484.343943,1000,5132.741646
5621.149921,1000,5133.595277
5673.702695,1000,5134.069969
5569.20313,1000,5134.934486
5507.922511,1000,5135.397815
5464.998608,1000,5136.282681
5612.114116,1000,5136.766866
5551.399719,1000,5137.669977
5481.59757,1000,5138.145457
5496.224344,1000,5139.053596
5527.676037,1000,5139.531504
5483.90035,1000,5140.407094
5568.637915,1000,5140.886006
5488.232986,1000,5141.783047
5458.806761,1000,5142.256271
5553.168456,1000,5142.727828
5337.288954,1000,5143.59497
5442.597868,1000,5144.076669
5414.984273,1000,5144.971852
5461.683964,1000,5145.451184
5502.339758,1000,5146.309058
5374.016429,1000,5146.778343
5465.143345,1000,5147.679566
5538.940386,1000,5148.158347
5239.651582,1000,5149.006776
5484.725591,1000,5149.480251
5441.938658,1000,5150.375153
5444.844354,1000,5150.854162
5434.019947,1000,5151.735074
5533.295537,1000,5152.209068
5424.920387,1000,5153.070255
5514.097289,1000,5153.544672
5557.530215,1000,5154.40025
5481.488758,1000,5154.87881
5484.158114,1000,5155.743121
5416.950759,1000,5156.222397
5524.451016,1000,5157.107902
5525.946074,1000,5157.578489
5460.307079,1000,5158.444175
5514.660629,1000,5158.929589
5540.527841,1000,5159.804085
5331.103109,1000,5160.273294
5460.674584,1000,5161.117407
5389.208075,1000,5161.584653
5465.648765,1000,5162.479912
5554.074424,1000,5162.960718
5368.635108,1000,5163.839417
5584.499663,1000,5164.306776
5501.329832,1000,5165.174649
5476.230946,1000,5165.656408
5579.986879,1000,5166.527409
5467.857453,1000,5167.001549
5510.295235,1000,5167.858929
5571.47863,1000,5168.326923
5430.869329,1000,5169.195862
5545.109776,1000,5169.672474
5451.110261,1000,5170.551446
5628.31583,1000,5171.030997
5603.91915,1000,5171.500108
5521.770153,1000,5172.388409
5528.322593,1000,5172.867443
5537.400503,1000,5173.718191
5419.782156,1000,5174.191222
5562.177333,1000,5175.059042
5467.354522,1000,5175.538825
5594.356294,1000,5176.404436
5568.574745,1000,5176.874589
5543.939931,1000,5177.707366
5533.653981,1000,5178.179227
5469.478295,1000,5179.045709
5486.939854,1000,5179.516582
5483.244687,1000,5180.381928
5526.628338,1000,5180.853099
5552.640082,1000,5181.741095
5597.891467,1000,5182.222102
5483.5399,1000,5183.061687
5565.888036,1000,5183.541774
5535.585458,1000,5184.42898
5552.743619,1000,5184.909934
5416.454309,1000,5185.803862
5568.6063,1000,5186.283816
5308.628636,1000,5187.153058
5491.187446,1000,5187.625252
5309.056096,1000,5188.478501
5527.984311,1000,5188.942628
5640.865297,1000,5189.788069
5493.618052,1000,5190.264921
5236.41712,1000,5191.106993
5443.268811,1000,5191.581086
5423.199313,1000,5192.493052
5586.542314,1000,5192.968377
5472.379315,1000,5193.814047
5359.171425,1000,5194.293772
5377.637518,1000,5195.153161
5506.520709,1000,5195.622664
5602.117638,1000,5196.495963
5424.585129,1000,5196.969225
5671.912713,1000,5197.822537
5449.263088,1000,5198.29903
5400.560949,1000,5199.193918
5518.012349,1000,5199.653481
5570.833836,1000,5200.133685
5495.861078,1000,5200.984025
5492.215187,1000,5201.450674
5481.147491,1000,5202.307788
5427.656795,1000,5202.766106
5466.464353,1000,5203.634865
5658.500561,1000,5204.107991
5588.603344,1000,5204.997368
5382.01933,1000,5205.465329
5472.346421,1000,5206.347604
5426.937187,1000,5206.834217
5577.445382,1000,5207.754881
5411.776069,1000,5208.231747
5427.418134,1000,5209.131376
5543.959755,1000,5209.601967
5424.256644,1000,5210.476959
5574.500389,1000,5210.955239
5389.815355,1000,5211.82591
5347.140802,1000,5212.305532
5404.882263,1000,5213.184937
5457.070347,1000,5213.662726
5427.710971,1000,5214.547602
5483.010428,1000,5215.006105
5471.55442,1000,5215.866258
5428.608561,1000,5216.33771
5452.221442,1000,5217.226931
5556.961808,1000,5217.697258
5603.789305,1000,5218.559774
5405.785026,1000,5219.030326
5565.882713,1000,5219.917979
5459.38153,1000,5220.402393
5562.212312,1000,5221.279836
5561.87107,1000,5221.758983
5564.522271,1000,5222.640838
5389.372742,1000,5223.115332
5602.162104,1000,5223.95916
5577.121795,1000,5224.435975
5535.478985,1000,5225.363938
5544.005552,1000,5225.829557
5382.420995,1000,5226.678941
5596.102914,1000,5227.159153
5497.709029,1000,5228.024686
5498.785482,1000,5228.504237
5415.102263,1000,5228.981464
5504.670753,1000,5229.853154
5473.336617,1000,5230.33331
5521.414884,1000,5231.211441
5563.582036,1000,5231.691094
5490.306447,1000,5232.537521
5472.502807,1000,5233.010014
5522.072798,1000,5233.871984
5491.352277,1000,5234.353857
5582.785701,1000,5235.224361
5363.925601,1000,5235.695448
5585.256944,1000,5236.563629
5659.556327,1000,5237.032816
5595.628427,1000,5237.923655
5584.231015,1000,5238.402206
5582.669189,1000,5239.307516
5621.512244,1000,5239.788116
5428.039486,1000,5240.658429
5616.381586,1000,5241.121957
5538.192798,1000,5241.979885
5476.340437,1000,5242.459065
5609.594347,1000,5243.319839
5384.855862,1000,5243.791133
5485.032629,1000,5244.684204
5531.9032,1000,5245.157998
5595.071729,1000,5246.036804
5495.497945,1000,5246.520557
5481.080256,1000,5247.375043
5497.634702,1000,5247.842007
5455.038995,1000,5248.658349
5497.214381,1000,5249.128152
5540.643481,1000,5250.017038
5490.730631,1000,5250.488384
5486.163831,1000,5251.340631
5466.082499,1000,5251.808087
5476.381147,1000,5252.690186
5330.310883,1000,5253.168086
5481.148288,1000,5254.034573
5540.709784,1000,5254.510851
5540.262539,1000,5255.341708
5517.564213,1000,5255.814266
5503.357056,1000,5256.677036
5327.624928,1000,5257.157432
5538.984014,1000,5257.633841
5542.280707,1000,5258.517831
5481.711011,1000,5258.997387
5445.323167,1000,5259.861768
5605.990865,1000,5260.328921
5563.674849,1000,5261.204029
5433.305181,1000,5261.692571
5588.225049,1000,5262.552945
5521.940088,1000,5263.022505
5536.414363,1000,5263.890382
5285.816221,1000,5264.36891
5600.935812,1000,5265.269851
5578.488395,1000,5265.75117
5441.779819,1000,5266.661714
5510.929489,1000,5267.122909
5518.268774,1000,5267.965451
5524.870375,1000,5268.438724
5502.724183,1000,5269.301186
5594.745192,1000,5269.774972
5619.100518,1000,5270.623702
5511.027167,1000,5271.104625
5561.080021,1000,5271.987409
5520.261779,1000,5272.456757
5550.869294,1000,5273.340641
5685.450911,1000,5273.812205
5436.959602,1000,5274.6891
5666.876112,1000,5275.172448
5632.089884,1000,5276.03486
5254.701231,1000,5276.516627
5556.603299,1000,5277.370579
5513.725766,1000,5277.849097
5314.486903,1000,5278.722263
5595.974351,1000,5279.192344
5429.534514,1000,5280.07395
5502.380697,1000,5280.551299
5515.648104,1000,5281.395903
5677.938521,1000,5281.862211
5523.771797,1000,5282.67547
5513.212397,1000,5283.136278
5633.552332,1000,5284.005193
5593.377549,1000,5284.475688
5643.718066,1000,5285.347006
5470.763837,1000,5285.821638
5435.015017,1000,5286.310274
5471.525242,1000,5287.182339
5522.783784,1000,5287.656074
5503.920532,1000,5288.514517
5475.069214,1000,5288.990957
5433.02655,1000,5289.845277
5520.425556,1000,5290.32312
5226.771655,1000,5291.165757
5489.677707,1000,5291.643227
5669.490816,1000,5292.518029
5501.845197,1000,5293.002592
5464.813395,1000,5293.850786
5590.049495,1000,5294.336567
5546.316668,1000,5295.1867
5495.371974,1000,5295.65768
5562.634944,1000,5296.537191
5420.625639,1000,5297.011121
5469.381899,1000,5297.869767
5558.649432,1000,5298.347925
5430.699394,1000,5299.219498
5593.589867,1000,5299.692623
5550.274144,1000,5300.560839
5562.62786,1000,5301.030809
5610.915913,1000,5301.914019
5505.434117,1000,5302.39107
5461.880121,1000,5303.267379
5511.72628,1000,5303.728966
5594.691772,1000,5304.569526
5571.575817,1000,5305.047123
5533.139025,1000,5305.937143
5584.706858,1000,5306.420125
5559.009201,1000,5307.283831
5468.840972,1000,5307.756252
5491.347434,1000,5308.628476
5532.128094,1000,5309.095663
5481.34912,1000,5309.945244
5559.394457,1000,5310.416761
5554.979821,1000,5311.286584
5574.451124,1000,5311.765637
5444.193819,1000,5312.591514
5418.419604,1000,5313.075137
5507.88381,1000,5313.560317
5485.152172,1000,5314.450895
5572.757431,1000,5314.919609
5595.778586,1000,5315.769238
5625.204947,1000,5316.248767
5451.633569,1000,5317.073383
5486.993475,1000,5317.549145
5522.761909,1000,5318.386297
5515.586637,1000,5318.860154
5493.955489,1000,5319.706774
5536.95097,1000,5320.184867
5390.799034,1000,5321.116992
5544.578954,1000,5321.59111
5530.235755,1000,5322.515577
5478.958372,1000,5322.9992
5568.669592,1000,5323.88403
5416.405679,1000,5324.354362
5619.242721,1000,5325.215417
5421.25723,1000,5325.680236
5477.629123,1000,5326.540508
5439.921877,1000,5327.010931
5662.743921,1000,5327.875234
5539.310411,1000,5328.342007
5573.433736,1000,5329.21768
5524.290894,1000,5329.694294
5507.052321,1000,5330.584424
5509.444166,1000,5331.05731
5430.042693,1000,5331.92255
5427.472639,1000,5332.405529
5492.03037,1000,5333.286365
5561.32425,1000,5333.767176
5475.95731,1000,5334.645867
5388.055305,1000,5335.123367
5583.338744,1000,5335.990225
5481.249322,1000,5336.473384
5473.939633,1000,5337.347033
5483.328706,1000,5337.82957
5466.60779,1000,5338.721478
5604.452758,1000,5339.209371
5582.379018,1000,5340.082851
5548.475821,1000,5340.560141
5705.072907,1000,5341.423706
5496.342048,1000,5341.898676
5554.793304,1000,5342.383105
5552.411517,1000,5343.279809
5520.85086,1000,5343.746432
5438.284599,1000,5344.580428
5502.701071,1000,5345.056908
5569.868305,1000,5345.926346
5527.023696,1000,5346.397387
5458.945823,1000,5347.281929
5524.569048,1000,5347.752952
5505.695575,1000,5348.60341
5577.730049,1000,5349.082616
5459.527182,1000,5349.95687
5449.845685,1000,5350.430878
5613.985908,1000,5351.294469
5578.82199,1000,5351.7672
5415.766948,1000,5352.640104
5505.956353,1000,5353.106117
5492.400487,1000,5353.976652
5529.410576,1000,5354.460068
5535.112727,1000,5355.367948
5518.66063,1000,5355.84704
5343.65866,1000,5356.732075
5552.114094,1000,5357.206707
5530.51747,1000,5358.099113
5485.539681,1000,5358.580061
5641.029343,1000,5359.430242
5505.159916,1000,5359.91218
5445.810776,1000,5360.811266
5510.313039,1000,5361.274401
5659.132589,1000,5362.147438
5606.327413,1000,5362.615679
5489.038503,1000,5363.506015
5522.009871,1000,5363.987284
5565.364791,1000,5364.890713
5451.402219,1000,5365.360762
5483.976623,1000,5366.209911
5672.972397,1000,5366.683261
5493.833473,1000,5367.542182
5485.295149,1000,5368.010896
5526.557664,1000,5368.879918
5420.212463,1000,5369.35597
5536.374035,1000,5370.226296
5408.285446,1000,5370.698367
5533.046463,1000,5371.168979
5462.131152,1000,5372.09119
5455.912529,1000,5372.571767
5579.092664,1000,5373.437798
5559.942446,1000,5373.91046
5654.571556,1000,5374.834183
5558.514723,1000,5375.304563
5443.401796,1000,5376.182184
5563.760656,1000,5376.656665
5550.707921,1000,5377.524745
5410.436926,1000,5378.009852
5292.549866,1000,5378.923774
5522.48139,1000,5379.398447
5466.838159,1000,5380.275219
5581.835138,1000,5380.748717
5571.874535,1000,5381.586896
5602.925489,1000,5382.065316
5824.33049,1000,5382.960705
5459.827482,1000,5383.430499
5584.668399,1000,5384.320145
5590.523146,1000,5384.799378
5600.207054,1000,5385.675369
5430.340304,1000,5386.145887
5636.818599,1000,5387.015458
5568.40805,1000,5387.495342
5556.29437,1000,5388.402982
5614.772367,1000,5388.866318
5411.452859,1000,5389.716261
5452.596123,1000,5390.194746
5543.279447,1000,5391.049902
5492.983983,1000,5391.522796
5473.499659,1000,5392.372664
5452.903498,1000,5392.849106
5442.701346,1000,5393.754168
5681.196429,1000,5394.231841
5470.132099,1000,5395.086342
5684.376357,1000,5395.568199
5476.937872,1000,5396.463303
5392.96132,1000,5396.943913
5520.931392,1000,5397.815212
5560.971066,1000,5398.295572
5591.878126,1000,5399.13202
5585.926395,1000,5399.60247
5462.619593,1000,5400.080391
5660.822915,1000,5400.953163
5575.227682,1000,5401.421228
5668.281044,1000,5402.263418
5683.976684,1000,5402.74159
5542.220516,1000,5403.603082
5536.318588,1000,5404.082731
5386.278912,1000,5404.954287
5444.828664,1000,5405.426349
5548.534816,1000,5406.303901
5442.855212,1000,5406.777312
5400.136967,1000,5407.65193
5459.514728,1000,5408.121315
5529.636926,1000,5408.938188
5473.815545,1000,5409.421195
5514.74354,1000,5410.299746
5440.665203,1000,5410.783004
5508.260395,1000,5411.692865
5501.65049,1000,5412.174186
5553.496879,1000,5413.050754
5461.034462,1000,5413.523295
5536.995502,1000,5414.382924
5461.475376,1000,5414.863739
5560.12642,1000,5415.771979
5574.431965,1000,5416.242653
5597.951034,1000,5417.100936
5655.364759,1000,5417.569947
5457.156214,1000,5418.408753
5571.425908,1000,5418.879874
5566.273197,1000,5419.78911
5509.116443,1000,5420.268947
5556.936385,1000,5421.129614
5439.261868,1000,5421.597335
5481.032511,1000,5422.451465
5574.613635,1000,5422.921734
5532.364832,1000,5423.772683
5668.438168,1000,5424.256328
5527.297412,1000,5425.151428
5407.086455,1000,5425.630725
5653.765711,1000,5426.555887
5642.291433,1000,5427.035583
5516.190976,1000,5427.937541
5599.243326,1000,5428.409233
5428.126978,1000,5428.880437
5603.085035,1000,5429.745542
5550.655404,1000,5430.229103
5651.179844,1000,5431.11373
5526.978654,1000,5431.594128
5570.162353,1000,5432.477544
5570.956946,1000,5432.954292
5629.605319,1000,5433.834303
5419.270497,1000,5434.318649
5414.753403,1000,5435.181124
5352.853623,1000,5435.662244
5438.309925,1000,5436.537798
5518.788621,1000,5437.011074
5489.928497,1000,5437.858687
5552.427293,1000,5438.34051
5599.962267,1000,5439.246538
5524.960333,1000,5439.71253
5579.39671,1000,5440.553981
5468.1166,1000,5441.031992
5460.971768,1000,5441.903277
5642.313211,1000,5442.376038
5379.817944,1000,5443.276232
5453.344368,1000,5443.756536
5538.17844,1000,5444.611898
5515.337612,1000,5445.094845
5592.927908,1000,5446.019628
5485.087242,1000,5446.499183
5511.325598,1000,5447.384347
5619.47049,1000,5447.860557
5242.135807,1000,5448.747031
5551.663512,1000,5449.217099
5521.412249,1000,5450.075039
5584.347086,1000,5450.551811
5552.301533,1000,5451.399495
5577.438643,1000,5451.867204
5352.630139,1000,5452.71028
5411.871012,1000,5453.186027
5629.869863,1000,5454.084272
5598.100725,1000,5454.56039
5464.060876,1000,5455.405516
5579.7531,1000,5455.87358
5432.356764,1000,5456.744443
5534.479678,1000,5457.216545
5527.960169,1000,5457.685043
5484.963466,1000,5458.589697
5460.889119,1000,5459.063081
5514.397797,1000,5459.904451
5707.206632,1000,5460.383123
5727.439134,1000,5461.2648
5532.137741,1000,5461.745021
5605.519065,1000,5462.60622
5587.758107,1000,5463.075352
5440.126839,1000,5463.902249
5539.599749,1000,5464.363683
5498.416186,1000,5465.207041
5441.268165,1000,5465.670849
5475.881679,1000,5466.54863
5554.542324,1000,5467.024637
5551.42413,1000,5467.877424
5379.149916,1000,5468.348621
5453.987251,1000,5469.252517
5503.967678,1000,5469.729226
5611.653566,1000,5470.5889
5612.591042,1000,5471.062901
5432.186014,1000,5471.920701
5488.625471,1000,5472.388607
5375.875352,1000,5473.246758
5417.201186,1000,5473.730821
5648.126668,1000,5474.612745
5546.244204,1000,5475.091144
5506.483389,1000,5475.958447
5469.711081,1000,5476.426257
5564.483945,1000,5477.315766
5612.270859,1000,5477.795104
5508.362338,1000,5478.66549
5442.78845,1000,5479.143426
5450.021586,1000,5480.024153
5646.554445,1000,5480.489244
5535.733924,1000,5481.384246
5602.795163,1000,5481.863215
5625.169666,1000,5482.735121
5493.477838,1000,5483.224267
5469.864064,1000,5484.099085
5568.065758,1000,5484.578065
5499.220656,1000,5485.053492
5511.079007,1000,5485.913206
5609.194535,1000,5486.39065
5614.346239,1000,5487.262544
4365.147378,1000,5487.739934
5725.458352,1000,5488.650488
5422.427715,1000,5489.131567
5516.424737,1000,5489.993851
5550.86614,1000,5490.472092
5424.882841,1000,5491.356891
5530.837848,1000,5491.83467
5601.255511,1000,5492.689417
5637.087739,1000,5493.173425
5517.625834,1000,5494.046878
5681.359433,1000,5494.526591
5499.400218,1000,5495.446599
5544.833932,1000,5495.922894
5480.72367,1000,5496.776365
5556.338327,1000,5497.256793
5533.086569,1000,5498.147294
5649.176533,1000,5498.619022
5604.401011,1000,5499.482179
5538.369323,1000,5499.995491
5645.347364,1000,5500.846958
5416.956037,1000,5501.315233
5588.9758,1000,5502.195837
5477.774569,1000,5502.666487
5499.143748,1000,5503.546401
5471.288553,1000,5504.021603
5446.071663,1000,5504.937088
5623.005059,1000,5505.411444
5502.126264,1000,5506.286591
5344.30852,1000,5506.766781
5462.407493,1000,5507.608227
5585.872963,1000,5508.086854
5649.035348,1000,5508.98003
5497.228371,1000,5509.456694
5542.427894,1000,5510.325119
5615.31933,1000,5510.79584
5648.276535,1000,5511.643503
5496.828814,1000,5512.115086
5657.742916,1000,5513.050773
5545.490379,1000,5513.527718
5514.898788,1000,5514.001503
5536.780592,1000,5514.895168
5578.685118,1000,5515.365856
5425.220714,1000,5516.217947
5545.205613,1000,5516.694468
5509.165962,1000,5517.593898
5530.245346,1000,5518.06798
5533.98457,1000,5518.946857
5597.015714,1000,5519.415417
5013.062016,1000,5520.322176
5703.654696,1000,5520.790556
5464.150214,1000,5521.668428
5425.951872,1000,5522.138123
5616.60995,1000,5522.985765
5408.988279,1000,5523.457102
5349.385987,1000,5524.324611
5420.219968,1000,5524.806146
5506.886056,1000,5525.699371
5680.253046,1000,5526.176271
5592.169418,1000,5527.05904
5588.129412,1000,5527.540852
5597.886807,1000,5528.426995
5562.035696,1000,5528.909559
5544.771289,1000,5529.772053
5428.592352,1000,5530.243013
5447.061082,1000,5531.154639
5509.396349,1000,5531.623741
5471.433738,1000,5532.500661
5635.802974,1000,5532.980649
