AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
1704.623,4.754079,1000.0,1704.623,2,2193,1365.3052101135254,2193000,0.0,0.9499695412814617,0.008808671,0.050313577,0.050313577
1700.7386,4.750562,1000.0,1700.7386,2,2195,1366.5973162651062,2195000,0.0,0.9425842724740505,0.00886702,0.072864294,0.072864294
1696.861,4.7470603,1000.0,1696.861,2,2197,1367.8574318885803,2197000,0.0,0.9511805512011051,0.0089151,0.06626632,0.06626632
1692.4775,4.7435336,1000.0,1692.4775,2,2199,1369.136320590973,2199000,0.0,0.9021043255925179,0.008818415,0.057906576,0.057906576
1687.9274,4.74036,1000.0,1687.9274,2,2201,1370.4386179447174,2201000,0.0,0.9364288449287415,0.008812491,0.055015527,0.055015527
1688.0276,4.7368155,1000.0,1688.0276,2,2203,1371.726263999939,2203000,0.0,0.9643247537314892,0.008630445,0.07270269,0.07270269
1683.0442,4.733642,1000.0,1683.0442,2,2205,1373.0430989265442,2205000,0.0,0.9482045546174049,0.008858211,0.08386065,0.08386065
1685.4576,4.730106,1000.0,1685.4576,2,2207,1374.3130369186401,2207000,0.0,0.9564028717577457,0.008685356,0.061660536,0.061660536
1690.5195,4.7265596,1000.0,1690.5195,2,2209,1375.605301618576,2209000,0.0,0.9637884385883808,0.0087427255,0.065729484,0.065729484
1688.9974,4.7230215,1000.0,1688.9974,2,2211,1376.885344028473,2211000,0.0,0.9343978092074394,0.008917082,0.057351246,0.057351246
1691.9297,4.719836,1000.0,1691.9297,2,2213,1378.1570143699646,2213000,0.0,0.9744106214493513,0.008859731,0.06532594,0.06532594
1692.2849,4.7166357,1000.0,1692.2849,2,2215,1379.4391498565674,2215000,0.0,0.9519955180585384,0.00885692,0.066016264,0.066016264
1690.3766,4.713095,1000.0,1690.3766,2,2217,1380.7113790512085,2217000,0.0,0.9511394873261452,0.008843496,0.053304404,0.053304404
1687.7904,4.7095914,1000.0,1687.7904,3,2220,1381.968491077423,2220000,0.0,0.944418653845787,0.008424219,0.065763384,0.065763384
1685.7637,4.7063403,1000.0,1685.7637,2,2222,1383.2536284923553,2222000,0.0,0.9663545526564121,0.008904092,0.07279817,0.07279817
1684.384,4.7027597,1000.0,1684.384,2,2224,1384.5139212608337,2224000,0.0,0.9715175665915012,0.00889369,0.06410805,0.06410805
1694.1344,4.699231,1000.0,1694.1344,2,2226,1385.7600054740906,2226000,0.0,0.8757871687412262,0.008931864,0.06062767,0.06062767
1694.3053,4.6956778,1000.0,1694.3053,2,2228,1387.0080661773682,2228000,0.0,0.9498024210333824,0.008888675,0.064080104,0.064080104
1695.7405,4.692139,1000.0,1695.7405,2,2230,1388.3142218589783,2230000,0.0,0.9525739662349224,0.008695239,0.05743344,0.05743344
1697.7712,4.688962,1000.0,1697.7712,2,2232,1389.6351864337921,2232000,0.0,0.9453388266265392,0.008900816,0.057241634,0.057241634
1697.655,4.685474,1000.0,1697.655,2,2234,1390.9196426868439,2234000,0.0,0.9335148707032204,0.008659201,0.06696042,0.06696042
1697.5758,4.681925,1000.0,1697.5758,2,2236,1392.1902694702148,2236000,0.0,0.9038704037666321,0.00882486,0.06470418,0.06470418
1701.9531,4.678357,1000.0,1701.9531,2,2238,1393.47297000885,2238000,0.0,0.9617943204939365,0.008726021,0.06343682,0.06343682
1704.0107,4.6748147,1000.0,1704.0107,2,2240,1394.6840555667877,2240000,0.0,0.9618580043315887,0.008859731,0.06581684,0.06581684
1707.4817,4.6712155,1000.0,1707.4817,2,2242,1395.9490940570831,2242000,0.0,0.970502957701683,0.008957512,0.056159165,0.056159165
1709.6488,4.6678567,1000.0,1709.6488,2,2244,1397.2290143966675,2244000,0.0,0.9780638609081507,0.009733628,0.040744714,0.040744714
1708.3506,4.664346,1000.0,1708.3506,2,2246,1398.5072884559631,2246000,0.0,0.9412613213062286,0.008725437,0.06404953,0.06404953
1706.7117,4.661145,1000.0,1706.7117,2,2248,1399.8058128356934,2248000,0.0,0.9650990329682827,0.008846954,0.058730822,0.058730822
1707.4397,4.657956,1000.0,1707.4397,2,2250,1401.0892372131348,2250000,0.0,0.9734499789774418,0.008887649,0.06538906,0.06538906
1705.3969,4.654422,1000.0,1705.3969,2,2252,1402.3729140758514,2252000,0.0,0.9627227038145065,0.008767565,0.05967559,0.05967559
1702.8594,4.651234,1000.0,1702.8594,2,2254,1403.6302199363708,2254000,0.0,0.9834198486059904,0.008932695,0.06756097,0.06756097
1705.7826,4.647656,1000.0,1705.7826,2,2256,1404.9604098796844,2256000,0.0,0.9807841461151838,0.008695973,0.06113482,0.06113482
1706.5537,4.6441526,1000.0,1706.5537,2,2258,1406.2353904247284,2258000,0.0,0.9779946487396955,0.008681396,0.057748087,0.057748087
1708.833,4.640994,1000.0,1708.833,2,2260,1407.4970314502716,2260000,0.0,0.9785994924604893,0.008745894,0.06373135,0.06373135
1711.3652,4.6374636,1000.0,1711.3652,3,2263,1408.7637360095978,2263000,0.0,0.9629090875387192,0.008826646,0.066171184,0.066171184
1711.5447,4.633908,1000.0,1711.5447,2,2265,1410.0149178504944,2265000,0.0,0.9534925222396851,0.008744609,0.056658037,0.056658037
1714.2994,4.630626,1000.0,1714.2994,2,2267,1411.3020408153534,2267000,0.0,0.9564034231007099,0.0088448785,0.06993592,0.06993592
1713.2487,4.6271152,1000.0,1713.2487,2,2269,1412.5724821090698,2269000,0.0,0.9795452766120434,0.008768575,0.07035525,0.07035525
1713.0016,4.6235876,1000.0,1713.0016,2,2271,1413.8237857818604,2271000,0.0,0.9757190756499767,0.008826254,0.06413531,0.06413531
1713.677,4.6203485,1000.0,1713.677,2,2273,1415.1157705783844,2273000,0.0,0.9708409868180752,0.008764579,0.053741515,0.053741515
1721.4824,4.6171746,1000.0,1721.4824,2,2275,1416.4045248031616,2275000,0.0,0.9643858410418034,0.008803352,0.06621138,0.06621138
1722.2281,4.6136374,1000.0,1722.2281,2,2277,1417.7211923599243,2277000,0.0,0.9762172922492027,0.008638881,0.05715254,0.05715254
1724.6104,4.6104035,1000.0,1724.6104,2,2279,1418.9750010967255,2279000,0.0,0.9649071991443634,0.00862931,0.056528986,0.056528986
1720.0934,4.6072206,1000.0,1720.0934,2,2281,1420.2531998157501,2281000,0.0,0.8923905417323112,0.008817662,0.06137868,0.06137868
1718.8079,4.6040463,1000.0,1718.8079,2,2283,1421.5462608337402,2283000,0.0,0.9742338713258505,0.008627418,0.0877859,0.0877859
1721.3796,4.6007185,1000.0,1721.3796,2,2285,1422.8047959804535,2285000,0.0,0.9672620110213757,0.008872448,0.06403404,0.06403404
1722.54,4.597167,1000.0,1722.54,2,2287,1424.0881707668304,2287000,0.0,0.9689470734447241,0.008591359,0.05473696,0.05473696
1721.4359,4.5936155,1000.0,1721.4359,2,2289,1425.3485791683197,2289000,0.0,0.9633588120341301,0.008958645,0.060716663,0.060716663
1723.3715,4.5900373,1000.0,1723.3715,2,2291,1426.6174800395966,2291000,0.0,0.9726564381271601,0.008748998,0.07655644,0.07655644
1727.3438,4.586469,1000.0,1727.3438,2,2293,1427.8959217071533,2293000,0.0,0.9781070780009031,0.008743536,0.06796669,0.06796669
1729.9766,4.5829554,1000.0,1729.9766,2,2295,1429.2022626399994,2295000,0.0,0.9752946346998215,0.008807952,0.062277123,0.062277123
1730.8408,4.5797815,1000.0,1730.8408,2,2297,1430.478760957718,2297000,0.0,0.966752290725708,0.008761851,0.058749624,0.058749624
1729.357,4.576244,1000.0,1729.357,2,2299,1431.7393255233765,2299000,0.0,0.9665933214128017,0.008644398,0.05497325,0.05497325
1723.1667,4.573067,1000.0,1723.1667,2,2301,1433.0473232269287,2301000,0.0,0.753685399889946,0.009340443,0.055249445,0.055249445
1727.0352,4.569867,1000.0,1727.0352,3,2304,1434.3663833141327,2304000,0.0,0.9537394791841507,0.008582607,0.09242031,0.09242031
1729.1078,4.566325,1000.0,1729.1078,2,2306,1435.6107482910156,2306000,0.0,0.9592556767165661,0.008661525,0.053141627,0.053141627
1730.2878,4.5627546,1000.0,1730.2878,2,2308,1436.8856053352356,2308000,0.0,0.9631919525563717,0.008952073,0.061974913,0.061974913
1729.1742,4.5592074,1000.0,1729.1742,2,2310,1438.1727590560913,2310000,0.0,0.9567241594195366,0.008718394,0.061648853,0.061648853
1732.1377,4.5558386,1000.0,1732.1377,2,2312,1439.4537682533264,2312000,0.0,0.9703948423266411,0.008890646,0.0760532,0.0760532
1732.7966,4.5522594,1000.0,1732.7966,2,2314,1440.7094156742096,2314000,0.0,0.9816708844155073,0.008834336,0.06169334,0.06169334
1731.7504,4.548709,1000.0,1731.7504,2,2316,1441.9790287017822,2316000,0.0,0.9825095310807228,0.008799552,0.06048932,0.06048932
1730.0358,4.5455217,1000.0,1730.0358,2,2318,1443.2560958862305,2318000,0.0,0.9769734758883715,0.0089536635,0.07746152,0.07746152
1732.252,4.5423574,1000.0,1732.252,2,2320,1444.537292957306,2320000,0.0,0.9351731091737747,0.008764885,0.06498437,0.06498437
1735.5186,4.5388174,1000.0,1735.5186,2,2322,1445.7935726642609,2322000,0.0,0.9393727146089077,0.008842694,0.059417795,0.059417795
1731.6039,4.5352755,1000.0,1731.6039,2,2324,1447.0806124210358,2324000,0.0,0.909308485686779,0.008788697,0.06212157,0.06212157
1727.002,4.5319715,1000.0,1727.002,2,2326,1448.3600599765778,2326000,0.0,0.9199061021208763,0.008750329,0.06457153,0.06457153
1729.8372,4.5287375,1000.0,1729.8372,2,2328,1449.6141402721405,2328000,0.0,0.960964847356081,0.008819773,0.064266995,0.064266995
1730.3903,4.525146,1000.0,1730.3903,2,2330,1450.8947060108185,2330000,0.0,0.9589758478105068,0.00884527,0.057290345,0.057290345
1726.7855,4.5217824,1000.0,1726.7855,2,2332,1452.1680912971497,2332000,0.0,0.9353106468915939,0.008806469,0.06250664,0.06250664
1724.1921,4.5185113,1000.0,1724.1921,2,2334,1453.4449353218079,2334000,0.0,0.9756015706807375,0.008807041,0.05887333,0.05887333
1723.8757,4.5149465,1000.0,1723.8757,2,2336,1454.7327723503113,2336000,0.0,0.9735453706234694,0.008902149,0.07662538,0.07662538
1722.3649,4.5116076,1000.0,1722.3649,2,2338,1456.0224785804749,2338000,0.0,0.9651697091758251,0.008993357,0.046619073,0.046619073
1718.8806,4.5080457,1000.0,1718.8806,2,2340,1457.289724111557,2340000,0.0,0.9441718906164169,0.008867323,0.058251366,0.058251366
1727.9935,4.50452,1000.0,1727.9935,2,2342,1458.5690386295319,2342000,0.0,0.9426558502018452,0.008801725,0.06639434,0.06639434
1726.7585,4.5013533,1000.0,1726.7585,2,2344,1459.851448059082,2344000,0.0,0.9451763592660427,0.008758752,0.06622934,0.06622934
1727.2117,4.4978156,1000.0,1727.2117,3,2347,1461.1572856903076,2347000,0.0,0.9549715332686901,0.008785433,0.05702573,0.05702573
1728.2903,4.4942617,1000.0,1728.2903,2,2349,1462.4375727176666,2349000,0.0,0.9581917002797127,0.008739455,0.06275914,0.06275914
1729.9908,4.4907336,1000.0,1729.9908,2,2351,1463.6908078193665,2351000,0.0,0.9788216091692448,0.008545004,0.06073767,0.06073767
1730.2211,4.4871826,1000.0,1730.2211,2,2353,1464.9609544277191,2353000,0.0,0.9660843499004841,0.008772726,0.050868995,0.050868995
1729.0098,4.484012,1000.0,1729.0098,2,2355,1466.2146708965302,2355000,0.0,0.9691121429204941,0.008872798,0.058806717,0.058806717
1727.6736,4.48071,1000.0,1727.6736,2,2357,1467.5062820911407,2357000,0.0,0.9753457717597485,0.008762888,0.06291961,0.06291961
1725.0914,4.4771833,1000.0,1725.0914,2,2359,1468.7632496356964,2359000,0.0,0.9654024578630924,0.008877251,0.055742454,0.055742454
1728.0045,4.473634,1000.0,1728.0045,2,2361,1470.0321412086487,2361000,0.0,0.9745375867933035,0.008826852,0.063910596,0.063910596
1727.5338,4.4704485,1000.0,1727.5338,2,2363,1471.2841427326202,2363000,0.0,0.9812343865633011,0.008835257,0.057549786,0.057549786
1728.4719,4.466906,1000.0,1728.4719,2,2365,1472.5898337364197,2365000,0.0,0.9790744055062532,0.008464058,0.055595316,0.055595316
1730.5178,4.4641104,1000.0,1730.5178,2,2367,1473.8151352405548,2367000,0.0,0.971901124343276,0.008838742,0.06497131,0.06497131
1728.9902,4.460561,1000.0,1728.9902,2,2369,1475.0866980552673,2369000,0.0,0.9525509476661682,0.008872621,0.057205603,0.057205603
1727.8656,4.4570284,1000.0,1727.8656,2,2371,1476.3809127807617,2371000,0.0,0.911683201789856,0.008577809,0.056032255,0.056032255
1732.1018,4.4535427,1000.0,1732.1018,2,2373,1477.67342543602,2373000,0.0,0.954389862716198,0.008906578,0.07272605,0.07272605
1734.2344,4.4503164,1000.0,1734.2344,2,2375,1478.9544041156769,2375000,0.0,0.9558160752058029,0.008805438,0.06625443,0.06625443
1734.35,4.44679,1000.0,1734.35,2,2377,1480.2266402244568,2377000,0.0,0.9479107595980167,0.008822824,0.062148012,0.062148012
1735.0244,4.44324,1000.0,1735.0244,2,2379,1481.4894449710846,2379000,0.0,0.9732351116836071,0.009000137,0.0748364,0.0748364
1738.0609,4.4400663,1000.0,1738.0609,2,2381,1482.7371068000793,2381000,0.0,0.9495107606053352,0.009177643,0.066261575,0.066261575
1736.6842,4.436524,1000.0,1736.6842,2,2383,1484.0165157318115,2383000,0.0,0.9093729630112648,0.008924185,0.06820561,0.06820561
1736.0648,4.432994,1000.0,1736.0648,2,2385,1485.2881731987,2385000,0.0,0.9651361405849457,0.008760881,0.05998386,0.05998386
1733.9183,4.42944,1000.0,1733.9183,2,2387,1486.5536043643951,2387000,0.0,0.9289156869053841,0.009157046,0.054134645,0.054134645
1734.8894,4.4259024,1000.0,1734.8894,3,2390,1487.868079662323,2390000,0.0,0.9679295308887959,0.00878253,0.06248659,0.06248659
1733.9918,4.4223495,1000.0,1733.9918,2,2392,1489.1334190368652,2392000,0.0,0.9647387787699699,0.008916102,0.05806269,0.05806269
1736.6072,4.41882,1000.0,1736.6072,2,2394,1490.430858373642,2394000,0.0,0.9726770613342524,0.008902902,0.06405672,0.06405672
1732.4303,4.4156523,1000.0,1732.4303,2,2396,1491.695689201355,2396000,0.0,0.8419168889522552,0.008756518,0.055729553,0.055729553
1731.0505,4.4121056,1000.0,1731.0505,2,2398,1492.924880027771,2398000,0.0,0.9717803690582514,0.00885471,0.0631819,0.0631819
1730.5203,4.408612,1000.0,1730.5203,2,2400,1494.2191805839539,2400000,0.0,0.9269656091928482,0.008769247,0.08479613,0.08479613
1727.9176,4.4054503,1000.0,1727.9176,2,2402,1495.5053255558014,2402000,0.0,0.9587663821876049,0.008630038,0.053831086,0.053831086
1727.6211,4.401933,1000.0,1727.6211,2,2404,1496.7629373073578,2404000,0.0,0.9650707133114338,0.008915871,0.071821466,0.071821466
1731.5297,4.398724,1000.0,1731.5297,2,2406,1498.0681464672089,2406000,0.0,0.9611577987670898,0.0088958,0.0624585,0.0624585
1731.9648,4.395197,1000.0,1731.9648,2,2408,1499.340059518814,2408000,0.0,0.9499977454543114,0.008794684,0.059179768,0.059179768
1734.2203,4.391679,1000.0,1734.2203,2,2410,1500.5964896678925,2410000,0.0,0.9644035995006561,0.0088054845,0.06446543,0.06446543
1736.5449,4.3881307,1000.0,1736.5449,2,2412,1501.8529062271118,2412000,0.0,0.9405243322253227,0.0084108105,0.05119729,0.05119729
1736.1589,4.3848324,1000.0,1736.1589,2,2414,1503.139702796936,2414000,0.0,0.9653318598866463,0.008227837,0.05522216,0.05522216
1736.0446,4.381659,1000.0,1736.0446,2,2416,1504.362177848816,2416000,0.0,0.9747807383537292,0.008632119,0.08559034,0.08559034
1738.1653,4.3784847,1000.0,1738.1653,2,2418,1505.6812951564789,2418000,0.0,0.9644052647054195,0.00869902,0.06179749,0.06179749
1736.9404,4.3749332,1000.0,1736.9404,2,2420,1506.959136247635,2420000,0.0,0.9598379917442799,0.0087267645,0.061075315,0.061075315
1739.9551,4.3713903,1000.0,1739.9551,2,2422,1508.263350725174,2422000,0.0,0.9717749711126089,0.008632468,0.05252824,0.05252824
1735.5397,4.3679314,1000.0,1735.5397,2,2424,1509.5699121952057,2424000,0.0,0.9238516837358475,0.0091342265,0.04827357,0.04827357
1736.0713,4.3645797,1000.0,1736.0713,2,2426,1510.850843667984,2426000,0.0,0.9807285759598017,0.008897602,0.062725514,0.062725514
1735.9719,4.3613176,1000.0,1735.9719,2,2428,1512.1335754394531,2428000,0.0,0.9256955236196518,0.008831423,0.06018381,0.06018381
1731.2917,4.358155,1000.0,1731.2917,2,2430,1513.3953862190247,2430000,0.0,0.9764069300144911,0.008872919,0.06398268,0.06398268
1729.3688,4.354601,1000.0,1729.3688,3,2433,1514.6862614154816,2433000,0.0,0.9788764901459217,0.00879421,0.06383885,0.06383885
1725.068,4.351063,1000.0,1725.068,2,2435,1515.9627690315247,2435000,0.0,0.8555766493082047,0.00933032,0.050672334,0.050672334
1728.3079,4.3474913,1000.0,1728.3079,2,2437,1517.2301330566406,2437000,0.0,0.9597782082855701,0.008874059,0.07297966,0.07297966
1725.4264,4.3442936,1000.0,1725.4264,2,2439,1518.503296136856,2439000,0.0,0.9708443470299244,0.009036049,0.06965202,0.06965202
1729.5459,4.3407507,1000.0,1729.5459,2,2441,1519.775756597519,2441000,0.0,0.9787836391478777,0.008811905,0.06554265,0.06554265
1728.6941,4.3372116,1000.0,1728.6941,2,2443,1521.0554676055908,2443000,0.0,0.9706701822578907,0.00815819,0.059658583,0.059658583
1729.6383,4.3337293,1000.0,1729.6383,2,2445,1522.3161659240723,2445000,0.0,0.9367842674255371,0.009814963,0.053890962,0.053890962
1723.4935,4.330566,1000.0,1723.4935,2,2447,1523.6273140907288,2447000,0.0,0.8974218666553497,0.008856362,0.05366493,0.05366493
1722.3606,4.327389,1000.0,1722.3606,2,2449,1524.8857231140137,2449000,0.0,0.9648975096642971,0.008607517,0.06632039,0.06632039
1720.3352,4.323864,1000.0,1720.3352,2,2451,1526.1758298873901,2451000,0.0,0.9413940533995628,0.008947343,0.05922367,0.05922367
1721.3875,4.3206105,1000.0,1721.3875,2,2453,1527.4527752399445,2453000,0.0,0.9637166075408459,0.008723006,0.07324205,0.07324205
1717.6305,4.3173695,1000.0,1717.6305,2,2455,1528.7517681121826,2455000,0.0,0.9124575182795525,0.00912969,0.050541457,0.050541457
1715.721,4.314141,1000.0,1715.721,2,2457,1530.0263693332672,2457000,0.0,0.9676077142357826,0.00855992,0.064206414,0.064206414
1714.6113,4.3106008,1000.0,1714.6113,2,2459,1531.2900788784027,2459000,0.0,0.9742032177746296,0.008681029,0.05635033,0.05635033
1715.5795,4.307063,1000.0,1715.5795,2,2461,1532.5594041347504,2461000,0.0,0.9417577758431435,0.008507985,0.054965664,0.054965664
1716.4879,4.303876,1000.0,1716.4879,2,2463,1533.8253626823425,2463000,0.0,0.9568938314914703,0.00868952,0.0550237,0.0550237
1717.571,4.300361,1000.0,1717.571,2,2465,1535.1090824604034,2465000,0.0,0.9757023844867945,0.0090946555,0.05980091,0.05980091
1716.9293,4.2968087,1000.0,1716.9293,2,2467,1536.3818497657776,2467000,0.0,0.970949674025178,0.008495787,0.057424992,0.057424992
1723.3047,4.293256,1000.0,1723.3047,2,2469,1537.6571414470673,2469000,0.0,0.9748207237571478,0.00886865,0.067181826,0.067181826
1729.3408,4.290093,1000.0,1729.3408,2,2471,1538.9130969047546,2471000,0.0,0.9702915288507938,0.008886053,0.06287925,0.06287925
1728.7122,4.2868767,1000.0,1728.7122,2,2473,1540.2239081859589,2473000,0.0,0.8972123935818672,0.0090061,0.06307772,0.06307772
1728.0156,4.283369,1000.0,1728.0156,3,2476,1541.5128977298737,2476000,0.0,0.9139958769083023,0.008752441,0.06312067,0.06312067
1727.388,4.2802076,1000.0,1727.388,2,2478,1542.7946343421936,2478000,0.0,0.9722683150321245,0.008717842,0.06747861,0.06747861
1730.2203,4.2767296,1000.0,1730.2203,2,2480,1544.055098772049,2480000,0.0,0.9731516353785992,0.008866601,0.07351479,0.07351479
1732.4105,4.2731905,1000.0,1732.4105,2,2482,1545.3330292701721,2482000,0.0,0.9624278545379639,0.008666719,0.08094211,0.08094211
1734.3824,4.2696104,1000.0,1734.3824,2,2484,1546.5963823795319,2484000,0.0,0.9677937477827072,0.008842999,0.059221834,0.059221834
1739.5463,4.2660484,1000.0,1739.5463,2,2486,1547.872186422348,2486000,0.0,0.9698872491717339,0.008710918,0.06287873,0.06287873
1738.4656,4.262495,1000.0,1738.4656,2,2488,1549.1413462162018,2488000,0.0,0.9692857898771763,0.008848373,0.057626553,0.057626553
1741.7786,4.259331,1000.0,1741.7786,2,2490,1550.4081408977509,2490000,0.0,0.9750815611332655,0.008778869,0.06881699,0.06881699
1741.5039,4.2560596,1000.0,1741.5039,2,2492,1551.6822266578674,2492000,0.0,0.9652787894010544,0.00865981,0.04737419,0.04737419
1740.0082,4.252509,1000.0,1740.0082,2,2494,1552.9735522270203,2494000,0.0,0.9814058057963848,0.0087206345,0.06653951,0.06653951
1743.5906,4.248956,1000.0,1743.5906,2,2496,1554.2644987106323,2496000,0.0,0.9816914498806,0.008608361,0.05588427,0.05588427
1741.4138,4.2454796,1000.0,1741.4138,2,2498,1555.5106081962585,2498000,0.0,0.9436891674995422,0.008151546,0.05100853,0.05100853
1744.3304,4.2423105,1000.0,1744.3304,2,2500,1556.797075510025,2500000,0.0,0.9685900621116161,0.008759832,0.0627068,0.0627068
1743.4382,4.238784,1000.0,1743.4382,2,2502,1558.0606713294983,2502000,0.0,0.9782106671482325,0.008925924,0.0576104,0.0576104
1742.5883,4.235274,1000.0,1742.5883,2,2504,1559.37784409523,2504000,0.0,0.9812030270695686,0.008845683,0.05517433,0.05517433
1741.8477,4.2317543,1000.0,1741.8477,2,2506,1560.6610717773438,2506000,0.0,0.9799874071031809,0.008807259,0.058926422,0.058926422
1744.1904,4.2285624,1000.0,1744.1904,2,2508,1561.9632885456085,2508000,0.0,0.9696677904576063,0.008694292,0.073762804,0.073762804
1742.9424,4.225328,1000.0,1742.9424,2,2510,1563.2461695671082,2510000,0.0,0.9793136790394783,0.008998182,0.05426205,0.05426205
1741.6266,4.2219706,1000.0,1741.6266,2,2512,1564.5263516902924,2512000,0.0,0.9759326577186584,0.008855637,0.05268541,0.05268541
1747.1609,4.2187643,1000.0,1747.1609,2,2514,1565.7969155311584,2514000,0.0,0.9709954485297203,0.008331518,0.05482313,0.05482313
