# {"t_start": 1562852583.4847975, "env_id": "HalfCheetah-v2"} 
r,l,t
2142.373403,1000,5244.686105
2151.037644,1000,5245.135663
2125.089689,1000,5245.937714
2196.091141,1000,5246.380008
2179.26343,1000,5247.222286
2142.231909,1000,5247.673045
2094.194598,1000,5248.475575
2188.829264,1000,5248.920562
2144.583103,1000,5249.700225
2133.728829,1000,5250.127738
2133.284385,1000,5250.92562
2154.16615,1000,5251.369518
2106.040572,1000,5252.125906
2181.21881,1000,5252.571445
2151.371367,1000,5253.016858
2161.05227,1000,5253.852928
2108.352206,1000,5254.296099
2091.726785,1000,5255.093455
2112.162647,1000,5255.536241
2138.750789,1000,5256.334645
2176.040148,1000,5256.786203
2152.056902,1000,5257.584163
2149.213444,1000,5258.038772
2164.216383,1000,5258.78667
2158.319545,1000,5259.218748
2111.410155,1000,5259.999551
2139.094208,1000,5260.433259
2143.590609,1000,5261.20947
2160.034497,1000,5261.622572
2210.077706,1000,5262.397293
2162.158893,1000,5262.844078
2206.052184,1000,5263.62942
2169.909065,1000,5264.065648
2080.164009,1000,5264.88213
2120.975858,1000,5265.325363
2121.087852,1000,5266.138756
2125.09975,1000,5266.583057
2131.080608,1000,5267.365373
2173.164666,1000,5267.776362
2169.187544,1000,5268.55476
2239.126537,1000,5268.999013
2124.943989,1000,5269.823159
2186.932776,1000,5270.267006
2123.774025,1000,5271.04108
2162.363665,1000,5271.477623
2141.251877,1000,5272.252772
2092.851598,1000,5272.6996
2117.843409,1000,5273.513154
2133.429854,1000,5273.956469
2209.292451,1000,5274.759891
2144.552556,1000,5275.20788
2169.340413,1000,5276.05058
2148.009411,1000,5276.492766
2140.899907,1000,5277.30198
2127.996016,1000,5277.742807
2138.69897,1000,5278.546939
2167.448128,1000,5278.99439
2203.4797,1000,5279.445363
2197.652414,1000,5280.263815
2194.392073,1000,5280.721032
2084.450291,1000,5281.564758
2152.866399,1000,5282.022187
2157.384585,1000,5282.831076
2133.599549,1000,5283.288143
2229.084628,1000,5284.082448
2226.750987,1000,5284.539679
2139.509842,1000,5285.368674
2148.920166,1000,5285.816154
2106.406811,1000,5286.605074
2191.997205,1000,5287.050943
2191.930291,1000,5287.826265
2163.724963,1000,5288.268112
2146.400582,1000,5289.050396
2194.81702,1000,5289.494128
2133.790782,1000,5290.273066
2160.461275,1000,5290.717423
2194.506454,1000,5291.519505
2132.104482,1000,5291.958338
2139.883973,1000,5292.752844
2154.803235,1000,5293.195321
2139.433537,1000,5293.989959
2079.519164,1000,5294.441275
2104.266364,1000,5295.258895
2148.834865,1000,5295.713006
2137.444903,1000,5296.540879
2140.240834,1000,5296.987066
2169.627805,1000,5297.779332
2222.543574,1000,5298.22727
2186.541828,1000,5298.989548
2181.245393,1000,5299.437379
2196.827887,1000,5300.253141
2066.300406,1000,5300.70049
2153.91117,1000,5301.524889
2152.570675,1000,5301.973642
2158.100948,1000,5302.763666
2126.712086,1000,5303.201739
2108.747806,1000,5303.983409
2142.518908,1000,5304.425538
2195.779186,1000,5305.204719
2190.048044,1000,5305.649986
2173.652672,1000,5306.089886
2145.577866,1000,5306.882601
2163.628906,1000,5307.328746
2119.072075,1000,5308.129124
2186.195811,1000,5308.566961
2221.591628,1000,5309.338244
2149.610743,1000,5309.749412
2140.495395,1000,5310.514503
2180.203993,1000,5310.970442
2151.631123,1000,5311.752654
2171.21447,1000,5312.192491
2093.574294,1000,5312.975819
2183.684041,1000,5313.432617
2085.023087,1000,5314.254682
2160.478563,1000,5314.684617
2152.263108,1000,5315.47718
2118.923955,1000,5315.920384
2166.108192,1000,5316.737611
2132.224386,1000,5317.185489
2081.937104,1000,5317.965099
2183.321691,1000,5318.405711
2161.383385,1000,5319.197693
2158.728161,1000,5319.631716
2183.40728,1000,5320.436869
2211.596719,1000,5320.879519
2212.255477,1000,5321.755397
2135.737482,1000,5322.205006
2143.740156,1000,5323.029793
2166.171955,1000,5323.469489
2101.946193,1000,5324.315477
2169.934998,1000,5324.769587
2117.766904,1000,5325.569952
2131.068151,1000,5326.009853
2202.643656,1000,5326.814017
2160.515212,1000,5327.258879
2193.948552,1000,5328.064299
2145.218017,1000,5328.514669
2175.703255,1000,5329.334529
2182.704397,1000,5329.772929
2159.154027,1000,5330.587435
2130.379833,1000,5331.029713
2159.3519,1000,5331.871925
2190.989886,1000,5332.314626
2145.247899,1000,5332.761015
2182.804189,1000,5333.61801
2169.840694,1000,5334.070433
2111.034602,1000,5334.879521
2166.387253,1000,5335.328436
2161.509763,1000,5336.15892
2221.761178,1000,5336.616783
2129.613186,1000,5337.40711
2205.747902,1000,5337.854827
2236.212304,1000,5338.69297
2155.00113,1000,5339.132225
2143.248459,1000,5339.889841
2118.68818,1000,5340.327241
2156.534348,1000,5341.122889
2167.57468,1000,5341.577334
2157.793282,1000,5342.41619
2165.48139,1000,5342.854162
2151.632267,1000,5343.667158
2123.2048,1000,5344.112528
2111.872728,1000,5344.932775
2129.475638,1000,5345.377596
2077.77734,1000,5346.188204
2153.599228,1000,5346.604551
2169.651756,1000,5347.403868
2118.448547,1000,5347.845043
2204.015353,1000,5348.611421
2109.069655,1000,5349.053659
2130.984723,1000,5349.800768
2096.758222,1000,5350.241384
2137.075989,1000,5351.03803
2108.717432,1000,5351.489337
2225.938319,1000,5352.295332
2180.134949,1000,5352.750506
2084.552596,1000,5353.534166
2159.673003,1000,5353.977114
2171.290557,1000,5354.775482
2159.911296,1000,5355.217052
2096.824202,1000,5356.010065
2125.506155,1000,5356.466438
2185.869681,1000,5357.291686
2107.231832,1000,5357.742231
2141.529804,1000,5358.542717
2151.418501,1000,5358.987724
2208.113759,1000,5359.433333
2110.118191,1000,5360.223267
2135.713652,1000,5360.67192
2123.922994,1000,5361.488626
2177.997763,1000,5361.933201
2128.621564,1000,5362.738693
2150.94535,1000,5363.177725
2204.80931,1000,5363.91223
2184.399766,1000,5364.369011
2180.704425,1000,5365.116399
2112.259883,1000,5365.550124
2096.133874,1000,5366.377124
2134.346885,1000,5366.830118
2130.667971,1000,5367.630263
2144.264849,1000,5368.071974
2165.615272,1000,5368.874495
2142.75804,1000,5369.323876
2151.854402,1000,5370.066802
2182.542397,1000,5370.510389
2133.185338,1000,5371.311395
2183.826107,1000,5371.75557
2125.343445,1000,5372.570363
2131.881413,1000,5373.013858
2177.416737,1000,5373.776674
2139.713969,1000,5374.222422
2202.657855,1000,5375.019541
2122.912273,1000,5375.471084
2134.168807,1000,5376.323248
2133.199148,1000,5376.770947
2154.270274,1000,5377.621018
2154.419027,1000,5378.071232
2137.175574,1000,5378.84531
2186.180009,1000,5379.288591
2201.49213,1000,5380.116245
2135.414998,1000,5380.560453
2104.304344,1000,5381.389375
2148.689629,1000,5381.833212
2150.82098,1000,5382.617171
2154.416245,1000,5383.065053
2136.965682,1000,5383.88187
2184.846057,1000,5384.327379
2168.617763,1000,5385.105643
2177.823687,1000,5385.547364
2194.417571,1000,5385.991454
2110.213589,1000,5386.77731
2161.099527,1000,5387.222062
2143.301932,1000,5388.046553
2142.325004,1000,5388.500687
2140.794512,1000,5389.251496
2157.94273,1000,5389.699005
2125.072979,1000,5390.533226
2220.993444,1000,5390.981058
2125.247411,1000,5391.795132
2113.082591,1000,5392.240494
2194.770769,1000,5393.032183
2186.063614,1000,5393.476149
2204.777335,1000,5394.284686
2137.941966,1000,5394.745735
2187.684946,1000,5395.522617
2186.862662,1000,5395.968075
2135.256855,1000,5396.780992
2155.441171,1000,5397.240292
2144.489481,1000,5398.041908
2162.547679,1000,5398.475052
2175.175981,1000,5399.290895
2160.676773,1000,5399.749115
2227.806911,1000,5400.528841
2148.735943,1000,5400.976538
2079.837864,1000,5401.780846
2140.731626,1000,5402.221841
2149.761165,1000,5403.024189
2113.234319,1000,5403.473954
2125.197366,1000,5404.249451
2171.389818,1000,5404.687649
2200.05561,1000,5405.550042
2179.786148,1000,5405.992236
2205.438457,1000,5406.783174
2223.291389,1000,5407.232809
2193.532196,1000,5408.010963
2118.936065,1000,5408.462432
2196.590427,1000,5409.265151
2117.887298,1000,5409.702042
2109.154258,1000,5410.446114
2183.052387,1000,5410.889342
2165.90618,1000,5411.330235
2131.563409,1000,5412.112566
2204.123335,1000,5412.570248
2206.83087,1000,5413.336663
2184.889707,1000,5413.785741
2210.524912,1000,5414.578144
2188.198243,1000,5415.026872
2134.797635,1000,5415.81975
2121.943005,1000,5416.257193
2168.603774,1000,5417.074441
2147.33204,1000,5417.518209
2180.294622,1000,5418.312775
2172.216883,1000,5418.770419
2198.134665,1000,5419.565656
2159.409887,1000,5420.021769
2160.139601,1000,5420.849707
2217.63012,1000,5421.299299
2184.745984,1000,5422.093541
2169.647595,1000,5422.544467
2140.087539,1000,5423.310446
2157.189434,1000,5423.771319
2149.413652,1000,5424.560683
2194.782518,1000,5425.000714
2231.771293,1000,5425.801662
2179.081304,1000,5426.249798
2152.53135,1000,5427.04752
2140.155346,1000,5427.492339
2160.910281,1000,5428.290357
2183.017437,1000,5428.734809
2172.059521,1000,5429.536215
2144.290992,1000,5429.986167
2180.81914,1000,5430.78186
2208.577087,1000,5431.222464
2183.376357,1000,5431.988461
2106.900349,1000,5432.43956
2150.164876,1000,5433.286998
2222.888535,1000,5433.733295
2157.738006,1000,5434.536881
2209.356263,1000,5434.984163
2186.70821,1000,5435.802668
2171.300422,1000,5436.246873
2173.846084,1000,5437.090676
2162.215901,1000,5437.527133
2155.615731,1000,5437.971559
2156.428729,1000,5438.814437
2126.733703,1000,5439.260579
2147.324184,1000,5440.069089
2127.798161,1000,5440.513261
2177.891206,1000,5441.336645
2110.793007,1000,5441.782419
2180.710288,1000,5442.555484
2146.736056,1000,5443.013616
2222.55527,1000,5443.80765
2169.393267,1000,5444.254846
2133.950806,1000,5445.061411
2144.740564,1000,5445.506431
2139.369489,1000,5446.368463
2171.18843,1000,5446.810426
2139.431922,1000,5447.614663
2190.592564,1000,5448.063204
2161.820426,1000,5448.863058
2169.48153,1000,5449.309503
2162.545289,1000,5450.121947
2199.020229,1000,5450.561858
2212.670426,1000,5451.326487
2114.233474,1000,5451.763993
2184.253121,1000,5452.585013
2177.227325,1000,5453.03896
2075.940054,1000,5453.89092
2174.542335,1000,5454.335273
2123.81759,1000,5455.106042
2156.849846,1000,5455.548929
2192.499778,1000,5456.340517
2126.39199,1000,5456.788359
2105.185002,1000,5457.585295
2174.081886,1000,5458.022446
2122.623628,1000,5458.82913
2187.468623,1000,5459.285208
2196.133916,1000,5460.084049
2197.853216,1000,5460.532575
2211.830493,1000,5461.359179
2152.151973,1000,5461.774927
2133.661059,1000,5462.576562
2179.991494,1000,5463.023076
2117.925022,1000,5463.824519
2155.86518,1000,5464.268276
2191.835231,1000,5464.715824
2241.751496,1000,5465.501614
2203.493865,1000,5465.949199
2209.541263,1000,5466.742251
2137.78248,1000,5467.195613
2155.174258,1000,5468.000623
2155.680998,1000,5468.456047
2196.982445,1000,5469.292829
2167.38372,1000,5469.746371
2128.969405,1000,5470.549041
2162.39756,1000,5470.99416
2182.780488,1000,5471.758782
2170.963295,1000,5472.201389
2230.965658,1000,5472.985308
2178.070036,1000,5473.428144
2168.829908,1000,5474.226258
2227.29518,1000,5474.669852
2156.658936,1000,5475.465729
2175.997604,1000,5475.905484
2190.82641,1000,5476.713033
2189.310858,1000,5477.155811
2195.148019,1000,5477.954086
2087.323472,1000,5478.402963
2171.559699,1000,5479.205928
2118.167731,1000,5479.638854
2223.321572,1000,5480.427373
2167.457868,1000,5480.88238
2177.565928,1000,5481.667286
2137.629334,1000,5482.107049
2222.011907,1000,5482.900009
2184.875051,1000,5483.352253
2137.31672,1000,5484.12034
2122.247711,1000,5484.576518
2097.019057,1000,5485.376099
2115.647744,1000,5485.814778
2119.121864,1000,5486.637897
2152.169085,1000,5487.080433
2186.178567,1000,5487.865785
2139.541403,1000,5488.318803
2146.330478,1000,5489.132008
2171.262648,1000,5489.581666
2178.613873,1000,5490.367773
2159.593342,1000,5490.812593
2172.387175,1000,5491.25783
2151.15875,1000,5492.048514
2112.83455,1000,5492.502136
2191.091427,1000,5493.301687
2119.217811,1000,5493.746709
2192.497946,1000,5494.555349
2170.678651,1000,5494.995557
2207.757223,1000,5495.77933
2156.485163,1000,5496.229118
2209.11734,1000,5497.069454
2180.335123,1000,5497.512274
2107.750085,1000,5498.288278
2160.163173,1000,5498.734697
2274.036994,1000,5499.544857
2139.564184,1000,5499.992583
2159.235338,1000,5500.756867
2196.805209,1000,5501.202814
2192.008907,1000,5501.986945
2164.429337,1000,5502.425138
2174.060191,1000,5503.238221
2199.104257,1000,5503.691175
2169.575732,1000,5504.510006
2216.556089,1000,5504.958655
2134.265322,1000,5505.74284
2205.820981,1000,5506.189389
2201.551174,1000,5507.034112
2200.706407,1000,5507.482529
2181.166151,1000,5508.268755
2139.98963,1000,5508.719976
2180.108493,1000,5509.510708
2141.527113,1000,5509.952696
2146.362854,1000,5510.746695
2159.891242,1000,5511.192466
2160.48105,1000,5511.979023
2166.595219,1000,5512.418524
2262.348327,1000,5513.240677
2204.957626,1000,5513.688806
2136.672483,1000,5514.481107
2143.612787,1000,5514.927766
2157.376427,1000,5515.710195
2152.123076,1000,5516.155928
2136.923776,1000,5516.972594
2169.864751,1000,5517.425596
2209.333574,1000,5517.874106
2081.91767,1000,5518.664832
2130.581105,1000,5519.102857
2173.71584,1000,5519.905755
2214.71572,1000,5520.356949
2192.219554,1000,5521.145691
2153.231658,1000,5521.591055
2175.591474,1000,5522.398473
2170.500088,1000,5522.846628
2199.061805,1000,5523.669924
2219.345155,1000,5524.108544
2151.912317,1000,5524.842941
2158.204409,1000,5525.286056
2208.701587,1000,5526.113093
2151.04606,1000,5526.56586
2115.191259,1000,5527.385887
2129.080624,1000,5527.830247
2181.500927,1000,5528.638789
2193.216109,1000,5529.087119
2063.674886,1000,5529.879755
2183.770912,1000,5530.331369
2150.952613,1000,5531.103854
2084.58476,1000,5531.55375
2150.425007,1000,5532.341253
2187.39549,1000,5532.79206
2163.602553,1000,5533.567961
2172.449959,1000,5534.007761
2245.466287,1000,5534.800059
2160.307425,1000,5535.242225
2164.219805,1000,5536.035846
2219.501454,1000,5536.473912
2223.648601,1000,5537.218636
2061.523871,1000,5537.661816
2122.630737,1000,5538.464374
2153.035952,1000,5538.914031
2159.905619,1000,5539.722113
2250.788805,1000,5540.174095
2183.076997,1000,5540.964814
2200.200647,1000,5541.404119
2161.048747,1000,5542.176083
2198.994968,1000,5542.610503
2177.264151,1000,5543.420525
2167.417425,1000,5543.872348
2156.867206,1000,5544.314723
2173.157405,1000,5545.107124
2191.812831,1000,5545.55868
2158.618663,1000,5546.318876
2161.492033,1000,5546.765409
2149.834841,1000,5547.546663
2105.048059,1000,5547.995358
2174.24307,1000,5548.792333
2191.470815,1000,5549.243642
2212.608885,1000,5550.041954
2166.91081,1000,5550.482892
2098.721399,1000,5551.29654
2220.785453,1000,5551.744463
2188.252908,1000,5552.546889
2158.981482,1000,5552.997097
2180.730947,1000,5553.754298
2163.424995,1000,5554.197549
2158.526072,1000,5554.9867
2153.780325,1000,5555.434731
2140.891253,1000,5556.233532
2192.215824,1000,5556.674546
2137.096633,1000,5557.493596
2191.901506,1000,5557.936846
2182.114239,1000,5558.733561
2239.565718,1000,5559.189019
2200.041816,1000,5559.99167
2254.498929,1000,5560.43972
2173.515126,1000,5561.239609
2126.728904,1000,5561.680258
2140.84413,1000,5562.460874
2168.687473,1000,5562.902263
2222.132488,1000,5563.689826
2205.273995,1000,5564.139369
2187.676609,1000,5565.005713
2169.495654,1000,5565.437601
2249.313521,1000,5566.204313
2177.531351,1000,5566.657922
2218.052125,1000,5567.439806
2148.806079,1000,5567.882814
2182.17316,1000,5568.736556
2218.039356,1000,5569.173304
2150.728736,1000,5569.607719
2229.076856,1000,5570.4021
2210.189593,1000,5570.854581
2128.972936,1000,5571.636863
2183.544717,1000,5572.085234
2163.728213,1000,5572.895047
2082.791446,1000,5573.334484
2178.742812,1000,5574.145455
2189.572393,1000,5574.594511
2215.321927,1000,5575.371865
2207.814487,1000,5575.81045
2182.065066,1000,5576.589798
2184.62604,1000,5577.035569
2203.965679,1000,5577.82993
2238.205086,1000,5578.281662
2177.026214,1000,5579.11976
2204.755846,1000,5579.570193
2206.299559,1000,5580.346015
2223.273458,1000,5580.785189
2174.007053,1000,5581.603777
2184.857827,1000,5582.051351
2162.462122,1000,5582.829533
2180.148852,1000,5583.267529
2144.676548,1000,5584.036421
2175.011938,1000,5584.485723
2212.999923,1000,5585.301056
2136.621331,1000,5585.760887
2167.260386,1000,5586.568002
2113.731857,1000,5587.010856
2154.315356,1000,5587.826627
2255.275518,1000,5588.28083
2140.284292,1000,5589.089797
2143.479405,1000,5589.526209
2136.514515,1000,5590.298905
2139.473094,1000,5590.750022
2159.509894,1000,5591.550897
2143.99913,1000,5591.981762
2174.980131,1000,5592.827164
2121.217699,1000,5593.277429
2115.506199,1000,5594.089506
2200.076302,1000,5594.525186
2141.076755,1000,5595.356119
2211.718972,1000,5595.785404
2201.850637,1000,5596.239908
2207.147375,1000,5597.039906
2182.439157,1000,5597.476152
2159.845302,1000,5598.278843
2141.290634,1000,5598.724598
2212.455085,1000,5599.522036
2126.252504,1000,5599.972026
2197.51831,1000,5600.739706
2184.178814,1000,5601.185555
2178.928359,1000,5601.975025
2210.900755,1000,5602.425699
2173.143659,1000,5603.194267
2190.897475,1000,5603.642443
2160.194374,1000,5604.446895
2163.244235,1000,5604.89606
2164.467552,1000,5605.683006
2133.898326,1000,5606.122838
2185.557451,1000,5606.906594
2226.432117,1000,5607.348382
2175.699104,1000,5608.133912
2144.920173,1000,5608.588304
2173.066695,1000,5609.38976
2148.058015,1000,5609.831725
2183.564677,1000,5610.626029
2151.709584,1000,5611.077173
2212.515938,1000,5611.887831
2162.580799,1000,5612.344049
2141.809135,1000,5613.142243
2206.423125,1000,5613.574959
2204.188264,1000,5614.425217
2177.496335,1000,5614.867217
2150.469363,1000,5615.608474
2147.289451,1000,5616.054448
2181.781629,1000,5616.861005
2235.650117,1000,5617.300286
2175.101843,1000,5618.087506
2147.965033,1000,5618.532884
2157.272638,1000,5619.356285
2170.036314,1000,5619.806035
2184.185686,1000,5620.634362
2192.695821,1000,5621.075279
2213.119583,1000,5621.876448
2146.406836,1000,5622.321952
2147.620758,1000,5622.778036
2204.813923,1000,5623.613162
2182.829519,1000,5624.056637
2211.385329,1000,5624.823699
2134.121497,1000,5625.277921
2185.981866,1000,5626.089688
2138.333579,1000,5626.545843
2203.309021,1000,5627.347353
2154.665498,1000,5627.809095
2106.677212,1000,5628.615678
2166.308477,1000,5629.072112
2141.312753,1000,5629.828274
2190.356843,1000,5630.277395
2190.677597,1000,5631.069881
2196.049618,1000,5631.508808
2179.135978,1000,5632.293024
2069.361441,1000,5632.73383
2158.247114,1000,5633.531967
2132.354016,1000,5633.988872
2242.820703,1000,5634.775806
2216.889759,1000,5635.225822
2112.14601,1000,5636.023176
2172.868705,1000,5636.468835
2158.648027,1000,5637.327159
2185.62026,1000,5637.773616
2169.481706,1000,5638.616401
2198.341048,1000,5639.065643
2137.683589,1000,5639.854941
2153.507502,1000,5640.309046
2211.009099,1000,5641.108595
2198.022744,1000,5641.551692
2205.882109,1000,5642.335962
2176.335701,1000,5642.786488
2163.53417,1000,5643.572766
2163.861963,1000,5644.023385
2190.027193,1000,5644.876983
2099.997003,1000,5645.332015
2168.109586,1000,5646.158999
2174.301026,1000,5646.608345
2134.765705,1000,5647.400926
2144.610011,1000,5647.851464
2192.404344,1000,5648.640979
2200.74542,1000,5649.055191
2147.479061,1000,5649.498031
2190.906243,1000,5650.274806
2172.428059,1000,5650.720372
2155.652036,1000,5651.523584
2163.306018,1000,5651.969564
2164.911186,1000,5652.766102
2133.235848,1000,5653.209957
2197.73462,1000,5654.042102
2254.698901,1000,5654.490214
2148.962357,1000,5655.258692
2123.11339,1000,5655.69971
2210.765626,1000,5656.483089
2212.918553,1000,5656.923627
2151.944646,1000,5657.711129
2176.453362,1000,5658.168424
2155.454154,1000,5658.942106
2120.705316,1000,5659.381749
2157.101721,1000,5660.174184
2188.768109,1000,5660.617825
2138.428553,1000,5661.469099
2204.179725,1000,5661.914175
2151.738808,1000,5662.716229
2205.938918,1000,5663.16382
2146.326146,1000,5663.980721
2178.71539,1000,5664.426543
2186.842263,1000,5665.214139
2176.398185,1000,5665.660909
2110.737701,1000,5666.444276
2127.204319,1000,5666.878954
2205.979879,1000,5667.704435
2089.10322,1000,5668.149771
2183.875805,1000,5668.979216
2180.995499,1000,5669.411977
2149.009024,1000,5670.206913
2113.564026,1000,5670.651744
2234.149128,1000,5671.454761
2092.795497,1000,5671.912192
2148.876364,1000,5672.735389
2170.916547,1000,5673.189107
2126.485095,1000,5673.964278
2131.209772,1000,5674.418368
2202.266957,1000,5675.221161
2134.120058,1000,5675.66631
2218.083815,1000,5676.111763
2148.060564,1000,5676.916151
2159.083784,1000,5677.353413
2117.809804,1000,5678.187057
2107.1351,1000,5678.63608
2197.755472,1000,5679.440313
2196.918748,1000,5679.89281
2218.499394,1000,5680.679661
2167.001568,1000,5681.127601
2216.032595,1000,5681.936493
2102.458274,1000,5682.379856
2212.172296,1000,5683.169902
2165.956715,1000,5683.624261
2163.445807,1000,5684.439704
2248.611771,1000,5684.895567
2140.720013,1000,5685.694666
2163.430795,1000,5686.146717
2107.385403,1000,5686.913534
2126.762367,1000,5687.349229
2184.77916,1000,5688.137645
2169.964162,1000,5688.57856
2165.169151,1000,5689.359769
2238.617677,1000,5689.805354
2140.188791,1000,5690.64245
2185.113951,1000,5691.089774
2182.001464,1000,5691.876281
2157.970854,1000,5692.330091
2191.05163,1000,5693.162048
2154.541175,1000,5693.603892
2176.641794,1000,5694.411755
2168.803528,1000,5694.85004
2203.829561,1000,5695.67146
2315.029075,1000,5696.123214
2116.820594,1000,5696.914302
2127.615213,1000,5697.364361
2125.997356,1000,5698.162151
2212.169236,1000,5698.607357
2209.418294,1000,5699.373101
2194.932497,1000,5699.816706
2193.906211,1000,5700.60314
2153.026925,1000,5701.049387
2219.267788,1000,5701.826296
2109.62206,1000,5702.265366
2167.486652,1000,5702.708232
2160.642913,1000,5703.559326
2117.848149,1000,5704.012813
2150.235609,1000,5704.808114
2129.072938,1000,5705.248306
2169.307006,1000,5706.033516
2152.148964,1000,5706.472131
2198.155321,1000,5707.3019
2226.490005,1000,5707.746798
2209.360267,1000,5708.529073
2163.618503,1000,5708.969733
2159.133905,1000,5709.73902
2161.832637,1000,5710.186763
2173.716855,1000,5710.95768
2091.456844,1000,5711.398293
2146.869421,1000,5712.198537
2146.9051,1000,5712.649326
2131.103505,1000,5713.439232
2162.945514,1000,5713.856324
2192.292263,1000,5714.664384
2131.904137,1000,5715.102857
2154.399047,1000,5715.898146
2176.515475,1000,5716.353732
2243.236911,1000,5717.193081
2175.427052,1000,5717.639703
2182.30856,1000,5718.441485
2140.356729,1000,5718.87439
2194.635483,1000,5719.668507
2148.445057,1000,5720.112066
2223.479316,1000,5720.931022
2174.010282,1000,5721.371819
2154.351184,1000,5722.157287
2130.25052,1000,5722.605354
2254.240993,1000,5723.375049
2203.257402,1000,5723.822427
2185.941127,1000,5724.621594
2199.068916,1000,5725.066227
2196.371978,1000,5725.886971
2215.829414,1000,5726.332727
2194.202553,1000,5727.099402
2118.62012,1000,5727.547255
2146.352353,1000,5727.992218
2213.731246,1000,5728.808142
2127.783921,1000,5729.272412
2130.939785,1000,5730.051562
2146.619726,1000,5730.492187
2193.745982,1000,5731.273511
2170.577663,1000,5731.71856
2129.540325,1000,5732.49573
2139.261383,1000,5732.949678
2130.03545,1000,5733.725653
2136.336563,1000,5734.169807
2209.591483,1000,5734.971228
2179.151063,1000,5735.417004
2158.117143,1000,5736.201416
2162.617249,1000,5736.648801
2124.980624,1000,5737.43027
2201.150507,1000,5737.869395
2151.034389,1000,5738.650558
2192.613445,1000,5739.100359
2172.817558,1000,5739.916118
2212.346837,1000,5740.359016
2150.273085,1000,5741.176071
2152.412559,1000,5741.62349
2198.483297,1000,5742.413347
2236.04238,1000,5742.854171
2149.895081,1000,5743.663406
2260.421256,1000,5744.120022
2141.956007,1000,5744.916813
2221.095517,1000,5745.360107
2172.994887,1000,5746.149791
2171.974952,1000,5746.594834
2171.166899,1000,5747.398754
2170.489741,1000,5747.858403
2164.883415,1000,5748.666782
2170.009049,1000,5749.11327
2231.141524,1000,5749.941828
2165.342462,1000,5750.394604
2178.399234,1000,5751.178755
2156.606515,1000,5751.628276
2159.879737,1000,5752.427933
2234.064041,1000,5752.875379
2198.206278,1000,5753.706675
2193.852626,1000,5754.153535
2148.160676,1000,5754.592955
2227.201069,1000,5755.372122
2200.605875,1000,5755.813744
2137.062356,1000,5756.608588
2094.934598,1000,5757.053234
2195.864217,1000,5757.865304
2207.891637,1000,5758.317597
2166.994268,1000,5759.101622
2202.31455,1000,5759.560072
2164.629403,1000,5760.403568
2184.134089,1000,5760.850059
2169.633947,1000,5761.646612
2196.577869,1000,5762.09678
2130.744311,1000,5762.93191
2223.121849,1000,5763.377091
2213.183554,1000,5764.170755
2244.491246,1000,5764.619941
2187.591166,1000,5765.424892
2155.29335,1000,5765.875398
2082.832492,1000,5766.690293
2159.535311,1000,5767.126769
2124.428926,1000,5767.921985
2248.270072,1000,5768.360132
2100.191548,1000,5769.127707
2222.73955,1000,5769.568604
2136.227132,1000,5770.329473
2155.530413,1000,5770.773931
2117.849412,1000,5771.562234
2159.9163,1000,5772.012583
2119.296201,1000,5772.765888
2108.53281,1000,5773.193817
2159.381307,1000,5773.957593
2157.538314,1000,5774.394451
2152.536847,1000,5775.167286
2115.551121,1000,5775.622499
2164.556832,1000,5776.39305
2194.831233,1000,5776.808027
2182.251418,1000,5777.581977
2198.29778,1000,5778.019883
2220.701874,1000,5778.820537
2155.722523,1000,5779.26178
2210.216273,1000,5780.079172
2139.091624,1000,5780.520831
2147.420506,1000,5780.972682
2137.23186,1000,5781.749241
2154.424845,1000,5782.200152
2178.445922,1000,5782.980916
2208.866755,1000,5783.419922
2184.026882,1000,5784.177501
2164.13724,1000,5784.62063
2135.605912,1000,5785.4146
2173.448558,1000,5785.860745
2176.50351,1000,5786.606068
2180.659101,1000,5787.059156
2134.931282,1000,5787.849802
2133.389295,1000,5788.289659
2202.38764,1000,5789.054712
2178.256094,1000,5789.489198
2150.687128,1000,5790.301603
2224.152358,1000,5790.752374
2153.639094,1000,5791.552476
2239.395003,1000,5792.0066
2241.901417,1000,5792.757028
2233.191663,1000,5793.202262
2139.424693,1000,5793.997816
2114.922087,1000,5794.453401
2226.04316,1000,5795.277774
2122.092188,1000,5795.727547
2173.866471,1000,5796.531595
2180.295783,1000,5796.984179
2174.813568,1000,5797.797854
2166.030707,1000,5798.245856
2211.736679,1000,5798.993371
2191.278989,1000,5799.403232
2181.539165,1000,5800.196928
2179.28401,1000,5800.640166
2187.746439,1000,5801.427201
2175.993876,1000,5801.875165
2181.626543,1000,5802.694529
2139.91147,1000,5803.141942
2159.468756,1000,5803.913603
2181.730695,1000,5804.35596
2160.764348,1000,5805.142557
2163.900458,1000,5805.579433
2207.599524,1000,5806.360795
2187.665441,1000,5806.803243
2250.173151,1000,5807.253563
2140.41128,1000,5808.069246
2139.622426,1000,5808.514919
2124.49307,1000,5809.302936
2186.205012,1000,5809.747805
2152.195417,1000,5810.516054
2126.591111,1000,5810.957463
2145.168833,1000,5811.765794
2145.014338,1000,5812.221326
2205.814536,1000,5813.05443
2175.448617,1000,5813.494882
2213.225261,1000,5814.297235
2206.265525,1000,5814.744574
2216.243342,1000,5815.540724
2132.513744,1000,5815.990679
2173.248442,1000,5816.818189
2213.674652,1000,5817.262605
2044.021039,1000,5818.097972
2185.514136,1000,5818.547091
