# {"t_start": 1562945272.8728611, "env_id": "HalfCheetah-v2"} 
r,l,t
1930.546926,1000,4477.004887
2765.350985,1000,4477.747962
1816.316899,1000,4478.171377
2854.028324,1000,4478.906533
3038.743642,1000,4479.337042
2866.592189,1000,4480.069002
3160.712304,1000,4480.491884
3309.465118,1000,4481.216269
2240.383606,1000,4481.636935
2408.814556,1000,4482.364775
2535.764107,1000,4482.797154
3160.214073,1000,4483.222939
3317.646071,1000,4483.95756
1816.831731,1000,4484.371213
3228.913077,1000,4485.10805
3222.864394,1000,4485.539744
2033.667043,1000,4486.277149
1889.35226,1000,4486.702668
3184.30068,1000,4487.432003
3338.304989,1000,4487.851898
2523.977073,1000,4488.571299
1732.267712,1000,4488.974492
2976.074443,1000,4489.700484
1686.851194,1000,4490.121053
3199.536766,1000,4490.854162
1749.388021,1000,4491.280343
3131.514697,1000,4492.017274
3392.960325,1000,4492.444775
1864.691629,1000,4493.180705
3285.562353,1000,4493.610381
3341.209685,1000,4494.348421
2069.738635,1000,4494.774131
2413.907497,1000,4495.509596
3333.325454,1000,4495.945316
1845.410919,1000,4496.685402
3226.14311,1000,4497.110033
2185.941135,1000,4497.842269
3353.307796,1000,4498.26227
2026.644406,1000,4498.989509
2999.952554,1000,4499.423311
2042.167907,1000,4500.161879
3237.052937,1000,4500.593389
3223.202212,1000,4501.324115
1749.774279,1000,4501.742439
2698.149959,1000,4502.471334
2198.588996,1000,4502.895702
2248.967274,1000,4503.629843
3098.278073,1000,4504.058136
2682.001444,1000,4504.788383
1957.855299,1000,4505.19816
2553.168677,1000,4505.929886
1939.780535,1000,4506.353583
3359.488915,1000,4507.085848
3228.653681,1000,4507.513476
3295.702116,1000,4507.946094
2172.750828,1000,4508.67745
3349.724459,1000,4509.106033
3383.089309,1000,4509.846583
3189.72105,1000,4510.279077
1759.750628,1000,4511.01492
1777.359854,1000,4511.437051
3145.913593,1000,4512.187995
1956.150239,1000,4512.599505
2902.215409,1000,4513.324497
2002.509744,1000,4513.745523
1794.788331,1000,4514.471548
2052.286448,1000,4514.894108
3279.639975,1000,4515.630612
2455.514517,1000,4516.050423
2173.534889,1000,4516.780311
1920.620161,1000,4517.181741
1908.883984,1000,4517.907726
3160.076765,1000,4518.335724
3221.025708,1000,4519.066215
3228.377581,1000,4519.491981
1934.14687,1000,4520.219831
2708.760794,1000,4520.645051
3310.051751,1000,4521.389781
3316.523874,1000,4521.818186
3209.0046,1000,4522.547956
3226.793415,1000,4522.973409
3289.803365,1000,4523.702584
2731.866542,1000,4524.125489
3263.578208,1000,4524.857162
3244.161485,1000,4525.288126
3164.380447,1000,4526.027264
3335.379629,1000,4526.456864
1892.029093,1000,4527.183769
2021.565167,1000,4527.611896
2255.813451,1000,4528.34865
3165.563874,1000,4528.781986
3316.179172,1000,4529.526333
3267.149256,1000,4529.956384
3180.639793,1000,4530.703113
1782.179402,1000,4531.110703
3141.85732,1000,4531.528228
3331.432102,1000,4532.268497
3326.288442,1000,4532.701951
3435.658545,1000,4533.440144
1767.596893,1000,4533.86031
1668.200101,1000,4534.577912
3263.663281,1000,4534.98063
3330.628266,1000,4535.706758
3336.517344,1000,4536.129101
3285.283165,1000,4536.856599
1732.264207,1000,4537.263761
3336.19292,1000,4537.994348
3300.163144,1000,4538.419286
3356.165739,1000,4539.146308
1685.187008,1000,4539.56552
3204.420965,1000,4540.305401
3137.319638,1000,4540.731292
3262.07035,1000,4541.473264
3255.53452,1000,4541.906385
3211.013845,1000,4542.647047
2208.176482,1000,4543.063651
3226.029842,1000,4543.788041
3256.537563,1000,4544.220196
3282.311326,1000,4544.958966
3217.59946,1000,4545.391153
3285.845111,1000,4546.131083
1770.3743,1000,4546.557897
1752.722297,1000,4547.281777
3220.152473,1000,4547.706096
3018.725009,1000,4548.437933
3269.312375,1000,4548.865471
3188.412717,1000,4549.606575
3264.429803,1000,4550.041693
3287.545415,1000,4550.782208
3377.254686,1000,4551.209259
3166.897975,1000,4551.944947
1832.896443,1000,4552.367353
3203.889544,1000,4553.099558
3326.778847,1000,4553.523122
1754.674981,1000,4554.254757
3287.842676,1000,4554.680675
3278.812777,1000,4555.420198
3267.995124,1000,4555.845823
3273.162045,1000,4556.272141
3274.05706,1000,4557.006151
3348.862004,1000,4557.435326
3477.033351,1000,4558.159755
3289.829136,1000,4558.587078
1529.875419,1000,4559.314704
2164.499663,1000,4559.735945
1783.796208,1000,4560.457957
3188.527012,1000,4560.883662
3003.737889,1000,4561.61486
3339.093175,1000,4562.038539
3218.569252,1000,4562.76858
3306.503801,1000,4563.179314
3287.364118,1000,4563.914121
3286.247599,1000,4564.343487
1829.070368,1000,4565.059671
3118.780362,1000,4565.457734
3287.905628,1000,4566.183964
3305.486825,1000,4566.609504
3376.035253,1000,4567.340629
3273.090254,1000,4567.763666
3277.658444,1000,4568.503868
2317.351796,1000,4568.928523
3108.677103,1000,4569.665201
1778.055079,1000,4570.093571
2013.727632,1000,4570.825632
1740.952183,1000,4571.230986
1832.28588,1000,4571.941766
3295.892079,1000,4572.362041
3374.6748,1000,4573.091452
1772.723053,1000,4573.508275
3236.952732,1000,4574.244976
3350.341356,1000,4574.67442
3250.109967,1000,4575.403172
3370.392024,1000,4575.829627
3355.683083,1000,4576.563761
3316.633755,1000,4576.986155
3319.19837,1000,4577.713395
1732.001844,1000,4578.137773
3306.298397,1000,4578.878402
3399.455322,1000,4579.293815
3251.862279,1000,4580.02058
3274.854245,1000,4580.446676
1888.535746,1000,4580.873813
3333.171453,1000,4581.616898
3311.982139,1000,4582.047743
3231.182998,1000,4582.775974
2037.113822,1000,4583.19284
3356.781053,1000,4583.921375
2136.64746,1000,4584.343533
3298.010817,1000,4585.083834
3265.241709,1000,4585.51339
3291.564824,1000,4586.252697
2126.763299,1000,4586.679878
3039.259203,1000,4587.415458
2255.242116,1000,4587.839044
2376.958982,1000,4588.568652
1607.617005,1000,4588.98972
2032.201461,1000,4589.716734
2943.590638,1000,4590.122704
3429.270607,1000,4590.846376
3319.810385,1000,4591.269256
3293.173471,1000,4592.010123
2358.29762,1000,4592.437306
3284.841761,1000,4593.171976
3363.342119,1000,4593.606527
3323.959473,1000,4594.334023
3179.061232,1000,4594.760987
1714.01073,1000,4595.487668
1835.202893,1000,4595.908768
3414.687504,1000,4596.637228
3083.202759,1000,4597.062125
2466.850832,1000,4597.798631
3299.824614,1000,4598.228229
1803.808495,1000,4598.967591
3211.031396,1000,4599.40179
2017.319288,1000,4600.142335
3306.480102,1000,4600.572503
2170.174749,1000,4601.308392
3383.517352,1000,4601.737456
2205.804432,1000,4602.477997
3330.228904,1000,4602.910942
3344.634566,1000,4603.659564
2335.86612,1000,4604.081496
1933.916197,1000,4604.806818
1689.868843,1000,4605.229087
3256.331054,1000,4605.655308
1653.7778,1000,4606.385823
2053.78443,1000,4606.809195
3318.185426,1000,4607.54795
3184.179896,1000,4607.972871
3216.400114,1000,4608.706566
3287.507888,1000,4609.136985
3266.566748,1000,4609.8773
3339.000208,1000,4610.310252
1676.183707,1000,4611.042143
3365.179115,1000,4611.47212
3301.04198,1000,4612.21481
2180.181144,1000,4612.633645
3348.567136,1000,4613.368541
1706.292463,1000,4613.796695
2126.231285,1000,4614.529836
3257.569355,1000,4614.955598
1594.297056,1000,4615.688954
1696.144258,1000,4616.110542
2460.163063,1000,4616.833583
3209.948393,1000,4617.256831
3365.635511,1000,4617.986345
2417.504801,1000,4618.405205
2501.976349,1000,4619.134968
2546.907057,1000,4619.560629
2057.389103,1000,4620.346307
3431.825134,1000,4620.77768
2527.050774,1000,4621.50784
1840.593162,1000,4621.924454
1969.08214,1000,4622.638859
3318.226567,1000,4623.064117
3152.777189,1000,4623.799629
1880.631107,1000,4624.221939
3313.013935,1000,4624.953908
2044.902659,1000,4625.369218
1603.532472,1000,4626.082968
1696.143852,1000,4626.508095
2591.16908,1000,4627.24928
3227.872239,1000,4627.675547
1855.231737,1000,4628.399367
2177.591288,1000,4628.819541
2018.723434,1000,4629.546498
3210.292978,1000,4629.978324
2418.54077,1000,4630.402214
3327.301645,1000,4631.138865
1898.939063,1000,4631.558228
2307.519137,1000,4632.287175
2010.048645,1000,4632.708279
3253.548707,1000,4633.440821
3096.29362,1000,4633.870502
2371.17651,1000,4634.598728
3350.039125,1000,4635.024489
3336.854678,1000,4635.754233
1765.491289,1000,4636.179309
1605.658582,1000,4636.928055
2249.299588,1000,4637.347508
1780.547685,1000,4638.076937
2532.741412,1000,4638.502011
1701.862654,1000,4639.2368
3166.153671,1000,4639.66373
3316.706568,1000,4640.387868
1942.853411,1000,4640.814361
3344.414523,1000,4641.546168
1688.64055,1000,4641.967027
3140.731237,1000,4642.699161
2383.297125,1000,4643.121348
2112.201241,1000,4643.860797
1874.792164,1000,4644.279482
1821.423275,1000,4644.989101
2207.691385,1000,4645.411498
3261.441201,1000,4646.141798
2091.743315,1000,4646.563292
1739.940171,1000,4647.291396
1951.447193,1000,4647.710678
3149.87901,1000,4648.437796
1927.788874,1000,4648.864833
1872.840074,1000,4649.59886
2887.456788,1000,4650.00381
3105.118707,1000,4650.712699
3151.633699,1000,4651.129005
2085.644229,1000,4651.853852
1822.868083,1000,4652.277951
2071.050634,1000,4653.01243
2287.660763,1000,4653.437223
3241.701256,1000,4654.173702
2169.607678,1000,4654.592222
1944.402204,1000,4655.012859
1785.919159,1000,4655.737763
2922.149553,1000,4656.163128
3163.609701,1000,4656.896181
3349.044737,1000,4657.323092
3138.958374,1000,4658.061658
1845.222447,1000,4658.490582
1702.759525,1000,4659.221091
2559.140561,1000,4659.650949
2350.872806,1000,4660.387968
3282.82124,1000,4660.815537
3343.771496,1000,4661.549668
3261.116402,1000,4661.978179
3146.752596,1000,4662.708385
3127.976936,1000,4663.133695
1832.287145,1000,4663.865882
3358.823805,1000,4664.288606
3402.149653,1000,4665.024563
3173.411873,1000,4665.452823
2296.296581,1000,4666.188462
3364.38756,1000,4666.617402
3241.440212,1000,4667.349099
3287.807978,1000,4667.772
1913.44622,1000,4668.502986
3131.538449,1000,4668.935639
2086.868585,1000,4669.670596
2954.337944,1000,4670.088876
2135.183661,1000,4670.816787
3399.318779,1000,4671.233241
3162.442533,1000,4671.962656
2102.314825,1000,4672.373725
2913.263437,1000,4673.104495
2467.554292,1000,4673.526233
3420.39731,1000,4674.26499
2003.119976,1000,4674.689846
2346.913417,1000,4675.42354
1979.714863,1000,4675.844045
1931.783786,1000,4676.570216
2146.522005,1000,4676.982239
1789.237662,1000,4677.688015
3366.234408,1000,4678.113241
2121.229873,1000,4678.527935
2686.09336,1000,4679.245493
2121.64615,1000,4679.647943
1912.734063,1000,4680.381622
3285.725096,1000,4680.809228
3420.237377,1000,4681.533355
3419.830978,1000,4681.959478
2054.725387,1000,4682.694226
2508.787289,1000,4683.124093
2326.633715,1000,4683.856978
2146.413108,1000,4684.279115
2851.148736,1000,4685.01325
2240.794723,1000,4685.430377
2532.912922,1000,4686.154233
2543.105928,1000,4686.577219
2138.080446,1000,4687.305145
1900.650311,1000,4687.729616
2163.090373,1000,4688.459309
2282.646827,1000,4688.883667
3239.348976,1000,4689.625079
3321.057092,1000,4690.051366
3331.386302,1000,4690.780537
3198.370083,1000,4691.20675
3276.733477,1000,4691.936455
2274.563114,1000,4692.354824
3285.966063,1000,4693.08637
2336.57116,1000,4693.513327
1831.179379,1000,4694.23954
3251.760475,1000,4694.671125
3295.779348,1000,4695.400876
2124.512658,1000,4695.81748
3332.920199,1000,4696.522546
3245.707313,1000,4696.953549
88.241133,1000,4697.699805
3331.829209,1000,4698.12904
1878.006334,1000,4698.862389
3179.312227,1000,4699.289285
1787.495689,1000,4700.013412
2071.45957,1000,4700.426776
2396.839759,1000,4701.142819
3236.821747,1000,4701.568903
3202.621523,1000,4702.300327
3354.626948,1000,4702.72726
3375.005607,1000,4703.157058
1952.594544,1000,4703.893631
2448.739047,1000,4704.322582
2217.940532,1000,4705.057337
1860.304749,1000,4705.481468
2707.791911,1000,4706.221218
1999.989914,1000,4706.642244
3315.745086,1000,4707.379916
1816.13832,1000,4707.803132
3328.64061,1000,4708.537753
2586.726193,1000,4708.959347
1868.249407,1000,4709.682438
2876.522452,1000,4710.108225
1703.953353,1000,4710.858408
1853.21458,1000,4711.274523
3217.721142,1000,4712.000316
3238.018121,1000,4712.424964
3104.716294,1000,4713.161302
2059.339573,1000,4713.583659
2164.486828,1000,4714.310826
1824.720766,1000,4714.735251
3317.574399,1000,4715.464938
2830.166795,1000,4715.894336
2432.310157,1000,4716.628237
2012.116836,1000,4717.050959
2044.018567,1000,4717.785784
3261.036298,1000,4718.212978
3264.376922,1000,4718.947404
2922.999095,1000,4719.380138
3240.172594,1000,4720.120999
3064.924269,1000,4720.548928
1917.798855,1000,4721.270013
2862.795013,1000,4721.678175
1854.967577,1000,4722.399243
1840.716192,1000,4722.814972
3173.863734,1000,4723.542744
2110.403978,1000,4723.957141
2022.40972,1000,4724.683852
1997.692659,1000,4725.102611
3237.451431,1000,4725.849983
2685.750714,1000,4726.270098
3210.532255,1000,4727.00344
2485.766102,1000,4727.420517
2580.516859,1000,4727.830373
2130.841759,1000,4728.536098
3219.115616,1000,4728.943683
3084.930712,1000,4729.676963
3109.623718,1000,4730.105688
2989.523257,1000,4730.843542
1783.523589,1000,4731.269287
3185.453345,1000,4732.009348
3102.210509,1000,4732.438156
2015.402686,1000,4733.175799
2325.893918,1000,4733.600763
3298.932694,1000,4734.331463
3030.031337,1000,4734.753742
2531.813219,1000,4735.488297
2642.604613,1000,4735.917595
2715.688868,1000,4736.655058
2276.023699,1000,4737.077202
3036.592306,1000,4737.811369
3059.079999,1000,4738.242688
1880.191395,1000,4738.972662
2253.286958,1000,4739.398031
1721.606255,1000,4740.132377
3281.624017,1000,4740.563188
3152.565809,1000,4741.297926
3245.545355,1000,4741.721922
3293.433956,1000,4742.459799
1775.61482,1000,4742.885098
1815.488055,1000,4743.609665
3226.63219,1000,4744.041262
1981.658896,1000,4744.773818
1938.974076,1000,4745.195361
1949.702152,1000,4745.925558
1781.042023,1000,4746.345055
3220.725498,1000,4747.08082
3125.06621,1000,4747.502676
2790.738486,1000,4748.233543
1791.562932,1000,4748.65485
2777.618682,1000,4749.384216
3097.000792,1000,4749.810985
2433.874342,1000,4750.542745
2247.662571,1000,4750.95573
2602.729533,1000,4751.692297
1888.46004,1000,4752.120161
2390.520102,1000,4752.547077
1900.230876,1000,4753.282274
2929.227975,1000,4753.714736
3128.150891,1000,4754.45038
1821.485382,1000,4754.867513
1906.90411,1000,4755.598428
3225.931456,1000,4756.026806
2465.796682,1000,4756.749874
2731.575282,1000,4757.149518
2147.269698,1000,4757.872886
2677.003896,1000,4758.29564
3254.989773,1000,4759.022698
1921.062155,1000,4759.433585
2606.137608,1000,4760.158644
2314.544469,1000,4760.552988
2482.388187,1000,4761.278548
3186.722967,1000,4761.706933
2240.326952,1000,4762.43038
2322.520221,1000,4762.84924
3009.114963,1000,4763.572996
2111.70488,1000,4763.990119
1865.823183,1000,4764.720542
3274.532904,1000,4765.148016
1885.998873,1000,4765.869034
2677.445909,1000,4766.288004
2313.58122,1000,4767.014472
3295.783139,1000,4767.446202
3178.114987,1000,4768.185305
2901.345236,1000,4768.612934
2296.653655,1000,4769.330402
2288.965494,1000,4769.751938
1875.817508,1000,4770.477374
2725.95813,1000,4770.904249
1850.883929,1000,4771.63812
2040.227916,1000,4772.060494
3309.051943,1000,4772.798811
1909.838287,1000,4773.215531
2087.480179,1000,4773.925611
3166.272475,1000,4774.352314
3210.470395,1000,4775.083079
1979.467033,1000,4775.49033
2064.76715,1000,4776.219084
2460.102142,1000,4776.637217
2085.677937,1000,4777.06382
3197.2962,1000,4777.804456
3158.11014,1000,4778.237243
3023.100514,1000,4778.976902
3292.167501,1000,4779.409366
2386.888329,1000,4780.137301
3191.731609,1000,4780.560858
3156.553072,1000,4781.295425
2835.155314,1000,4781.716354
2650.569219,1000,4782.455554
3133.813057,1000,4782.884486
2925.761528,1000,4783.623335
2259.965249,1000,4784.049045
3160.192188,1000,4784.787072
3219.834894,1000,4785.216811
1801.994458,1000,4785.95696
2348.624805,1000,4786.383112
2069.457711,1000,4787.117479
2493.041174,1000,4787.540875
3226.750343,1000,4788.276467
2460.687263,1000,4788.704545
2762.617285,1000,4789.428876
3343.997411,1000,4789.854296
2301.296999,1000,4790.590775
3291.249496,1000,4791.01349
1851.735306,1000,4791.734538
2557.837437,1000,4792.154267
2238.363193,1000,4792.923065
2488.222594,1000,4793.34721
2553.649346,1000,4794.119044
1939.065496,1000,4794.555579
2069.503109,1000,4795.32419
1874.862017,1000,4795.753394
2935.914887,1000,4796.496876
3210.580091,1000,4796.923952
2242.835892,1000,4797.653102
2361.64809,1000,4798.06985
1893.956971,1000,4798.794204
3218.980318,1000,4799.227172
2223.06859,1000,4799.95818
2874.033551,1000,4800.3808
1795.443042,1000,4801.106544
2141.663885,1000,4801.526842
2946.347061,1000,4801.953553
2376.825771,1000,4802.689284
1948.073617,1000,4803.113708
2559.468931,1000,4803.853032
2206.444835,1000,4804.276048
3179.078297,1000,4805.007564
2867.560217,1000,4805.429538
3214.96559,1000,4806.173712
2028.1132,1000,4806.598481
2263.190385,1000,4807.332504
2317.075428,1000,4807.753839
2018.023195,1000,4808.488928
2400.609858,1000,4808.915573
2148.662978,1000,4809.654008
2166.569772,1000,4810.080009
2418.942122,1000,4810.818455
3205.264573,1000,4811.252415
2907.521006,1000,4811.996114
2478.174271,1000,4812.422269
2737.890552,1000,4813.155169
2411.543921,1000,4813.571761
3372.682459,1000,4814.307528
2481.203123,1000,4814.725139
2883.474234,1000,4815.448707
2928.644603,1000,4815.863374
1759.718687,1000,4816.591906
1871.361501,1000,4817.010558
1851.813556,1000,4817.731861
2324.800847,1000,4818.152184
2281.095253,1000,4818.880391
3149.05421,1000,4819.300705
1812.022361,1000,4820.024717
2723.863594,1000,4820.447063
2293.015719,1000,4821.173647
1898.86859,1000,4821.576916
2395.278807,1000,4822.284892
2708.844393,1000,4822.689384
2570.300372,1000,4823.415064
3270.943772,1000,4823.836558
2751.054174,1000,4824.565369
2297.03048,1000,4824.985682
1965.338595,1000,4825.407276
3231.678098,1000,4826.147082
2135.157156,1000,4826.570108
3215.025167,1000,4827.315058
2555.58311,1000,4827.744059
1945.488721,1000,4828.477116
2561.692652,1000,4828.905337
2811.72796,1000,4829.638901
3018.756182,1000,4830.071213
1803.245984,1000,4830.807455
2519.657355,1000,4831.234263
2372.578714,1000,4831.96614
2083.272423,1000,4832.39463
2249.176559,1000,4833.125045
2386.702137,1000,4833.54654
2506.755687,1000,4834.279021
2279.492342,1000,4834.703444
1975.947554,1000,4835.438198
2658.860314,1000,4835.861118
1915.204179,1000,4836.597191
1967.419665,1000,4837.01843
2280.772984,1000,4837.751416
2275.729103,1000,4838.174283
2013.066583,1000,4838.90263
3049.406796,1000,4839.329923
2178.638108,1000,4840.065613
3255.72182,1000,4840.478819
2079.081654,1000,4841.197408
2745.928269,1000,4841.607334
2245.541291,1000,4842.318488
2129.214873,1000,4842.740256
3248.028144,1000,4843.468738
2557.493768,1000,4843.888256
3017.289467,1000,4844.618497
3372.599281,1000,4845.045882
3093.446848,1000,4845.776673
2823.700545,1000,4846.200904
2380.804399,1000,4846.93703
2663.445911,1000,4847.355551
2968.028834,1000,4848.08236
2801.154736,1000,4848.506637
2058.808266,1000,4849.220456
3139.632402,1000,4849.641715
2838.568526,1000,4850.058152
2014.529357,1000,4850.776439
2799.953049,1000,4851.196283
2210.183168,1000,4851.922381
2674.132357,1000,4852.343975
2172.694265,1000,4853.07235
3086.064451,1000,4853.498724
2077.463115,1000,4854.230785
2389.822304,1000,4854.6536
2658.870077,1000,4855.376238
2978.678471,1000,4855.801754
3049.78105,1000,4856.577684
2743.827543,1000,4856.998539
2955.379216,1000,4857.732338
2736.458678,1000,4858.155855
1989.211047,1000,4858.891977
2284.840663,1000,4859.319775
2208.620141,1000,4860.047492
2976.579151,1000,4860.470515
2988.092332,1000,4861.198953
2196.238372,1000,4861.617136
3205.60753,1000,4862.353924
3317.403679,1000,4862.781912
1918.468173,1000,4863.51114
3140.610117,1000,4863.934768
2511.426387,1000,4864.662098
2102.505329,1000,4865.080472
3366.150478,1000,4865.811196
3297.643323,1000,4866.231955
3226.173273,1000,4866.965078
1965.257968,1000,4867.374262
2199.861582,1000,4868.086059
3304.09716,1000,4868.508149
3325.126557,1000,4869.242633
3316.166131,1000,4869.671598
3224.510641,1000,4870.415109
3325.44971,1000,4870.842742
2118.192043,1000,4871.568313
3337.35489,1000,4871.999178
1828.347209,1000,4872.726829
1890.107525,1000,4873.144762
3106.618446,1000,4873.875366
3454.07882,1000,4874.302516
3442.419441,1000,4874.731065
3317.020138,1000,4875.465755
3309.396058,1000,4875.891185
3273.955234,1000,4876.632284
1893.434068,1000,4877.042647
3060.161082,1000,4877.776327
2511.269183,1000,4878.203637
3254.905477,1000,4878.938113
3164.167615,1000,4879.345835
2852.802367,1000,4880.080099
3324.552753,1000,4880.498565
1961.27754,1000,4881.222409
2464.691036,1000,4881.645915
2414.992533,1000,4882.37459
3397.937812,1000,4882.797921
3233.773363,1000,4883.533267
2131.74256,1000,4883.952442
2276.654633,1000,4884.683828
3016.664734,1000,4885.099343
1873.627962,1000,4885.818806
2330.891995,1000,4886.247331
3007.8131,1000,4886.988297
1870.430075,1000,4887.405342
3293.125154,1000,4888.120274
3330.664012,1000,4888.543048
3217.268802,1000,4889.273824
2460.974916,1000,4889.694252
3268.443761,1000,4890.424652
2082.433238,1000,4890.846616
1884.72772,1000,4891.575986
1886.621854,1000,4891.996974
1918.709095,1000,4892.724889
2527.646003,1000,4893.14131
3335.092069,1000,4893.85617
1987.190537,1000,4894.279626
3162.979232,1000,4895.008322
1884.487272,1000,4895.424506
3193.923912,1000,4896.152057
2343.797701,1000,4896.579248
1884.346662,1000,4897.306678
3283.305391,1000,4897.73787
2605.751049,1000,4898.468086
2219.017064,1000,4898.895278
3312.401799,1000,4899.327921
2542.252206,1000,4900.063369
2080.164481,1000,4900.489455
2069.246346,1000,4901.21045
1901.290647,1000,4901.63313
2914.14226,1000,4902.359455
3234.015434,1000,4902.78129
3272.51373,1000,4903.511491
1894.330328,1000,4903.928545
3326.800507,1000,4904.661109
1985.162762,1000,4905.084152
3275.991355,1000,4905.816397
1876.190436,1000,4906.237388
2080.547927,1000,4906.960588
2026.358534,1000,4907.380039
2768.036361,1000,4908.141415
3312.15525,1000,4908.560991
2866.343821,1000,4909.294844
2266.213426,1000,4909.721983
3252.915292,1000,4910.463017
3272.09003,1000,4910.888208
3322.221971,1000,4911.62147
3289.204441,1000,4912.051473
2482.418105,1000,4912.79307
2110.764742,1000,4913.220812
3336.098075,1000,4913.961948
2967.046735,1000,4914.386956
3261.897652,1000,4915.124282
3265.394922,1000,4915.550708
2175.607552,1000,4916.286137
3324.136955,1000,4916.69754
3225.260338,1000,4917.426783
2905.592083,1000,4917.852581
3136.271731,1000,4918.589264
3315.492291,1000,4919.015671
3198.205457,1000,4919.739163
2224.301408,1000,4920.160261
2038.787472,1000,4920.88842
3184.492723,1000,4921.314275
3241.651434,1000,4922.047849
3023.737935,1000,4922.475228
3277.198309,1000,4923.208748
2078.469262,1000,4923.631574
2572.811603,1000,4924.056148
3301.440321,1000,4924.787583
3233.43064,1000,4925.213516
2296.241089,1000,4925.943108
2420.742274,1000,4926.364161
2693.443535,1000,4927.092406
2253.063399,1000,4927.515195
1949.269453,1000,4928.27739
3293.291819,1000,4928.707789
2309.02092,1000,4929.434911
2032.585607,1000,4929.858437
2600.648996,1000,4930.59401
1860.562983,1000,4931.024225
3312.221413,1000,4931.767575
1945.005654,1000,4932.193837
3268.26693,1000,4932.929184
3248.401414,1000,4933.354259
3022.898231,1000,4934.15644
2497.813057,1000,4934.569426
3318.83538,1000,4935.302148
2295.511592,1000,4935.727646
2182.836273,1000,4936.456932
1820.911273,1000,4936.877145
2678.211807,1000,4937.607118
3400.592742,1000,4938.033888
2096.207637,1000,4938.764385
1937.279367,1000,4939.18254
3383.289886,1000,4939.917294
3255.341029,1000,4940.339292
3194.312973,1000,4941.068691
3129.670384,1000,4941.49894
1947.550453,1000,4942.231797
3260.998329,1000,4942.658795
3277.16601,1000,4943.395002
3346.735788,1000,4943.821048
3243.511528,1000,4944.537799
3157.458239,1000,4944.960433
3314.940507,1000,4945.708979
2261.905144,1000,4946.132789
3339.32303,1000,4946.870974
2773.711968,1000,4947.296371
2127.239562,1000,4948.024588
2031.942307,1000,4948.443826
2737.859805,1000,4948.871202
3401.931408,1000,4949.632555
3068.388146,1000,4950.061968
2416.539292,1000,4950.789897
3282.151193,1000,4951.217397
3327.939302,1000,4951.961367
1805.066608,1000,4952.368426
2925.965395,1000,4953.096079
2318.915624,1000,4953.514714
2541.388928,1000,4954.243821
3211.934201,1000,4954.674744
2181.846537,1000,4955.412369
1796.971983,1000,4955.833465
2860.990411,1000,4956.558215
3229.791363,1000,4956.983507
1898.92397,1000,4957.706161
2084.441578,1000,4958.104752
3305.15753,1000,4958.833161
2270.26454,1000,4959.255734
3347.130886,1000,4960.020662
3313.188338,1000,4960.440031
1690.5359,1000,4961.169642
1768.133618,1000,4961.595154
2433.69884,1000,4962.326818
2183.70761,1000,4962.7501
2083.707692,1000,4963.473715
2424.024079,1000,4963.893373
3212.86998,1000,4964.633142
2192.621061,1000,4965.056002
1787.660499,1000,4965.788775
2383.345261,1000,4966.20645
2412.137917,1000,4966.928883
3224.260819,1000,4967.354439
2335.992625,1000,4968.086739
2358.136376,1000,4968.510191
2608.504309,1000,4969.240403
2494.469376,1000,4969.665224
2435.624412,1000,4970.390223
3255.214077,1000,4970.821267
2015.366167,1000,4971.55529
2098.610362,1000,4971.975758
3279.176434,1000,4972.401912
2346.22245,1000,4973.139801
2698.639619,1000,4973.56551
1833.9604,1000,4974.292244
2745.904569,1000,4974.715575
1831.171723,1000,4975.440222
1902.600782,1000,4975.842793
2946.451316,1000,4976.570587
1823.210755,1000,4976.98928
1902.919378,1000,4977.714967
2853.857415,1000,4978.137302
2720.765026,1000,4978.8705
1981.949475,1000,4979.293885
2165.118656,1000,4980.032263
1943.057544,1000,4980.453405
2489.086473,1000,4981.181477
1896.513496,1000,4981.596615
2654.06591,1000,4982.316624
1826.636935,1000,4982.737487
1818.757817,1000,4983.459924
2026.177475,1000,4983.884602
2091.748684,1000,4984.606913
3231.370366,1000,4985.030782
3346.835054,1000,4985.76004
2861.343285,1000,4986.180924
3285.556417,1000,4986.909523
2460.737399,1000,4987.329652
2035.891109,1000,4988.057934
2129.28568,1000,4988.469286
2126.16228,1000,4989.186507
1777.442274,1000,4989.60705
3215.122843,1000,4990.344426
3237.853826,1000,4990.760058
3224.767925,1000,4991.488619
3430.321609,1000,4991.907598
2151.854119,1000,4992.63919
2070.673572,1000,4993.052597
2076.721232,1000,4993.767558
1894.461101,1000,4994.186963
2152.423084,1000,4994.920457
2959.576699,1000,4995.34813
2751.590148,1000,4996.083629
1947.956221,1000,4996.509298
1940.754325,1000,4996.93405
2756.382335,1000,4997.672147
2742.243988,1000,4998.09358
2713.513318,1000,4998.820189
3179.404422,1000,4999.243382
3181.044602,1000,4999.972645
2407.146664,1000,5000.38768
2962.935672,1000,5001.114031
3293.893474,1000,5001.54274
1847.863927,1000,5002.276629
1693.282467,1000,5002.698828
1857.644431,1000,5003.427092
3101.320331,1000,5003.846877
3222.621415,1000,5004.575066
2000.752222,1000,5004.997829
2607.271462,1000,5005.725912
3164.992406,1000,5006.144189
2979.995017,1000,5006.874701
3151.59062,1000,5007.303575
3221.53139,1000,5008.031708
3013.434934,1000,5008.457349
1976.637641,1000,5009.174418
2392.562973,1000,5009.567537
2804.688335,1000,5010.293457
