AverageReturn,eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
1560.4665759250001,1000.0,1560.4665759250001,1754,0.020812333,0.26103514,4.76093,-0.006925825,43.9136,0.9591036587953568,179,366592,209.23265419097152,366592
1561.808480425,1000.0,1561.808480425,1759,0.015469858,0.19804688,4.7456517,-0.015667025,53.581474,0.8823915123939514,180,368640,210.3976598168956,368640
1561.870013175,1000.0,1561.870013175,1768,0.028146137,0.32773438,4.752556,-0.014372039,44.626877,0.7445123791694641,181,370688,211.55676261300687,370688
1562.894024825,1000.0,1562.894024825,1809,0.027721116,0.32963866,4.7736335,-0.017660882,66.53351,0.5111392736434937,182,372736,212.68923875293694,372736
1569.820335575,1000.0,1569.820335575,1759,0.020187141,0.24858399,4.792002,-0.018462278,42.530346,0.9489371292293072,183,374784,213.8542787649203,374784
1572.764476775,1000.0,1572.764476775,1736,0.017789949,0.23813477,4.7649264,-0.013453752,44.48494,0.7591836899518967,184,376832,215.03425922698807,376832
1573.613064175,1000.0,1573.613064175,1724,0.024130302,0.29707032,4.740688,-0.0129312705,45.91348,0.810300350189209,185,378880,216.22250453894958,378880
1575.9203139249998,1000.0,1575.9203139249998,1725,0.018730368,0.23955078,4.719467,-0.0070855333,52.431602,0.8183087706565857,186,380928,217.4102374089416,380928
1582.002764775,1000.0,1582.002764775,1725,0.012931494,0.16279297,4.7050047,-0.01421286,53.56386,0.8969263657927513,187,382976,218.5978567469865,382976
1582.1587465,1000.0,1582.1587465,1736,0.01833916,0.23564453,4.684251,-0.01729835,39.130424,0.9192596450448036,188,385024,219.77820073789917,385024
1585.555728625,1000.0,1585.555728625,1812,0.029537499,0.334375,4.659526,-0.009785402,40.059246,0.8924350440502167,189,387072,220.9107124808943,387072
1590.75882345,1000.0,1590.75882345,1751,0.02279106,0.27841797,4.649968,-0.0068058707,42.821907,0.9485366344451904,190,389120,222.08094460098073,389120
1593.257885025,1000.0,1593.257885025,1741,0.023864638,0.2809082,4.6634493,-0.009694444,48.84509,0.8081662058830261,191,391168,223.25778028194327,391168
1592.919850875,1000.0,1592.919850875,1798,0.025288742,0.2939453,4.682498,-0.011680594,42.97036,0.8460206836462021,192,393216,224.39695964299608,393216
1597.6924067249997,1000.0,1597.6924067249997,1741,0.017508557,0.2208496,4.674323,-0.0154446345,35.66066,0.9381711222231388,193,395264,225.5736502968939,395264
1591.3501253999998,1000.0,1591.3501253999998,1737,0.058212955,0.3939453,4.6479807,-0.02147668,65.655045,0.4555285573005676,194,397312,226.7534107019892,397312
1595.3027788499999,1000.0,1595.3027788499999,1741,0.02609984,0.31298828,4.631448,-0.013668761,38.474144,0.8852034658193588,195,399360,227.93017382500693,399360
1600.8260557499998,1000.0,1600.8260557499998,1732,0.018750349,0.24848633,4.6037307,-0.013901679,36.11664,0.9582298025488853,196,401408,229.11284171999432,401408
1600.3838304249998,1000.0,1600.3838304249998,1729,0.020389982,0.2614746,4.607923,-0.01600544,37.46793,0.8583473712205887,197,403456,230.29749703791458,403456
1599.172237625,1000.0,1599.172237625,1792,0.014224361,0.19541016,4.629358,-0.010071447,39.87082,0.9310835376381874,198,405504,231.44103640399408,405504
1597.247548375,1000.0,1597.247548375,1746,0.014571706,0.18916015,4.641301,-0.014974232,39.981133,0.8668432086706161,199,407552,232.61452797590755,407552
1599.55366825,1000.0,1599.55366825,1751,0.024228683,0.29365236,4.6440606,-0.010182612,47.56523,0.8525339961051941,200,409600,233.78484819899313,409600
1604.329367775,1000.0,1604.329367775,1762,0.018234398,0.22304687,4.642987,-0.016043907,32.989174,0.9118994399905205,201,411648,234.94784761592746,411648
1607.5620924,1000.0,1607.5620924,1733,0.019024499,0.23774414,4.630761,-0.012644112,41.16561,0.9098175093531609,202,413696,236.13020308793057,413696
1605.1090197500002,1000.0,1605.1090197500002,1753,0.04092161,0.4038086,4.6640744,-0.014929538,44.441612,0.7207325100898743,203,415744,237.29897814698052,415744
1609.629557,1000.0,1609.629557,1758,0.023297025,0.3,4.676656,-0.009062913,31.60347,0.9261500388383865,204,417792,238.46447542891838,417792
1608.8427306,1000.0,1608.8427306,1758,0.02845836,0.32675782,4.6701727,-0.021319686,51.32911,0.7316719889640808,205,419840,239.6301110459026,419840
1608.537620325,1000.0,1608.537620325,1755,0.024125334,0.29624024,4.6767797,-0.013124268,34.265427,0.8754666522145271,206,421888,240.7974410149036,421888
1607.5905817,1000.0,1607.5905817,1695,0.01700949,0.22407226,4.684547,-0.014677897,40.333942,0.863863006234169,207,423936,242.00587968190666,423936
1612.1489570499998,1000.0,1612.1489570499998,1729,0.015004027,0.19208984,4.680179,-0.01194737,41.352547,0.9500802122056484,208,425984,243.1909605859546,425984
1612.53391855,1000.0,1612.53391855,1727,0.02114847,0.2692871,4.670033,-0.021433163,27.699163,0.9377062954008579,209,428032,244.37723638792522,428032
1611.8666566749998,1000.0,1611.8666566749998,1747,0.021278106,0.27148438,4.6502523,-0.014712076,28.018051,0.9470545910298824,210,430080,245.54971682990436,430080
1617.0199027,1000.0,1617.0199027,1747,0.026578804,0.29746094,4.645706,-0.008316303,29.44282,0.9526363238692284,211,432128,246.72222598991357,432128
1619.416333525,1000.0,1619.416333525,1740,0.021579197,0.27236328,4.6357183,-0.00997078,27.224773,0.9630271941423416,212,434176,247.90139588189777,434176
1622.229916675,1000.0,1622.229916675,1763,0.025947765,0.30297852,4.6108694,-0.014252722,31.434635,0.9306959360837936,213,436224,249.06356439099181,436224
1629.2309619750001,1000.0,1629.2309619750001,1753,0.0200454,0.26176757,4.6063004,-0.019283228,25.533936,0.9525631740689278,214,438272,250.23214908491354,438272
1631.2624245250001,1000.0,1631.2624245250001,1722,0.030260986,0.32456055,4.5986977,-0.008364739,31.12004,0.9504387155175209,215,440320,251.4217633869266,440320
1630.0659377,1000.0,1630.0659377,1746,0.024761165,0.29311523,4.5982237,-0.010453212,37.549686,0.8655681014060974,216,442368,252.59522096300498,442368
1629.97326565,1000.0,1629.97326565,1739,0.04358382,0.40229493,4.61477,-0.01809511,42.0723,0.725572794675827,217,444416,253.77370959799737,444416
1627.61486525,1000.0,1627.61486525,1819,0.037248325,0.35117188,4.584847,-0.023851708,36.848183,0.8328738212585449,218,446464,254.8997362649534,446464
1628.6311774500002,1000.0,1628.6311774500002,1738,0.028895756,0.33081055,4.5430503,-0.02153667,47.34788,0.7213045656681061,219,448512,256.07834711892065,448512
1630.467328525,1000.0,1630.467328525,1748,0.014373882,0.1998047,4.524768,-0.017808117,30.353695,0.9737332873046398,220,450560,257.2503177669132,450560
1633.1374980750002,1000.0,1633.1374980750002,1733,0.020406803,0.26210937,4.5044527,-0.022199614,25.378843,0.9431932754814625,221,452608,258.4328529339982,452608
1635.3946514250001,1000.0,1635.3946514250001,1724,0.019510232,0.2480957,4.4893446,-0.01782883,22.896976,0.9714879039674997,222,454656,259.62109091097955,454656
1636.2927072500001,1000.0,1636.2927072500001,1754,0.029076263,0.33857423,4.4844522,-0.018573906,40.549126,0.8033499121665955,223,456704,260.7894217428984,456704
1637.602451675,1000.0,1637.602451675,1756,0.024301093,0.2842285,4.4968824,-0.008422231,25.719381,0.9425491020083427,224,458752,261.956163809984,458752
1640.0854913750002,1000.0,1640.0854913750002,1765,0.029424455,0.332666,4.4866924,-0.016967114,30.182056,0.8798264861106873,225,460800,263.11718018795364,460800
1641.6385755750002,1000.0,1641.6385755750002,1754,0.026444282,0.30146486,4.4823976,-0.021745471,23.82777,0.9332676380872726,226,462848,264.2852218869375,462848
1645.5192760999998,1000.0,1645.5192760999998,1752,0.016685788,0.22680664,4.463514,-0.016506093,25.560905,0.9465806186199188,227,464896,265.45454818499275,464896
1643.3152106000002,1000.0,1643.3152106000002,1750,0.014424024,0.19506836,4.461629,-0.018104885,26.385864,0.9570214226841927,228,466944,266.62511446198914,466944
1643.4870391749998,1000.0,1643.4870391749998,1755,0.02703853,0.3029297,4.4736724,-0.016356502,35.65438,0.8838984817266464,229,468992,267.7926373409573,468992
1642.464028275,1000.0,1642.464028275,1735,0.025165454,0.30517578,4.484299,-0.016695347,45.981194,0.863981232047081,230,471040,268.973205682938,471040
1641.8503077499997,1000.0,1641.8503077499997,1759,0.01605672,0.22133788,4.46889,-0.020144075,20.5818,0.9645953290164471,231,473088,270.13823214999866,473088
1639.1655294,1000.0,1639.1655294,1761,0.03751925,0.3926758,4.472626,-0.020572376,43.854218,0.7394869923591614,232,475136,271.30191232892685,475136
1637.686473125,1000.0,1637.686473125,1802,0.022741355,0.27485353,4.4677014,-0.011340305,28.581867,0.9124952256679535,233,477184,272.4386925708968,477184
1640.0495480750003,1000.0,1640.0495480750003,1765,0.0129613755,0.16782227,4.448846,-0.017913837,23.065311,0.9697212371975183,234,479232,273.5993859039154,479232
1640.9558026250002,1000.0,1640.9558026250002,1744,0.022690032,0.27211913,4.445393,-0.011717988,24.62803,0.9433249533176422,235,481280,274.77434112597257,481280
1644.2022950750002,1000.0,1644.2022950750002,1738,0.02451635,0.27944335,4.442103,-0.015076175,32.76406,0.9383067190647125,236,483328,275.952903494006,483328
1643.818678675,1000.0,1643.818678675,1795,0.028129468,0.3269043,4.4163656,-0.020416547,34.24319,0.831372931599617,237,485376,277.0942842978984,485376
1648.1947676999996,1000.0,1648.1947676999996,1784,0.015620025,0.21333008,4.408716,-0.01564763,23.121735,0.9356077089905739,238,487424,278.24267422698904,487424
1649.74506425,1000.0,1649.74506425,1783,0.0151860835,0.20478515,4.4123387,-0.015029202,19.543612,0.9694068320095539,239,489472,279.3920336778974,489472
1647.5192238249997,1000.0,1647.5192238249997,1790,0.036234375,0.37402344,4.3815002,-0.023501564,24.899286,0.9052120298147202,240,491520,280.5363507269649,491520
1648.21526085,1000.0,1648.21526085,1740,0.016702315,0.21142578,4.347518,-0.018222189,24.114496,0.940195806324482,241,493568,281.7139587859856,493568
1643.9935519500002,1000.0,1643.9935519500002,1740,0.033918805,0.35180664,4.3460364,-0.0280902,54.65621,0.6072639226913452,242,495616,282.8914590609493,495616
1643.5599817000002,1000.0,1643.5599817000002,1744,0.020925714,0.25952148,4.3353324,-0.02170405,25.008055,0.9320013299584389,243,497664,284.06615243293345,497664
1648.7872333999999,1000.0,1648.7872333999999,1740,0.0123581635,0.17338867,4.304138,-0.016201617,21.64916,0.9750021696090698,244,499712,285.2433388979407,499712
1650.84802085,1000.0,1650.84802085,1732,0.015971769,0.21748047,4.2783976,-0.021047216,20.454397,0.9649181179702282,245,501760,286.42630509496666,501760
1652.71560285,1000.0,1652.71560285,1751,0.01620741,0.22060546,4.275025,-0.021271491,19.994656,0.969047624617815,246,503808,287.59632574999705,503808
1654.38023885,1000.0,1654.38023885,1740,0.014436075,0.20097657,4.2748113,-0.022814956,15.877604,0.9748647194355726,247,505856,288.7736154629383,505856
1649.1562956500002,1000.0,1649.1562956500002,1730,0.0336826,0.32788086,4.264806,-0.021751767,59.234,0.7604660093784332,248,507904,289.9578015129082,507904
1649.1624882999997,1000.0,1649.1624882999997,1753,0.025377598,0.30444336,4.2557554,-0.019628763,26.186138,0.9435960315167904,249,509952,291.12674492492806,509952
1651.2090377250001,1000.0,1651.2090377250001,1760,0.020032778,0.2453125,4.255696,-0.015060919,31.799982,0.9117249324917793,250,512000,292.2907287949929,512000
1656.415641825,1000.0,1656.415641825,1757,0.024085758,0.27470702,4.2590237,-0.009969891,23.747505,0.9739121273159981,251,514048,293.45702082500793,514048
1658.573184375,1000.0,1658.573184375,1738,0.016770016,0.22885743,4.250794,-0.012908478,21.086948,0.9614745303988457,252,516096,294.6358355709817,516096
1659.8020758999999,1000.0,1659.8020758999999,1729,0.025572473,0.31430665,4.2247286,-0.020606628,21.413136,0.930709682404995,253,518144,295.8210577639984,518144
1656.595756975,1000.0,1656.595756975,1745,0.03764062,0.37768555,4.2035036,-0.020277258,26.361395,0.8910626247525215,254,520192,296.9950223759515,520192
1658.5280391000001,1000.0,1658.5280391000001,1792,0.023755651,0.28286132,4.2018194,-0.012481811,25.693562,0.924929104745388,255,522240,298.1382768069161,522240
1656.7721326000003,1000.0,1656.7721326000003,1761,0.034002118,0.35219726,4.1903048,-0.013279974,30.792141,0.9135011360049248,256,524288,299.3017762489617,524288
1661.142584025,1000.0,1661.142584025,1745,0.018844295,0.24501953,4.165912,-0.023657162,16.34526,0.9777783509343863,257,526336,300.4757990529761,526336
1659.989381125,1000.0,1659.989381125,1793,0.029658144,0.3338379,4.153205,-0.014223407,21.957415,0.9257659837603569,258,528384,301.6185946649639,528384
1661.0460936,1000.0,1661.0460936,1756,0.02721482,0.31875,4.1500235,-0.019694282,25.866938,0.9284753948450089,259,530432,302.7855973999249,530432
1662.0555419749999,1000.0,1662.0555419749999,1779,0.041842643,0.37929687,4.117816,-0.017878244,20.46873,0.9407479651272297,260,532480,303.93745130090974,532480
1664.800273525,1000.0,1664.800273525,1771,0.022187194,0.2729004,4.0783987,-0.014183815,18.767437,0.9624436274170876,261,534528,305.0945572089404,534528
1671.382584225,1000.0,1671.382584225,1735,0.019846996,0.24375,4.076207,-0.017041178,23.805578,0.9688262734562159,262,536576,306.2755909699481,536576
1669.4320667250001,1000.0,1669.4320667250001,1727,0.030582037,0.30410156,4.083641,-0.015552906,26.029013,0.9187271445989609,263,538624,307.4617702299729,538624
1667.8894060999999,1000.0,1667.8894060999999,1744,0.029610401,0.3239746,4.0749283,-0.010408672,30.659458,0.8903370276093483,264,540672,308.6368428829592,540672
1666.5311876750002,1000.0,1666.5311876750002,1757,0.029766247,0.3194336,4.044399,-0.016094798,24.099743,0.9190952703356743,265,542720,309.80305716895964,542720
1669.1154796000003,1000.0,1669.1154796000003,1760,0.02435484,0.28691405,4.0377884,-0.017367318,16.119131,0.9814631175249815,266,544768,310.9670925019309,544768
1672.1771985999999,1000.0,1672.1771985999999,1740,0.016145922,0.22143555,4.025193,-0.018944845,16.514978,0.9741739556193352,267,546816,312.1442899549147,546816
1676.0964652750001,1000.0,1676.0964652750001,1737,0.023538493,0.28916016,4.0205984,-0.019381262,13.769831,0.9759913049638271,268,548864,313.3234608588973,548864
1677.3545350749998,1000.0,1677.3545350749998,1758,0.034187596,0.36889648,4.0228853,-0.016337335,20.467281,0.9386289045214653,269,550912,314.48858792393,550912
1677.22973695,1000.0,1677.22973695,1759,0.01845133,0.2477539,4.013545,-0.012292823,21.886868,0.9670011252164841,270,552960,315.65343375492375,552960
1673.3878678249998,1000.0,1673.3878678249998,1758,0.03875304,0.3840332,3.989516,-0.016221214,29.00832,0.8815379589796066,271,555008,316.81890834192745,555008
1670.4590537999998,1000.0,1670.4590537999998,1736,0.042319424,0.41069335,3.94413,-0.01863663,33.974216,0.8149899840354919,272,557056,317.99877373490017,557056
1673.359295775,1000.0,1673.359295775,1754,0.015208897,0.19912109,3.916825,-0.023038207,19.594814,0.9572387263178825,273,559104,319.1666827639565,559104
1673.7543486250001,1000.0,1673.7543486250001,1763,0.02152013,0.26972657,3.9080741,-0.018914195,23.877682,0.913231648504734,274,561152,320.32878635800444,561152
1672.4424475,1000.0,1672.4424475,1745,0.01772808,0.23813477,3.9301324,-0.018308599,16.224302,0.9705433584749699,275,563200,321.50277154997457,563200
1673.9354166,1000.0,1673.9354166,1798,0.021860959,0.275,3.9364915,-0.022366557,15.83123,0.966515589505434,276,565248,322.6420623929007,565248
1675.3790591000002,1000.0,1675.3790591000002,1732,0.017019711,0.2203125,3.9130788,-0.017967535,15.950536,0.9830543734133244,277,567296,323.8247150829993,567296
1675.2826553,1000.0,1675.2826553,1749,0.028157417,0.3328125,3.8998158,-0.018656919,15.589702,0.9540160968899727,278,569344,324.9958629399771,569344
1677.2673532750002,1000.0,1677.2673532750002,1740,0.01721283,0.22929688,3.8885772,-0.022387141,12.361822,0.979553846642375,279,571392,326.1731590379495,571392
1678.8908945000003,1000.0,1678.8908945000003,1737,0.020987878,0.26274413,3.8836677,-0.020306239,14.102145,0.982735950499773,280,573440,327.3527391979005,573440
1679.9239437,1000.0,1679.9239437,1751,0.036016457,0.363916,3.8673496,-0.02082921,12.931285,0.9683944024145603,281,575488,328.5225925119594,575488
1677.487499925,1000.0,1677.487499925,1758,0.029898802,0.3416992,3.8479733,-0.01876386,16.311806,0.9492709971964359,282,577536,329.68818412092514,577536
1680.904213975,1000.0,1680.904213975,1759,0.016634058,0.22734375,3.8376045,-0.016308,13.515628,0.977738106623292,283,579584,330.85289402492344,579584
1678.0833435,1000.0,1678.0833435,1749,0.03891334,0.39541015,3.8189025,-0.020425815,19.247936,0.9295325502753258,284,581632,332.02413761394564,581632
1676.6130865,1000.0,1676.6130865,1751,0.030476213,0.34418947,3.787455,-0.021345187,21.773228,0.9289747327566147,285,583680,333.1945077399723,583680
1675.17707425,1000.0,1675.17707425,1759,0.015388081,0.20668945,3.7806141,-0.021480747,11.609232,0.9812696613371372,286,585728,334.35890823893715,585728
1672.1918642,1000.0,1672.1918642,1761,0.031228745,0.32939452,3.7758274,-0.019398235,17.782633,0.9426436387002468,287,587776,335.52211841300596,587776
1670.0539259750003,1000.0,1670.0539259750003,1749,0.02877359,0.33198243,3.779771,-0.018171977,18.33208,0.9375190362334251,288,589824,336.6932228289079,589824
1672.0140650250003,1000.0,1672.0140650250003,1743,0.018012034,0.24238281,3.7659068,-0.022117218,11.199132,0.9796717613935471,289,591872,337.86831629497465,591872
1670.5204365000002,1000.0,1670.5204365000002,1743,0.0191658,0.2347168,3.7427278,-0.013750831,19.796625,0.9602467902004719,290,593920,339.04365268698893,593920
1676.4273439249998,1000.0,1676.4273439249998,1790,0.016135558,0.22607422,3.7384524,-0.019692337,14.652357,0.9829483088105917,291,595968,340.1880174699472,595968
1675.8960859000003,1000.0,1675.8960859000003,1764,0.034854524,0.3734375,3.6982238,-0.024300206,10.481028,0.9712228644639254,292,598016,341.3492212569108,598016
1676.6726346750002,1000.0,1676.6726346750002,1753,0.031069899,0.33876953,3.658687,-0.018888783,15.952837,0.9543461464345455,293,600064,342.5177355479682,600064
