AverageReturn,eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps,sil_samples
898.3149905499998,1000.0,898.3149905499998,1585,0.1154428,0.59418947,-3.3858266,-0.0063636014,27.238514,0.9684675857424736,3570,7311360,4590.2890773779945,7311360,443.0
907.292584475,1000.0,907.292584475,1569,0.09787953,0.56689453,-3.3929362,-0.009844554,21.884499,0.9773758221417665,3571,7313408,4591.594067866972,7313408,437.0
916.513465125,1000.0,916.513465125,1582,0.09008612,0.55444336,-3.3706841,-0.009503486,21.088476,0.9771875012665987,3572,7315456,4592.888156066998,7315456,456.0
926.03258365,1000.0,926.03258365,1585,0.12134888,0.55302733,-3.369365,-0.028208535,44.14986,0.9553699493408203,3573,7317504,4594.180212726991,7317504,442.0
944.184929875,1000.0,944.184929875,1585,0.38551736,0.54238284,-3.392488,-0.033232596,122.02611,0.9267412275075912,3574,7319552,4595.472533530963,7319552,444.0
963.5167218,1000.0,963.5167218,1585,0.28011575,0.5671875,-3.4213548,-0.031758256,136.59799,0.9368448108434677,3575,7321600,4596.764874747954,7321600,428.0
971.6831645,1000.0,971.6831645,1570,0.08874452,0.5499023,-3.4499564,-0.0073843217,20.75966,0.968313354998827,3576,7323648,4598.069071189966,7323648,445.0
978.300753825,1000.0,978.300753825,1565,0.090958044,0.54785156,-3.4597325,-0.0028124582,18.634119,0.9750072211027145,3577,7325696,4599.3779162079445,7325696,458.0
981.5836315,1000.0,981.5836315,1575,0.07936002,0.5167481,-3.4641025,-0.023476604,20.070389,0.9244131743907928,3578,7327744,4600.6783487309585,7327744,440.0
991.1402820999999,1000.0,991.1402820999999,1575,0.11368637,0.58378905,-3.4630547,-0.00772869,24.61185,0.9734947588294744,3579,7329792,4601.978810171946,7329792,452.0
998.8506520999999,1000.0,998.8506520999999,1581,0.11891739,0.60058594,-3.4473026,-0.0016362056,21.83453,0.9784248992800713,3580,7331840,4603.274125485972,7331840,467.0
1007.2003466499998,1000.0,1007.2003466499998,1587,0.49276382,0.5918945,-3.4659069,-0.035941705,52.87625,0.9767446648329496,3581,7333888,4604.564130614977,7333888,460.0
1008.8667026750002,1000.0,1008.8667026750002,1579,0.3585766,0.58442384,-3.4925714,-0.022345493,112.33488,0.9118990525603294,3582,7335936,4605.861152637983,7335936,440.0
1009.1785763,1000.0,1009.1785763,1562,0.10379833,0.5366211,-3.4844832,-0.010943515,91.20091,0.6911009550094604,3583,7337984,4607.171880893991,7337984,435.0
1022.7402027750001,1000.0,1022.7402027750001,1585,0.14743361,0.5385254,-3.4827828,-0.031326942,128.11398,0.9032989516854286,3584,7340032,4608.464257393964,7340032,450.0
1043.904711275,1000.0,1043.904711275,1575,0.3086603,0.5925781,-3.4946697,-0.024106933,104.548355,0.9426405839622021,3585,7342080,4609.7642914899625,7342080,440.0
1048.7328054000002,1000.0,1048.7328054000002,1580,0.13355145,0.6032715,-3.5125656,-0.002065086,16.930632,0.975927447900176,3586,7344128,4611.060391660954,7344128,434.0
1043.172729375,1000.0,1043.172729375,1569,0.11861005,0.57602537,-3.5221705,0.008652642,13.299812,0.9774196073412895,3587,7346176,4612.365340954973,7346176,435.0
1045.546182425,1000.0,1045.546182425,1592,0.106948376,0.5848633,-3.5235496,-0.0063799853,14.067576,0.9789493903517723,3588,7348224,4613.6513946019695,7348224,451.0
1052.059950275,1000.0,1052.059950275,1576,0.26736692,0.5223633,-3.5270195,-0.026331061,139.58786,0.8187731504440308,3589,7350272,4614.951116929995,7350272,438.0
1054.04090565,1000.0,1054.04090565,1583,0.08586051,0.532666,-3.512444,-0.009866772,12.998418,0.9777245298027992,3590,7352320,4616.244769611978,7352320,448.0
1054.71890535,1000.0,1054.71890535,1563,0.13146594,0.61816406,-3.4722378,-0.0039499304,10.9046755,0.980007229372859,3591,7354368,4617.5566278349725,7354368,462.0
1059.2441810250002,1000.0,1059.2441810250002,1578,0.12681775,0.601416,-3.458025,-0.0053405883,16.924713,0.9750330857932568,3592,7356416,4618.854102970974,7356416,469.0
1052.12990545,1000.0,1052.12990545,1579,0.09439915,0.56591797,-3.4775424,-0.009733691,10.134481,0.9798869322985411,3593,7358464,4620.151422071969,7358464,471.0
1057.1917730250002,1000.0,1057.1917730250002,1591,0.12661056,0.5986328,-3.495795,-0.008086358,16.135164,0.980788491666317,3594,7360512,4621.438362151966,7360512,455.0
1044.724572175,1000.0,1044.724572175,1577,0.10108471,0.56464845,-3.4741619,-0.007873516,12.389886,0.9804349485784769,3595,7362560,4622.736792010954,7362560,460.0
1047.055401525,1000.0,1047.055401525,1579,0.109080516,0.58681643,-3.4688487,-0.011562015,13.075371,0.9809314254671335,3596,7364608,4624.033686258947,7364608,465.0
1060.218181375,1000.0,1060.218181375,1571,4.5222015,0.5899414,-3.490321,-0.031360455,109.37337,0.9198321774601936,3597,7366656,4625.337525285955,7366656,452.0
1064.676568225,1000.0,1064.676568225,1573,0.119959,0.60288084,-3.4999638,0.00011431845,13.858256,0.9863149076700211,3598,7368704,4626.63902377896,7368704,471.0
1065.5819141,1000.0,1065.5819141,1586,0.28085658,0.5765625,-3.52875,-0.03935769,33.248413,0.9824800733476877,3599,7370752,4627.931655278953,7370752,464.0
1076.803998175,1000.0,1076.803998175,1589,0.56605214,0.5228516,-3.5843601,-0.022448527,78.53902,0.8759168013930321,3600,7372800,4629.220600677945,7372800,456.0
1066.544716775,1000.0,1066.544716775,1576,0.13609144,0.60063475,-3.5993874,-0.00589366,20.29265,0.982016071677208,3601,7374848,4630.51996285998,7374848,453.0
1061.12998115,1000.0,1061.12998115,1591,0.09888796,0.5078125,-3.5914388,-0.025685694,84.6454,0.9572708271443844,3602,7376896,4631.8073523139465,7376896,459.0
1093.5868985000002,1000.0,1093.5868985000002,1565,0.44183177,0.570166,-3.5941348,-0.028433774,143.24014,0.8977137804031372,3603,7378944,4633.116010960948,7378944,439.0
1088.744096125,1000.0,1088.744096125,1549,0.12229471,0.6004394,-3.5828297,0.0033940703,14.604218,0.9848436657339334,3604,7380992,4634.43774620496,7380992,451.0
1073.767203975,1000.0,1073.767203975,1585,0.08813757,0.5512207,-3.5869472,-0.0054269983,11.908098,0.9690375365316868,3605,7383040,4635.730174215976,7383040,445.0
1075.5674063000001,1000.0,1075.5674063000001,1582,0.091809586,0.5679687,-3.5714803,-0.009028761,10.446754,0.9809251967817545,3606,7385088,4637.0248945489875,7385088,467.0
1088.887328925,1000.0,1088.887328925,1583,0.6087078,0.62172854,-3.5632732,-0.030063119,96.82349,0.9193096458911896,3607,7387136,4638.318284597946,7387136,441.0
1087.2160341499998,1000.0,1087.2160341499998,1565,0.126055,0.6052734,-3.604052,-0.011829514,16.273746,0.9824220966547728,3608,7389184,4639.628535769996,7389184,455.0
1095.023146925,1000.0,1095.023146925,1562,0.14000621,0.62285155,-3.5994675,-0.008528901,16.282825,0.9791194181889296,3609,7391232,4640.939857891994,7391232,437.0
1107.8905437,1000.0,1107.8905437,1565,3.8421504,0.6158203,-3.6191242,-0.030570108,98.6259,0.9291913658380508,3610,7393280,4642.24876301398,7393280,445.0
1111.7278329,1000.0,1111.7278329,1565,0.11698021,0.5918945,-3.6565208,-0.011042098,13.079114,0.9830416738986969,3611,7395328,4643.557694948977,7395328,446.0
1115.18198235,1000.0,1115.18198235,1584,0.11813782,0.5841309,-3.6511073,-0.008986296,16.687136,0.9826780296862125,3612,7397376,4644.852465584991,7397376,461.0
1120.150972675,1000.0,1120.150972675,1577,0.11708971,0.5914062,-3.647129,-0.007834531,18.466799,0.9869511984288692,3613,7399424,4646.151292542985,7399424,445.0
1126.03134705,1000.0,1126.03134705,1563,0.09525126,0.5678711,-3.6409779,-0.01867676,18.44727,0.9836255814880133,3614,7401472,4647.461724640976,7401472,452.0
1129.834665175,1000.0,1129.834665175,1574,0.11029731,0.5908691,-3.6457577,-0.0072431676,13.866518,0.9861211851239204,3615,7403520,4648.762377440988,7403520,454.0
1135.3779663,1000.0,1135.3779663,1546,0.11212053,0.5858887,-3.6657417,-0.013277343,24.19809,0.9841013588011265,3616,7405568,4650.088684516959,7405568,451.0
1134.385051625,1000.0,1134.385051625,1592,0.2605741,0.6239746,-3.6804485,-0.022474488,49.14114,0.9735823068767786,3617,7407616,4651.374737451959,7407616,462.0
1156.52831935,1000.0,1156.52831935,1601,0.18561049,0.58979493,-3.7006898,-0.024897708,168.712,0.8279089033603668,3618,7409664,4652.653478662949,7409664,430.0
1166.9842065,1000.0,1166.9842065,1572,0.20544648,0.49863282,-3.7441146,-0.03526921,112.43318,0.7540598511695862,3619,7411712,4653.956024763989,7411712,427.0
1185.007830925,1000.0,1185.007830925,1573,0.16144624,0.59453124,-3.7797813,-0.028535321,104.493065,0.9343845620751381,3620,7413760,4655.257776211947,7413760,420.0
1192.4504151,1000.0,1192.4504151,1590,0.1245839,0.55683595,-3.7905266,-0.02701379,99.80089,0.9230403527617455,3621,7415808,4656.5459299409995,7415808,421.0
1192.85118675,1000.0,1192.85118675,1595,0.4090437,0.61743164,-3.8160954,-0.031484906,61.049854,0.9565392062067986,3622,7417856,4657.830258430971,7417856,415.0
1200.60585545,1000.0,1200.60585545,1589,0.4047491,0.61728513,-3.8644156,-0.022534166,94.63515,0.9426707550883293,3623,7419904,4659.11926975596,7419904,417.0
1231.8804243,1000.0,1231.8804243,1577,0.36450818,0.62592775,-3.8779836,-0.023260336,103.40733,0.8943137750029564,3624,7421952,4660.4194821109995,7421952,412.0
1261.3400719,1000.0,1261.3400719,1597,0.10918715,0.54677737,-3.8974757,-0.032707907,109.342735,0.885179303586483,3625,7424000,4661.701536256995,7424000,379.0
1276.573350525,1000.0,1276.573350525,1577,0.28720123,0.6652344,-3.9240627,-0.027589384,57.74428,0.968248825520277,3626,7426048,4663.000430834945,7426048,389.0
1294.5305592,1000.0,1294.5305592,1573,0.17803884,0.6226074,-3.935733,-0.031072829,43.84476,0.9680461399257183,3627,7428096,4664.302623194002,7428096,383.0
1301.401169225,1000.0,1301.401169225,1580,0.12429236,0.56831056,-3.9306247,-0.0250372,118.92429,0.8894058763980865,3628,7430144,4665.600302712992,7430144,382.0
1322.77793325,1000.0,1322.77793325,1581,0.13137218,0.58862305,-3.941867,-0.025531527,61.163258,0.9324579387903214,3629,7432192,4666.895610774984,7432192,379.0
1335.571379125,1000.0,1335.571379125,1578,0.16527258,0.6130859,-3.9513862,-0.019519001,94.31422,0.9366793036460876,3630,7434240,4668.193403400946,7434240,370.0
1369.9169637749999,1000.0,1369.9169637749999,1595,0.16375515,0.61503905,-3.941016,-0.012547302,53.282867,0.9493888020515442,3631,7436288,4669.47769479698,7436288,388.0
1374.7135226999999,1000.0,1374.7135226999999,1571,0.22688393,0.68173826,-3.9120605,-0.0013736967,27.34101,0.9520988799631596,3632,7438336,4670.780974572001,7438336,379.0
1353.75247285,1000.0,1353.75247285,1574,0.18705204,0.58012694,-3.8992774,-0.023196373,209.85185,0.18527787923812866,3633,7440384,4672.082197360985,7440384,361.0
1375.62877785,1000.0,1375.62877785,1574,0.4520313,0.67387694,-3.9205868,-0.017162371,113.17717,0.8599725067615509,3634,7442432,4673.383562526957,7442432,354.0
1399.24187965,1000.0,1399.24187965,1559,0.22027417,0.63447267,-3.965737,-0.024191357,85.50412,0.8958278372883797,3635,7444480,4674.6970598779735,7444480,357.0
1418.16379995,1000.0,1418.16379995,1594,0.17983298,0.62231445,-3.9638672,-0.022109667,121.203224,0.8809337764978409,3636,7446528,4675.981429406966,7446528,360.0
1431.1418976,1000.0,1431.1418976,1600,0.2683193,0.6652344,-3.9307008,-0.016177276,108.235275,0.8352620005607605,3637,7448576,4677.261175240972,7448576,352.0
1439.06919915,1000.0,1439.06919915,1590,0.1303107,0.592334,-3.9410865,-0.040154807,51.186226,0.9565897323191166,3638,7450624,4678.549234502949,7450624,343.0
1461.9927552,1000.0,1461.9927552,1601,0.16821072,0.61152345,-3.9637744,-0.022579588,81.25554,0.923747293651104,3639,7452672,4679.828018136963,7452672,323.0
1460.3524304750001,1000.0,1460.3524304750001,1584,0.14966998,0.61020505,-3.9583225,-0.026466137,121.14209,0.8559382557868958,3640,7454720,4681.122602529998,7454720,329.0
1477.3698453749998,1000.0,1477.3698453749998,1587,0.13472936,0.5966797,-3.9764843,-0.023376549,55.739876,0.943889744579792,3641,7456768,4682.413370387978,7456768,319.0
1497.5322233000002,1000.0,1497.5322233000002,1600,0.123761036,0.5888184,-3.9971366,-0.018236117,45.6437,0.9565092138946056,3642,7458816,4683.693601228995,7458816,302.0
1509.800150775,1000.0,1509.800150775,1586,0.12832645,0.59873044,-4.0176873,-0.028956708,37.326744,0.9575129151344299,3643,7460864,4684.985030657961,7460864,336.0
1533.1554200750002,1000.0,1533.1554200750002,1574,0.12033485,0.57646483,-4.0131574,-0.020231236,40.20672,0.9643280059099197,3644,7462912,4686.286182273994,7462912,299.0
1550.567719125,1000.0,1550.567719125,1560,0.15149987,0.6111328,-3.984106,-0.022583753,71.145966,0.9338708817958832,3645,7464960,4687.598718886962,7464960,298.0
1545.4490468,1000.0,1545.4490468,1599,0.39344108,0.67836916,-3.9573407,-0.0142302215,38.75599,0.9495817460119724,3646,7467008,4688.8794267189805,7467008,319.0
1544.3457029,1000.0,1544.3457029,1580,0.2763467,0.64833987,-3.9439933,-0.012713747,200.74753,0.7881479412317276,3647,7469056,4690.175397785963,7469056,282.0
1564.772839225,1000.0,1564.772839225,1588,0.16482449,0.617041,-3.9474213,-0.028234238,27.485783,0.9815292507410049,3648,7471104,4691.465349690989,7471104,304.0
1575.1109998,1000.0,1575.1109998,1588,0.15712734,0.61850584,-3.9568665,-0.022383083,44.5633,0.9541454128921032,3649,7473152,4692.754699382,7473152,299.0
1570.1608013750001,1000.0,1570.1608013750001,1584,0.27916902,0.67270505,-3.975595,-0.018794516,78.55438,0.9075993001461029,3650,7475200,4694.047663820966,7475200,298.0
1571.74927385,1000.0,1571.74927385,1577,0.22091027,0.6859375,-3.9758384,-0.008669351,22.813745,0.9754716642200947,3651,7477248,4695.345927770948,7477248,313.0
1616.7660909,1000.0,1616.7660909,1591,0.25535372,0.6641113,-3.953743,-0.017418917,58.87791,0.9221490249037743,3652,7479296,4696.633119694947,7479296,290.0
1634.6531267749997,1000.0,1634.6531267749997,1597,0.11637288,0.57802737,-3.9472928,-0.024135556,29.731197,0.9681978598237038,3653,7481344,4697.915556137974,7481344,305.0
1616.32090565,1000.0,1616.32090565,1590,0.15087555,0.63134766,-3.9509258,-0.008071425,26.52884,0.9639974869787693,3654,7483392,4699.203313268954,7483392,300.0
1632.6945303749997,1000.0,1632.6945303749997,1604,0.1471395,0.6183594,-3.9494262,-0.021505736,28.627834,0.9786063153296709,3655,7485440,4700.480225089996,7485440,306.0
1636.84838845,1000.0,1636.84838845,1599,0.18957444,0.64072263,-3.9619763,-0.011121516,68.00156,0.9287576377391815,3656,7487488,4701.760597692977,7487488,311.0
1632.36604485,1000.0,1632.36604485,1609,0.16024156,0.62216794,-3.984309,-0.019064534,60.88479,0.9185211583971977,3657,7489536,4703.033521868987,7489536,309.0
1642.6747509000002,1000.0,1642.6747509000002,1592,0.10005794,0.5570313,-3.9857056,-0.028688092,37.3436,0.9625440835952759,3658,7491584,4704.319552398985,7491584,316.0
1641.12688175,1000.0,1641.12688175,1579,0.18167193,0.6548828,-3.9987705,-0.013927458,19.123028,0.9792615603655577,3659,7493632,4705.616372367949,7493632,307.0
1631.298913975,1000.0,1631.298913975,1589,0.1467405,0.6265625,-4.0134807,-0.017613655,85.502365,0.8975542485713959,3660,7495680,4706.905510640994,7495680,295.0
1636.6619177750001,1000.0,1636.6619177750001,1611,0.23612328,0.67280275,-4.019862,-0.022351442,32.482037,0.9785295911133289,3661,7497728,4708.176345109998,7497728,276.0
1645.173222075,1000.0,1645.173222075,1607,0.1634151,0.62509763,-4.038473,-0.031129742,42.259216,0.9724802505224943,3662,7499776,4709.45060480095,7499776,296.0
1645.6119150999998,1000.0,1645.6119150999998,1601,0.13266326,0.59711915,-4.03827,-0.024094744,38.394127,0.9588541351258755,3663,7501824,4710.7310660389485,7501824,276.0
1651.3376075250003,1000.0,1651.3376075250003,1599,0.11339422,0.58144534,-4.0323124,-0.020611519,48.85891,0.9547731988132,3664,7503872,4712.011904309969,7503872,305.0
1649.796023525,1000.0,1649.796023525,1613,0.1515783,0.6015137,-4.030523,-0.020013604,52.715168,0.9560755975544453,3665,7505920,4713.281900037953,7505920,297.0
1693.0844302750004,1000.0,1693.0844302750004,1591,0.25066096,0.6934082,-4.000695,-0.018626643,47.85881,0.9779863953590393,3666,7507968,4714.568690721993,7507968,308.0
1697.4598608500005,1000.0,1697.4598608500005,1615,0.1602004,0.64033204,-3.9614625,-0.03125948,27.673578,0.9799991585314274,3667,7510016,4715.837009523995,7510016,327.0
1705.0374991750002,1000.0,1705.0374991750002,1603,0.17470033,0.6461426,-3.9246345,-0.029918432,22.96211,0.9799842890352011,3668,7512064,4717.114474255999,7512064,325.0
1709.277356025,1000.0,1709.277356025,1598,0.11248765,0.5786133,-3.9123294,-0.033745848,22.487766,0.9796153660863638,3669,7514112,4718.396335974976,7514112,299.0
1737.8355665499998,1000.0,1737.8355665499998,1596,0.10374069,0.57646483,-3.9334931,-0.034425344,30.005962,0.9785657841712236,3670,7516160,4719.679861970944,7516160,330.0
1744.100881975,1000.0,1744.100881975,1584,0.16015717,0.5848633,-3.9616177,-0.028190147,40.202484,0.9632929749786854,3671,7518208,4720.972310981946,7518208,337.0
1740.44899735,1000.0,1740.44899735,1574,0.2859747,0.6522461,-3.9773915,-0.0104969,71.443344,0.8929314315319061,3672,7520256,4722.273696623975,7520256,314.0
1758.7671713249997,1000.0,1758.7671713249997,1579,0.11776992,0.5630859,-3.9850955,-0.026426077,25.710354,0.9745091404765844,3673,7522304,4723.570505441981,7522304,330.0
1760.541856025,1000.0,1760.541856025,1571,0.29608515,0.6677246,-3.9553323,-0.009258,78.23337,0.916453555226326,3674,7524352,4724.874326279969,7524352,337.0
1750.367468425,1000.0,1750.367468425,1594,0.12969261,0.57294923,-3.938417,-0.02193236,79.01004,0.9176202192902565,3675,7526400,4726.158838912961,7526400,329.0
1766.896251275,1000.0,1766.896251275,1595,0.15319027,0.60195315,-3.9539616,-0.01763794,34.41034,0.9756918512284756,3676,7528448,4727.4427472269745,7528448,324.0
1762.984310325,1000.0,1762.984310325,1595,0.14182746,0.607959,-3.9516716,-0.021021804,34.230366,0.9489415846765041,3677,7530496,4728.726958593994,7530496,339.0
1765.8230424,1000.0,1765.8230424,1579,0.093758896,0.5430664,-3.961284,-0.025975162,29.685827,0.9655298292636871,3678,7532544,4730.024071816995,7532544,337.0
1784.8124811000002,1000.0,1784.8124811000002,1580,0.15075047,0.6227539,-3.9520779,-0.026853641,21.7945,0.9819341953843832,3679,7534592,4731.320520284993,7534592,328.0
1797.7186180750002,1000.0,1797.7186180750002,1594,0.14976224,0.63081056,-3.9533298,-0.029716691,22.246492,0.9824229162186384,3680,7536640,4732.605139071995,7536640,345.0
1798.1329316750002,1000.0,1798.1329316750002,1582,0.15797094,0.6286133,-3.969817,-0.023870885,21.220804,0.9792378302663565,3681,7538688,4733.899818335951,7538688,316.0
1802.228758825,1000.0,1802.228758825,1590,0.1298659,0.6088379,-3.984562,-0.028239112,18.333538,0.9831449296325445,3682,7540736,4735.188132978976,7540736,335.0
1808.8696536,1000.0,1808.8696536,1594,0.16746949,0.62050784,-4.010679,-0.03178134,22.141497,0.980547983199358,3683,7542784,4736.472990319948,7542784,332.0
1791.596147375,1000.0,1791.596147375,1592,0.16363923,0.609375,-4.0323815,-0.019388553,93.09066,0.8292021304368973,3684,7544832,4737.759270284965,7544832,349.0
1786.6226914749998,1000.0,1786.6226914749998,1596,0.14337823,0.5587891,-4.041552,-0.024659859,65.88741,0.9032710716128349,3685,7546880,4739.042498266965,7546880,308.0
1778.3530919749999,1000.0,1778.3530919749999,1594,0.15799993,0.6363281,-4.0396757,-0.024839655,23.087938,0.9750284366309643,3686,7548928,4740.327312411973,7548928,334.0
1764.77185655,1000.0,1764.77185655,1575,0.14954376,0.5998047,-4.0296454,-0.016874423,69.24621,0.908486619591713,3687,7550976,4741.627611942997,7550976,329.0
1760.9022538000002,1000.0,1760.9022538000002,1591,0.13618466,0.59375,-4.0436916,-0.02867505,27.408382,0.9623641408979893,3688,7553024,4742.9149856419535,7553024,332.0
1762.7863684249999,1000.0,1762.7863684249999,1572,0.14331272,0.61152345,-4.058587,-0.01108871,34.812126,0.9592001959681511,3689,7555072,4744.217486454989,7555072,330.0
1759.3748970000001,1000.0,1759.3748970000001,1588,0.16293946,0.64316404,-4.0188017,-0.025005773,15.134143,0.9847009358927608,3690,7557120,4745.50675080996,7557120,304.0
1761.8531438999998,1000.0,1761.8531438999998,1592,0.1773735,0.64140624,-4.001759,-0.017334972,60.689404,0.8864881321787834,3691,7559168,4746.793150918966,7559168,324.0
1766.8129830999999,1000.0,1766.8129830999999,1600,0.13135928,0.5908691,-4.0075216,-0.032137323,22.071812,0.9791465755552053,3692,7561216,4748.072678725992,7561216,298.0
1765.7917841499998,1000.0,1765.7917841499998,1602,0.11528965,0.57661134,-4.0196047,-0.026169334,19.538021,0.9801684096455574,3693,7563264,4749.351383884961,7563264,305.0
1782.3068379249999,1000.0,1782.3068379249999,1610,0.11078411,0.5783203,-4.0219817,-0.038294453,17.57635,0.9845687756314874,3694,7565312,4750.623406835948,7565312,326.0
1795.7011402249998,1000.0,1795.7011402249998,1590,0.16993532,0.6388672,-4.017393,-0.020633731,21.606932,0.9835434723645449,3695,7567360,4751.911014424986,7567360,299.0
1794.6032566499998,1000.0,1794.6032566499998,1597,0.14715186,0.6194336,-4.009786,-0.01713947,14.957051,0.9850640576332808,3696,7569408,4753.193151453976,7569408,320.0
1802.603299375,1000.0,1802.603299375,1606,0.14584717,0.6209961,-4.0409703,-0.029215217,20.96842,0.9778854716569185,3697,7571456,4754.468287860975,7571456,318.0
1799.2441127499999,1000.0,1799.2441127499999,1590,0.15293401,0.617334,-4.061425,-0.014872706,39.066124,0.958727516233921,3698,7573504,4755.755974281987,7573504,297.0
1799.147343225,1000.0,1799.147343225,1598,0.20282373,0.63901365,-4.040523,-0.018602721,15.865015,0.9808546621352434,3699,7575552,4757.037803092971,7575552,323.0
1798.197702625,1000.0,1798.197702625,1603,0.14715591,0.6250488,-4.027938,-0.026159495,16.713573,0.978334741666913,3700,7577600,4758.31498493196,7577600,321.0
1802.395612875,1000.0,1802.395612875,1604,0.23092704,0.66381836,-4.012913,-0.020724067,24.60899,0.981588875874877,3701,7579648,4759.5920283169835,7579648,323.0
1798.5700462250002,1000.0,1798.5700462250002,1609,0.13480242,0.6012207,-3.9805279,-0.026577378,26.588663,0.9602132700383663,3702,7581696,4760.8644319989835,7581696,331.0
1792.84652775,1000.0,1792.84652775,1585,0.14627646,0.61865234,-3.9586265,-0.012194893,36.014675,0.9471363909542561,3703,7583744,4762.156773181981,7583744,318.0
1801.0031118749998,1000.0,1801.0031118749998,1574,0.10127969,0.55986327,-3.9584746,-0.02946965,27.889069,0.9574022963643074,3704,7585792,4763.457608093973,7585792,309.0
1801.1775322,1000.0,1801.1775322,1595,0.18195453,0.60532224,-3.9777954,-0.019029807,51.02352,0.9288235828280449,3705,7587840,4764.741372240998,7587840,316.0
1804.6632352499996,1000.0,1804.6632352499996,1579,0.12238707,0.61030275,-3.9856923,-0.023644116,22.06025,0.9692810084670782,3706,7589888,4766.0379597369465,7589888,312.0
1812.7257691999998,1000.0,1812.7257691999998,1598,0.13294528,0.60146487,-3.984333,-0.021694567,30.211369,0.97237503901124,3707,7591936,4767.319220317993,7591936,309.0
1821.8278417000001,1000.0,1821.8278417000001,1581,0.14352535,0.6017578,-3.9736404,-0.017032439,14.766769,0.9872247744351625,3708,7593984,4768.614408651949,7593984,316.0
1820.204967275,1000.0,1820.204967275,1594,0.19251364,0.6147461,-3.976492,-0.022300392,16.456451,0.9833157937973738,3709,7596032,4769.898959185986,7596032,320.0
1822.7417921250003,1000.0,1822.7417921250003,1602,0.13179407,0.6045898,-3.978988,-0.024078608,27.059998,0.9665636569261551,3710,7598080,4771.177162269945,7598080,303.0
1827.1825787000002,1000.0,1827.1825787000002,1591,0.1142586,0.5842285,-3.9714704,-0.027305594,19.742891,0.9788412936031818,3711,7600128,4772.464668583998,7600128,343.0
1831.1426472500002,1000.0,1831.1426472500002,1589,0.1983182,0.6587402,-3.9641216,-0.02248354,10.725133,0.9885211391374469,3712,7602176,4773.753557875985,7602176,333.0
1833.4364309,1000.0,1833.4364309,1598,0.15068898,0.6171875,-3.9539523,-0.021846905,26.265594,0.980864841490984,3713,7604224,4775.034761345945,7604224,337.0
1837.6402403250001,1000.0,1837.6402403250001,1597,0.21557009,0.6748535,-3.9382885,-0.020025,16.844198,0.9880130300298333,3714,7606272,4776.317447796988,7606272,342.0
1841.2022694749999,1000.0,1841.2022694749999,1587,0.15702724,0.6196289,-3.9203897,-0.02872387,29.177664,0.9829206150025129,3715,7608320,4777.6082116379985,7608320,352.0
1839.8416309749998,1000.0,1839.8416309749998,1577,0.15099293,0.62158203,-3.9206967,-0.024987126,26.450083,0.9651500582695007,3716,7610368,4778.906840878946,7610368,323.0
1837.1968006249997,1000.0,1837.1968006249997,1593,0.09216993,0.5288574,-3.8983417,-0.040406954,25.062393,0.971642630174756,3717,7612416,4780.1925858229515,7612416,342.0
1843.033773425,1000.0,1843.033773425,1598,0.13240531,0.59936523,-3.8900814,-0.026456203,12.490848,0.9863128792494535,3718,7614464,4781.474153550982,7614464,331.0
1847.0570139249999,1000.0,1847.0570139249999,1605,0.14167665,0.61811525,-3.8959708,-0.025163442,16.122177,0.9871886093169451,3719,7616512,4782.74973680696,7616512,343.0
1840.83810945,1000.0,1840.83810945,1581,0.1340668,0.55019534,-3.902371,-0.022274897,62.044605,0.9060152843594551,3720,7618560,4784.044877134962,7618560,302.0
1844.6990869,1000.0,1844.6990869,1580,0.29328316,0.70698243,-3.9179447,-0.02125608,22.570099,0.9850418996065855,3721,7620608,4785.340688352997,7620608,337.0
1850.9205362,1000.0,1850.9205362,1579,0.15314972,0.60356444,-3.9518266,-0.03105231,15.576365,0.9865602031350136,3722,7622656,4786.637273406959,7622656,324.0
1864.946086775,1000.0,1864.946086775,1584,0.17809485,0.6369141,-3.964063,-0.020007193,27.168682,0.9677881449460983,3723,7624704,4787.929763909953,7624704,328.0
1872.280519425,1000.0,1872.280519425,1587,0.0774277,0.50332034,-3.957082,-0.035647698,38.906372,0.9539331793785095,3724,7626752,4789.219989822945,7626752,336.0
1871.210264425,1000.0,1871.210264425,1599,0.13923529,0.6082519,-3.95667,-0.025205826,17.773935,0.9791324250400066,3725,7628800,4790.501082601957,7628800,336.0
1879.44686065,1000.0,1879.44686065,1592,0.098216265,0.5352539,-3.9483178,-0.032024812,19.899992,0.9809928853064775,3726,7630848,4791.787573152978,7630848,317.0
1879.65023385,1000.0,1879.65023385,1596,0.14960104,0.6321777,-3.936252,-0.031334005,13.888553,0.9887895798310637,3727,7632896,4793.070972782967,7632896,339.0
1883.1092628499998,1000.0,1883.1092628499998,1604,0.29281968,0.6747559,-3.904531,-0.015388219,16.726046,0.9895514361560345,3728,7634944,4794.347936275997,7634944,349.0
1890.07691545,1000.0,1890.07691545,1603,0.123555146,0.57856447,-3.8965232,-0.026145494,13.585856,0.9880238948389888,3729,7636992,4795.625749694998,7636992,350.0
1892.26916785,1000.0,1892.26916785,1617,0.11025119,0.5702637,-3.8676076,-0.03748814,17.252598,0.9828234873712063,3730,7639040,4796.891853643989,7639040,353.0
