# {"t_start": 1562958483.4163706, "env_id": "HalfCheetah-v2"} 
r,l,t
5478.617324,1000,4892.230093
5510.856912,1000,4892.698683
5454.234591,1000,4893.582911
5320.384585,1000,4894.073332
5472.990078,1000,4894.942182
5568.911015,1000,4895.418896
5627.672962,1000,4896.29294
5639.360631,1000,4896.776307
5587.965703,1000,4897.689018
5553.617973,1000,4898.168666
5424.899304,1000,4899.058554
5519.17755,1000,4899.531793
5531.745628,1000,4900.393383
5408.368118,1000,4900.875117
5489.795381,1000,4901.766661
5441.120932,1000,4902.248263
5567.4905,1000,4903.132282
5500.014867,1000,4903.609492
5437.216214,1000,4904.510567
5312.474193,1000,4904.990262
5416.791011,1000,4905.884116
5443.678138,1000,4906.363121
5601.286276,1000,4907.259081
5371.711271,1000,4907.74873
5430.679324,1000,4908.646894
1031.691466,1000,4909.13607
5501.244556,1000,4910.010856
5250.078876,1000,4910.486671
5485.639002,1000,4911.362052
5549.555778,1000,4911.843488
5477.383059,1000,4912.714947
5534.77433,1000,4913.194343
5440.279172,1000,4914.085974
5408.584182,1000,4914.565715
5417.358459,1000,4915.042234
5529.74788,1000,4915.924031
5378.426886,1000,4916.398417
5239.75816,1000,4917.260612
5417.180536,1000,4917.743216
5434.879153,1000,4918.589149
5521.679448,1000,4919.080584
5561.399767,1000,4919.943861
5576.911216,1000,4920.431529
5575.950189,1000,4921.310419
5610.387854,1000,4921.790271
5564.903761,1000,4922.64868
5591.03835,1000,4923.130121
5484.091718,1000,4923.995816
5536.247951,1000,4924.477292
5520.42415,1000,4925.339633
5532.01727,1000,4925.817326
5355.472286,1000,4926.676893
5528.89191,1000,4927.156849
5591.285495,1000,4928.074756
5569.317592,1000,4928.540916
5466.183296,1000,4929.411419
5472.864848,1000,4929.890068
5606.211054,1000,4930.766112
5561.614508,1000,4931.256479
5413.01078,1000,4932.131728
5602.895783,1000,4932.617729
5549.249261,1000,4933.520023
5681.744338,1000,4933.997492
5530.951715,1000,4934.89005
5605.759304,1000,4935.369566
5555.574916,1000,4936.249807
5542.058194,1000,4936.729958
5621.047878,1000,4937.60864
5476.773619,1000,4938.0911
5401.827463,1000,4938.941001
5670.782961,1000,4939.414898
5504.983037,1000,4940.262561
5466.399843,1000,4940.749484
5657.934805,1000,4941.6308
5510.969212,1000,4942.130739
5574.361515,1000,4942.974648
5424.680681,1000,4943.450151
5573.285554,1000,4943.927204
5546.244202,1000,4944.78183
5484.91163,1000,4945.260772
5658.665126,1000,4946.147256
5493.146848,1000,4946.625983
5622.81341,1000,4947.551778
5605.470907,1000,4948.02605
5557.225393,1000,4948.948374
5482.244955,1000,4949.426716
5725.595987,1000,4950.304041
5479.231204,1000,4950.790227
5546.862425,1000,4951.656611
5484.285896,1000,4952.1383
5508.139131,1000,4953.03354
5579.498145,1000,4953.519541
5443.827291,1000,4954.40983
5632.430769,1000,4954.896827
5476.126887,1000,4955.767015
5616.381006,1000,4956.24335
5460.549272,1000,4957.124498
5503.322825,1000,4957.601206
5482.064601,1000,4958.491687
5572.878091,1000,4958.97095
5632.944257,1000,4959.850542
5378.626805,1000,4960.326301
5495.658182,1000,4961.185951
5506.40475,1000,4961.657052
5578.412047,1000,4962.500091
5535.392064,1000,4962.977494
5487.776921,1000,4963.87629
1727.959005,1000,4964.361365
5512.381469,1000,4965.271365
5394.317044,1000,4965.746443
5530.283151,1000,4966.646258
5515.748171,1000,4967.142312
5525.026888,1000,4968.031199
5672.688614,1000,4968.522345
5502.667767,1000,4969.386476
5439.671138,1000,4969.868348
5391.648098,1000,4970.75659
5455.873177,1000,4971.233671
5395.980591,1000,4972.132532
5457.835873,1000,4972.611305
5553.652173,1000,4973.093457
5405.320274,1000,4973.98066
5465.751838,1000,4974.459038
5605.057272,1000,4975.305856
5575.220729,1000,4975.796021
5579.893274,1000,4976.663007
5446.109417,1000,4977.14682
5495.337344,1000,4978.012713
5436.700737,1000,4978.493767
5538.462006,1000,4979.398295
5624.560128,1000,4979.875524
5427.160153,1000,4980.754309
5535.248532,1000,4981.229051
5598.341385,1000,4982.12417
5511.076966,1000,4982.611444
5527.74967,1000,4983.514039
5562.126043,1000,4983.997325
5685.97134,1000,4984.860913
5368.12495,1000,4985.330689
5520.708503,1000,4986.218513
5427.700708,1000,4986.700663
5398.973506,1000,4987.597428
5359.489733,1000,4988.080249
5497.45656,1000,4988.956036
5491.6624,1000,4989.438264
5369.713115,1000,4990.271384
5450.039156,1000,4990.75038
5538.816411,1000,4991.617501
5418.134371,1000,4992.083223
5587.035356,1000,4992.96676
5507.620697,1000,4993.45351
5584.809549,1000,4994.355923
5446.426863,1000,4994.841036
5489.569332,1000,4995.725122
5572.684491,1000,4996.201108
5568.973976,1000,4997.093773
5409.012361,1000,4997.580463
5634.53846,1000,4998.487153
5618.918035,1000,4998.969954
5560.745883,1000,4999.868661
5425.571284,1000,5000.348381
5764.401827,1000,5001.258399
5358.450623,1000,5001.734226
5488.956569,1000,5002.208917
5595.014259,1000,5003.110902
5476.981107,1000,5003.59859
5533.957173,1000,5004.49351
5663.857752,1000,5004.980294
5471.193773,1000,5005.820573
5602.495752,1000,5006.304569
5544.301016,1000,5007.161358
5465.477452,1000,5007.655455
5474.526735,1000,5008.555604
5355.437549,1000,5009.035484
5513.242585,1000,5009.92303
5551.447487,1000,5010.402397
5360.531596,1000,5011.281606
5600.64229,1000,5011.756187
5571.553623,1000,5012.603763
5599.99617,1000,5013.096465
5487.579683,1000,5013.983376
5681.744217,1000,5014.457442
5544.862476,1000,5015.330071
5570.952608,1000,5015.804246
5625.117806,1000,5016.722905
5539.960424,1000,5017.199604
5572.453459,1000,5018.046013
5577.034204,1000,5018.526636
5570.409364,1000,5019.370777
5578.51965,1000,5019.851416
5618.634649,1000,5020.738804
5400.353156,1000,5021.226729
1599.486101,1000,5022.08313
5560.511297,1000,5022.565287
5517.269323,1000,5023.451391
5388.979578,1000,5023.929375
5651.890647,1000,5024.781356
5504.516443,1000,5025.26213
5649.444682,1000,5026.138163
5463.220357,1000,5026.613585
1785.817624,1000,5027.539531
5603.557215,1000,5028.024457
5539.885972,1000,5028.906687
5464.981703,1000,5029.388103
5615.957734,1000,5029.873673
5532.875381,1000,5030.751658
5692.164843,1000,5031.232229
5241.192059,1000,5032.138195
5335.218044,1000,5032.610435
5502.692379,1000,5033.475405
5566.074856,1000,5033.955211
5551.413359,1000,5034.859411
5563.322405,1000,5035.343562
5570.632548,1000,5036.217464
5618.859331,1000,5036.706278
5558.933315,1000,5037.576061
5739.361362,1000,5038.062012
5474.189908,1000,5038.939713
5547.422333,1000,5039.410116
5490.108155,1000,5040.278754
5423.58975,1000,5040.766908
5512.946469,1000,5041.638282
5526.761261,1000,5042.130136
5571.253735,1000,5043.013708
5498.810023,1000,5043.488799
5449.50396,1000,5044.393621
5676.552894,1000,5044.877548
5549.288294,1000,5045.753826
5452.862001,1000,5046.242153
5467.692486,1000,5047.116737
5649.621339,1000,5047.587214
5529.784087,1000,5048.474537
5402.59549,1000,5048.963402
5517.739851,1000,5049.854979
5550.128269,1000,5050.33828
5519.572475,1000,5051.216049
5647.370838,1000,5051.701866
5360.994112,1000,5052.589742
5610.726551,1000,5053.072186
5508.738729,1000,5053.979153
5560.673766,1000,5054.46436
5539.264477,1000,5055.417684
5657.459802,1000,5055.900878
5436.000205,1000,5056.780748
5450.106193,1000,5057.264815
5675.620424,1000,5058.141047
5535.127016,1000,5058.621151
5435.943407,1000,5059.099367
5637.23663,1000,5059.979722
5476.337392,1000,5060.459076
5331.212551,1000,5061.348029
5465.366699,1000,5061.82405
5505.120552,1000,5062.720234
5550.213778,1000,5063.204434
5538.895597,1000,5064.092982
5549.131569,1000,5064.569328
5423.664719,1000,5065.490679
5514.047977,1000,5065.968357
5426.577367,1000,5066.868329
5475.258664,1000,5067.356005
5407.346078,1000,5068.280473
5581.912058,1000,5068.762727
5409.995689,1000,5069.610356
5479.696948,1000,5070.088018
5725.553498,1000,5070.949202
5549.067387,1000,5071.434177
5580.253275,1000,5072.297126
5453.912844,1000,5072.769879
5542.230455,1000,5073.68666
5329.727949,1000,5074.173084
5429.947962,1000,5075.071403
5540.113067,1000,5075.56096
5690.136038,1000,5076.441285
5587.865956,1000,5076.915987
5317.242384,1000,5077.80513
5520.463265,1000,5078.277128
5550.50082,1000,5079.123582
5514.619517,1000,5079.603612
5705.543359,1000,5080.483169
5560.194388,1000,5080.964247
5488.743055,1000,5081.852936
5533.167194,1000,5082.333571
5382.002292,1000,5083.200394
5397.104479,1000,5083.685915
5541.148522,1000,5084.559904
5576.286034,1000,5085.046866
5547.765237,1000,5085.927971
5435.834275,1000,5086.407929
5591.886321,1000,5087.327305
5548.210073,1000,5087.814698
5447.982328,1000,5088.288681
5566.87592,1000,5089.225301
5438.469811,1000,5089.711138
5562.467095,1000,5090.5887
5646.366537,1000,5091.069372
5506.922624,1000,5091.999961
5498.919638,1000,5092.488189
5663.061549,1000,5093.351869
5474.054664,1000,5093.825252
5521.655317,1000,5094.691144
5549.033473,1000,5095.168133
5575.880148,1000,5096.07585
5683.693209,1000,5096.540086
5669.267775,1000,5097.404388
5454.002518,1000,5097.893884
5557.045064,1000,5098.787575
5587.748098,1000,5099.267113
5240.907325,1000,5100.159433
5705.084979,1000,5100.642116
5546.342963,1000,5101.524972
5578.421158,1000,5102.004895
5711.425379,1000,5102.850837
5574.563368,1000,5103.332416
5557.446404,1000,5104.203268
3911.309656,1000,5104.678669
5643.200822,1000,5105.570418
5404.747947,1000,5106.050202
5503.038478,1000,5106.913722
5644.519751,1000,5107.395041
5606.598096,1000,5108.270753
5440.556708,1000,5108.751366
5661.90122,1000,5109.646905
5431.084845,1000,5110.125818
5534.468974,1000,5110.996834
5501.383805,1000,5111.473662
5501.637672,1000,5112.367199
5531.839213,1000,5112.846095
5452.85634,1000,5113.703769
5647.184315,1000,5114.185014
5504.394303,1000,5115.082951
5527.667995,1000,5115.560263
5489.617637,1000,5116.430467
5568.523269,1000,5116.907693
5502.559481,1000,5117.391521
5546.680948,1000,5118.28898
5348.132764,1000,5118.779353
5588.440605,1000,5119.670351
5523.231859,1000,5120.15561
5599.783568,1000,5121.067474
5490.642744,1000,5121.553236
5571.633023,1000,5122.459213
5596.899092,1000,5122.93702
5573.250333,1000,5123.820699
5505.812908,1000,5124.308002
5490.212204,1000,5125.200971
5550.130771,1000,5125.674086
5687.022113,1000,5126.525225
5501.859476,1000,5126.995053
5455.353451,1000,5127.886184
5560.984784,1000,5128.37047
5634.722277,1000,5129.24737
5650.785453,1000,5129.725522
5494.639912,1000,5130.58436
5519.021762,1000,5131.061963
5577.872351,1000,5131.907417
5516.148678,1000,5132.387501
5456.384934,1000,5133.245173
5240.023026,1000,5133.722824
5593.809139,1000,5134.619295
5501.332515,1000,5135.097519
5656.917644,1000,5135.971268
5606.136785,1000,5136.44617
5523.416051,1000,5137.385051
5539.142209,1000,5137.868709
5570.239479,1000,5138.735713
5567.487501,1000,5139.214544
5642.809955,1000,5140.091957
5580.852313,1000,5140.567665
5516.816115,1000,5141.425797
5580.979823,1000,5141.901386
5384.72221,1000,5142.783209
5504.840169,1000,5143.266306
5523.245672,1000,5144.132507
5579.311127,1000,5144.619172
5556.165675,1000,5145.517345
5421.582235,1000,5145.992935
5529.562145,1000,5146.470356
5559.884747,1000,5147.3319
5479.5805,1000,5147.824257
5422.241126,1000,5148.707729
5556.238616,1000,5149.197209
5388.598163,1000,5150.047889
5402.215009,1000,5150.534136
5495.377284,1000,5151.41412
5392.694991,1000,5151.899138
5672.722786,1000,5152.767351
5377.369862,1000,5153.251039
5481.560406,1000,5154.099158
5411.653096,1000,5154.574556
5546.145533,1000,5155.423137
5395.720818,1000,5155.903522
5460.054113,1000,5156.775755
5706.180441,1000,5157.261909
5506.561594,1000,5158.125235
5338.023169,1000,5158.609769
5477.729765,1000,5159.521107
5589.027242,1000,5160.006519
5610.893407,1000,5160.898845
5592.147564,1000,5161.389953
5551.818289,1000,5162.244754
5608.257644,1000,5162.731107
5597.412234,1000,5163.610254
5450.426681,1000,5164.097983
5643.097409,1000,5164.956887
5505.802353,1000,5165.444181
5468.620201,1000,5166.321513
5518.812522,1000,5166.806016
5548.043832,1000,5167.6894
5629.159932,1000,5168.165264
5649.758857,1000,5169.033788
5686.878787,1000,5169.511639
5319.689341,1000,5170.436177
5595.727555,1000,5170.913978
5656.60857,1000,5171.776105
5485.332956,1000,5172.246835
5539.590079,1000,5173.140685
5510.546833,1000,5173.625161
5442.577103,1000,5174.494256
5440.604202,1000,5174.968028
5687.121582,1000,5175.449458
5604.031239,1000,5176.317924
5422.584916,1000,5176.806557
5396.039065,1000,5177.679122
5529.964404,1000,5178.154085
5572.517002,1000,5179.019602
5510.693834,1000,5179.502625
5588.478504,1000,5180.369778
5523.252875,1000,5180.85725
5593.028894,1000,5181.718236
5508.649663,1000,5182.204928
5467.845766,1000,5183.083337
5522.684844,1000,5183.562339
5496.47684,1000,5184.425096
5633.121213,1000,5184.896357
5555.682584,1000,5185.772369
5604.295395,1000,5186.249506
5438.209505,1000,5187.117085
5441.978874,1000,5187.604417
5441.661374,1000,5188.540312
5438.884614,1000,5189.027669
5558.700453,1000,5189.938877
5546.418519,1000,5190.424191
5501.139634,1000,5191.349386
5588.611412,1000,5191.831057
5451.06925,1000,5192.709286
5395.153769,1000,5193.185063
5619.830927,1000,5194.072753
5486.796446,1000,5194.555417
5463.583562,1000,5195.471026
5334.673066,1000,5195.945516
5575.931558,1000,5196.863145
5613.458935,1000,5197.342705
5651.869296,1000,5198.201542
5744.235093,1000,5198.684186
5720.938533,1000,5199.548168
5576.179597,1000,5200.021578
5541.339776,1000,5200.857186
5515.406135,1000,5201.32981
5617.242328,1000,5202.199476
5600.745067,1000,5202.679235
5523.297104,1000,5203.152802
5531.771305,1000,5204.013612
5459.35004,1000,5204.484718
5606.89524,1000,5205.345501
5477.339664,1000,5205.830116
5507.971097,1000,5206.717017
5453.236236,1000,5207.202611
5765.117084,1000,5208.065987
5674.073687,1000,5208.542632
4457.587579,1000,5209.492316
5606.549757,1000,5209.973204
5614.867667,1000,5210.793672
5553.882689,1000,5211.277539
5534.12848,1000,5212.201132
5520.439502,1000,5212.67813
4182.510354,1000,5213.541461
5545.144045,1000,5214.014926
5599.609291,1000,5214.885163
5660.2306,1000,5215.373866
5662.377286,1000,5216.285412
5544.320505,1000,5216.7603
5470.072015,1000,5217.621852
5545.102607,1000,5218.101774
5490.020287,1000,5218.978731
5566.062554,1000,5219.470067
5661.22498,1000,5220.344789
5337.123298,1000,5220.823382
5557.202963,1000,5221.726086
5621.593281,1000,5222.207301
5526.765859,1000,5223.111099
5556.214297,1000,5223.592906
5516.954318,1000,5224.484661
5728.286985,1000,5224.957023
5530.675527,1000,5225.816112
5488.08483,1000,5226.293797
5648.483779,1000,5227.146194
5338.083791,1000,5227.629654
5526.16568,1000,5228.500879
5206.023125,1000,5228.983642
5630.674815,1000,5229.883264
5503.155055,1000,5230.362556
5710.895405,1000,5231.328709
5506.970713,1000,5231.816292
5536.067279,1000,5232.298276
5575.016,1000,5233.167642
5652.807823,1000,5233.647742
5589.015584,1000,5234.506355
5583.776866,1000,5234.992291
5514.302144,1000,5235.856961
5684.385031,1000,5236.334368
5454.066715,1000,5237.230081
5553.694896,1000,5237.70993
5710.325302,1000,5238.586953
5584.91234,1000,5239.071528
5532.580401,1000,5239.931748
5482.733114,1000,5240.421863
5556.60217,1000,5241.301103
5446.204326,1000,5241.7888
3216.165611,1000,5242.715144
5742.141307,1000,5243.197163
5663.924892,1000,5244.077864
5303.599361,1000,5244.560556
5513.487748,1000,5245.435472
5590.087534,1000,5245.925009
5600.575253,1000,5246.818276
5534.128975,1000,5247.297034
5537.453549,1000,5248.160482
5679.275757,1000,5248.642623
5576.456286,1000,5249.471372
5455.578159,1000,5249.948429
5595.310535,1000,5250.828659
5494.29046,1000,5251.311285
5572.904014,1000,5252.195858
5490.298063,1000,5252.676032
5586.735967,1000,5253.560153
5685.64954,1000,5254.045446
5430.271005,1000,5254.8995
5488.507323,1000,5255.381601
5622.581365,1000,5256.266304
5499.417482,1000,5256.740436
5501.447034,1000,5257.605726
5517.820129,1000,5258.089042
5552.162853,1000,5258.95919
5615.925286,1000,5259.443219
5579.89446,1000,5260.304413
5677.20801,1000,5260.793514
5570.198906,1000,5261.278321
5597.109381,1000,5262.160286
5612.385226,1000,5262.643036
5634.270776,1000,5263.58825
5575.982416,1000,5264.066002
5491.36613,1000,5264.943703
5369.522383,1000,5265.42213
5355.616451,1000,5266.321234
5687.007829,1000,5266.806666
5634.441932,1000,5267.697366
5503.291092,1000,5268.172781
5564.929235,1000,5269.040342
5564.115992,1000,5269.519552
5558.172777,1000,5270.393209
5601.179233,1000,5270.882494
5651.739113,1000,5271.756914
5541.312796,1000,5272.232062
5707.726621,1000,5273.105235
5404.27829,1000,5273.579014
5655.822867,1000,5274.447317
5567.961475,1000,5274.927118
5679.304251,1000,5275.815567
5652.746204,1000,5276.299756
5683.492458,1000,5277.172929
5512.71,1000,5277.644678
5590.899453,1000,5278.547689
5482.906932,1000,5279.028645
5657.551475,1000,5279.91596
5552.677123,1000,5280.395295
5578.618702,1000,5281.349308
5520.573424,1000,5281.834237
5494.207111,1000,5282.725097
5668.93471,1000,5283.199742
5544.955494,1000,5284.066496
5587.178142,1000,5284.536862
5513.9344,1000,5285.400898
4422.398289,1000,5285.89027
5611.108555,1000,5286.73154
5301.402589,1000,5287.216026
5500.116269,1000,5288.094572
5577.741124,1000,5288.557075
5660.732921,1000,5289.43793
5686.060303,1000,5289.920656
5552.831296,1000,5290.401537
5545.37458,1000,5291.247038
5666.857829,1000,5291.725307
5674.633973,1000,5292.654154
5562.340951,1000,5293.137378
5551.167686,1000,5294.009246
5604.828893,1000,5294.488382
5482.912012,1000,5295.359181
5620.771207,1000,5295.841649
5583.083135,1000,5296.692464
5648.07665,1000,5297.174568
5494.966287,1000,5298.038439
5550.031229,1000,5298.520493
5547.671875,1000,5299.415952
3930.091155,1000,5299.894428
5535.314509,1000,5300.730231
5500.48976,1000,5301.211861
5663.401328,1000,5302.084677
5624.487338,1000,5302.559562
5468.410844,1000,5303.419819
5482.642653,1000,5303.905701
5594.606676,1000,5304.758687
5574.44412,1000,5305.243128
5573.64804,1000,5306.144445
5553.298191,1000,5306.616731
5577.218738,1000,5307.492518
5604.846984,1000,5307.967836
5537.392009,1000,5308.840621
5341.155586,1000,5309.325481
5680.844086,1000,5310.233197
5705.615594,1000,5310.710682
5655.250983,1000,5311.646888
5624.216414,1000,5312.130507
5632.976168,1000,5313.011482
5579.349932,1000,5313.497138
5634.752346,1000,5314.412924
5467.299292,1000,5314.901859
5635.999616,1000,5315.793784
5640.656506,1000,5316.273855
5556.686547,1000,5317.163359
5619.004654,1000,5317.646643
5421.209796,1000,5318.531932
5636.069931,1000,5319.016264
5515.337224,1000,5319.506064
5575.258615,1000,5320.372096
5429.761926,1000,5320.848896
5465.013387,1000,5321.769115
5649.078081,1000,5322.254654
5551.96211,1000,5323.09856
5459.356781,1000,5323.575354
5597.966755,1000,5324.44535
5606.073883,1000,5324.924991
5517.865628,1000,5325.853626
5570.649457,1000,5326.334434
5484.375911,1000,5327.203981
5493.095991,1000,5327.687031
4458.782724,1000,5328.558033
5451.418515,1000,5329.029401
5568.58889,1000,5329.881169
5545.984572,1000,5330.364654
5435.144308,1000,5331.21237
5451.077216,1000,5331.701645
5616.554239,1000,5332.636107
5562.614438,1000,5333.111544
5573.33718,1000,5333.996519
5522.711854,1000,5334.486045
5712.652582,1000,5335.358284
5702.765047,1000,5335.838684
5472.919216,1000,5336.712159
5586.835216,1000,5337.197415
5523.580582,1000,5338.057814
5640.109287,1000,5338.537784
5550.92431,1000,5339.436918
5531.506352,1000,5339.920266
5189.034534,1000,5340.79183
5493.68337,1000,5341.269853
5506.008033,1000,5342.180497
5550.845943,1000,5342.654089
5493.418887,1000,5343.539628
5649.755034,1000,5344.021423
5572.66919,1000,5344.890559
5527.072909,1000,5345.380536
5718.991152,1000,5346.247414
5597.953293,1000,5346.721082
5561.972461,1000,5347.591236
5553.47872,1000,5348.068348
5217.186175,1000,5348.545932
5784.258163,1000,5349.398802
5619.391731,1000,5349.881709
5743.648631,1000,5350.763554
5512.896677,1000,5351.244126
5526.774131,1000,5352.116842
5512.744066,1000,5352.600943
5516.225212,1000,5353.450893
5585.033805,1000,5353.926199
5565.727673,1000,5354.854864
5513.229311,1000,5355.337809
5553.2412,1000,5356.210048
5705.800623,1000,5356.686749
5634.879088,1000,5357.657591
5600.49212,1000,5358.143104
5472.106011,1000,5359.013295
5460.032067,1000,5359.498695
5584.948923,1000,5360.394707
5683.401093,1000,5360.884288
5668.028396,1000,5361.726242
5505.33562,1000,5362.204451
5592.223755,1000,5363.071751
5703.316844,1000,5363.551801
5614.685365,1000,5364.412066
5424.641139,1000,5364.888737
5397.011187,1000,5365.727249
4994.056503,1000,5366.19563
5567.984739,1000,5367.064252
5731.095685,1000,5367.548857
5389.083488,1000,5368.410826
5511.729983,1000,5368.899182
5638.133426,1000,5369.781726
5610.905973,1000,5370.258848
5607.669609,1000,5371.155991
5607.459874,1000,5371.629338
5661.287647,1000,5372.47318
5615.924737,1000,5372.955965
5490.011706,1000,5373.84275
5458.983086,1000,5374.3186
5452.052689,1000,5375.181743
5705.299068,1000,5375.667489
5442.067811,1000,5376.145329
5534.484083,1000,5376.988244
5436.78421,1000,5377.476343
5582.259352,1000,5378.335485
5431.549861,1000,5378.826124
5305.483337,1000,5379.700284
5571.096892,1000,5380.176249
5578.734029,1000,5381.071468
5526.737661,1000,5381.555453
5462.147803,1000,5382.4232
5487.654783,1000,5382.915284
5453.726479,1000,5383.846858
5649.038232,1000,5384.327994
5649.463381,1000,5385.182358
5621.766596,1000,5385.661617
5550.463562,1000,5386.540026
5684.172879,1000,5387.015015
5673.49273,1000,5387.896724
5521.471734,1000,5388.375323
5614.378134,1000,5389.24353
5418.881089,1000,5389.724948
5719.761914,1000,5390.60361
5592.062686,1000,5391.087686
5652.777589,1000,5391.970157
5634.803796,1000,5392.455779
5554.70746,1000,5393.357173
5716.701718,1000,5393.834341
5509.027255,1000,5394.681469
5413.653991,1000,5395.167814
5479.698075,1000,5396.006977
5531.443661,1000,5396.48964
5559.491113,1000,5397.394439
5567.23226,1000,5397.87951
5543.926024,1000,5398.737178
5543.983275,1000,5399.212363
5626.926235,1000,5400.095534
5330.2455,1000,5400.580312
5650.415478,1000,5401.454479
5347.323288,1000,5401.941242
5542.933089,1000,5402.853277
5681.612098,1000,5403.334382
5658.71862,1000,5404.21126
5659.070733,1000,5404.690746
5595.050909,1000,5405.169586
5508.471138,1000,5406.039229
5482.54962,1000,5406.527754
5737.276298,1000,5407.395433
5630.429338,1000,5407.870901
5644.87395,1000,5408.797875
5542.548008,1000,5409.271935
5615.244285,1000,5410.130768
5581.436462,1000,5410.618788
5598.458558,1000,5411.476741
5796.40187,1000,5411.955815
5502.984185,1000,5412.852542
5522.372447,1000,5413.335804
5505.880279,1000,5414.205868
5511.603914,1000,5414.686607
5553.342916,1000,5415.590519
5528.527381,1000,5416.062245
5628.448995,1000,5416.985376
5711.869797,1000,5417.45897
5576.346483,1000,5418.324864
5741.386119,1000,5418.803506
5600.421561,1000,5419.683538
5773.828391,1000,5420.156307
5589.324796,1000,5421.036859
5650.081391,1000,5421.517716
5689.90073,1000,5422.451549
5586.971551,1000,5422.923515
5573.800972,1000,5423.791783
5717.08142,1000,5424.26584
5507.071835,1000,5425.120083
4339.175917,1000,5425.603994
5548.310491,1000,5426.443756
5802.010889,1000,5426.921772
5585.49685,1000,5427.806805
5559.19705,1000,5428.283138
5639.713832,1000,5429.138545
5545.946513,1000,5429.615225
5711.47091,1000,5430.511935
5594.536297,1000,5430.992415
5544.964744,1000,5431.883326
5563.525487,1000,5432.358705
5260.695924,1000,5433.296663
5586.897166,1000,5433.772697
5572.63999,1000,5434.253541
5667.774092,1000,5435.147232
5741.929722,1000,5435.625257
5478.293582,1000,5436.496775
5452.665798,1000,5436.967931
5520.998585,1000,5437.838714
5755.077733,1000,5438.316855
5730.496526,1000,5439.180188
5463.896589,1000,5439.66183
5678.176692,1000,5440.553994
5720.4007,1000,5441.040766
5580.617473,1000,5441.915571
5641.453249,1000,5442.394406
5461.528745,1000,5443.261287
5694.238738,1000,5443.734285
5684.281452,1000,5444.632788
5630.278428,1000,5445.114939
5571.461309,1000,5445.982118
5692.678837,1000,5446.461504
5668.624951,1000,5447.339364
5518.491197,1000,5447.825578
5505.05709,1000,5448.733985
5614.771871,1000,5449.218508
5644.082037,1000,5450.088565
5595.915802,1000,5450.567248
5660.169887,1000,5451.441228
5643.049047,1000,5451.917604
5491.721225,1000,5452.835823
5549.214673,1000,5453.312664
5665.735987,1000,5454.18852
5669.603217,1000,5454.669464
5542.267779,1000,5455.584311
5565.082308,1000,5456.072992
5523.353087,1000,5456.95159
5700.264428,1000,5457.437726
5562.128295,1000,5458.357915
5589.206605,1000,5458.835778
5743.612492,1000,5459.735358
5459.056753,1000,5460.220409
5746.926621,1000,5461.107883
5582.511368,1000,5461.590599
5416.637922,1000,5462.444701
5552.032257,1000,5462.920796
5545.854216,1000,5463.398287
5638.857285,1000,5464.300826
5441.422921,1000,5464.787005
5537.675352,1000,5465.647584
5553.082112,1000,5466.135313
5447.903569,1000,5466.970861
5785.909908,1000,5467.448292
5577.789308,1000,5468.329145
5513.339378,1000,5468.811883
5529.638907,1000,5469.656797
5562.36443,1000,5470.131332
5569.248119,1000,5471.008248
5786.402048,1000,5471.487161
5508.702572,1000,5472.367651
5536.101044,1000,5472.849386
5570.010672,1000,5473.754552
5548.737296,1000,5474.23163
5598.452759,1000,5475.09309
5647.923389,1000,5475.574451
5633.184734,1000,5476.453824
5493.399794,1000,5476.939571
5517.146721,1000,5477.831739
5624.916938,1000,5478.311561
5420.552058,1000,5479.198103
5642.718371,1000,5479.677885
5603.335952,1000,5480.509087
5523.758652,1000,5480.996873
5417.096002,1000,5481.896403
5554.566109,1000,5482.373669
5540.431274,1000,5483.252229
5610.119255,1000,5483.734601
5646.392649,1000,5484.626064
5674.737488,1000,5485.111805
1699.444317,1000,5486.000295
5675.841487,1000,5486.479452
5600.739466,1000,5487.32154
5500.718556,1000,5487.789498
5450.705477,1000,5488.657254
5518.546767,1000,5489.137255
5559.276834,1000,5489.992748
5656.800371,1000,5490.473465
5640.351008,1000,5491.345981
5545.463192,1000,5491.8305
5441.013452,1000,5492.30953
5401.195792,1000,5493.176314
5460.926012,1000,5493.660495
5493.495805,1000,5494.550637
5604.447068,1000,5495.034576
5679.280962,1000,5495.852154
5535.99707,1000,5496.338283
5668.446394,1000,5497.205507
5437.325513,1000,5497.683571
3606.193511,1000,5498.621805
5636.92809,1000,5499.100477
5508.42101,1000,5499.961368
5780.329642,1000,5500.441936
5622.502532,1000,5501.318613
5667.65818,1000,5501.803093
5302.572869,1000,5502.66004
5642.840321,1000,5503.150898
5753.804467,1000,5504.010987
5565.623609,1000,5504.489093
5692.142009,1000,5505.373395
5541.614573,1000,5505.850025
5639.530851,1000,5506.729468
5436.422481,1000,5507.216684
5675.473844,1000,5508.079056
5505.805578,1000,5508.56448
5585.353953,1000,5509.417909
5505.825894,1000,5509.902642
1248.906972,1000,5510.789107
5655.186641,1000,5511.268065
5578.885692,1000,5512.102422
5772.005887,1000,5512.5795
5565.153115,1000,5513.477436
5572.373649,1000,5513.960885
5716.284035,1000,5514.808761
5725.61612,1000,5515.298187
5700.264431,1000,5516.267799
5512.897999,1000,5516.746157
5482.660514,1000,5517.623156
5580.447802,1000,5518.113658
5741.218013,1000,5519.001505
5471.490253,1000,5519.477368
5330.345521,1000,5520.319191
