AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
4216.923,3.2043302,1000.0,4216.923,2,3080,290.0,2085.7389838695526,3080000,0.0,0.9611863754689693,0.008868555,0.04439357,0.04439357
4216.3228,3.2008011,1000.0,4216.3228,2,3082,264.0,2087.131199836731,3082000,0.0,0.9851559288799763,0.008666604,0.06587955,0.06587955
4221.2725,3.1975565,1000.0,4221.2725,2,3084,287.0,2088.5163168907166,3084000,0.0,0.9789560548961163,0.008831607,0.053847857,0.053847857
4309.0107,3.19421,1000.0,4309.0107,2,3086,308.0,2089.9013845920563,3086000,0.0,0.9329917430877686,0.008805123,0.050267436,0.050267436
4377.4365,3.1906693,1000.0,4377.4365,2,3088,303.0,2091.273259162903,3088000,0.0,0.9693039339035749,0.008950374,0.070628,0.070628
4378.1084,3.187152,1000.0,4378.1084,2,3090,297.0,2092.6612582206726,3090000,0.0,0.971916027367115,0.008883566,0.05484762,0.05484762
4368.5674,3.1836557,1000.0,4368.5674,2,3092,323.0,2094.0269417762756,3092000,0.0,0.9101586416363716,0.00883035,0.054208145,0.054208145
4370.7812,3.18028,1000.0,4370.7812,2,3094,294.0,2095.4520812034607,3094000,0.0,0.954388864338398,0.008841764,0.069117434,0.069117434
4377.8057,3.1767159,1000.0,4377.8057,2,3096,288.0,2096.831930875778,3096000,0.0,0.9730946067720652,0.008777491,0.062002264,0.062002264
4377.923,3.173203,1000.0,4377.923,2,3098,267.0,2098.2704043388367,3098000,0.0,0.9834224581718445,0.008876957,0.05327773,0.05327773
4462.153,3.169696,1000.0,4462.153,2,3100,228.0,2099.655834197998,3100000,0.0,0.9825265072286129,0.008710111,0.0491812,0.0491812
4520.492,3.1662169,1000.0,4520.492,2,3102,253.0,2101.0839171409607,3102000,0.0,0.9807594791054726,0.008839036,0.061177824,0.061177824
4513.414,3.162965,1000.0,4513.414,2,3104,249.0,2102.501260995865,3104000,0.0,0.9633444249629974,0.008771234,0.049242117,0.049242117
4516.382,3.1594894,1000.0,4516.382,2,3106,301.0,2103.9199175834656,3106000,0.0,0.9755506366491318,0.008763166,0.06000521,0.06000521
4511.952,3.1562548,1000.0,4511.952,2,3108,299.0,2105.3340826034546,3108000,0.0,0.9410207979381084,0.008688882,0.050605178,0.050605178
4510.5747,3.1527715,1000.0,4510.5747,2,3110,343.0,2106.722883939743,3110000,0.0,0.9609721265733242,0.008763528,0.060850754,0.060850754
4505.1055,3.1495974,1000.0,4505.1055,2,3112,368.0,2108.0967383384705,3112000,0.0,0.9674206040799618,0.008797992,0.05382878,0.05382878
4458.996,3.1461,1000.0,4458.996,3,3115,387.0,2109.5994877815247,3115000,0.0,0.9644137471914291,0.008826489,0.052702345,0.052702345
4460.1367,3.142949,1000.0,4460.1367,2,3117,362.0,2111.079414844513,3117000,0.0,0.9562155716121197,0.0087938495,0.08425987,0.08425987
4446.868,3.139508,1000.0,4446.868,2,3119,333.0,2112.5165770053864,3119000,0.0,0.9675394520163536,0.008933729,0.050146833,0.050146833
4448.358,3.1359854,1000.0,4448.358,2,3121,343.0,2113.925084590912,3121000,0.0,0.9726699460297823,0.008788089,0.053863544,0.053863544
4416.0884,3.1324918,1000.0,4416.0884,2,3123,361.0,2115.3632855415344,3123000,0.0,0.9565989300608635,0.008795254,0.055390757,0.055390757
4416.348,3.1293375,1000.0,4416.348,2,3125,310.0,2116.7839210033417,3125000,0.0,0.9577018469572067,0.008840516,0.06050655,0.06050655
4423.0303,3.1258388,1000.0,4423.0303,2,3127,306.0,2118.175915956497,3127000,0.0,0.9835736732929945,0.008826772,0.060846854,0.060846854
4422.43,3.1223714,1000.0,4422.43,2,3129,306.0,2119.6143867969513,3129000,0.0,0.955379243940115,0.008769337,0.10096677,0.10096677
4421.514,3.1192055,1000.0,4421.514,2,3131,310.0,2121.1310019493103,3131000,0.0,0.9768153727054596,0.008773796,0.059465874,0.059465874
4421.6978,3.116013,1000.0,4421.6978,2,3133,312.0,2122.587742090225,3133000,0.0,0.9773793034255505,0.008773973,0.052586254,0.052586254
4358.4673,3.1124866,1000.0,4358.4673,2,3135,331.0,2123.950583934784,3135000,0.0,0.9708366617560387,0.008791963,0.05516719,0.05516719
4358.647,3.1089635,1000.0,4358.647,2,3137,310.0,2125.331690788269,3137000,0.0,0.9849938824772835,0.008794684,0.06279717,0.06279717
4358.6313,3.105426,1000.0,4358.6313,2,3139,260.0,2126.7222537994385,3139000,0.0,0.982962790876627,0.008731872,0.08633307,0.08633307
4358.97,3.1022496,1000.0,4358.97,2,3141,263.0,2128.0747170448303,3141000,0.0,0.9758761487901211,0.008800079,0.06794057,0.06794057
4354.975,3.0989995,1000.0,4354.975,2,3143,289.0,2129.4711248874664,3143000,0.0,0.9537147879600525,0.00885826,0.07090831,0.07090831
4350.7134,3.09583,1000.0,4350.7134,2,3145,272.0,2130.913740873337,3145000,0.0,0.950044009834528,0.008766543,0.058296114,0.058296114
4360.2637,3.0926552,1000.0,4360.2637,2,3147,267.0,2132.323901414871,3147000,0.0,0.9648299179971218,0.008725788,0.054268364,0.054268364
4357.8384,3.0894775,1000.0,4357.8384,2,3149,310.0,2133.736479997635,3149000,0.0,0.9541100263595581,0.008904659,0.06754871,0.06754871
4362.2593,3.0859525,1000.0,4362.2593,2,3151,279.0,2135.1022300720215,3151000,0.0,0.9690421093255281,0.008632405,0.056381904,0.056381904
4367.707,3.0826366,1000.0,4367.707,2,3153,253.0,2136.5246000289917,3153000,0.0,0.9772592578083277,0.008729171,0.05506038,0.05506038
4416.417,3.079341,1000.0,4416.417,2,3155,255.0,2137.913734436035,3155000,0.0,0.9533127695322037,0.008704241,0.06768405,0.06768405
4407.0117,3.0758243,1000.0,4407.0117,3,3158,269.0,2139.3163874149323,3158000,0.0,0.9682896919548512,0.008705255,0.05887131,0.05887131
4425.844,3.0722842,1000.0,4425.844,2,3160,259.0,2140.824101448059,3160000,0.0,0.9756985008716583,0.008699957,0.06431218,0.06431218
4418.35,3.069015,1000.0,4418.35,2,3162,279.0,2142.3104770183563,3162000,0.0,0.8985885009169579,0.008680116,0.045799635,0.045799635
4455.386,3.0654747,1000.0,4455.386,2,3164,291.0,2143.748222351074,3164000,0.0,0.9619664885103703,0.008886518,0.059254088,0.059254088
4447.9067,3.0619495,1000.0,4447.9067,2,3166,284.0,2145.1503582000732,3166000,0.0,0.9208392053842545,0.008768985,0.052605648,0.052605648
4451.3643,3.0584705,1000.0,4451.3643,2,3168,272.0,2146.522318124771,3168000,0.0,0.9702982325106859,0.008801363,0.07074012,0.07074012
4458.7627,3.0551345,1000.0,4458.7627,2,3170,241.0,2147.939065694809,3170000,0.0,0.984338141977787,0.008628545,0.057529155,0.057529155
4471.1826,3.0519414,1000.0,4471.1826,2,3172,228.0,2149.3044543266296,3172000,0.0,0.9840375520288944,0.008774274,0.0638249,0.0638249
4467.3286,3.0484169,1000.0,4467.3286,2,3174,263.0,2150.687036752701,3174000,0.0,0.9314481988549232,0.008629054,0.052269377,0.052269377
4524.585,3.044923,1000.0,4524.585,2,3176,273.0,2152.1544692516327,3176000,0.0,0.9671976119279861,0.00872981,0.061695796,0.061695796
4532.095,3.041377,1000.0,4532.095,2,3178,250.0,2153.5397396087646,3178000,0.0,0.9631016962230206,0.009227617,0.059689082,0.059689082
4524.752,3.037899,1000.0,4524.752,2,3180,270.0,2154.9424521923065,3180000,0.0,0.9483382999897003,0.008738486,0.05158932,0.05158932
4521.806,3.0346677,1000.0,4521.806,2,3182,292.0,2156.4705109596252,3182000,0.0,0.9798085298389196,0.008857978,0.056483902,0.056483902
4535.378,3.0312302,1000.0,4535.378,2,3184,246.0,2157.87180352211,3184000,0.0,0.9727756604552269,0.008876798,0.06291102,0.06291102
4537.871,3.0277061,1000.0,4537.871,2,3186,234.0,2159.26567196846,3186000,0.0,0.9893365651369095,0.008919793,0.06618704,0.06618704
4537.292,3.024418,1000.0,4537.292,2,3188,220.0,2160.6288821697235,3188000,0.0,0.9599714204668999,0.008576129,0.04257271,0.04257271
4546.595,3.0211637,1000.0,4546.595,2,3190,249.0,2162.0535712242126,3190000,0.0,0.9838859308511019,0.008693401,0.055241194,0.055241194
4544.2163,3.017638,1000.0,4544.2163,2,3192,297.0,2163.4860875606537,3192000,0.0,0.9728168323636055,0.0087965,0.051919967,0.051919967
4544.8804,3.0144083,1000.0,4544.8804,2,3194,276.0,2164.8830938339233,3194000,0.0,0.9814178068190813,0.00881924,0.050185155,0.050185155
4547.116,3.0112264,1000.0,4547.116,2,3196,290.0,2166.2541790008545,3196000,0.0,0.9736041072756052,0.008644839,0.062070873,0.062070873
4551.008,3.0076447,1000.0,4551.008,2,3198,302.0,2167.6667754650116,3198000,0.0,0.9810996688902378,0.008668125,0.05645932,0.05645932
4553.775,3.0040846,1000.0,4553.775,3,3201,305.0,2169.061469554901,3201000,0.0,0.9472030811011791,0.008815032,0.06932659,0.06932659
4540.6943,3.000492,1000.0,4540.6943,2,3203,331.0,2170.441897392273,3203000,0.0,0.9156982824206352,0.008691821,0.050294835,0.050294835
4546.4443,2.9969683,1000.0,4546.4443,2,3205,339.0,2171.854795694351,3205000,0.0,0.9699639622122049,0.008724967,0.063915305,0.063915305
4549.6045,2.9934742,1000.0,4549.6045,2,3207,302.0,2173.2605180740356,3207000,0.0,0.9869141289964318,0.008893475,0.056341626,0.056341626
4550.956,2.9902956,1000.0,4550.956,2,3209,315.0,2174.660215139389,3209000,0.0,0.9774176962673664,0.008754673,0.056297116,0.056297116
4542.4385,2.9867747,1000.0,4542.4385,2,3211,335.0,2176.02175283432,3211000,0.0,0.9599772281944752,0.008871167,0.055084154,0.055084154
4550.1523,2.9832752,1000.0,4550.1523,2,3213,264.0,2177.4760177135468,3213000,0.0,0.974286388605833,0.00878804,0.06345536,0.06345536
4557.7437,2.9796956,1000.0,4557.7437,2,3215,261.0,2178.9189453125,3215000,0.0,0.9836847595870495,0.008903161,0.053884402,0.053884402
4558.2,2.9762368,1000.0,4558.2,2,3217,221.0,2180.298979997635,3217000,0.0,0.9880726961418986,0.008794438,0.0551681,0.0551681
4560.3125,2.9726768,1000.0,4560.3125,2,3219,220.0,2181.744417667389,3219000,0.0,0.9554807469248772,0.008990495,0.05301066,0.05301066
4564.4736,2.9694772,1000.0,4564.4736,2,3221,216.0,2183.139771938324,3221000,0.0,0.974480465054512,0.008739588,0.050521642,0.050521642
4569.57,2.9662426,1000.0,4569.57,2,3223,270.0,2184.5307009220123,3223000,0.0,0.9613334015011787,0.00870657,0.057698302,0.057698302
4563.921,2.962953,1000.0,4563.921,2,3225,227.0,2185.904066801071,3225000,0.0,0.9875913197174668,0.008949082,0.04987608,0.04987608
4572.382,2.9594676,1000.0,4572.382,2,3227,248.0,2187.3501811027527,3227000,0.0,0.9545272514224052,0.008871371,0.054413732,0.054413732
4483.5107,2.9562938,1000.0,4483.5107,2,3229,265.0,2188.748150587082,3229000,0.0,0.9770827069878578,0.008830732,0.072219804,0.072219804
4489.131,2.9530833,1000.0,4489.131,2,3231,226.0,2190.142503976822,3231000,0.0,0.9880924532189965,0.008665765,0.062610924,0.062610924
4496.362,2.9495037,1000.0,4496.362,2,3233,246.0,2191.5737884044647,3233000,0.0,0.9854392856359482,0.008822166,0.058595974,0.058595974
4497.292,2.9459023,1000.0,4497.292,2,3235,219.0,2193.0388967990875,3235000,0.0,0.9620089307427406,0.008823844,0.04690064,0.04690064
4502.3057,2.9425213,1000.0,4502.3057,2,3237,245.0,2194.4303352832794,3237000,0.0,0.9794904738664627,0.008658879,0.051525608,0.051525608
4512.8516,2.9389236,1000.0,4512.8516,2,3239,197.0,2195.8194642066956,3239000,0.0,0.9844974586740136,0.008782165,0.062904745,0.062904745
4520.2666,2.935486,1000.0,4520.2666,2,3241,178.0,2197.255399942398,3241000,0.0,0.9827861879020929,0.008789423,0.059125144,0.059125144
4530.4487,2.9323125,1000.0,4530.4487,3,3244,195.0,2198.666949748993,3244000,0.0,0.9648541025817394,0.008614514,0.050257698,0.050257698
4526.04,2.9287724,1000.0,4526.04,2,3246,274.0,2200.0598649978638,3246000,0.0,0.9417641870677471,0.008910692,0.049474195,0.049474195
4521.3896,2.925358,1000.0,4521.3896,2,3248,267.0,2201.486745119095,3248000,0.0,0.9783829897642136,0.008721251,0.055002883,0.055002883
4528.8755,2.921818,1000.0,4528.8755,2,3250,293.0,2202.897722005844,3250000,0.0,0.9585029929876328,0.008712396,0.06597971,0.06597971
4477.487,2.9183402,1000.0,4477.487,2,3252,313.0,2204.288854122162,3252000,0.0,0.9584937319159508,0.00951756,0.04700841,0.04700841
4475.453,2.9147964,1000.0,4475.453,2,3254,317.0,2205.7072501182556,3254000,0.0,0.9747903347015381,0.008882051,0.061678298,0.061678298
4473.2446,2.9113002,1000.0,4473.2446,2,3256,325.0,2207.1308636665344,3256000,0.0,0.9485715515911579,0.0088141095,0.092484176,0.092484176
4475.491,2.9077709,1000.0,4475.491,2,3258,315.0,2208.5455799102783,3258000,0.0,0.9608564376831055,0.008777974,0.08871022,0.08871022
4464.08,2.9045415,1000.0,4464.08,2,3260,320.0,2209.9435625076294,3260000,0.0,0.9662331193685532,0.008886663,0.053858973,0.053858973
4473.292,2.901225,1000.0,4473.292,2,3262,259.0,2211.3287839889526,3262000,0.0,0.9804897643625736,0.00882541,0.070981584,0.070981584
4475.6323,2.897688,1000.0,4475.6323,2,3264,297.0,2212.728338241577,3264000,0.0,0.9853796912357211,0.0086509595,0.061924785,0.061924785
4469.7485,2.8945363,1000.0,4469.7485,2,3266,277.0,2214.141133546829,3266000,0.0,0.9673926755785942,0.008990083,0.04899711,0.04899711
4560.9795,2.8910363,1000.0,4560.9795,2,3268,258.0,2215.5302941799164,3268000,0.0,0.9813520144671202,0.008728733,0.05538404,0.05538404
4563.413,2.8875332,1000.0,4563.413,2,3270,221.0,2216.972071647644,3270000,0.0,0.9841157160699368,0.009053296,0.05426098,0.05426098
4564.683,2.8842335,1000.0,4564.683,2,3272,245.0,2218.388911962509,3272000,0.0,0.9811420422047377,0.008746161,0.053697925,0.053697925
4561.6235,2.8807201,1000.0,4561.6235,2,3274,294.0,2219.8502180576324,3274000,0.0,0.9126800149679184,0.008634329,0.047551222,0.047551222
4552.458,2.8774815,1000.0,4552.458,2,3276,317.0,2221.315608024597,3276000,0.0,0.9288695976138115,0.008726977,0.048829444,0.048829444
4554.2954,2.8741252,1000.0,4554.2954,2,3278,330.0,2222.723614215851,3278000,0.0,0.9471360370516777,0.008675625,0.057545908,0.057545908
4502.5767,2.8709507,1000.0,4502.5767,2,3280,316.0,2224.146659374237,3280000,0.0,0.9820811990648508,0.008700546,0.07156349,0.07156349
4502.682,2.8674874,1000.0,4502.682,2,3282,284.0,2225.5759739875793,3282000,0.0,0.9695799238979816,0.008741057,0.0739281,0.0739281
4501.633,2.8642178,1000.0,4501.633,2,3284,286.0,2227.0479266643524,3284000,0.0,0.9822571352124214,0.00871377,0.052814234,0.052814234
4507.044,2.8610432,1000.0,4507.044,3,3287,301.0,2228.4358201026917,3287000,0.0,0.9688950106501579,0.00872832,0.05593591,0.05593591
4507.542,2.8575277,1000.0,4507.542,2,3289,285.0,2229.8475363254547,3289000,0.0,0.9744220785796642,0.008875327,0.085504025,0.085504025
4510.5894,2.8539999,1000.0,4510.5894,2,3291,281.0,2231.2230083942413,3291000,0.0,0.9010839015245438,0.008755181,0.081039764,0.081039764
4554.5566,2.8507855,1000.0,4554.5566,2,3293,272.0,2232.623987674713,3293000,0.0,0.952938612550497,0.008862179,0.05488053,0.05488053
4557.736,2.8471515,1000.0,4557.736,2,3295,250.0,2234.051442861557,3295000,0.0,0.9764733705669641,0.008736965,0.055409655,0.055409655
4559.0557,2.8438506,1000.0,4559.0557,2,3297,260.0,2235.4219093322754,3297000,0.0,0.9843768812716007,0.008627339,0.060936026,0.060936026
4568.4897,2.840632,1000.0,4568.4897,2,3299,248.0,2236.8045814037323,3299000,0.0,0.9877000274136662,0.008799814,0.054127906,0.054127906
4566.8735,2.8374066,1000.0,4566.8735,2,3301,262.0,2238.195314884186,3301000,0.0,0.9802777487784624,0.009078644,0.054148696,0.054148696
4566.912,2.8342283,1000.0,4566.912,2,3303,260.0,2239.566400051117,3303000,0.0,0.9797997046262026,0.008789235,0.06055002,0.06055002
4564.798,2.830933,1000.0,4564.798,2,3305,277.0,2240.939483642578,3305000,0.0,0.9683336243033409,0.008701358,0.054317325,0.054317325
4572.564,2.8276935,1000.0,4572.564,2,3307,222.0,2242.3356623649597,3307000,0.0,0.9714565295726061,0.008711031,0.074089825,0.074089825
4498.988,2.824113,1000.0,4498.988,2,3309,319.0,2243.742196559906,3309000,0.0,0.9632035456597805,0.008307099,0.058984563,0.058984563
4498.8833,2.820512,1000.0,4498.8833,2,3311,285.0,2245.1044597625732,3311000,0.0,0.9824941344559193,0.008672687,0.052861534,0.052861534
4487.6743,2.8173833,1000.0,4487.6743,2,3313,286.0,2246.506893634796,3313000,0.0,0.9516454041004181,0.008990454,0.06390071,0.06390071
4487.9595,2.8141694,1000.0,4487.9595,2,3315,313.0,2247.9530889987946,3315000,0.0,0.873511403799057,0.008848792,0.04939548,0.04939548
4466.481,2.8109796,1000.0,4466.481,2,3317,268.0,2249.376752138138,3317000,0.0,0.9909475520253181,0.008735908,0.064811006,0.064811006
4516.4365,2.8074346,1000.0,4516.4365,2,3319,262.0,2250.768657207489,3319000,0.0,0.9771767891943455,0.008832168,0.059203345,0.059203345
4510.49,2.8038735,1000.0,4510.49,2,3321,267.0,2252.1448192596436,3321000,0.0,0.9290321841835976,0.008728649,0.05008352,0.05008352
4514.63,2.8006597,1000.0,4514.63,2,3323,325.0,2253.5178697109222,3323000,0.0,0.9478197507560253,0.008938504,0.05747304,0.05747304
4485.6475,2.7970796,1000.0,4485.6475,2,3325,313.0,2254.937035560608,3325000,0.0,0.985069653019309,0.008969441,0.0560274,0.0560274
4485.7227,2.7935007,1000.0,4485.7227,3,3328,326.0,2256.340594768524,3328000,0.0,0.9579000547528267,0.008693046,0.052711956,0.052711956
4479.505,2.7901664,1000.0,4479.505,2,3330,328.0,2257.7448189258575,3330000,0.0,0.9747057538479567,0.00889963,0.06055668,0.06055668
4491.0674,2.7869427,1000.0,4491.0674,2,3332,321.0,2259.132376432419,3332000,0.0,0.9756764024496078,0.008798135,0.0732141,0.0732141
4491.9443,2.7833817,1000.0,4491.9443,2,3334,292.0,2260.5260524749756,3334000,0.0,0.9870075061917305,0.008853816,0.06619121,0.06619121
4455.719,2.7798853,1000.0,4455.719,2,3336,322.0,2261.9456894397736,3336000,0.0,0.9615088552236557,0.008916657,0.052967247,0.052967247
4455.523,2.7763617,1000.0,4455.523,2,3338,283.0,2263.3919184207916,3338000,0.0,0.9663015007972717,0.008907627,0.061025467,0.061025467
4447.6245,2.7727828,1000.0,4447.6245,2,3340,296.0,2264.7979774475098,3340000,0.0,0.9226083308458328,0.008767681,0.04736123,0.04736123
4455.9067,2.7692437,1000.0,4455.9067,2,3342,283.0,2266.1887607574463,3342000,0.0,0.976459164172411,0.008830624,0.056992218,0.056992218
4453.612,2.7657251,1000.0,4453.612,2,3344,298.0,2267.568018436432,3344000,0.0,0.9438604712486267,0.009015829,0.07856849,0.07856849
4454.614,2.7623072,1000.0,4454.614,2,3346,318.0,2268.9354305267334,3346000,0.0,0.9795409422367811,0.008885675,0.054105192,0.054105192
4448.2163,2.7587886,1000.0,4448.2163,2,3348,288.0,2270.3330335617065,3348000,0.0,0.9860658887773752,0.008924395,0.056019492,0.056019492
4523.4834,2.7552435,1000.0,4523.4834,2,3350,285.0,2271.7048177719116,3350000,0.0,0.9794639833271503,0.0087764235,0.072007135,0.072007135
4522.2666,2.7519486,1000.0,4522.2666,2,3352,274.0,2273.1138479709625,3352000,0.0,0.982974087819457,0.008818325,0.06366963,0.06366963
4542.834,2.7483468,1000.0,4542.834,2,3354,284.0,2274.4872250556946,3354000,0.0,0.9792150463908911,0.0087113455,0.05006703,0.05006703
4570.878,2.7450118,1000.0,4570.878,2,3356,296.0,2275.885978460312,3356000,0.0,0.9751894269138575,0.008743888,0.055517048,0.055517048
4569.8965,2.7414382,1000.0,4569.8965,2,3358,271.0,2277.2540831565857,3358000,0.0,0.9689582902938128,0.008734067,0.069060594,0.069060594
4571.6274,2.7380152,1000.0,4571.6274,2,3360,249.0,2278.6263394355774,3360000,0.0,0.9641948007047176,0.008737156,0.05084908,0.05084908
4572.925,2.7346747,1000.0,4572.925,2,3362,270.0,2280.036866903305,3362000,0.0,0.9484641179442406,0.008731822,0.050640143,0.050640143
4599.2485,2.7310846,1000.0,4599.2485,2,3364,301.0,2281.430852174759,3364000,0.0,0.9658559933304787,0.008802846,0.050934613,0.050934613
4592.867,2.7275393,1000.0,4592.867,2,3366,311.0,2282.849228143692,3366000,0.0,0.946416150778532,0.008908855,0.098901525,0.098901525
4597.4473,2.7240162,1000.0,4597.4473,2,3368,316.0,2284.260832309723,3368000,0.0,0.9758346788585186,0.008916259,0.05538705,0.05538705
4602.471,2.7204585,1000.0,4602.471,3,3371,305.0,2285.6590082645416,3371000,0.0,0.9706788193434477,0.008702759,0.049495243,0.049495243
4602.7144,2.7170842,1000.0,4602.7144,2,3373,278.0,2287.027958869934,3373000,0.0,0.9838637579232454,0.008813102,0.05606281,0.05606281
4639.6914,2.7135675,1000.0,4639.6914,2,3375,300.0,2288.4270915985107,3375000,0.0,0.9654991626739502,0.008795915,0.053979304,0.053979304
4633.018,2.710427,1000.0,4633.018,2,3377,323.0,2289.812111854553,3377000,0.0,0.9783541951328516,0.00880097,0.05172486,0.05172486
4563.191,2.706965,1000.0,4563.191,2,3379,234.0,2291.218481063843,3379000,0.0,0.9665945842862129,0.0087667545,0.060825948,0.060825948
4558.414,2.7034297,1000.0,4558.414,2,3381,285.0,2292.6244764328003,3381000,0.0,0.9140486195683479,0.008687394,0.11383112,0.11383112
4562.497,2.7001524,1000.0,4562.497,2,3383,268.0,2294.0039110183716,3383000,0.0,0.9758657198399305,0.008839013,0.059664592,0.059664592
4563.771,2.696651,1000.0,4563.771,2,3385,306.0,2295.411639213562,3385000,0.0,0.9494923502206802,0.008638016,0.058433976,0.058433976
4495.5156,2.6931367,1000.0,4495.5156,2,3387,309.0,2296.804220199585,3387000,0.0,0.9719576314091682,0.008881414,0.05826638,0.05826638
4491.0767,2.6896536,1000.0,4491.0767,2,3389,310.0,2298.235176086426,3389000,0.0,0.9406744763255119,0.008843422,0.06733154,0.06733154
4484.437,2.686485,1000.0,4484.437,2,3391,354.0,2299.676207780838,3391000,0.0,0.9417237006127834,0.008899268,0.054614745,0.054614745
