# {"t_start": 1562258253.636445, "env_id": "HalfCheetah-v2"} 
r,l,t
2122.556274,1000,3933.751674
2112.092265,1000,3934.706844
2121.693578,1000,3935.162198
2083.052569,1000,3936.12016
2104.180445,1000,3936.572182
2035.261693,1000,3937.530346
2025.501901,1000,3937.983028
2031.794596,1000,3938.94579
2117.301834,1000,3939.396736
2098.22418,1000,3940.402501
2106.996269,1000,3940.851386
2075.690011,1000,3941.804525
2067.932967,1000,3942.258466
2052.423393,1000,3943.214652
2099.739391,1000,3943.663434
1928.091795,1000,3944.617641
2093.85538,1000,3945.068705
2056.45987,1000,3945.507275
2124.633427,1000,3946.45933
2114.121764,1000,3946.904483
2125.431269,1000,3947.845397
2101.942687,1000,3948.292157
2091.100045,1000,3949.250784
2059.086941,1000,3949.696985
2088.30952,1000,3950.654341
2097.82407,1000,3951.104256
2114.885728,1000,3952.061064
2039.670762,1000,3952.516182
2103.707971,1000,3953.481745
2103.355519,1000,3953.937932
2083.290444,1000,3954.901678
2113.731439,1000,3955.353072
2132.825383,1000,3956.309641
2124.551284,1000,3956.75917
2098.270187,1000,3957.706537
2111.824297,1000,3958.158155
2118.859254,1000,3959.120519
2156.083824,1000,3959.573792
2110.983935,1000,3960.551533
2076.136451,1000,3961.003612
2068.297567,1000,3961.973572
2062.703171,1000,3962.43403
2122.633389,1000,3963.39652
2140.504151,1000,3963.853303
2110.530997,1000,3964.808493
2087.84828,1000,3965.265649
2110.43857,1000,3966.22546
2134.675082,1000,3966.67369
2110.811911,1000,3967.634192
2127.043033,1000,3968.081553
2154.066821,1000,3969.036347
2110.324252,1000,3969.485414
2143.761046,1000,3970.441569
2115.327475,1000,3970.891741
2104.251826,1000,3971.852193
2119.882206,1000,3972.311929
2111.179059,1000,3973.277688
2084.302302,1000,3973.73712
2098.54694,1000,3974.687752
2076.40489,1000,3975.142102
2144.268657,1000,3975.597956
2106.259467,1000,3976.556263
2095.295092,1000,3977.005096
2122.484746,1000,3977.962201
2103.918777,1000,3978.4107
2091.264229,1000,3979.367396
2070.282785,1000,3979.816264
2133.395338,1000,3980.776327
2122.65304,1000,3981.235156
2101.287852,1000,3982.198908
2119.530316,1000,3982.651164
2119.407747,1000,3983.618046
2133.774313,1000,3984.07002
2097.03127,1000,3985.022747
2136.93295,1000,3985.479941
2054.491251,1000,3986.442929
2093.515951,1000,3986.899713
2096.850905,1000,3987.866793
2110.04646,1000,3988.321877
2069.730582,1000,3989.283789
2106.675472,1000,3989.731306
2090.214593,1000,3990.692371
2100.780968,1000,3991.141799
2089.030799,1000,3992.116591
2069.584741,1000,3992.565527
2127.229345,1000,3993.529233
2099.362646,1000,3993.973469
2098.374092,1000,3994.938042
2031.150887,1000,3995.385615
2094.752906,1000,3996.347497
2085.781102,1000,3996.799809
2071.344735,1000,3997.766366
2099.201529,1000,3998.222803
2140.51151,1000,3999.180396
2072.812638,1000,3999.626824
2129.624211,1000,4000.588082
2137.759821,1000,4001.044843
2110.064593,1000,4002.014257
2105.137559,1000,4002.46108
2160.100221,1000,4003.432516
2112.989279,1000,4003.893564
2104.196922,1000,4004.8617
2107.00857,1000,4005.320603
2112.80921,1000,4005.777143
2140.638439,1000,4006.742795
2099.51189,1000,4007.191738
2088.122327,1000,4008.158167
2126.549296,1000,4008.607107
2094.827167,1000,4009.577191
2142.094753,1000,4010.031762
2089.081784,1000,4010.992832
2147.811612,1000,4011.434587
2062.386358,1000,4012.393495
2135.447204,1000,4012.84365
2089.038415,1000,4013.802827
2083.308097,1000,4014.250041
2109.188011,1000,4015.209661
2139.43217,1000,4015.661278
2146.0779,1000,4016.618431
2145.613784,1000,4017.064521
2080.485515,1000,4018.025195
2132.81854,1000,4018.467582
2065.163664,1000,4019.425022
2102.616676,1000,4019.874104
2100.193048,1000,4020.837831
2119.699028,1000,4021.296135
2090.535442,1000,4022.262872
2087.340877,1000,4022.708728
2110.33291,1000,4023.672839
2079.591688,1000,4024.120262
2120.639163,1000,4025.077713
2060.300567,1000,4025.525325
2129.441806,1000,4026.479048
2138.643374,1000,4026.930062
2103.153838,1000,4027.906158
2088.527849,1000,4028.359441
2075.972403,1000,4029.323692
2109.751881,1000,4029.77888
2095.035889,1000,4030.73988
2134.409352,1000,4031.190271
2105.655317,1000,4032.148535
2118.666543,1000,4032.596127
2108.342141,1000,4033.569413
2103.271011,1000,4034.026592
2055.031038,1000,4034.995395
2137.139762,1000,4035.451005
2106.786621,1000,4035.897102
2102.800128,1000,4036.849034
2078.52013,1000,4037.305527
2157.568422,1000,4038.266923
2138.466867,1000,4038.71924
2115.778224,1000,4039.689454
2155.264804,1000,4040.13042
2085.008818,1000,4041.087958
2146.436925,1000,4041.540107
2086.782257,1000,4042.503716
2131.616715,1000,4042.953194
2137.134754,1000,4043.906812
2103.752683,1000,4044.354173
2123.440554,1000,4045.31636
2128.304087,1000,4045.76485
2105.874048,1000,4046.717851
2141.719886,1000,4047.165089
2111.719396,1000,4048.120474
2108.709531,1000,4048.569665
2085.424077,1000,4049.546615
2111.683635,1000,4049.992872
2110.732278,1000,4050.956861
2140.308948,1000,4051.415227
2138.184387,1000,4052.38244
2094.503179,1000,4052.83485
2105.073174,1000,4053.789341
2104.002997,1000,4054.238848
2065.582569,1000,4055.199054
2160.216848,1000,4055.650294
2123.621919,1000,4056.610562
2174.091453,1000,4057.055096
2098.702643,1000,4058.011886
2109.992604,1000,4058.46154
2131.140546,1000,4059.412774
2153.20773,1000,4059.862325
2146.318767,1000,4060.81842
2102.161071,1000,4061.276579
2134.451519,1000,4062.246749
2179.618682,1000,4062.696978
2146.708501,1000,4063.65349
2071.689784,1000,4064.105034
2072.288872,1000,4065.074474
2012.104583,1000,4065.522739
2125.637743,1000,4065.970059
2131.057069,1000,4066.92745
2178.146396,1000,4067.376312
2084.381535,1000,4068.333991
2138.605178,1000,4068.784157
2086.692992,1000,4069.749309
2090.031155,1000,4070.199364
2098.736425,1000,4071.149799
2158.282778,1000,4071.597166
2086.172135,1000,4072.554937
2083.182291,1000,4073.001928
2098.928386,1000,4073.957819
2081.807375,1000,4074.403009
2024.09202,1000,4075.357999
2141.54193,1000,4075.805215
2151.291152,1000,4076.756878
2081.564967,1000,4077.204047
2092.086075,1000,4078.16685
2122.991264,1000,4078.612236
2068.55957,1000,4079.575586
2097.404638,1000,4080.033358
2150.569622,1000,4080.998556
2078.17344,1000,4081.455671
2103.305465,1000,4082.425932
2135.074393,1000,4082.887858
2138.399564,1000,4083.847834
2148.75495,1000,4084.297642
2089.874391,1000,4085.253146
2062.254099,1000,4085.697928
2106.843849,1000,4086.651594
2167.539595,1000,4087.099693
2112.359283,1000,4088.054345
2072.944722,1000,4088.504109
2118.854105,1000,4089.456728
2132.901485,1000,4089.899307
2097.369575,1000,4090.851029
2138.536242,1000,4091.300648
2076.524445,1000,4092.261468
2145.337563,1000,4092.714367
2118.395281,1000,4093.680229
2074.299608,1000,4094.137775
2126.155151,1000,4095.100952
2146.068881,1000,4095.556792
2157.843837,1000,4096.004009
2105.079572,1000,4096.959671
2121.565397,1000,4097.409853
2133.291353,1000,4098.374876
2122.96549,1000,4098.830254
2057.292934,1000,4099.782454
2140.037317,1000,4100.231534
2143.326672,1000,4101.185677
2127.291394,1000,4101.638214
2127.96717,1000,4102.598816
2120.273961,1000,4103.045773
2117.842509,1000,4104.002234
2094.548995,1000,4104.452125
2118.293468,1000,4105.407252
2101.460286,1000,4105.852605
2174.762718,1000,4106.80751
2065.986624,1000,4107.255909
2063.55059,1000,4108.2072
2116.998321,1000,4108.655631
2113.611028,1000,4109.61437
2118.722272,1000,4110.066128
2123.252678,1000,4111.015503
2046.053549,1000,4111.465382
2121.296191,1000,4112.420321
2113.870751,1000,4112.875942
2103.136848,1000,4113.832244
2146.734786,1000,4114.258948
2120.257862,1000,4115.207989
2121.146869,1000,4115.653167
2092.65848,1000,4116.603932
2135.639659,1000,4117.057023
2122.034032,1000,4118.019601
2137.612681,1000,4118.475021
2122.522722,1000,4119.428506
2088.195201,1000,4119.881405
2107.186639,1000,4120.840647
2130.768653,1000,4121.277473
2081.605189,1000,4122.221586
2114.126116,1000,4122.678667
2194.101081,1000,4123.633014
2149.658515,1000,4124.082585
2096.558898,1000,4124.529802
2119.374898,1000,4125.476545
2121.738381,1000,4125.919126
2069.066329,1000,4126.86989
2105.963388,1000,4127.322731
2109.295258,1000,4128.275966
2131.674163,1000,4128.712674
2115.660822,1000,4129.668217
2089.40722,1000,4130.122406
2093.250251,1000,4131.081417
2084.189592,1000,4131.538316
2110.802542,1000,4132.498303
2172.463383,1000,4132.954448
2119.287482,1000,4133.907534
2143.015007,1000,4134.364568
2106.19701,1000,4135.325524
2107.134868,1000,4135.7766
2117.968775,1000,4136.752379
2117.310156,1000,4137.206506
2118.62061,1000,4138.173468
2111.069954,1000,4138.622934
2133.933196,1000,4139.578628
2124.74553,1000,4140.025054
2119.8817,1000,4140.978037
2111.448257,1000,4141.430637
2080.014853,1000,4142.390728
2161.76273,1000,4142.842576
2106.458139,1000,4143.79679
2126.171214,1000,4144.249367
2129.360996,1000,4145.217592
2117.441294,1000,4145.665741
2105.54244,1000,4146.623169
2081.938276,1000,4147.078367
2087.541544,1000,4148.039921
2150.78319,1000,4148.492472
2091.583008,1000,4149.454643
2118.913715,1000,4149.904295
2058.653085,1000,4150.864278
2115.010707,1000,4151.301635
2148.919493,1000,4152.261642
2088.261609,1000,4152.712378
2141.775445,1000,4153.673078
2077.215958,1000,4154.125204
2098.03645,1000,4154.580159
2143.279775,1000,4155.54256
2114.796353,1000,4155.997097
2121.284044,1000,4156.952956
2133.391039,1000,4157.409774
2108.177658,1000,4158.372737
2133.961875,1000,4158.830338
2146.804662,1000,4159.795895
2142.58518,1000,4160.247941
2158.312415,1000,4161.216312
2107.256261,1000,4161.67411
2062.120167,1000,4162.642443
2140.067186,1000,4163.094018
2125.617248,1000,4164.050711
2099.789904,1000,4164.502582
2091.625902,1000,4165.470827
2127.290977,1000,4165.924403
2168.984044,1000,4166.883554
2120.904796,1000,4167.328305
2182.638688,1000,4168.29377
2137.41161,1000,4168.746652
2101.861827,1000,4169.704727
2114.084535,1000,4170.156978
2109.085778,1000,4171.113299
2114.27617,1000,4171.560713
2127.184572,1000,4172.520425
2177.112101,1000,4172.971813
2083.203141,1000,4173.928875
2136.854721,1000,4174.381815
2147.446938,1000,4175.350075
2128.422277,1000,4175.808218
2126.094274,1000,4176.777598
2126.505397,1000,4177.218855
2059.581043,1000,4178.170091
2071.45203,1000,4178.617468
2118.932614,1000,4179.569453
2138.034651,1000,4180.024088
2140.376206,1000,4180.987327
2109.280783,1000,4181.443824
2121.872263,1000,4182.412913
2116.395804,1000,4182.86472
2148.216093,1000,4183.821718
2087.756188,1000,4184.274406
2109.311394,1000,4184.731685
2132.221847,1000,4185.760017
2124.690107,1000,4186.208909
2073.282664,1000,4187.168768
2081.717461,1000,4187.624814
2137.313171,1000,4188.6159
2117.573674,1000,4189.063061
2112.353672,1000,4190.027786
2091.390238,1000,4190.482943
2095.498604,1000,4191.447934
2128.876332,1000,4191.903888
2093.029218,1000,4192.849108
2106.097184,1000,4193.295631
2105.544618,1000,4194.244845
2101.58814,1000,4194.693865
2137.448403,1000,4195.647243
2099.010167,1000,4196.092407
2108.909632,1000,4197.041419
2101.592004,1000,4197.487207
2107.146927,1000,4198.435172
2122.371056,1000,4198.880307
2111.887916,1000,4199.838461
2136.58876,1000,4200.283365
2131.533457,1000,4201.237723
2128.043905,1000,4201.684083
2112.173337,1000,4202.637842
2043.849133,1000,4203.092573
2134.343029,1000,4204.05716
2168.569535,1000,4204.517714
2153.977235,1000,4205.457448
2095.349655,1000,4205.914608
2144.313145,1000,4206.880358
2082.154258,1000,4207.327748
2161.771907,1000,4208.28034
2075.643866,1000,4208.73098
2125.687132,1000,4209.687016
2113.863266,1000,4210.13328
2125.416865,1000,4211.087995
2102.216824,1000,4211.538522
2101.688668,1000,4212.487933
1888.169339,1000,4212.940346
2092.190212,1000,4213.903557
1811.500389,1000,4214.359262
2051.487563,1000,4214.814641
2081.399843,1000,4215.778489
2135.735586,1000,4216.227342
2160.188835,1000,4217.181141
2107.840009,1000,4217.636722
2092.299436,1000,4218.597705
2114.749996,1000,4219.04789
2069.898415,1000,4220.011665
2069.102202,1000,4220.462673
2113.335984,1000,4221.417365
2111.726455,1000,4221.864003
2120.673198,1000,4222.818923
2102.830341,1000,4223.266556
2130.76341,1000,4224.217179
2185.214498,1000,4224.664275
2098.077678,1000,4225.625765
2156.209647,1000,4226.078842
2030.640114,1000,4227.034618
2111.450941,1000,4227.487999
2084.595175,1000,4228.434757
2090.064495,1000,4228.88504
2135.945553,1000,4229.839586
2148.836697,1000,4230.288601
2087.221695,1000,4231.243967
2088.98509,1000,4231.699881
2125.165862,1000,4232.651857
2063.021654,1000,4233.108877
2034.15982,1000,4234.06835
2165.133081,1000,4234.522141
2057.997555,1000,4235.479417
2146.597616,1000,4235.928877
2098.032383,1000,4236.880342
2099.388893,1000,4237.323669
2104.047701,1000,4238.276109
1994.221775,1000,4238.727699
2110.319683,1000,4239.685388
2083.270701,1000,4240.141677
2122.30422,1000,4241.097212
2092.316595,1000,4241.546764
2095.141258,1000,4242.507034
2155.748358,1000,4242.945778
2117.489399,1000,4243.911035
2128.825127,1000,4244.369284
2125.046136,1000,4244.827981
2139.338284,1000,4245.792387
2112.896381,1000,4246.249633
2049.441158,1000,4247.20489
2100.658502,1000,4247.659301
2138.224469,1000,4248.616294
2122.192383,1000,4249.068433
2046.94281,1000,4250.03813
2116.415771,1000,4250.492796
2121.744594,1000,4251.454926
2105.104385,1000,4251.909699
2107.788015,1000,4252.873721
2030.851913,1000,4253.332535
2122.629866,1000,4254.294336
2112.448719,1000,4254.749188
2115.353449,1000,4255.792517
2133.933112,1000,4256.244637
2154.392908,1000,4257.21137
2143.723028,1000,4257.660594
2120.149326,1000,4258.610705
2139.964906,1000,4259.058656
2090.571997,1000,4260.008427
2070.128513,1000,4260.45893
2100.948019,1000,4261.415319
2131.868791,1000,4261.863842
2093.064295,1000,4262.829193
2139.126741,1000,4263.264219
2093.745186,1000,4264.209201
2127.537479,1000,4264.656786
2116.255129,1000,4265.606714
2119.196655,1000,4266.055414
2136.75485,1000,4267.005929
2130.82587,1000,4267.454257
2139.966414,1000,4268.405644
2099.22065,1000,4268.853479
2143.558604,1000,4269.799881
2177.071007,1000,4270.256198
2070.509387,1000,4271.221135
2130.919523,1000,4271.679619
2081.294531,1000,4272.648244
2109.526297,1000,4273.1007
2113.246724,1000,4274.062354
2101.852674,1000,4274.513851
2080.115696,1000,4274.963877
2147.007498,1000,4275.919877
2130.266134,1000,4276.366955
2153.585904,1000,4277.330462
2121.358241,1000,4277.782734
2120.208872,1000,4278.73829
2062.751891,1000,4279.189945
2075.079788,1000,4280.146229
2087.369542,1000,4280.603225
2130.825353,1000,4281.562437
2087.373673,1000,4282.021296
2150.895123,1000,4282.978714
2122.708063,1000,4283.396165
2101.687785,1000,4284.348705
2143.616399,1000,4284.800714
2130.405749,1000,4285.75517
2092.858624,1000,4286.208723
2116.508164,1000,4287.169737
2102.429451,1000,4287.607687
2182.345138,1000,4288.565207
2140.815109,1000,4289.012384
2121.752698,1000,4289.979225
2102.330982,1000,4290.431618
2096.996026,1000,4291.403558
2133.634895,1000,4291.855602
2121.083604,1000,4292.853338
2126.743231,1000,4293.296722
2094.388198,1000,4294.251259
2117.259541,1000,4294.698755
2180.184161,1000,4295.657269
2122.04754,1000,4296.115069
2156.315944,1000,4297.074347
2126.017102,1000,4297.531959
2146.681454,1000,4298.492372
2058.808671,1000,4298.946116
2134.098389,1000,4299.893584
2141.325172,1000,4300.339908
2153.061924,1000,4301.290187
2147.399039,1000,4301.741454
2073.913585,1000,4302.697272
2114.960974,1000,4303.142343
2041.758977,1000,4303.590073
2087.153584,1000,4304.537818
2164.536199,1000,4304.987128
2166.002237,1000,4305.933225
2114.694335,1000,4306.376929
2136.552086,1000,4307.334562
2111.971794,1000,4307.787837
2075.733738,1000,4308.750902
2125.38105,1000,4309.198293
2097.793792,1000,4310.148669
2080.253244,1000,4310.595936
2084.574444,1000,4311.54628
2087.682044,1000,4311.994512
2071.999356,1000,4312.941465
2138.863439,1000,4313.382313
2135.771244,1000,4314.331737
2180.461411,1000,4314.778574
2134.763724,1000,4315.727211
2126.789001,1000,4316.175056
2104.039183,1000,4317.126158
2076.643031,1000,4317.573679
2131.822841,1000,4318.51591
2160.870936,1000,4318.964097
2122.538168,1000,4319.917784
2137.070135,1000,4320.369499
2105.353531,1000,4321.325556
2122.913707,1000,4321.776596
2060.964427,1000,4322.728257
2102.949845,1000,4323.173519
2101.759428,1000,4324.131049
2108.32373,1000,4324.57942
2061.027263,1000,4325.530225
2116.872497,1000,4325.984604
2127.760699,1000,4326.937502
2122.625023,1000,4327.390173
2142.972024,1000,4328.35147
2102.706011,1000,4328.80675
2101.521907,1000,4329.766947
1860.702625,1000,4330.224028
2089.395472,1000,4331.231434
2126.531703,1000,4331.68454
2099.55832,1000,4332.627616
2114.124178,1000,4333.075739
2111.292855,1000,4333.530229
2102.250024,1000,4334.494581
2146.19563,1000,4334.948368
2059.154263,1000,4335.909348
2174.107462,1000,4336.359957
2051.719348,1000,4337.311481
2149.816849,1000,4337.756755
2137.626151,1000,4338.711329
2040.713913,1000,4339.163156
2120.352463,1000,4340.115793
2084.31754,1000,4340.561489
2137.708668,1000,4341.520996
2131.615134,1000,4341.979934
2091.733418,1000,4342.942893
2130.03535,1000,4343.395819
2119.079588,1000,4344.356575
2060.518422,1000,4344.808387
2085.01628,1000,4345.764235
2157.975146,1000,4346.2182
2148.841108,1000,4347.180825
2100.38126,1000,4347.635572
2134.503739,1000,4348.595212
2109.81671,1000,4349.04499
2166.867733,1000,4349.998053
2138.513365,1000,4350.450158
2156.968875,1000,4351.399208
2152.442153,1000,4351.847795
2097.604789,1000,4352.801908
2140.249197,1000,4353.25028
2074.369469,1000,4354.204432
2141.744003,1000,4354.655801
2086.524284,1000,4355.652698
2152.912675,1000,4356.107419
2088.972932,1000,4357.064837
2143.839062,1000,4357.502384
2147.509678,1000,4358.447309
2099.268318,1000,4358.894191
2115.578069,1000,4359.843911
2141.429909,1000,4360.298195
2169.930824,1000,4361.258437
2127.264114,1000,4361.709233
2097.742258,1000,4362.663222
2128.147557,1000,4363.110278
2097.543464,1000,4363.557473
2139.329097,1000,4364.499594
2153.654285,1000,4364.949905
2144.803302,1000,4365.907306
2110.794658,1000,4366.349022
2069.454266,1000,4367.313048
2123.368793,1000,4367.763174
2114.733879,1000,4368.722933
2137.962495,1000,4369.169527
2136.615901,1000,4370.133799
2044.807021,1000,4370.589601
2103.024552,1000,4371.604831
2091.2287,1000,4372.055287
2155.648789,1000,4373.000227
2165.277164,1000,4373.446552
2133.06105,1000,4374.407085
2103.552779,1000,4374.854254
2114.957951,1000,4375.817976
2084.406707,1000,4376.272068
2122.603622,1000,4377.235844
2101.673883,1000,4377.693441
2137.009035,1000,4378.645744
2107.761465,1000,4379.090299
2194.797677,1000,4380.037948
2109.005864,1000,4380.47666
2095.586004,1000,4381.46851
2065.188315,1000,4381.916913
2137.646325,1000,4382.870817
2127.760613,1000,4383.319346
2107.2485,1000,4384.273436
2124.4562,1000,4384.727982
2120.368452,1000,4385.686047
2118.969416,1000,4386.14049
2097.320297,1000,4387.100373
2129.578678,1000,4387.554168
2133.213294,1000,4388.50662
2144.914199,1000,4388.958768
2111.382553,1000,4389.894594
2061.949717,1000,4390.340503
2065.926439,1000,4391.290605
2078.257868,1000,4391.735297
2109.490558,1000,4392.687303
2167.31225,1000,4393.142536
2101.211022,1000,4393.592665
2116.67858,1000,4394.559875
2121.242981,1000,4395.015263
2124.120459,1000,4395.976763
2137.033419,1000,4396.430883
2123.983208,1000,4397.393604
2118.787563,1000,4397.851354
2140.431949,1000,4398.817304
2152.632868,1000,4399.267428
2116.247919,1000,4400.230012
2099.89211,1000,4400.67713
2152.252599,1000,4401.630837
2116.621745,1000,4402.083929
2086.335314,1000,4403.038679
2130.549249,1000,4403.486055
2142.155992,1000,4404.445156
2115.353245,1000,4404.893014
2074.597962,1000,4405.841085
2139.658403,1000,4406.291194
2114.711339,1000,4407.238328
2111.58187,1000,4407.689434
2095.157485,1000,4408.648228
2118.87029,1000,4409.104317
2113.532448,1000,4410.072717
2130.640793,1000,4410.531121
2089.496444,1000,4411.494284
2105.497679,1000,4411.944463
1351.02523,1000,4412.909355
2047.249174,1000,4413.364391
2109.225508,1000,4414.357648
2086.942162,1000,4414.805121
2113.501058,1000,4415.760288
2118.951705,1000,4416.216251
2135.106178,1000,4417.185665
2138.75048,1000,4417.636722
2107.406672,1000,4418.585741
2157.698079,1000,4419.035011
2129.693026,1000,4419.988886
2110.889289,1000,4420.438805
2122.351385,1000,4421.391968
2102.363957,1000,4421.843718
2112.426936,1000,4422.799045
2106.224237,1000,4423.249944
2103.254695,1000,4423.700029
2121.89703,1000,4424.660125
2143.884204,1000,4425.109869
2119.999752,1000,4426.062253
2117.522853,1000,4426.510864
2142.784441,1000,4427.463553
2140.30974,1000,4427.90877
2119.008031,1000,4428.858254
2077.784631,1000,4429.299003
2120.150925,1000,4430.251222
2091.042118,1000,4430.699459
2101.210125,1000,4431.649453
2052.872454,1000,4432.099136
2123.869004,1000,4433.05926
2125.626572,1000,4433.517601
2146.332323,1000,4434.484095
2111.247271,1000,4434.94136
2148.070347,1000,4435.903105
2144.440524,1000,4436.357554
2104.303593,1000,4437.318919
2106.488488,1000,4437.771995
2139.262097,1000,4438.723562
2091.392981,1000,4439.170648
2150.656842,1000,4440.121408
2117.589868,1000,4440.568666
2086.651469,1000,4441.515738
2123.50444,1000,4441.968417
2094.359877,1000,4442.916667
2154.206806,1000,4443.364093
2102.454075,1000,4444.314324
2100.150861,1000,4444.77252
2111.675442,1000,4445.730723
2073.701571,1000,4446.188
2113.377355,1000,4447.145764
2134.272127,1000,4447.594241
2135.31395,1000,4448.543421
2126.345113,1000,4448.993814
2110.671532,1000,4449.9479
2136.091136,1000,4450.39314
2139.83751,1000,4451.345034
2088.328406,1000,4451.796132
2094.552864,1000,4452.747421
2146.041262,1000,4453.203709
2174.103049,1000,4453.658354
2136.904315,1000,4454.641217
2104.693446,1000,4455.078082
2144.822822,1000,4456.026933
2149.487761,1000,4456.474643
2162.550277,1000,4457.432704
2123.181147,1000,4457.889042
2146.78143,1000,4458.849092
2162.935952,1000,4459.299781
2130.144949,1000,4460.257925
2104.75997,1000,4460.709104
2138.989248,1000,4461.672853
2097.930196,1000,4462.121078
2152.551476,1000,4463.063809
2177.223775,1000,4463.512074
2090.511608,1000,4464.47045
2125.788617,1000,4464.921005
2121.547779,1000,4465.87954
2152.731775,1000,4466.328029
2136.166328,1000,4467.279631
2161.129591,1000,4467.730174
2132.077747,1000,4468.692157
2155.168837,1000,4469.148118
2119.94426,1000,4470.117174
2124.267082,1000,4470.571904
2107.469256,1000,4471.530481
2089.170338,1000,4471.987229
2112.88467,1000,4472.949436
2146.247056,1000,4473.403733
2172.561623,1000,4474.381407
2157.794593,1000,4474.831648
2155.840165,1000,4475.792388
2170.8529,1000,4476.233489
2152.243342,1000,4477.179449
2147.096044,1000,4477.626089
2135.877992,1000,4478.577234
2146.581631,1000,4479.031605
2117.359434,1000,4479.986519
2120.152351,1000,4480.435382
2157.29346,1000,4481.385756
2160.848954,1000,4481.833606
2099.113997,1000,4482.282783
2134.351034,1000,4483.227397
2082.606338,1000,4483.676514
2095.459999,1000,4484.637356
2107.957911,1000,4485.093173
2155.957014,1000,4486.056144
2124.604347,1000,4486.513131
2152.215854,1000,4487.479781
2039.594352,1000,4487.935686
2127.649856,1000,4488.900426
2142.193142,1000,4489.351936
2158.303329,1000,4490.309259
2093.54375,1000,4490.754513
2107.628405,1000,4491.699831
2146.247277,1000,4492.150635
2121.250997,1000,4493.104487
2136.205823,1000,4493.551571
2154.475295,1000,4494.50651
2127.793201,1000,4494.957897
2073.179671,1000,4495.920462
2133.54731,1000,4496.375042
2090.962361,1000,4497.331971
2093.566156,1000,4497.782395
2128.651057,1000,4498.735879
2121.864579,1000,4499.188312
2140.345404,1000,4500.137329
2117.596814,1000,4500.585252
2109.009838,1000,4501.535716
2139.550148,1000,4501.990557
2154.688084,1000,4502.962331
2125.905175,1000,4503.413358
2135.010822,1000,4504.372177
2150.821542,1000,4504.821285
2141.41556,1000,4505.76581
2128.737983,1000,4506.212912
2145.026938,1000,4507.167007
2107.473571,1000,4507.615192
2147.765328,1000,4508.566848
2116.169837,1000,4509.017369
2145.59336,1000,4509.972051
2138.924222,1000,4510.423307
2144.720144,1000,4511.380148
2144.856815,1000,4511.837917
2132.846375,1000,4512.296342
2142.042746,1000,4513.26189
2164.178039,1000,4513.72161
2150.900489,1000,4514.670109
2103.047812,1000,4515.112621
2175.053382,1000,4516.067685
2119.666692,1000,4516.522291
2144.671496,1000,4517.488316
2176.345359,1000,4517.939896
2157.855884,1000,4518.900094
2119.785214,1000,4519.35543
2133.773033,1000,4520.325923
2180.600353,1000,4520.779937
2055.971623,1000,4521.745294
2106.410233,1000,4522.198224
2167.83493,1000,4523.157316
2128.843034,1000,4523.607409
2118.295132,1000,4524.563701
2167.37962,1000,4525.01315
2071.96917,1000,4525.967238
2123.570411,1000,4526.417014
2153.565715,1000,4527.37381
2149.137972,1000,4527.826451
2120.56075,1000,4528.781711
2116.943978,1000,4529.234858
2176.473917,1000,4530.191013
2162.097076,1000,4530.642995
2163.601436,1000,4531.595569
2166.853178,1000,4532.045044
2200.168462,1000,4532.991849
2137.80902,1000,4533.442417
2187.940395,1000,4534.394462
2136.01314,1000,4534.840665
2143.552185,1000,4535.792631
2085.261614,1000,4536.241889
2144.938001,1000,4537.204112
2082.14124,1000,4537.65292
2141.237802,1000,4538.612821
2149.053083,1000,4539.070539
2171.500318,1000,4540.037189
2121.307569,1000,4540.4932
2090.27241,1000,4541.451875
2041.19619,1000,4541.908167
2113.738104,1000,4542.363753
2150.197712,1000,4543.323103
2111.243727,1000,4543.77955
2110.691477,1000,4544.730139
2091.357909,1000,4545.178955
2109.081973,1000,4546.129509
2143.199602,1000,4546.577044
2110.434323,1000,4547.537431
2135.136076,1000,4547.993125
2151.715095,1000,4548.953332
2117.510789,1000,4549.400626
2119.2504,1000,4550.363876
2183.24202,1000,4550.819668
2097.586699,1000,4551.779048
2097.857252,1000,4552.234798
2129.138989,1000,4553.193769
2142.30832,1000,4553.644331
2095.804153,1000,4554.605397
2134.66746,1000,4555.063744
2124.743569,1000,4556.016155
2113.742466,1000,4556.475982
2115.415598,1000,4557.434004
2125.119824,1000,4557.880989
2089.416973,1000,4558.832835
2070.817596,1000,4559.289109
2070.996809,1000,4560.249632
2124.871726,1000,4560.700542
2143.714816,1000,4561.652846
2126.827667,1000,4562.110655
2084.31224,1000,4563.057213
2102.30457,1000,4563.48594
2176.14939,1000,4564.434126
2133.868723,1000,4564.884387
2117.465174,1000,4565.847041
2142.883632,1000,4566.303352
2149.544458,1000,4567.265646
2146.451307,1000,4567.725932
2114.159051,1000,4568.689954
2096.519962,1000,4569.122815
2083.23076,1000,4570.092876
2119.67278,1000,4570.531326
2143.994888,1000,4571.489784
2125.93287,1000,4571.944284
2095.688549,1000,4572.394533
2135.46533,1000,4573.353975
2122.851339,1000,4573.804067
2111.993339,1000,4574.757746
2159.702472,1000,4575.211848
2129.080173,1000,4576.163539
2093.939269,1000,4576.61815
2170.398394,1000,4577.573972
2127.868714,1000,4578.020136
2154.374505,1000,4578.975835
2162.468837,1000,4579.423953
2175.651425,1000,4580.374648
2165.123627,1000,4580.824122
2087.196586,1000,4581.785262
2164.94775,1000,4582.238011
2103.794306,1000,4583.198101
