# {"t_start": 1562714035.5314019, "env_id": "HalfCheetah-v2"} 
r,l,t
1942.751002,1000,4753.256288
1885.038715,1000,4754.068281
1833.006514,1000,4754.52346
1838.757481,1000,4755.33288
1896.1138,1000,4755.77738
1939.881158,1000,4756.586446
1682.131216,1000,4757.044924
1838.047485,1000,4757.851806
1839.036616,1000,4758.301613
1831.898411,1000,4759.111509
1857.387114,1000,4759.567063
1903.871358,1000,4760.366933
1977.438288,1000,4760.818582
1781.107378,1000,4761.624068
1814.04897,1000,4762.075899
1808.778861,1000,4762.876107
1306.213039,1000,4763.331349
1850.595874,1000,4764.149106
1776.264974,1000,4764.606883
1583.218506,1000,4765.429052
1874.313797,1000,4765.889537
1872.402587,1000,4766.69038
1765.986429,1000,4767.147272
1734.733779,1000,4767.96591
1907.912261,1000,4768.421631
1882.416177,1000,4769.226252
1924.848939,1000,4769.675255
1836.65462,1000,4770.130438
1898.926736,1000,4770.942194
1842.437717,1000,4771.394765
1760.300779,1000,4772.199537
1854.383141,1000,4772.64723
1891.586084,1000,4773.454748
1819.101471,1000,4773.915897
1876.96912,1000,4774.730094
1859.578954,1000,4775.187297
2007.78283,1000,4775.993459
1855.730525,1000,4776.449135
1953.891251,1000,4777.253488
1900.065656,1000,4777.706383
1956.4388,1000,4778.517184
2013.832083,1000,4778.974005
1801.818582,1000,4779.788494
1815.519873,1000,4780.251191
1919.607718,1000,4781.066211
1810.594026,1000,4781.521272
1881.115026,1000,4782.328638
1872.542587,1000,4782.783431
1870.809608,1000,4783.586838
1961.055039,1000,4784.034307
1864.90035,1000,4784.844162
1647.601943,1000,4785.299792
1941.768269,1000,4786.118931
1971.216495,1000,4786.578568
1935.033239,1000,4787.394094
1936.652564,1000,4787.854198
1765.864307,1000,4788.664905
1951.966629,1000,4789.127203
1934.179833,1000,4789.940888
1718.680953,1000,4790.394329
1822.675929,1000,4791.207161
1881.230255,1000,4791.662411
1972.971761,1000,4792.468165
1857.212296,1000,4792.926234
1899.211768,1000,4793.733594
1899.251598,1000,4794.190063
1955.637252,1000,4794.995467
1944.227467,1000,4795.446987
1945.969012,1000,4796.251435
1953.755929,1000,4796.696806
1880.646395,1000,4797.138859
1964.381873,1000,4797.940796
1869.277448,1000,4798.386878
1904.621731,1000,4799.189519
1940.010798,1000,4799.647459
1819.354147,1000,4800.45345
1931.087071,1000,4800.905797
1957.599269,1000,4801.710723
1810.940699,1000,4802.164279
1846.672626,1000,4802.969498
1870.551624,1000,4803.424175
1917.580852,1000,4804.238959
1820.00933,1000,4804.69823
1926.746778,1000,4805.511859
1824.778076,1000,4805.970089
1752.715828,1000,4806.785777
1154.12805,1000,4807.245945
1908.921044,1000,4808.05557
1574.870701,1000,4808.512203
1896.81446,1000,4809.327843
1880.087997,1000,4809.784928
1887.132705,1000,4810.59952
1801.05553,1000,4811.052226
1911.484842,1000,4811.857223
1845.057523,1000,4812.313298
1811.277917,1000,4813.120996
1761.553083,1000,4813.576046
1830.885573,1000,4814.379101
2000.721675,1000,4814.831668
1806.249381,1000,4815.632467
1879.519685,1000,4816.086277
1841.815958,1000,4816.902593
1904.872446,1000,4817.351725
1888.31472,1000,4818.154195
1811.773944,1000,4818.613987
1826.898388,1000,4819.41243
1794.731449,1000,4819.864312
1932.76216,1000,4820.679846
1839.035957,1000,4821.136796
1787.235565,1000,4821.948742
1784.803703,1000,4822.40117
1715.637787,1000,4822.853365
1590.459484,1000,4823.668324
1784.067542,1000,4824.127192
1888.002023,1000,4824.929031
1790.04039,1000,4825.373394
1917.845901,1000,4826.175689
1842.406651,1000,4826.629647
1935.955368,1000,4827.434289
1872.48349,1000,4827.894028
1926.055944,1000,4828.699982
1983.092064,1000,4829.166509
1885.077075,1000,4829.978636
1913.430309,1000,4830.437578
1934.758512,1000,4831.242717
1882.719106,1000,4831.697103
1957.841859,1000,4832.510183
1880.600963,1000,4832.965091
1979.603449,1000,4833.774225
1933.170978,1000,4834.229016
1897.469292,1000,4835.037536
1931.962134,1000,4835.492655
1938.969793,1000,4836.314604
1868.789479,1000,4836.768198
1992.18711,1000,4837.57249
1910.637514,1000,4838.023409
1863.36646,1000,4838.836235
1717.08888,1000,4839.282456
1783.330638,1000,4840.097147
1947.079536,1000,4840.554827
1917.846785,1000,4841.373888
1962.874615,1000,4841.833074
1962.083587,1000,4842.640197
1823.821331,1000,4843.093889
1852.074105,1000,4843.898386
1848.399256,1000,4844.350377
1403.046234,1000,4845.15291
1935.995347,1000,4845.605339
1918.556378,1000,4846.40396
1980.962728,1000,4846.859802
1931.419987,1000,4847.661664
1868.13954,1000,4848.115911
1947.312894,1000,4848.919936
1897.250054,1000,4849.370835
1869.271032,1000,4849.825989
1966.457112,1000,4850.632445
1810.320916,1000,4851.093137
1917.580361,1000,4851.905633
1903.94649,1000,4852.367869
1905.77793,1000,4853.180245
1977.381615,1000,4853.632714
1414.491092,1000,4854.441034
1989.039273,1000,4854.893121
1978.117356,1000,4855.695231
1692.605319,1000,4856.146417
1833.501506,1000,4856.950065
1873.007951,1000,4857.403428
1876.905538,1000,4858.209752
1840.274433,1000,4858.66515
1907.966797,1000,4859.479145
1565.120441,1000,4859.934162
1802.846854,1000,4860.74297
2017.620435,1000,4861.193879
1367.222181,1000,4862.003672
1759.241845,1000,4862.46037
1917.831625,1000,4863.277218
1469.75652,1000,4863.739489
1904.121487,1000,4864.550885
1557.05471,1000,4865.008507
1932.016389,1000,4865.823371
1926.916577,1000,4866.285258
1990.748458,1000,4867.102242
2031.441664,1000,4867.564015
1873.758601,1000,4868.378768
1853.118021,1000,4868.840742
2024.278957,1000,4869.645585
1804.777121,1000,4870.107054
1870.064691,1000,4870.924289
1942.319125,1000,4871.377105
1751.5851,1000,4872.198308
1957.081408,1000,4872.661229
1463.148028,1000,4873.474794
2084.20554,1000,4873.922363
1554.676044,1000,4874.73158
1936.56445,1000,4875.189535
1335.02036,1000,4875.999569
1806.60075,1000,4876.451923
1974.567868,1000,4876.899662
2019.297957,1000,4877.695895
1782.292575,1000,4878.14289
1716.853916,1000,4878.953778
2005.735572,1000,4879.408346
1456.47773,1000,4880.218151
1799.469233,1000,4880.670479
1970.359435,1000,4881.473503
1866.374609,1000,4881.923734
1429.832815,1000,4882.730754
1444.223226,1000,4883.187901
1423.160129,1000,4883.996433
1929.593492,1000,4884.449914
2030.164087,1000,4885.260672
1803.335289,1000,4885.715278
1848.458507,1000,4886.517025
1971.79891,1000,4886.965299
1577.416212,1000,4887.770624
1875.623811,1000,4888.22676
1634.335605,1000,4889.031938
1961.852207,1000,4889.489341
1476.366945,1000,4890.307105
1439.263883,1000,4890.769867
1427.138466,1000,4891.57976
1936.897347,1000,4892.024933
1953.608874,1000,4892.824275
1440.759474,1000,4893.279768
1994.122394,1000,4894.085464
1966.638886,1000,4894.5479
1953.313445,1000,4895.357371
1962.347186,1000,4895.813222
1973.861637,1000,4896.625632
1557.20359,1000,4897.084449
1526.235001,1000,4897.893814
2059.257472,1000,4898.34738
2011.995204,1000,4899.151482
2007.508265,1000,4899.603669
1911.432034,1000,4900.407625
2039.36215,1000,4900.860659
1865.551268,1000,4901.674548
1762.48098,1000,4902.136763
1930.969512,1000,4902.950392
1916.740692,1000,4903.398601
1911.201299,1000,4903.848549
2031.882101,1000,4904.652406
1877.689354,1000,4905.10104
2000.679571,1000,4905.915695
1845.394562,1000,4906.377607
1945.248146,1000,4907.195632
1998.424754,1000,4907.65509
1996.451514,1000,4908.463252
1730.775729,1000,4908.924977
1908.28425,1000,4909.736582
2034.436673,1000,4910.19011
1986.225225,1000,4910.995515
1743.737846,1000,4911.453774
1974.266052,1000,4912.25961
2019.357569,1000,4912.703983
1983.711575,1000,4913.508545
1856.309207,1000,4913.968309
2002.718622,1000,4914.773986
2038.199863,1000,4915.230756
1795.14776,1000,4916.041699
1990.744069,1000,4916.495989
1973.437218,1000,4917.304959
2033.509425,1000,4917.759389
2011.290192,1000,4918.561092
2046.20145,1000,4919.012301
1954.563208,1000,4919.815333
1961.918781,1000,4920.264856
1861.205251,1000,4921.075404
1958.296553,1000,4921.537153
1987.624028,1000,4922.354132
2012.217652,1000,4922.815706
1950.798726,1000,4923.629996
1938.162438,1000,4924.089543
1812.247225,1000,4924.961622
1920.303577,1000,4925.410341
1977.89682,1000,4926.2148
2020.844593,1000,4926.665081
1967.307727,1000,4927.46765
1999.200664,1000,4927.920556
1934.636338,1000,4928.736159
1890.571296,1000,4929.19291
1957.462849,1000,4930.003578
1920.136535,1000,4930.459618
1963.074824,1000,4930.91527
1957.621368,1000,4931.723039
2013.866641,1000,4932.175458
1989.121989,1000,4932.988516
2006.238418,1000,4933.444077
2052.118392,1000,4934.254068
2057.115338,1000,4934.716028
2069.040521,1000,4935.531774
1727.585421,1000,4935.979169
1847.178818,1000,4936.78688
1951.078808,1000,4937.24009
1844.497613,1000,4938.05095
1953.382086,1000,4938.50737
2000.144255,1000,4939.314089
1924.215629,1000,4939.768858
1906.156712,1000,4940.579211
2020.270855,1000,4941.037603
2059.787502,1000,4941.842869
1980.821025,1000,4942.293474
2022.027064,1000,4943.133306
2051.268126,1000,4943.591439
2012.295405,1000,4944.402804
1948.326529,1000,4944.855698
1940.052424,1000,4945.655365
1946.800222,1000,4946.106694
1909.746238,1000,4946.913055
1883.279418,1000,4947.3725
1972.887922,1000,4948.184179
2039.9677,1000,4948.644046
1749.357145,1000,4949.466049
1997.307253,1000,4949.928646
1913.855287,1000,4950.744801
1981.157829,1000,4951.206932
1984.16323,1000,4952.010795
1950.003574,1000,4952.461208
1974.174867,1000,4953.267659
2006.937023,1000,4953.717522
1822.694854,1000,4954.52579
2024.249132,1000,4954.982418
2000.546433,1000,4955.793969
1880.673052,1000,4956.255199
1987.579305,1000,4957.065768
2022.727881,1000,4957.519785
1868.49345,1000,4957.974732
2071.956607,1000,4958.776649
2134.15667,1000,4959.231138
2006.60825,1000,4960.044046
2070.547608,1000,4960.503814
1892.03888,1000,4961.309324
1995.809126,1000,4961.761592
1996.419298,1000,4962.561701
1850.999228,1000,4963.010923
1982.044622,1000,4963.811597
2042.830826,1000,4964.26353
2066.622663,1000,4965.066797
2022.957658,1000,4965.522519
1868.537871,1000,4966.327665
1956.261068,1000,4966.782552
2024.674112,1000,4967.579273
1996.043072,1000,4968.035153
1829.729625,1000,4968.838434
1848.031283,1000,4969.291172
1948.139145,1000,4970.095767
1929.735972,1000,4970.557122
1975.195364,1000,4971.368063
1926.505554,1000,4971.8239
2034.821233,1000,4972.627748
2070.651759,1000,4973.07795
1858.124674,1000,4973.878824
1986.826443,1000,4974.329843
1936.641158,1000,4975.130842
2032.144677,1000,4975.585173
1954.995751,1000,4976.387755
1936.651704,1000,4976.841847
1961.393882,1000,4977.647126
2056.6514,1000,4978.098217
2086.79037,1000,4978.897294
1832.603102,1000,4979.351437
2030.34449,1000,4980.163436
2068.113529,1000,4980.621166
1886.367317,1000,4981.434199
1746.221021,1000,4981.902921
1834.522696,1000,4982.720939
2026.187272,1000,4983.178133
1954.3153,1000,4983.631589
2015.021124,1000,4984.42875
1964.242998,1000,4984.885879
2064.532027,1000,4985.691176
1916.407607,1000,4986.155322
2032.92013,1000,4986.976368
2035.091791,1000,4987.437647
1996.942043,1000,4988.248859
1940.01811,1000,4988.718916
2022.37337,1000,4989.534978
1865.814828,1000,4990.003318
1933.743102,1000,4990.814484
1838.163667,1000,4991.276011
2025.384836,1000,4992.078055
2015.191851,1000,4992.538318
1986.183381,1000,4993.337413
1919.06542,1000,4993.799481
1828.764396,1000,4994.608508
1875.917587,1000,4995.071171
2037.794306,1000,4995.874954
2038.362844,1000,4996.337147
2014.156146,1000,4997.13695
2081.284315,1000,4997.59658
1841.282958,1000,4998.404986
1970.326732,1000,4998.86997
2027.056489,1000,4999.669682
2044.354818,1000,5000.132684
1994.776277,1000,5000.944778
2141.410559,1000,5001.399232
2030.288456,1000,5002.204998
1952.576777,1000,5002.657851
2062.039811,1000,5003.463573
1891.112806,1000,5003.919247
2063.748571,1000,5004.724778
2002.377981,1000,5005.175703
1977.003965,1000,5005.977211
2056.601434,1000,5006.438318
2100.080474,1000,5007.24625
1984.365008,1000,5007.708091
2017.950374,1000,5008.520166
1908.044456,1000,5008.978988
1980.72857,1000,5009.782787
2081.180806,1000,5010.237581
1979.85391,1000,5010.693784
2095.453346,1000,5011.516287
2030.93197,1000,5011.974035
2155.492926,1000,5012.787852
2025.006947,1000,5013.246097
2019.723198,1000,5014.061861
2001.475662,1000,5014.5183
2044.746842,1000,5015.322799
1994.743583,1000,5015.774491
2063.684433,1000,5016.581812
1949.810926,1000,5017.030595
2061.769187,1000,5017.846973
2029.396121,1000,5018.307645
2072.929369,1000,5019.117973
1983.865182,1000,5019.581442
2096.036384,1000,5020.382572
2055.478204,1000,5020.843048
2155.414385,1000,5021.65605
1739.946247,1000,5022.120815
2065.068252,1000,5022.938066
2056.572284,1000,5023.41129
2111.156341,1000,5024.231253
2078.449575,1000,5024.69204
2022.228857,1000,5025.503781
2102.852131,1000,5025.971922
1806.768302,1000,5026.778899
2071.029438,1000,5027.241888
2064.620866,1000,5028.050517
1904.835844,1000,5028.510152
1976.032966,1000,5029.362553
2079.107932,1000,5029.823435
2081.928849,1000,5030.63484
2074.53403,1000,5031.094532
2047.699694,1000,5031.911762
2097.579745,1000,5032.372027
2101.659766,1000,5033.179033
1984.635758,1000,5033.63275
1926.653993,1000,5034.439541
2068.470214,1000,5034.891104
1939.975272,1000,5035.761344
2043.737143,1000,5036.22161
2083.673371,1000,5037.03933
2083.491247,1000,5037.499606
2099.880161,1000,5037.957826
2066.670469,1000,5038.769747
2139.199451,1000,5039.231808
2148.324963,1000,5040.035686
2068.974124,1000,5040.48751
2066.715992,1000,5041.293178
1995.045542,1000,5041.758365
2073.956603,1000,5042.563626
2113.192953,1000,5043.030303
2088.714451,1000,5043.834494
1904.900701,1000,5044.2884
1907.881189,1000,5045.099632
2063.520353,1000,5045.554607
2121.827338,1000,5046.372339
2109.895598,1000,5046.820573
2126.794235,1000,5047.633362
1990.155433,1000,5048.092264
1886.378476,1000,5048.904111
1997.578523,1000,5049.360841
1952.093108,1000,5050.168529
2041.614962,1000,5050.618102
2052.901639,1000,5051.434157
2049.101478,1000,5051.890856
2079.705025,1000,5052.742311
2071.414524,1000,5053.199098
1997.785354,1000,5054.013272
2114.674671,1000,5054.511102
2042.751351,1000,5055.392248
2066.824111,1000,5055.844461
1933.995741,1000,5056.645048
2012.064896,1000,5057.106826
2120.557315,1000,5057.910559
2043.049779,1000,5058.361836
2115.772118,1000,5059.177443
2051.940125,1000,5059.632723
2010.609625,1000,5060.44029
2045.762486,1000,5060.890562
2052.357663,1000,5061.70511
2008.252995,1000,5062.165358
1969.366684,1000,5062.978321
2027.410027,1000,5063.440029
2097.597928,1000,5064.248079
2013.729103,1000,5064.705349
2047.318233,1000,5065.16002
2075.747518,1000,5065.968463
1839.601079,1000,5066.42075
2044.082049,1000,5067.225266
2067.537455,1000,5067.683265
2055.124337,1000,5068.484162
2042.325343,1000,5068.934205
2037.808696,1000,5069.735801
2015.701998,1000,5070.198207
2047.917564,1000,5071.003348
1617.511178,1000,5071.464943
2167.320648,1000,5072.268858
2038.710326,1000,5072.7305
1873.484659,1000,5073.541774
2143.248857,1000,5074.004505
2030.365993,1000,5074.822858
1991.285123,1000,5075.286903
2090.251797,1000,5076.092904
2041.831936,1000,5076.563404
1864.112528,1000,5077.377837
2085.15528,1000,5077.846105
1952.193502,1000,5078.659521
2018.08927,1000,5079.130834
2084.758354,1000,5079.942399
1780.299478,1000,5080.40501
1969.156956,1000,5081.221157
1992.062872,1000,5081.687001
2074.650388,1000,5082.496503
1929.658611,1000,5082.952913
1989.500291,1000,5083.765004
2095.375025,1000,5084.223431
2054.268038,1000,5085.030202
1975.869361,1000,5085.484977
2097.409247,1000,5086.319246
2183.757494,1000,5086.772357
2093.178835,1000,5087.588996
2033.559853,1000,5088.052633
1864.45171,1000,5088.868661
2081.463228,1000,5089.321862
1994.174347,1000,5090.130626
2093.758866,1000,5090.589585
2054.027296,1000,5091.413851
2041.949288,1000,5091.888947
2099.593679,1000,5092.343436
1949.664192,1000,5093.151249
2005.460434,1000,5093.60042
2052.029259,1000,5094.405785
2133.819334,1000,5094.859115
1940.675967,1000,5095.665628
2038.382763,1000,5096.116083
2076.146783,1000,5096.923339
2040.3407,1000,5097.365721
2128.593221,1000,5098.175427
1896.254716,1000,5098.637106
2123.617609,1000,5099.446407
2036.024154,1000,5099.904541
2070.735621,1000,5100.712996
2131.189043,1000,5101.163612
2100.195056,1000,5101.961004
2038.986483,1000,5102.410399
2005.811514,1000,5103.212226
1874.091105,1000,5103.661408
2138.172743,1000,5104.469038
2101.02724,1000,5104.921972
2052.800492,1000,5105.731885
2100.635454,1000,5106.193292
2054.778422,1000,5107.00124
1930.823741,1000,5107.453203
2055.524699,1000,5108.264043
2059.889939,1000,5108.724693
2154.401025,1000,5109.535864
2050.863474,1000,5109.988778
2147.406063,1000,5110.789155
2054.338829,1000,5111.240339
2008.071165,1000,5112.043292
2069.103638,1000,5112.494019
2019.09332,1000,5113.298312
2056.389861,1000,5113.754318
2037.77307,1000,5114.564585
2051.795012,1000,5115.023787
2108.864241,1000,5115.838514
2023.866526,1000,5116.298943
2015.10939,1000,5117.10843
2054.883547,1000,5117.55582
2058.590559,1000,5118.365153
2090.381255,1000,5118.83738
2103.880938,1000,5119.293154
2102.005247,1000,5120.102348
2089.418271,1000,5120.559183
2059.511668,1000,5121.375417
2132.237334,1000,5121.835218
2105.957949,1000,5122.648431
2079.464695,1000,5123.107497
2163.994136,1000,5123.919468
2106.54585,1000,5124.37721
2064.467775,1000,5125.179262
2138.030542,1000,5125.629822
2055.358526,1000,5126.432765
2091.765083,1000,5126.884024
2085.102613,1000,5127.686017
2134.2968,1000,5128.138796
2057.34319,1000,5128.992128
2052.906355,1000,5129.450464
2033.307212,1000,5130.262171
2120.494962,1000,5130.714923
1982.990048,1000,5131.517581
2140.331797,1000,5131.968389
2144.130659,1000,5132.778311
2109.646101,1000,5133.236961
2093.117872,1000,5134.055387
1909.374678,1000,5134.518376
2126.986453,1000,5135.333366
2159.444805,1000,5135.785721
2076.491266,1000,5136.599693
2033.03502,1000,5137.060836
2049.418734,1000,5137.860339
2014.805628,1000,5138.313183
2099.123007,1000,5139.116817
2051.292968,1000,5139.57812
2052.8115,1000,5140.39192
2104.594754,1000,5140.851201
2156.489419,1000,5141.66473
2085.847772,1000,5142.119185
2084.055096,1000,5142.923618
2025.469603,1000,5143.384796
2057.15686,1000,5144.232778
2100.526788,1000,5144.699142
2108.571571,1000,5145.160427
2079.790626,1000,5145.973273
2095.579887,1000,5146.425782
2192.072169,1000,5147.227203
2142.948015,1000,5147.687596
2154.738762,1000,5148.492424
2060.522253,1000,5148.948299
2102.729487,1000,5149.761172
2128.657389,1000,5150.219485
2096.860019,1000,5151.030275
2173.287372,1000,5151.485237
2067.445089,1000,5152.292586
2093.911015,1000,5152.744655
1982.984907,1000,5153.546781
2091.413129,1000,5153.999236
2128.62461,1000,5154.809939
2093.884898,1000,5155.271134
1897.997439,1000,5156.085811
2087.140517,1000,5156.542622
2129.173388,1000,5157.352674
2150.935999,1000,5157.801628
2103.505026,1000,5158.607345
2093.397005,1000,5159.059297
2035.374222,1000,5159.857061
2067.560482,1000,5160.303977
2063.170532,1000,5161.10841
2165.580024,1000,5161.558093
2093.612142,1000,5162.386911
2081.86372,1000,5162.838936
2084.165799,1000,5163.638368
2163.884814,1000,5164.090375
2084.035409,1000,5164.897912
2156.533616,1000,5165.348057
2036.541819,1000,5166.19756
2082.622921,1000,5166.656077
2124.46711,1000,5167.470148
1909.181821,1000,5167.931425
2128.39631,1000,5168.742935
2077.916317,1000,5169.199016
2128.407071,1000,5170.001147
2130.913558,1000,5170.451697
2160.60941,1000,5171.2603
2070.564247,1000,5171.707856
2158.150456,1000,5172.160292
2175.373914,1000,5172.963461
2092.484881,1000,5173.420981
2194.041091,1000,5174.237076
2069.305216,1000,5174.696877
2098.811732,1000,5175.510629
2175.738856,1000,5175.966312
2150.946805,1000,5176.767483
2134.255684,1000,5177.218683
1903.926634,1000,5178.026942
2049.032783,1000,5178.480661
2006.586063,1000,5179.285974
2111.110556,1000,5179.743597
2223.496086,1000,5180.548094
2131.633652,1000,5181.001004
2094.092901,1000,5181.806788
2176.294135,1000,5182.258787
2132.52668,1000,5183.064104
2089.830893,1000,5183.519755
2088.578413,1000,5184.329307
2113.116294,1000,5184.787661
2099.333131,1000,5185.590665
2075.397024,1000,5186.046612
2065.64038,1000,5186.84981
2125.613907,1000,5187.298226
2147.239855,1000,5188.104215
2024.54794,1000,5188.560475
2127.221757,1000,5189.362422
1976.538602,1000,5189.812448
2033.12828,1000,5190.62018
2098.307188,1000,5191.079368
2132.641027,1000,5191.894037
2066.289774,1000,5192.349844
2116.424684,1000,5193.159739
2188.035293,1000,5193.615375
2144.388285,1000,5194.416672
2028.721256,1000,5194.866841
2101.432964,1000,5195.676901
2120.63908,1000,5196.135008
2156.856117,1000,5196.942852
2209.956856,1000,5197.406342
2121.143801,1000,5198.228981
1958.599381,1000,5198.688119
2132.985932,1000,5199.144725
2188.456865,1000,5199.958066
2071.842442,1000,5200.415509
2090.324149,1000,5201.218714
2133.665928,1000,5201.670423
2145.877585,1000,5202.47436
2116.363293,1000,5202.930056
2070.576933,1000,5203.731374
2143.251236,1000,5204.189159
2128.161858,1000,5205.000193
2126.875437,1000,5205.44789
2026.402246,1000,5206.250184
2209.690154,1000,5206.710403
2168.560242,1000,5207.525997
2101.852028,1000,5207.985281
2068.469042,1000,5208.800585
2078.118462,1000,5209.251513
2113.402755,1000,5210.052802
2112.903438,1000,5210.505702
2184.789867,1000,5211.307775
2082.530146,1000,5211.759786
2058.331808,1000,5212.570874
2148.338209,1000,5213.029091
1940.630437,1000,5213.83077
2144.934843,1000,5214.290896
2126.565964,1000,5215.105801
2167.989251,1000,5215.567308
2010.555324,1000,5216.378518
2044.411019,1000,5216.832144
2040.281896,1000,5217.635862
2164.110723,1000,5218.083998
2110.496513,1000,5218.887244
2180.359979,1000,5219.330108
2130.852223,1000,5220.13645
2099.946689,1000,5220.594859
2128.20423,1000,5221.414693
2148.086608,1000,5221.869076
2026.51975,1000,5222.669191
2147.518517,1000,5223.119156
2057.73631,1000,5223.919055
2053.775553,1000,5224.369214
1979.434674,1000,5225.175848
2140.666883,1000,5225.632664
2160.647593,1000,5226.089963
2067.398053,1000,5226.894552
2081.520181,1000,5227.349461
2188.857353,1000,5228.160457
2136.139604,1000,5228.610315
2098.309909,1000,5229.414933
2056.06013,1000,5229.869253
2160.946256,1000,5230.680307
1873.350718,1000,5231.143481
2172.100761,1000,5231.95602
1929.707886,1000,5232.418672
2151.401945,1000,5233.223885
2115.242501,1000,5233.676296
2062.302602,1000,5234.490142
2098.8892,1000,5234.950758
2080.020768,1000,5235.76171
2131.505879,1000,5236.218324
2099.926779,1000,5237.02398
2162.245379,1000,5237.478051
2149.019099,1000,5238.291937
2176.152214,1000,5238.755019
2109.605459,1000,5239.566875
2045.477194,1000,5240.018356
1967.45685,1000,5240.820366
2068.822995,1000,5241.271611
2070.710413,1000,5242.073714
2098.583415,1000,5242.525467
1495.357644,1000,5243.335289
2050.211764,1000,5243.785998
1992.541098,1000,5244.588681
1767.74279,1000,5245.042989
2198.071766,1000,5245.843415
2121.503301,1000,5246.303376
2070.518146,1000,5247.118003
2170.515352,1000,5247.575489
2117.847558,1000,5248.387433
2234.004013,1000,5248.847474
2215.006563,1000,5249.677078
2208.075422,1000,5250.135049
1963.202455,1000,5250.941669
2204.033198,1000,5251.394514
1458.317212,1000,5252.207545
2214.053803,1000,5252.668713
2135.478559,1000,5253.12721
2163.522372,1000,5253.936461
2139.448904,1000,5254.394649
2146.167083,1000,5255.211578
2151.824662,1000,5255.673563
2089.828966,1000,5256.492636
2179.984984,1000,5256.953876
2051.066437,1000,5257.757616
2193.779534,1000,5258.206329
2180.19741,1000,5259.011588
2157.962149,1000,5259.466134
2138.652103,1000,5260.278632
2122.021623,1000,5260.737149
2091.356445,1000,5261.549937
2173.22467,1000,5262.009619
2057.587024,1000,5262.811671
2148.431382,1000,5263.273301
2065.453377,1000,5264.089293
2084.039834,1000,5264.549184
2186.984806,1000,5265.360109
2216.961571,1000,5265.816803
2097.344813,1000,5266.625138
2129.601058,1000,5267.081163
2160.73063,1000,5267.884267
2168.980706,1000,5268.336336
2170.982558,1000,5269.14153
2143.751791,1000,5269.591985
2142.751014,1000,5270.39779
2159.165722,1000,5270.855401
2131.982094,1000,5271.655671
2167.862551,1000,5272.106872
2136.20803,1000,5272.909232
2175.466151,1000,5273.358982
2036.93319,1000,5274.160691
2005.653834,1000,5274.61807
2147.533666,1000,5275.421141
2037.978764,1000,5275.86789
2155.100079,1000,5276.672593
2097.688717,1000,5277.127169
2097.133541,1000,5277.936099
2149.787791,1000,5278.393316
2177.962645,1000,5279.20267
2087.05848,1000,5279.662146
2135.77371,1000,5280.114519
2117.222051,1000,5280.917115
2030.090916,1000,5281.365073
2110.99262,1000,5282.171778
2062.571986,1000,5282.622571
2053.836646,1000,5283.425495
2029.709559,1000,5283.877823
2115.861261,1000,5284.682951
2126.444434,1000,5285.1365
2012.777298,1000,5285.939909
2127.86749,1000,5286.390942
2152.905354,1000,5287.196321
2125.778643,1000,5287.648296
2112.641778,1000,5288.459807
2181.290274,1000,5288.918894
2192.372079,1000,5289.731486
2199.840189,1000,5290.193357
2065.436323,1000,5291.003958
2095.283519,1000,5291.457114
2085.022482,1000,5292.266891
2124.525548,1000,5292.725411
2140.818372,1000,5293.536616
2117.871773,1000,5293.982516
2168.75682,1000,5294.789128
2148.83012,1000,5295.243033
2096.28496,1000,5296.048705
1890.341625,1000,5296.504938
2142.898392,1000,5297.315699
2089.607519,1000,5297.777152
1973.370849,1000,5298.586301
2155.663397,1000,5299.040669
2122.186748,1000,5299.854476
2099.29268,1000,5300.313995
2080.377335,1000,5301.127226
2154.584654,1000,5301.584265
2099.799334,1000,5302.397849
2045.496544,1000,5302.85232
2264.725446,1000,5303.664024
2152.329629,1000,5304.122725
2105.746779,1000,5304.923446
2196.140478,1000,5305.379473
2016.389046,1000,5305.830904
2011.233517,1000,5306.6447
1983.028253,1000,5307.10367
2102.635648,1000,5307.913087
2139.436091,1000,5308.370087
2161.63896,1000,5309.184526
2058.630874,1000,5309.64588
2087.305487,1000,5310.459207
2152.351376,1000,5310.916235
2133.136038,1000,5311.724949
2046.20445,1000,5312.180539
2152.299505,1000,5312.981853
2125.344596,1000,5313.428051
2105.108643,1000,5314.228545
2094.841213,1000,5314.681424
2140.270116,1000,5315.487562
2089.195885,1000,5315.937655
1901.032533,1000,5316.738863
2092.659122,1000,5317.187261
2130.801826,1000,5318.000984
2160.750642,1000,5318.455574
1923.249211,1000,5319.272694
2161.238369,1000,5319.73335
2049.463843,1000,5320.54585
2092.788864,1000,5321.007461
2060.323611,1000,5321.809419
2135.192272,1000,5322.27027
2123.063182,1000,5323.082678
2122.439078,1000,5323.533213
2141.986564,1000,5324.344318
2148.641811,1000,5324.804734
2051.322728,1000,5325.616103
2133.605446,1000,5326.07296
2070.125372,1000,5326.876699
2185.862731,1000,5327.329892
2098.93397,1000,5328.134194
2130.877181,1000,5328.584007
2105.410165,1000,5329.390826
2019.985057,1000,5329.849268
2127.071067,1000,5330.655783
2095.810046,1000,5331.108921
2208.806883,1000,5331.907643
2157.614529,1000,5332.358682
2160.282247,1000,5332.812858
1965.863902,1000,5333.621676
2062.401345,1000,5334.074584
1962.80084,1000,5334.881209
2114.309087,1000,5335.333273
2066.537618,1000,5336.145237
1939.224421,1000,5336.606133
2085.103416,1000,5337.416566
